round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028963812848641757,0.2265107120894524,0.01740814372897148,0.13193992469670232,0.10483251512050629,-0.12829016871675575,0.7734892879105476,,0.0626103151589632,8.073529371991754,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.835479102025112e-05,0.724908575028068,0.0035277525894343853,0.059394886896385155,0.02530939131975174,0.8061269390874078,0.27509142497193195,2.2107200622558594,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028245082036370325,0.23706153016202558,0.016989704221487045,0.1303445596159926,0.10283979773521423,-0.1011617589792109,0.7629384698379744,,0.07786174095235765,8.56216435180977,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.660940862715052e-05,0.7226740659547095,0.003613642416894436,0.060113579305298696,0.02522815577685833,0.8014068210884815,0.27732593404529055,2.2741382122039795,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031788986531041915,0.18647914215599226,0.019209887832403183,0.13859973965488961,0.11100735515356064,-0.24504330850130435,0.8135208578440077,,0.07790640788152814,8.105223753023893,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.312346484589804e-05,0.7290589915962841,0.003384474664926529,0.05817623797502318,0.02568400464951992,0.8140010160313864,0.27094100840371593,2.3286664485931396,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003208249576744579,0.1893479704254778,0.019243784248828888,0.13872196743424917,0.1118573546409607,-0.2472465016070381,0.8106520295745222,,0.09051904501393437,8.059332092059776,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.516790541213814e-05,0.7257509056892982,0.0035187704488635063,0.059319224951642,0.025700289756059647,0.806620412483632,0.27424909431070177,2.174201488494873,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027878488990522565,0.21517922970836134,0.016757849603891373,0.12945211316889105,0.10140275955200195,-0.08613540005175235,0.7848207702916387,,0.07464290503412485,8.797461333917454,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3731019333165336e-05,0.7266213726096662,0.0034229729790240526,0.058506178981574695,0.026198316365480423,0.8118852838960746,0.2733786273903338,2.174703598022461,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002968472029481615,0.2049912761306072,0.0178212933242321,0.13349641689660477,0.10615287721157074,-0.1550519616140572,0.7950087238693928,,0.09092188091017306,8.75076872203499,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5707470096169884e-05,0.7239945932328208,0.0035405883099883795,0.05950284287316346,0.02574402093887329,0.805421588980116,0.2760054067671792,2.137793779373169,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031491694173642565,0.19928453192628082,0.018804730847477913,0.13713034254853268,0.11102190613746643,-0.21878216159651392,0.8007154680737192,,0.072085086023435,8.779443800915033,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.462016124704905e-05,0.7272384611998867,0.003471361706033349,0.05891826292443922,0.026131052523851395,0.8092258419062379,0.27276153880011333,2.284282922744751,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030235502691495987,0.19167010810574636,0.01834055408835411,0.13542730185732163,0.10879786312580109,-0.1887237539120336,0.8083298918942536,,0.09278383897617459,8.139789040898904,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.345136392034865e-05,0.7287809939832208,0.003413552651181817,0.058425616395394724,0.02345995418727398,0.8124029531487471,0.2712190060167791,2.2062158584594727,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002855097573427927,0.22110718816752573,0.017261546105146408,0.13138320328392974,0.10474511235952377,-0.11877850785028121,0.7788928118324743,,0.09327733190730214,8.181576314847916,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4600513164558365e-05,0.725923463794009,0.0034847273491322994,0.05903157925324631,0.025167889893054962,0.8084913749979095,0.27407653620599104,2.2899370193481445,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002673602689589773,0.260862900545084,0.016042081639170647,0.12665733946033544,0.09897781163454056,-0.039721272983695294,0.739137099454916,,0.09319236595183611,8.075991578167304,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.345945568946246e-05,0.7290318809004075,0.0034089689143002033,0.05838637610179453,0.024653339758515358,0.8126547713446786,0.27096811909959245,2.301190137863159,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024725648352787606,0.2801704182927961,0.014956429600715637,0.12229648237261626,0.09434052556753159,0.03064332034689085,0.7198295817072039,,0.07644675788469613,8.277605463052168,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.403772433430181e-05,0.7252088198957104,0.0034334431402385235,0.0585955897678189,0.025441475212574005,0.8113097397706626,0.2747911801042896,2.2692103385925293,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026275077479935826,0.2493578742206839,0.015864165499806404,0.12595302894256416,0.09806526452302933,-0.0281983505025504,0.7506421257793161,,0.07149107684381306,8.066685839090496,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.709310759791482e-05,0.7295696698486307,0.003384241135790944,0.058174230856891815,0.024927159771323204,0.814013796462043,0.27043033015136936,2.266552686691284,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024874284952169375,0.24638808222918496,0.015198399312794209,0.1232817882446317,0.09448892623186111,0.014940951029015298,0.753611917770815,,0.0668983981013298,8.608714604051784,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1782793110989684e-05,0.7321580030150057,0.003300420707091689,0.057449288133898484,0.02381054311990738,0.8186202489171617,0.2678419969849944,2.3792920112609863,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002685458692056792,0.2433874155530812,0.016300201416015625,0.12767224215159545,0.09932179003953934,-0.05645136416127694,0.7566125844469188,,0.08154319413006306,8.102827669121325,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4112173754021634e-05,0.7308057343522503,0.0033375343773514032,0.057771397571388244,0.024360302835702896,0.8165805317294423,0.2691942656477497,2.3900234699249268,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025664417694012324,0.23976694301258106,0.01552024856209755,0.12458028962118185,0.0954049751162529,-0.005910470567452197,0.7602330569874189,,0.07815323816612363,8.136036149924621,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7092578846033654e-05,0.7232498889168038,0.0035622036084532738,0.059684198984767095,0.024694951251149178,0.8042336139512192,0.2767501110831962,2.209822416305542,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002729456437130769,0.23660304072562455,0.016552312299609184,0.12865578999644434,0.09945317357778549,-0.07278117121176059,0.7633969592743755,,0.07652412401512265,8.235373414121568,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.872978735219107e-05,0.7260906976087955,0.003538427408784628,0.05948468213569463,0.02727334201335907,0.8055403424398921,0.2739093023912044,2.3189852237701416,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002694340085699445,0.2298109933841329,0.016281217336654663,0.12759787355851454,0.09860014915466309,-0.055211521313353884,0.7701890066158671,,0.07480863598175347,8.3234008110594,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.444589735364688e-05,0.727798739118872,0.003463804256170988,0.058854092943235375,0.02492814138531685,0.8096413281999921,0.27220126088112795,2.2930045127868652,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002685864571304548,0.25725310713780236,0.01621178910136223,0.12732552415506573,0.09764143824577332,-0.050697104222726996,0.7427468928621976,,0.07217560708522797,8.106889993185177,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6220978209926615e-05,0.731918545404342,0.003392527811229229,0.058245410215992374,0.025067593902349472,0.8135583954658103,0.268081454595658,2.275890827178955,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002862436572710673,0.24356224398954596,0.017277132719755173,0.13144250727886764,0.10240702331066132,-0.11974583354495646,0.756437756010454,,0.09061284200288355,8.43953789700754,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3985928894420345e-05,0.7259486324009063,0.0034438706934452057,0.05868450130524418,0.026353534311056137,0.810736810555688,0.27405136759909365,2.214261054992676,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025942901592879066,0.2508196396200737,0.015741921961307526,0.12546681617586192,0.09575119614601135,-0.020274487695663368,0.7491803603799263,,0.07898065820336342,8.084346704883501,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.190155739483456e-05,0.7322504019073107,0.0032853330485522747,0.05731782487631814,0.024431083351373672,0.8194494166272431,0.2677495980926893,2.268786668777466,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026411973383455047,0.2670165136271967,0.015978267416357994,0.1264051716361241,0.09695084393024445,-0.03557336957083687,0.7329834863728033,,0.11568918405100703,8.191150850849226,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3135460804088835e-05,0.730120294078134,0.0033905731979757547,0.05822862868019266,0.02371678315103054,0.813665788637655,0.26987970592186605,2.3788671493530273,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002715073499296393,0.2472886779285869,0.016416439786553383,0.1281266552539064,0.09712176769971848,-0.06397878714551974,0.7527113220714131,,0.08406369085423648,8.713424460962415,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.632142595350709e-05,0.722527819901007,0.003598955925554037,0.05999129874868552,0.023691022768616676,0.8022138612472343,0.277472180098993,2.254204511642456,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025587773394016993,0.26798459252915896,0.015510376542806625,0.12454066220639196,0.09433814883232117,-0.005265682489255047,0.732015407470841,,0.07402853295207024,7.917868854943663,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.28419538668931e-05,0.7275744507878336,0.003370716003701091,0.058057867715763475,0.02518032304942608,0.814757201044328,0.27242554921216644,2.2280759811401367,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002836360392116365,0.23473888196496895,0.0170922689139843,0.13073740441810944,0.09867197275161743,-0.10780023924816173,0.765261118035031,,0.07523523992858827,8.488563088001683,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.306240734772379e-05,0.7323653850940703,0.0033190189860761166,0.0576109276619993,0.02488059177994728,0.8175981829715516,0.2676346149059297,2.2720932960510254,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002730660956530344,0.24071302560809105,0.016442233696579933,0.1282272736065925,0.09765785932540894,-0.06568998555556205,0.759286974391909,,0.0785021809861064,8.04210620908998,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.722129902968996e-05,0.7259474879310255,0.00346957566216588,0.05890310401129876,0.02506157010793686,0.8093240259176481,0.2740525120689745,2.2683629989624023,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002558449283242226,0.25585748392487806,0.015425505116581917,0.12419945698988348,0.09273214638233185,0.00021383141368711,0.7441425160751219,,0.07664673682302237,8.010975535027683,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.935693195972656e-05,0.7161640434777139,0.003786665154621005,0.06153588509659226,0.02615111880004406,0.7918979954232388,0.28383595652228616,2.196061134338379,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023720164916345051,0.2664558015076651,0.014378192834556103,0.11990910238408134,0.08784801512956619,0.0680863938368583,0.7335441984923349,,0.080053806072101,8.619861426996067,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.489668998097579e-05,0.7281419192486656,0.0034796453546732664,0.05898851883776424,0.02390403486788273,0.8087706333527568,0.27185808075133444,2.3646841049194336,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002397941824580942,0.2739306614642504,0.014480648562312126,0.1203355664893473,0.08967506140470505,0.06145359224562785,0.7260693385357496,,0.07750411587767303,8.016176492907107,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.635186016358703e-05,0.7251725715188654,0.0035858536139130592,0.05988199741085011,0.02740935981273651,0.8029337745767818,0.2748274284811346,2.241436243057251,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025220304017975216,0.2827621219620059,0.015286436304450035,0.12363832862203385,0.09301953762769699,0.009234268682295849,0.7172378780379941,,0.08119997405447066,8.952226355904713,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2265154300224496e-05,0.7310069508505743,0.0033332076855003834,0.057733938766555526,0.026621751487255096,0.8168185231151346,0.2689930491494256,2.3232736587524414,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002237386859598614,0.3169569967791894,0.013431672006845474,0.11589509052089081,0.08683685213327408,0.129451250541196,0.6830430032208106,,0.07506420486606658,8.40073768584989,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.789063279787752e-05,0.7238081146700872,0.0036109350621700287,0.06009105642414708,0.027161192148923874,0.8015555864548638,0.27619188532991285,2.23541522026062,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023483701493768466,0.30917421717114457,0.014030862599611282,0.11845194215212886,0.09033780544996262,0.09062171723236043,0.6908257828288554,,0.07730698096565902,8.648646156070754,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.10914945669879e-05,0.7359910608868155,0.0032509486190974712,0.0570170905878007,0.02465105801820755,0.8213391680385846,0.26400893911318446,2.2322440147399902,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021914652238289514,0.31485221376354844,0.013223904184997082,0.1149952354882457,0.08457399904727936,0.1429041803900773,0.6851477862364516,,0.13700643391348422,8.060257446952164,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.815181212253369e-05,0.7240654725497031,0.00351168354973197,0.05925945958015454,0.026385799050331116,0.8070099347258972,0.27593452745029695,2.2980246543884277,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019796885993509066,0.33046755995719646,0.012075671926140785,0.10988936220645193,0.0806547999382019,0.21731328479775014,0.6695324400428035,,0.08127544191665947,8.140996279194951,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.492629419579851e-05,0.7205437896651221,0.0035027272533625364,0.059183842840445366,0.026346035301685333,0.8075023058135301,0.27945621033487783,2.3119404315948486,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021265045340572084,0.36841588529917746,0.012803621590137482,0.1131530891762902,0.08418423682451248,0.1701767328403698,0.6315841147008225,,0.07124629896134138,8.462347717955709,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.702229389638499e-05,0.7265636336730625,0.003412797348573804,0.05841915224114266,0.024669378995895386,0.8124444686687946,0.27343636632693746,2.2515838146209717,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019540531738173393,0.3821109555848484,0.011862862855196,0.10891677031199556,0.07866574823856354,0.23112375857233647,0.6178890444151516,,0.08581331488676369,8.530952438013628,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2975760606959584e-05,0.727529829519163,0.0033806362189352512,0.05814323880671984,0.025812705978751183,0.8142119631776367,0.272470170480837,2.1643991470336914,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021215239096255528,0.3787455525060366,0.012791166082024574,0.11309803748087133,0.08469202369451523,0.17097312817251928,0.6212544474939634,,0.11172918998636305,8.353918167995289,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2080141611709775e-05,0.7308221499455596,0.003321743104606867,0.057634565189709434,0.024819770827889442,0.8174485247950968,0.26917785005444034,2.334594964981079,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019305616794597534,0.4070520175983344,0.011694018729031086,0.1081388862945753,0.07828846573829651,0.24206286266076354,0.5929479824016656,,0.09964399109594524,8.456100407987833,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2456733370939735e-05,0.7317217432506011,0.003346454817801714,0.057848550697504206,0.026453185826539993,0.8160905223628976,0.2682782567493988,2.3173458576202393,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002016016220053037,0.3635714978164394,0.012175150215625763,0.1103410631434452,0.08106162399053574,0.21088292197960268,0.6364285021835606,,0.07834192179143429,8.2151909051463,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.069373800620582e-05,0.7345266799715406,0.0032266094349324703,0.056803251974974725,0.025421567261219025,0.8226767920740017,0.2654733200284594,2.3062503337860107,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001773039632964702,0.3955739188462897,0.010724031366407871,0.103556899173391,0.07389746606349945,0.30491938454672995,0.6044260811537103,,0.07361866091378033,8.017494997940958,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.325650514634239e-05,0.7309430836172139,0.003401526715606451,0.05832260895747421,0.025746723636984825,0.8130638219660884,0.269056916382786,2.4085230827331543,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019380413173210055,0.37726023673949693,0.011725099757313728,0.10828249977403426,0.07807530462741852,0.24004462765989237,0.6227397632605031,,0.07765667187049985,8.12749958387576,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.194196473708714e-05,0.7340895749788088,0.0032584411092102528,0.05708275667143496,0.02508307248353958,0.8209272225459059,0.2659104250211912,2.2384555339813232,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019205525872253236,0.4054252356431408,0.011403214186429977,0.10678583326654326,0.07862652093172073,0.26092304163809876,0.5945747643568592,,0.08214046899229288,7.979561723070219,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4330878176024083e-05,0.7242933964426503,0.0034706732258200645,0.05891241996234805,0.02435120940208435,0.8092637700588858,0.2757066035573497,2.2344746589660645,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019220583850429172,0.3959194881514223,0.011361552402377129,0.10659058308489136,0.07958897948265076,0.2636120990245058,0.6040805118485777,,0.079967703204602,7.927499423036352,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.283980597061908e-05,0.7277045745178935,0.0033493242226541042,0.0578733463923947,0.027844758704304695,0.815932676311103,0.2722954254821065,2.275493860244751,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019607391385805038,0.38207678558245695,0.011587351560592651,0.10764456122160865,0.07833299785852432,0.24897643882737466,0.617923214417543,,0.11083122598938644,8.106571642914787,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.192571237275713e-05,0.7289259486311264,0.00330288871191442,0.057470763975385086,0.02406388148665428,0.8184847498052835,0.2710740513688737,2.2772367000579834,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001886237652174064,0.38787391054126175,0.01119260024279356,0.10579508609946664,0.07792860269546509,0.2745638194035831,0.6121260894587383,,0.07688554492779076,8.786293250974268,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.159753183210066e-05,0.7349074070766026,0.0032922823447734118,0.05737841357839559,0.024195516481995583,0.8190675964094205,0.2650925929233973,2.2637174129486084,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019702429927530743,0.4017773056295115,0.011607623659074306,0.10773868227834563,0.07950577884912491,0.24766059908406182,0.5982226943704885,,0.0719380839727819,8.132452720077708,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.370561332973874e-05,0.7339112788283679,0.003239820944145322,0.056919425015940925,0.02561344765126705,0.8219507480550172,0.2660887211716321,2.401564598083496,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018903433567001707,0.40934643258836834,0.011083845049142838,0.10527984160865193,0.07819491624832153,0.28162763009511854,0.5906535674116317,,0.07933544088155031,7.931041017873213,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5325722476468316e-05,0.7267841930777568,0.003449426032602787,0.05873181448416852,0.025580279529094696,0.8104316026903028,0.2732158069222432,2.2867965698242188,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015374659383226007,0.44343894279036067,0.008996311575174332,0.09484888810721152,0.07009627670049667,0.4169151960696759,0.5565610572096393,,0.0845338860526681,8.065558421891183,,,
