round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.533267448481162e-05,0.9023201138938873,0.004070552997291088,0.06380088555256179,0.03861340135335922,0.6611128745362956,0.09767988610611267,1.350912094116211,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017920204041376397,0.503313245302107,0.10504002869129181,0.3240987946464655,0.31200462579727173,-5.801858100054649,0.496686754697893,,0.05811869609169662,7.713229910004884,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.328525749558784e-05,0.9034249409252335,0.003994517959654331,0.06320219900964152,0.038262754678726196,0.6674438210879479,0.09657505907476645,1.3663780689239502,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001742994986505951,0.5084755410420001,0.10218032449483871,0.3196565727383667,0.30759990215301514,-5.616677035089895,0.49152445895799995,,0.09685115702450275,7.95067626517266,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.894614495891912e-05,0.903196273104326,0.004016329534351826,0.06337451802066683,0.038622330874204636,0.6656282297743565,0.09680372689567393,1.3764009475708008,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017050057649612427,0.51461204244693,0.09995056688785553,0.3161495957420403,0.3039816915988922,-5.472288563053825,0.48538795755307,,0.057857536943629384,8.025679337093607,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.499029776347051e-05,0.9028292259423188,0.004027067683637142,0.06345918123988949,0.03859305754303932,0.6647336948269027,0.09717077405768115,1.3392040729522705,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016864353657271792,0.5133729339863162,0.09885913133621216,0.3144187197611048,0.3021588921546936,-5.40161093779395,0.4866270660136837,,0.0539735599886626,7.983353242976591,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.322596646375028e-05,0.9038627227181945,0.00397695554420352,0.06306310763198654,0.03808179870247841,0.6689060972881516,0.09613727728180559,1.3509588241577148,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016371735729245698,0.5223617143803616,0.09597476571798325,0.3097979433727462,0.29752641916275024,-5.214834271844235,0.47763828561963845,,0.059489679988473654,7.799228108953685,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.610748940041724e-05,0.9027363072380339,0.004013920668512583,0.06335551016693483,0.038138266652822495,0.6658276013084199,0.09726369276196613,1.3713657855987549,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016146895440318917,0.5260746587594362,0.09464985877275467,0.3076521717341756,0.2953346371650696,-5.129041463388037,0.47392534124056385,,0.05758040910586715,7.7681898679584265,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.775202045215464e-05,0.9036796380247838,0.003954121842980385,0.06288180852186413,0.03823086991906166,0.6708061322267833,0.0963203619752162,1.363600492477417,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001579219781899754,0.5323832883839877,0.09256207942962646,0.3042401673507732,0.2917729616165161,-4.993847548678509,0.46761671161601226,,0.057033728109672666,7.919066027970985,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.306593039484997e-05,0.9040969967844507,0.00393622275441885,0.06273932382819288,0.03762461245059967,0.6722966128667092,0.0959030032155493,1.3490848541259766,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015128404216424322,0.5428570903613861,0.08867760747671127,0.29778785649638445,0.28535038232803345,-4.7423110860485025,0.457142909638614,,0.05366854998283088,7.84268828202039,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.290611171913921e-05,0.9031813583772064,0.003942608833312988,0.06279019695233475,0.038645464926958084,0.671762311535908,0.0968186416227936,1.3667292594909668,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015026086053264796,0.5456681710896595,0.08805426955223083,0.2967393966972212,0.2840588092803955,-4.701945102846688,0.4543318289103405,,0.07777974801138043,7.856131009059027,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.325356080725477e-05,0.904463128985062,0.0038892824668437243,0.06236411201038402,0.037451207637786865,0.6762038992718136,0.09553687101493798,1.3915081024169922,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014909260006393562,0.5462955215990881,0.087379090487957,0.29559954412677464,0.28296127915382385,-4.658225855206528,0.4537044784009119,,0.053287546848878264,7.739767177961767,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.230463773743009e-05,0.9037505246670192,0.003931773826479912,0.06270385814668752,0.0379301980137825,0.6726662730591799,0.09624947533298073,1.3680107593536377,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014552681506434574,0.5521407169614042,0.08527587354183197,0.2920203306994771,0.27924326062202454,-4.522031674381263,0.4478592830385958,,0.05493751005269587,7.741650301031768,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.279314064135695e-05,0.9040888740785549,0.003906968981027603,0.06250575158357512,0.037885554134845734,0.6747313058383222,0.09591112592144511,1.3501310348510742,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014308413121267712,0.5542694495794962,0.08383987843990326,0.28955116722248464,0.2766302227973938,-4.429044134972528,0.44573055042050386,,0.05681835301220417,8.00131016294472,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.773744791840879e-05,0.9045705188061388,0.0039156898856163025,0.06257547351491878,0.037349507212638855,0.6740065913323445,0.09542948119386123,1.4209668636322021,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001394192849281971,0.5584859962812696,0.08170077204704285,0.28583346908128665,0.27291572093963623,-4.29052568191971,0.44151400371873034,,0.051606424851343036,7.858110416913405,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.27646020754874e-05,0.9047730366073078,0.003869343549013138,0.062204047689946494,0.03779086470603943,0.6778642566906854,0.09522696339269225,1.4458026885986328,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014164188428770139,0.5513095859529518,0.08299250900745392,0.2880842047170478,0.2750530540943146,-4.374169777839834,0.4486904140470482,,0.057367274072021246,7.73483771388419,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.203443862135767e-05,0.9045334226990649,0.0038864342495799065,0.06234127244113571,0.037367891520261765,0.6764413890809533,0.09546657730093512,1.3503015041351318,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001366985718157724,0.5609136997078229,0.08008629083633423,0.2829952134512777,0.26982128620147705,-4.185978816859376,0.4390863002921771,,0.07422622595913708,7.943109272047877,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.666718318138092e-05,0.9045161745774736,0.003875792259350419,0.06225586124494961,0.03716079518198967,0.6773269668224782,0.0954838254225264,1.3694024085998535,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013570716989694265,0.5638316040586553,0.07952243089675903,0.2819972178883314,0.2690367102622986,-4.149466465070812,0.43616839594134477,,0.05667404807172716,7.845100389095023,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.235627697308723e-05,0.9045296063359174,0.003883013501763344,0.06231383074216625,0.03699418902397156,0.6767255065830055,0.09547039366408255,1.346940040588379,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013304964210916672,0.567643752496112,0.07796559482812881,0.27922319894329845,0.2661910057067871,-4.048654764376774,0.43235624750388796,,0.05313172400929034,7.8668930269777775,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.438816959320903e-05,0.9048732049416248,0.0038434313610196114,0.06199541403216541,0.0369025394320488,0.6800205796921842,0.09512679505837522,1.371166467666626,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013080433262551384,0.571694542562274,0.07663406431674957,0.27682858291142837,0.2635519504547119,-3.9624312659136507,0.42830545743772597,,0.060687042074278,8.034807670861483,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.082328628549026e-05,0.9050564861605785,0.003843856742605567,0.061998844687667906,0.036805592477321625,0.6799857544329508,0.09494351383942151,1.3575506210327148,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013003647013052606,0.5733797498548697,0.07618274539709091,0.2760122196517591,0.26271146535873413,-3.9332071409985963,0.4266202501451303,,0.05183902499265969,7.842289824038744,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.614104746506769e-05,0.9049484948519994,0.003810515161603689,0.061729370332149744,0.036972228437662125,0.682760136900322,0.09505150514800066,1.36480712890625,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012985017732225893,0.5710606144800464,0.0760754942893982,0.27581786434057926,0.2625405192375183,-3.926259658565983,0.4289393855199536,,0.055358489975333214,8.223236168036237,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.627352714968285e-05,0.9042199815958782,0.003855355316773057,0.06209150760589613,0.0371490977704525,0.6790264165538508,0.09578001840412177,1.345531702041626,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012861623228350772,0.574511731855575,0.07532630860805511,0.27445638744262285,0.2609812021255493,-3.8777468613428003,0.42548826814442503,,0.052883296040818095,7.841835329076275,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0213381762055515e-05,0.9050901263721587,0.0038038776256144047,0.06167558370712355,0.03656601160764694,0.683312685771869,0.09490987362784131,1.3894577026367188,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012964316121133572,0.5765126098877341,0.07591941952705383,0.275534788233816,0.2619302570819855,-3.916156192942538,0.4234873901122659,,0.054536039009690285,7.938957134028897,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.09961141883772e-05,0.9049914814935358,0.003820803016424179,0.06181264447040087,0.03677501156926155,0.6819037964483448,0.09500851850646413,1.4126412868499756,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012692108058728246,0.5767115479797775,0.0743168443441391,0.2726111596104222,0.2588881254196167,-3.8123794832925872,0.4232884520202225,,0.05666809086687863,8.0749457241036,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.265198394443017e-05,0.904840285646918,0.0038646934553980827,0.06216665871186968,0.03722194582223892,0.6782505001589534,0.09515971435308197,1.3466875553131104,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012297046995615657,0.5850442880613169,0.07200278341770172,0.2683333438425082,0.25459709763526917,-3.6625336049480444,0.414955711938683,,0.0525958260986954,7.853792693931609,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.451934271325424e-05,0.9054147076389503,0.0038305516354739666,0.061891450423091285,0.03684788942337036,0.6810941191143574,0.0945852923610497,1.3989171981811523,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001221627547142375,0.5847958562113672,0.07153786718845367,0.2674656373975051,0.2537379264831543,-3.632428026388481,0.4152041437886328,,0.05181331583298743,7.891998901963234,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.118705762646666e-05,0.9055048717698474,0.003765106201171875,0.06136046122033206,0.03636188060045242,0.6865400430634598,0.09449512823015256,1.3650376796722412,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011910117125209373,0.5919241625476671,0.0697585865855217,0.26411850860082053,0.25051456689834595,-3.5172116364600194,0.4080758374523329,,0.07534216507337987,7.989529243903235,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.056536026265164e-05,0.9053763482470314,0.0037605692632496357,0.06132348052132752,0.036076147109270096,0.6869171752793152,0.09462365175296865,1.3199183940887451,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011763879361283427,0.5951142224390262,0.0688769742846489,0.2624442308084689,0.24859261512756348,-3.4601231815395614,0.4048857775609737,,0.05457879207096994,8.088352274848148,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.097750518332277e-05,0.904808890915453,0.003811640664935112,0.06173848609202458,0.03651072084903717,0.6826657749204325,0.09519110908454699,1.3394455909729004,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001159803603897618,0.5994266762694651,0.06790421903133392,0.26058437986827593,0.24660351872444153,-3.3971336877084073,0.4005733237305349,,0.05008502188138664,7.851925764000043,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9488995510790424e-05,0.9051938681091934,0.0037320710252970457,0.06109067871039776,0.036330386996269226,0.6892889035660088,0.0948061318908066,1.366652488708496,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011603808352715858,0.5963499527050795,0.06794766336679459,0.2606677259784851,0.24677881598472595,-3.39994597115219,0.40365004729492054,,0.05224750400520861,7.766518271062523,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0521865975818884e-05,0.9056581869903775,0.00375396478921175,0.06126960738581365,0.036563653498888016,0.6874678047540542,0.09434181300962258,1.349390983581543,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001128335605190776,0.6012618682141355,0.06606777757406235,0.25703652964911883,0.24296143651008606,-3.278213756180702,0.3987381317858644,,0.10625501698814332,7.962885824032128,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.177027819324607e-05,0.9057955311147731,0.003735461737960577,0.061118423883151446,0.03624025732278824,0.6890076169278582,0.09420446888522689,1.3768854141235352,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011497842705953977,0.5951602069533886,0.06729062646627426,0.2594043686337496,0.24497626721858978,-3.357397472491262,0.4048397930466115,,0.05650853784754872,7.856405256083235,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.923272890853378e-05,0.9052395117420435,0.0037445006892085075,0.061192325411022805,0.03638201206922531,0.6882545642444358,0.09476048825795648,1.5020537376403809,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011142803835466441,0.60264044473172,0.06520607322454453,0.2553547987106264,0.2407817542552948,-3.2224128176360622,0.39735955526828,,0.05341935995966196,7.930652626091614,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.048954925165731e-05,0.905056113438993,0.003786336397752166,0.061533213777212756,0.03660334646701813,0.6847723388875538,0.09494388656100702,1.3562185764312744,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010838386001466196,0.6093426302052947,0.06342005729675293,0.2518333919414837,0.2372080385684967,-3.1067594750760135,0.39065736979470533,,0.05556993209756911,7.887574037071317,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.468605853238233e-05,0.9042425009217778,0.0037908097729086876,0.061569552320190596,0.037056613713502884,0.6843980002291323,0.09575749907822212,1.3700778484344482,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010876611252374287,0.6085735752974948,0.0636439174413681,0.2522774612234872,0.23766863346099854,-3.121255879044385,0.39142642470250516,,0.05188340204767883,7.876856851857156,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.028748947203322e-05,0.9051589718663712,0.0037742212880402803,0.06143469124232888,0.0363948717713356,0.6857806139593817,0.09484102813362884,1.3972394466400146,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010657624384773432,0.6121213414742243,0.062386151403188705,0.24977219901980424,0.2352904975414276,-3.039808852387674,0.38787865852577574,,0.052829507971182466,7.729699783027172,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0408363997645266e-05,0.9055063146909906,0.003758031874895096,0.06130278847568923,0.03644917905330658,0.6871288037065972,0.09449368530900935,1.3599402904510498,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010629361691857188,0.6100213411826201,0.062192581593990326,0.2493844052742479,0.234499990940094,-3.0272724358565473,0.38997865881737986,,0.05411907797679305,7.804926868993789,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.002952538423924e-05,0.9058762079412421,0.0037420662119984627,0.061172430162602355,0.03641536831855774,0.6884585420843585,0.09412379205875793,1.3517489433288574,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001037100180669173,0.6138275836347187,0.06068912893533707,0.24635163676204197,0.23137006163597107,-2.9299153132677125,0.3861724163652813,,0.05387993901968002,7.784787341952324,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.99912040191047e-05,0.905724964835423,0.0037389202043414116,0.061146710494853374,0.0363762304186821,0.6887200729515142,0.094275035164577,1.3628184795379639,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010245212585614201,0.6139634098210165,0.0599498525261879,0.2448465897785548,0.2297981083393097,-2.8820426182197005,0.3860365901789835,,0.05544983898289502,7.815911713056266,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.561643646168882e-05,0.9049651029293033,0.0038196477107703686,0.06180329854279922,0.0367392972111702,0.6819992498910283,0.09503489707069669,1.39326810836792,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010108869318469164,0.6193347011940835,0.05914875864982605,0.24320517809007697,0.22816777229309082,-2.8301699743278785,0.3806652988059165,,0.057042440166696906,8.067454339005053,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9988591071390816e-05,0.9055807000106781,0.0037617075722664595,0.06133276100312507,0.036433231085538864,0.686823507080305,0.09441929998932184,1.3730618953704834,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010214221785591624,0.6161057269027277,0.05977464094758034,0.24448852927607942,0.22962649166584015,-2.8706977401167926,0.3838942730972723,,0.05830537900328636,8.23340758588165,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.448983876279925e-05,0.9057533570553968,0.0037577280309051275,0.06130031020235646,0.03647186607122421,0.687154993811218,0.09424664294460317,1.3558413982391357,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010143328253729936,0.6197807589278794,0.0593637079000473,0.24364668661824093,0.22882676124572754,-2.8440884035648737,0.38021924107212063,,0.05456753587350249,7.995915767969564,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.968354169116927e-05,0.9060279036746433,0.0037377746775746346,0.06113734274217873,0.03702152147889137,0.6888162531307437,0.09397209632535673,1.334385633468628,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010234510942601957,0.6126939508629864,0.05987795442342758,0.24469972297374507,0.22942741215229034,-2.877385389923276,0.3873060491370136,,0.05644729803316295,7.999659021152183,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.036565754965259e-05,0.9049561875917367,0.0038043593522161245,0.061679488910140336,0.03659610077738762,0.683271840189748,0.09504381240826336,1.3662872314453125,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009745032003911739,0.6253445117062818,0.05702179670333862,0.23879237153506103,0.22360560297966003,-2.6924375819790898,0.3746554882937182,,0.055769492872059345,7.919380041072145,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0285978293305194e-05,0.9058556696015212,0.0037475116550922394,0.061216922946945314,0.03673980012536049,0.688005277413205,0.09414433039847885,1.3699455261230469,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010014511016099262,0.6193720461508808,0.058597102761268616,0.2420683844727944,0.22690485417842865,-2.7944465398117133,0.3806279538491192,,0.056931847939267755,7.883055648999289,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.007343827984503e-05,0.9048265115372054,0.0037678489461541176,0.06138280660049781,0.036397531628608704,0.686310645762251,0.09517348846279457,1.3994553089141846,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009894165591600073,0.6187899183717344,0.05788049101829529,0.24058364661442658,0.225150004029274,-2.748040191212299,0.38121008162826564,,0.05164324608631432,7.912991032004356,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.465479631322038e-05,0.9055869397062305,0.003718544729053974,0.060979871507358674,0.0365978479385376,0.6904151869966451,0.0944130602937695,1.3540420532226562,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009903389693312504,0.6208683658334491,0.05794527009129524,0.24071823796982073,0.22538170218467712,-2.752236475576863,0.3791316341665509,,0.05363622214645147,7.760742645012215,,,
