round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6908950816249396e-06,0.9729849316018229,0.00023592408979311585,0.015359820630239008,0.007037099450826645,0.9818653788837916,0.027015068398177185,6.658033132553101,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8817877288785856e-05,0.953196878458555,0.001203297870233655,0.034688584148587776,0.03152401000261307,0.8490672440186264,0.046803121541444906,,0.15007522492669523,7.8882845300249755,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5788894590246132e-06,0.9729180575244953,0.0002287221432197839,0.01512356251746869,0.0068663498386740685,0.9824189837473454,0.02708194247550464,6.782366037368774,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.963699941342395e-05,0.9527451819158494,0.0012556961737573147,0.03543580355738127,0.03262270987033844,0.842494784550038,0.04725481808415053,,0.16875576507300138,7.844378196867183,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.724263745507294e-06,0.9727662273653601,0.00023815908934921026,0.015432403874614293,0.007503158412873745,0.9816936479703176,0.02723377263463983,6.7572245597839355,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1352922570045584e-05,0.9499066945350426,0.0013654630165547132,0.0369521720140334,0.034096620976924896,0.8287265083953144,0.05009330546495738,,0.2074597559403628,8.064846700057387,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6966308690641724e-06,0.9728454112928778,0.00023622388835065067,0.015369576713450852,0.007054448127746582,0.9818423794921597,0.027154588707122212,7.035752534866333,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.065668829729958e-05,0.950979199673418,0.0013208864256739616,0.03634400123368314,0.03354530408978462,0.8343180115636908,0.049020800326581994,,0.15648270305246115,8.115104703931138,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6859750262033288e-06,0.9730135030073094,0.00023577372485306114,0.015354925100861325,0.007451783865690231,0.981876982971496,0.02698649699269057,6.901026964187622,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0815011482985725e-05,0.9517155125513657,0.0013310243375599384,0.036483206240131065,0.03359147161245346,0.8330462312986049,0.04828448744863433,,0.15128845581784844,8.084981282940134,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.106148064366668e-06,0.971284827046787,0.00026206939946860075,0.016188557671040393,0.007641596719622612,0.9798557689813445,0.028715172953213016,6.696897029876709,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8535227714526656e-05,0.9541803388684476,0.0011852133320644498,0.03442692742700763,0.0315532386302948,0.8513356537436538,0.04581966113155241,,0.1541116558946669,7.887618477921933,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5351393297371746e-06,0.973254334156389,0.0002261288173031062,0.015037580167803136,0.006746839731931686,0.9826183490822711,0.026745665843611023,6.636157512664795,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9119238561030628e-05,0.9547417010362204,0.0012225410901010036,0.034964855070499054,0.032123710960149765,0.8466536835496283,0.04525829896377966,,0.1649500580970198,7.855477053904906,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7750748184831688e-06,0.9723017195847994,0.00024145416682586074,0.015538795539740548,0.007683037780225277,0.981440371295804,0.027698280415200657,6.771535873413086,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.697194119394818e-05,0.9572787701532606,0.0010852577397599816,0.032943250291372,0.030269134789705276,0.8638733993517701,0.04272122984673943,,0.17386137903667986,8.041604375932366,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.517270219465226e-06,0.9732346394597791,0.00022501038620248437,0.015000346202754268,0.006739947944879532,0.9827043170906881,0.026765360540220887,6.712036371231079,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9231294275712155e-05,0.953876377856474,0.0012297496432438493,0.0350677864035335,0.03229758143424988,0.8457492909401542,0.04612362214352603,,0.24991205194965005,8.058961705071852,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5764437108690763e-06,0.9732943789314104,0.00022870273096486926,0.015122920715419666,0.006947589572519064,0.982420488394683,0.02670562106858964,6.689014911651611,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.958985569207993e-05,0.9536300752879535,0.0012526382924988866,0.03539263048289695,0.03274235874414444,0.842878557459656,0.0463699247120465,,0.14946504402905703,7.896125760162249,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.572004309167163e-06,0.972957774582773,0.00022844644263386726,0.015114444833796155,0.006950465030968189,0.9824402043304692,0.02704222541722703,6.70008659362793,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8678613715337698e-05,0.9530240139436905,0.0011943937279284,0.034560001850815925,0.031520742923021317,0.850184125556035,0.04697598605630946,,0.16236951597966254,7.852991674095392,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.567223159409259e-06,0.9730130523206157,0.00022802285093348473,0.015100425521603181,0.006689795758575201,0.9824727759110886,0.026986947679384206,6.691419363021851,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1517044674985968e-05,0.9503673364804464,0.0013759337598457932,0.0370935811137964,0.034704726189374924,0.8274129565651117,0.04963266351955366,,0.14461495098657906,7.828366898931563,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.580536460081915e-06,0.9731352564748129,0.00022809313668403774,0.01510275261944119,0.006780480034649372,0.9824673642947201,0.026864743525187088,6.979210376739502,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.257760701881214e-05,0.9501330539205606,0.0014436955098062754,0.0379959933388545,0.03483698144555092,0.8189134711246568,0.049866946079439416,,0.1507253460586071,8.092162359971553,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.141346502638076e-06,0.9708148934206215,0.0002648435183800757,0.01627401359161518,0.0090662632137537,0.9796425342095981,0.029185106579378454,6.744448184967041,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.376666022024999e-05,0.9477742658422526,0.0015197322936728597,0.0389837439668493,0.03620981425046921,0.8093761462389049,0.052225734157747464,,0.16375024197623134,7.979085160885006,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7237396202202868e-06,0.9726050508919405,0.00023814733140170574,0.015432022919944933,0.007497631013393402,0.9816945359465291,0.027394949108059494,6.722524881362915,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.817435582656313e-05,0.9562388235311051,0.0011621516896411777,0.03409034598887459,0.031281568109989166,0.8542282632862456,0.04376117646889489,,0.14905523392371833,7.815461413003504,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5895449473355714e-06,0.9731113040764687,0.00022847705986350775,0.01511545764651232,0.006839296780526638,0.9824378517600648,0.026888695923531287,6.760273694992065,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1008048483698938e-05,0.9523880436052619,0.0013433503918349743,0.03665174473111716,0.034035369753837585,0.8315001465994241,0.04761195639473811,,0.17816093401052058,8.029795232927427,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.822178531068734e-06,0.9727451073129123,0.00024323174147866666,0.015595888608177049,0.007816314697265625,0.9813037230601074,0.027254892687087726,6.809497356414795,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7151885718951967e-05,0.9550053412738593,0.0010967791313305497,0.033117655885200416,0.03025532327592373,0.8624280713132714,0.0449946587261407,,0.1530539789237082,7.948036148911342,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6599651129344114e-06,0.9730775889364047,0.00023283902555704117,0.015259063718231245,0.006892160512506962,0.9821025400917562,0.02692241106359527,6.630284786224365,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8335501552804066e-05,0.9543734815817848,0.001172489020973444,0.03424162701995108,0.031300850212574005,0.8529316623275504,0.04562651841821521,,0.20838208799250424,8.01743436185643,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.884402608115548e-06,0.9715104881796479,0.00024843565188348293,0.015761841639969708,0.007397155277431011,0.9809037035691861,0.02848951182035204,6.958346843719482,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9570292978874675e-05,0.9514978825060351,0.0012514290865510702,0.035375543621986506,0.03261177986860275,0.8430300552360606,0.04850211749396495,,0.1560115129686892,8.097994938958436,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5389659117598513e-06,0.9733332723141073,0.00022633449407294393,0.015044417372332633,0.006743571721017361,0.9826025596654463,0.026666727685892688,6.883612871170044,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8136686063675028e-05,0.9540529422187847,0.0011597495758906007,0.03405509618090368,0.03119116649031639,0.8545296754242158,0.04594705778121533,,0.16422030795365572,7.985021522967145,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.530141247680739e-06,0.973590771716474,0.00022443817579187453,0.014981260821168374,0.0066507188603281975,0.982748305225309,0.02640922828352596,7.147067308425903,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9129516014464085e-05,0.9540774444250573,0.0012232712469995022,0.03497529480932937,0.03206230700016022,0.8465618904013422,0.04592255557494278,,0.14811240509152412,8.289282925892621,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6286725248963726e-06,0.9730971846647594,0.00023150806373450905,0.015215389043153286,0.007081699091941118,0.9822048603031572,0.026902815335240592,6.838861465454102,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9019814111052855e-05,0.9552261709460078,0.0012162222992628813,0.03487437883694678,0.03235621005296707,0.8474462701034584,0.04477382905399214,,0.1510451880749315,7.925369593081996,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.573466505720442e-06,0.9730292750420368,0.00022856750001665205,0.015118448995073934,0.0067567722871899605,0.9824309000633551,0.026970724957963144,6.751150846481323,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7121976471805172e-05,0.9566676137581636,0.0010948556009680033,0.033088602281873485,0.03011064976453781,0.8626694437778301,0.043332386241836406,,0.16890783002600074,8.045934582827613,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6481234322612484e-06,0.9729851453116684,0.0002317461185157299,0.015223209862434726,0.006651680916547775,0.9821865665257976,0.027014854688331622,6.793875217437744,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7711814709251563e-05,0.9552112307164394,0.0011326386593282223,0.03365469743331861,0.030654551461338997,0.8579302751528871,0.04478876928356061,,0.16324436501599848,8.188323257025331,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4582924778929003e-06,0.9735975646671879,0.0002209315134678036,0.014863765117486336,0.006490013562142849,0.983017859062121,0.026402435332812082,6.875173807144165,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2310088402107508e-05,0.9505772756811943,0.0014266509097069502,0.0377710326799116,0.03517653048038483,0.8210515429278188,0.04942272431880564,,0.14906889596022666,7.961901016999036,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.811650365763859e-06,0.9729960274237641,0.0002438120573060587,0.015614482293885337,0.007644033990800381,0.9812590624199187,0.027003972576235925,7.083090305328369,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.734652495591033e-05,0.9573157637986854,0.0011092006461694837,0.03330466403027486,0.030387673527002335,0.8608703053354045,0.04268423620131455,,0.17486467002891004,8.030736344167963,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.518839350712854e-06,0.9731293449151058,0.0002250118413940072,0.015000394707940429,0.006709170527756214,0.9827041986488199,0.026870655084894213,6.923961162567139,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8028999193844727e-05,0.9530437352681035,0.0011528701288625598,0.03395394128613878,0.031207896769046783,0.8553925882275196,0.04695626473189656,,0.1656347089447081,8.059130348963663,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5058713366916155e-06,0.9735226770984114,0.00022426793293561786,0.014975577883194287,0.006717572920024395,0.9827613908465467,0.026477322901588538,6.939915657043457,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7988510986683794e-05,0.9552862908566679,0.0011502709239721298,0.03391564423643063,0.03152450919151306,0.8557186154777205,0.04471370914333205,,0.14837675215676427,8.181299092015252,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.636080690672212e-06,0.9729406187804327,0.00023248042271006852,0.015247308703835852,0.00703767966479063,0.9821301116223076,0.027059381219567337,6.693657875061035,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4237504263801994e-05,0.9597311597585829,0.000910386152099818,0.030172605987879436,0.027273841202259064,0.8858079513207416,0.04026884024141705,,0.16942289611324668,7.961207473883405,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.847508701088019e-06,0.9725189340075404,0.0002456016663927585,0.015671683585140383,0.0074986545369029045,0.9811215274570376,0.02748106599245953,6.76506233215332,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5404514512308796e-05,0.959304611227964,0.000985044869594276,0.03138542447688538,0.028639577329158783,0.8764433857515733,0.040695388772036045,,0.17038965411484241,7.871357703115791,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.529245608038247e-06,0.9733799552417008,0.0002255112340208143,0.015017031465000474,0.006721285171806812,0.9826658291144785,0.0266200447582992,6.921075344085693,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9487513593634572e-05,0.9530459037127706,0.001246148720383644,0.035300831723681016,0.03257276117801666,0.8436922975334148,0.046954096287229345,,0.1512434841133654,8.00285436003469,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6305029499013996e-06,0.9725443414731297,0.00022948879632167518,0.01514888762654457,0.006895463913679123,0.9823600567539755,0.027455658526870215,6.86455774307251,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.553301256791387e-05,0.9591147053483982,0.000993232475593686,0.03151559099229596,0.028652455657720566,0.8754162987244771,0.0408852946516018,,0.15759067703038454,7.93677648389712,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5085821757530724e-06,0.9733744242150739,0.00022437037841882557,0.014978997911036157,0.006767336279153824,0.9827535024240727,0.026625575784926043,6.781030893325806,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3875105322381525e-05,0.9585794185779928,0.0008872183971107006,0.029786211526656097,0.026931624859571457,0.8887139233642125,0.041420581422007274,,0.14860698487609625,8.026806348003447,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4644866498803063e-06,0.9736061929897226,0.00022138444182928652,0.014878993306984398,0.006584006827324629,0.9829830148389564,0.026393807010277343,6.67964768409729,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5887632181038857e-05,0.9561905441586195,0.0010159141384065151,0.03187340801367992,0.029437581077218056,0.8725714421344173,0.04380945584138052,,0.14681958709843457,7.980394302168861,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5212068082098266e-06,0.9733655412187084,0.00022487452952191234,0.014995817067499601,0.006706223823130131,0.982714742655892,0.02663445878129158,6.740463972091675,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4081266507060802e-05,0.9594674581904846,0.0009003901504911482,0.030006501803628297,0.027225539088249207,0.8870617404535172,0.04053254180951535,,0.16748844808898866,7.994870260125026,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5542903052222965e-06,0.9734015343548648,0.0002251114055979997,0.015003713060372745,0.006650492083281279,0.9826965408841951,0.026598465645135256,6.740423202514648,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1485616515085529e-05,0.9628187133201758,0.0007344369660131633,0.02710049752335118,0.023680007085204124,0.9078777145483172,0.03718128667982418,,0.17832490289583802,7.876884346827865,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6603199876724007e-06,0.9732124679429538,0.00023314188001677394,0.015268984249673385,0.007396528031677008,0.9820792773010418,0.02678753205704617,6.729996681213379,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2841426219619636e-05,0.959737451215424,0.0008211116655729711,0.028655046075219827,0.0255112387239933,0.8970059172719141,0.04026254878457606,,0.18055571895092726,7.947350470814854,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.503060893209111e-06,0.9734103670105521,0.0002240434696432203,0.014968081695501942,0.006629033014178276,0.982778641028998,0.026589632989447977,6.6749584674835205,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3080844797232843e-05,0.9594926516880236,0.0008363951928913593,0.02892049779812511,0.025842389091849327,0.8950888589939592,0.04050734831197648,,0.2532698588911444,7.971858161035925,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.472331610304526e-06,0.9735548322332755,0.00022101053036749363,0.014866422917685801,0.006715117022395134,0.9830117472398658,0.026445167766724443,6.764382362365723,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4763834302052273e-05,0.959179159185713,0.0009440146968699992,0.030724822161731044,0.02781016007065773,0.8815899149048695,0.040820840814287045,,0.16183325508609414,7.898384015075862,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.535765063134022e-06,0.9735522741288087,0.00022619913215748966,0.015039917957139583,0.006822468712925911,0.9826129327769035,0.026447725871191277,6.9145097732543945,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.51251194930654e-05,0.9582524936129121,0.0009671531151980162,0.03109908543989704,0.028559599071741104,0.8786876916138218,0.04174750638708791,,0.1596223919186741,8.144751583924517,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4070757624648283e-06,0.973684441979691,0.00021727106650359929,0.014740117587848453,0.006516380235552788,0.983299201288699,0.0263155580203091,7.232316017150879,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2073654242754284e-05,0.9630466775579198,0.0007720015710219741,0.02778491625004427,0.024908781051635742,0.9031658236361746,0.03695332244208017,,0.14848690596409142,8.296224677935243,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5722775566742602e-06,0.9738334608022541,0.00022806139895692468,0.015101701856311581,0.00741211511194706,0.9824697729762166,0.026166539197745958,7.00886344909668,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.174220309924262e-05,0.9610910855201779,0.0007508271955884993,0.02740122616943445,0.024054784327745438,0.9058218903915429,0.03890891447982212,,0.15220218896865845,8.097812875173986,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.430886534477807e-06,0.9739924955465996,0.0002181854797527194,0.014771102861760844,0.006747081875801086,0.9832289090374102,0.026007504453400408,6.909426927566528,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1096200057152468e-05,0.9632274390111945,0.0007094726897776127,0.02663592855106825,0.023231104016304016,0.9110090227721577,0.03677256098880556,,0.16851578396745026,8.097061017062515,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5065091060280864e-06,0.9734585646889483,0.0002243386406917125,0.014977938466014357,0.006928866263478994,0.9827559102566938,0.02654143531105169,6.825788736343384,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2554602871187486e-05,0.9604492438301185,0.0008027591975405812,0.028333005444897322,0.025265034288167953,0.8993079019431998,0.03955075616988148,,0.1708036030177027,8.0274769149255,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.484242276981184e-06,0.9738578833451095,0.00021769263548776507,0.014754410712995795,0.006626291666179895,0.9832667946050908,0.026142116654890555,6.844143629074097,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1506458271260849e-05,0.9622332191935501,0.0007357343565672636,0.027124423617235882,0.023881617933511734,0.9077150767362295,0.03776678080644994,,0.18119643116369843,8.013076313072816,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4122704873704297e-06,0.9739977316927865,0.000217411172343418,0.014744869356607335,0.006669848226010799,0.9832884174814879,0.02600226830721353,6.821806192398071,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1944912492086943e-05,0.9617636115390735,0.0007637928356416523,0.027636802196376705,0.024754337966442108,0.9041957017413014,0.03823638846092652,,0.15224675391800702,8.031944982940331,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.372930805876166e-06,0.9739534065580538,0.0002156906557502225,0.01468641058088131,0.006465260870754719,0.9834206709513449,0.02604659344194613,6.742878675460815,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.059776845517847e-05,0.9630006543055638,0.0006776597583666444,0.02603189886210079,0.02285383827984333,0.9149994950821435,0.03699934569443618,,0.24080945295281708,7.965374733088538,,,
