round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024408933396140734,0.23843315024744494,0.015081290155649185,0.1228059044005995,0.08901508897542953,0.02245935750562747,0.7615668497525551,,0.0708284080028534,7.809154388029128,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.796607194160005e-05,0.7194314729895349,0.0036943196319043636,0.06078091503016686,0.028364311903715134,0.7969728323771268,0.2805685270104651,2.153294563293457,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002410620442103772,0.23298806921080295,0.01500110886991024,0.12247901399795084,0.08705280721187592,0.027643270480817356,0.767011930789197,,0.07248356193304062,7.744236076949164,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.732625405623669e-05,0.7197814507040255,0.0036564990878105164,0.060468992779857976,0.026362277567386627,0.7990513824087242,0.28021854929597445,2.175934076309204,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002362404204905033,0.24179621945271346,0.014623168855905533,0.12092629513842526,0.08714941143989563,0.05214036609437028,0.7582037805472865,,0.06740752910263836,7.919474029913545,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.533498981814622e-05,0.7260422073070302,0.0035243406891822815,0.059366157776819965,0.028671585023403168,0.806314406321097,0.2739577926929698,2.27720046043396,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023089574029048284,0.2594212252466689,0.014273817650973797,0.11947308337434753,0.08596299588680267,0.07478870974949975,0.7405787747533311,,0.07601379696279764,8.055508239893243,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2430879351957025e-05,0.7327185671710598,0.00334375211969018,0.05782518585953857,0.02644064836204052,0.8162390395066539,0.26728143282894024,2.031080961227417,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022850541752718743,0.25201434150849833,0.01418735645711422,0.11911068993635382,0.08475392311811447,0.08039489600807556,0.7479856584915017,,0.06511757406406105,7.986001883866265,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5252453060122105e-05,0.7261366927163606,0.0035074539482593536,0.05922376168616237,0.026340538635849953,0.8072423622714351,0.2738633072836394,2.1250436305999756,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023042684598338037,0.26909205048905305,0.014238603413105011,0.11932561926554168,0.08577381819486618,0.07708192723454396,0.730907949510947,,0.07462933589704335,7.809278630884364,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.093302417874726e-05,0.7291976558366444,0.003466289956122637,0.05887520663337528,0.026553913950920105,0.8095046692740344,0.27080234416335563,2.087831735610962,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002397233194538525,0.2578802535860022,0.014775555580854416,0.12155474314420814,0.08782593160867691,0.04227481975583966,0.7421197464139978,,0.08562362380325794,7.776199360843748,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.382812182847667e-05,0.730266878610382,0.003430810756981373,0.0585731231622608,0.026204627007246017,0.8114545581798623,0.269733121389618,2.088465452194214,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022456034485782896,0.2909549134869628,0.013837450183928013,0.11763269181621244,0.0848861038684845,0.1030940358707986,0.7090450865130372,,0.07360944803804159,7.941447589080781,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.542653824851294e-05,0.7246241660315931,0.003488555084913969,0.059063991440758294,0.027117161080241203,0.8082811873498977,0.27537583396840687,2.1452362537384033,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002299266051323641,0.2732928021718506,0.014175815507769585,0.11906223375936462,0.08656865358352661,0.08115542826036654,0.7267071978281494,,0.07463696808554232,7.871038499986753,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5571825371057294e-05,0.7233734328231707,0.003544393228366971,0.05953480686427874,0.02684740163385868,0.8052123757643613,0.27662656717682926,2.1644058227539062,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002381226784061818,0.2733616870807033,0.014664795249700546,0.12109828755891038,0.08741418272256851,0.04945927327043839,0.7266383129192967,,0.07500867289490998,7.8424596099648625,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.356663237298978e-05,0.7306827056791757,0.0033619978930801153,0.05798273788878993,0.025110725313425064,0.8152362296190024,0.2693172943208243,2.2979655265808105,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021123695675106277,0.30576834532188457,0.013065572828054428,0.1143047366824946,0.08079355210065842,0.15311945837712984,0.6942316546781154,,0.07050981186330318,7.761385069927201,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7674863406106055e-05,0.7167902624035876,0.0036719886120408773,0.06059693566543507,0.028289485722780228,0.7982001288637737,0.28320973759641244,2.1133341789245605,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021729758718893642,0.29201558171056585,0.013463162817060947,0.11603087010386912,0.08156222105026245,0.12734002835940197,0.7079844182894341,,0.07514692912809551,7.773423608858138,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.595752361937002e-05,0.7279508497099003,0.00354291801340878,0.05952241605822785,0.026903560385107994,0.8052935874177397,0.2720491502900997,2.1254005432128906,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020677913335107623,0.2924195630584351,0.012844491750001907,0.11333354203412999,0.07892529666423798,0.16742951337939585,0.7075804369415649,,0.08004376594908535,8.017402954865247,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9795113004697755e-05,0.7304759563193435,0.003455014666542411,0.058779372798137365,0.026587769389152527,0.81012424683988,0.2695240436806565,2.1628096103668213,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020192268171480724,0.3015020851272251,0.012504263781011105,0.11182246545757746,0.07807032763957977,0.18948125284067213,0.6984979148727749,,0.07759268302470446,7.909711719956249,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6142359579298634e-05,0.7278567210018791,0.0034728250466287136,0.05893068001159255,0.026101388037204742,0.8091454507685799,0.27214327899812085,2.0755789279937744,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019845657050609588,0.3185044578883519,0.012347136624157429,0.1111176701706683,0.07662667334079742,0.19967194481076184,0.6814955421116481,,0.0732300381641835,7.735867164097726,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.150815089432877e-05,0.7345352886962061,0.003285057609900832,0.057315422094762876,0.02484147809445858,0.819464551983363,0.2654647113037939,2.1166250705718994,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019488801204022908,0.3147551149412918,0.012131458148360252,0.1101428987650146,0.07582685351371765,0.21364832079534807,0.6852448850587082,,0.08447263692505658,7.939468594035134,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.115948261340102e-05,0.7330498679454507,0.0032555335201323032,0.057057282796609786,0.025080567225813866,0.8210871974206464,0.26695013205454926,2.2166123390197754,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002000602964489233,0.32635160634501625,0.012365920469164848,0.11120216036195002,0.07786691933870316,0.19846370460870227,0.6736483936549837,,0.08108093799091876,7.861821505939588,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0920616664633955e-05,0.7362452971168842,0.003245789324864745,0.05697182922168416,0.02475610561668873,0.8216226242997492,0.26375470288311575,2.115577459335327,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020792849805383455,0.31157935609802134,0.01291450671851635,0.11364201123931392,0.07912372797727585,0.16291095180796866,0.6884206439019787,,0.07699112291447818,7.892470391001552,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.398161637330576e-05,0.7259461752667734,0.0034469186794012785,0.05871046482017732,0.0242006778717041,0.8105692053107322,0.2740538247332266,2.0215070247650146,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019365573834095683,0.32215819148792924,0.01206815242767334,0.10985514292773615,0.07554022967815399,0.2177558033629546,0.6778418085120708,,0.08036142191849649,8.044794812100008,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.61812239793314e-05,0.7343233121197834,0.0032419334165751934,0.056937978683609704,0.02377483807504177,0.8218345364585344,0.26567668788021653,2.0958755016326904,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001893804186866397,0.32451555943072075,0.01186943706125021,0.10894694608501061,0.07485193014144897,0.2306312186891831,0.6754844405692793,,0.09449960105121136,7.924808437936008,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1039898810644466e-05,0.7347312341244258,0.0032496738713234663,0.057005910845485716,0.023607730865478516,0.8214091410476243,0.26526876587557424,2.089107036590576,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001927800245937847,0.32197409843698765,0.012080930173397064,0.10991328479031579,0.07574726641178131,0.21692121523540134,0.6780259015630123,,0.08290649997070432,8.228824032004923,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.622049805485423e-05,0.7275317104484567,0.003445912152528763,0.05870189223976313,0.024928219616413116,0.8106245681041697,0.27246828955154334,2.116469621658325,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001818079740873405,0.351947271110702,0.011396074667572975,0.10675239888439499,0.07254014909267426,0.2613186622941446,0.648052728889298,,0.1366706599947065,7.9082431111019105,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.306796846579375e-05,0.7331931816338271,0.003302746918052435,0.05746953034480476,0.02419930137693882,0.8184925180908135,0.2668068183661729,2.2792184352874756,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018163064982564675,0.3329522891311548,0.01139296218752861,0.1067378198556098,0.07393593341112137,0.26150918107533305,0.6670477108688452,,0.0909902190323919,7.956039706012234,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3055400145188454e-05,0.7306091113304194,0.003342786803841591,0.05781683841098189,0.024592304602265358,0.8162920492731396,0.26939088866958066,2.0938072204589844,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017641263126972175,0.34511235776685656,0.011105324141681194,0.10538180175761465,0.07228995114564896,0.28015992432758197,0.6548876422331434,,0.06613027211278677,8.077596706105396,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.238496016016948e-05,0.733119065090349,0.0033442918211221695,0.05782985233529625,0.025685204192996025,0.8162093253167574,0.26688093490965104,2.052560329437256,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017505612579129992,0.3582243435156517,0.01099293865263462,0.10484721576005068,0.07201354205608368,0.2874494968496695,0.6417756564843483,,0.07370453095063567,7.8906356589868665,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.668318433130282e-05,0.7308190655553725,0.0033719115890562534,0.058068163300178985,0.02384183555841446,0.814691541800133,0.26918093444462754,2.079998016357422,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017304810384909312,0.3641690347600891,0.010840926319360733,0.10411976910923657,0.07082326710224152,0.29730465409551854,0.6358309652399109,,0.08484461694024503,7.946152348071337,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3250676616646026e-05,0.7288969375924742,0.0033849873580038548,0.05818064418691026,0.025144167244434357,0.813972809144583,0.2711030624075258,2.0859174728393555,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001618338766552153,0.38719935914833736,0.010181083343923092,0.10090135451976397,0.06812980771064758,0.3400746566357099,0.6128006408516626,,0.09304075920954347,7.985877434024587,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.291993921470514e-05,0.7280621072035101,0.0033703316003084183,0.05805455710199173,0.026934627443552017,0.8147782946893287,0.2719378927964899,2.0288658142089844,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016139225546448003,0.37093513813348467,0.010130812413990498,0.10065193696094724,0.06978210806846619,0.3433234939163658,0.6290648618665153,,0.07293443381786346,8.103165181120858,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.466480856398397e-05,0.7313470317815001,0.0033502215519547462,0.05788109839969129,0.024942103773355484,0.8158833322229482,0.2686529682184999,2.137889862060547,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015965697133824938,0.3747800297007704,0.010037658736109734,0.10018811674100743,0.06948007643222809,0.3493661167377593,0.6252199702992296,,0.08761940407566726,7.858565957052633,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.65372745573018e-05,0.730404624937653,0.0033215207513421774,0.05763263616512937,0.023483848199248314,0.8174607313697535,0.269595375062347,2.1627094745635986,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015867031401111965,0.3871655592786143,0.009963550604879856,0.09981758665125028,0.06815040856599808,0.35417553725409123,0.6128344407213857,,0.0744830728508532,7.789711525896564,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.981299334185432e-05,0.7373699838165504,0.0031552030704915524,0.05617119431249039,0.023076504468917847,0.8266009651586408,0.26263001618344967,2.0095603466033936,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014830480640133222,0.4014511927048985,0.00935138389468193,0.0967025537133427,0.0650215819478035,0.39384879274863704,0.5985488072951015,,0.07104271301068366,7.915697213029489,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.205735705862763e-05,0.737591018304876,0.003166711423546076,0.05627354106101797,0.022388163954019547,0.8259685255632109,0.26240898169512406,2.101205348968506,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015462694800503197,0.3809059709336715,0.009764200076460838,0.0988139670110498,0.06905348598957062,0.3670861303290429,0.6190940290663285,,0.07200038991868496,7.876184501918033,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.286909659263747e-05,0.7297007449952413,0.003373479936271906,0.05808166609414632,0.02553170919418335,0.8146053629817654,0.2702992550047587,2.0958025455474854,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015822430961721,0.38437144551634506,0.009991247206926346,0.09995622645401508,0.06961613148450851,0.35237244746658525,0.6156285544836549,,0.08482201001606882,7.961790675995871,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.171535172054517e-05,0.7319643392184159,0.003301320830360055,0.057457121667901664,0.02507878467440605,0.8185708332966231,0.2680356607815841,2.269535541534424,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001565848011523485,0.37667784183641984,0.009855671785771847,0.09927573613815134,0.06975029408931732,0.3611572597963034,0.6233221581635802,,0.06727452902123332,7.868630334036425,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.350311277860001e-05,0.734071387379491,0.0034122513607144356,0.05841447903315098,0.025584902614355087,0.81247450536612,0.26592861262050904,2.1726505756378174,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014912718663080818,0.38699900143404653,0.009407681412994862,0.09699320292162159,0.06835325062274933,0.390198034527389,0.6130009985659535,,0.08197881118394434,7.920430127065629,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.046490167920332e-05,0.734011083726597,0.0032098833471536636,0.05665583241956351,0.0241530854254961,0.8235959635153993,0.265988916273403,2.0913736820220947,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001468379602634481,0.3900500606636035,0.009240232408046722,0.09612612760351226,0.06753270328044891,0.4010502150204985,0.6099499393363965,,0.07311857305467129,7.757660421775654,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.619811102160105e-05,0.7316829070299252,0.003308403305709362,0.057518721349742834,0.02451591193675995,0.8181816596224647,0.2683170929700748,2.0661356449127197,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015344867527130105,0.38355830627840637,0.009660149924457073,0.09828606169980092,0.07128936797380447,0.3738441617643583,0.6164416937215936,,0.07885190309025347,7.85469348100014,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.05684212913974e-05,0.7339411588803075,0.003228443209081888,0.05681939113614196,0.023816682398319244,0.8225758165595428,0.2660588411196925,2.0221564769744873,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015452680621473561,0.3844522601897692,0.009710379876196384,0.098541259765625,0.07274316251277924,0.370592962477969,0.6155477398102308,,0.08242839085869491,7.8171144081279635,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.022037674702251e-05,0.7342121415754403,0.003205724759027362,0.05661912008347853,0.02369251661002636,0.823824472781093,0.26578785842455965,2.0630602836608887,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001542080674941341,0.38301148000607343,0.009718457236886024,0.0985822359093464,0.07205739617347717,0.37006451113143446,0.6169885199939266,,0.07467720401473343,7.812008263077587,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.262151817388955e-05,0.7299380073033592,0.0033541801385581493,0.05791528415330576,0.02390654757618904,0.815666005468115,0.2700619926966407,2.3249263763427734,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000157903398254088,0.3779165286690237,0.009988846257328987,0.09994421572721948,0.07336562126874924,0.352544452127875,0.6220834713309763,,0.07229301310144365,8.057033580029383,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3510637817465355e-05,0.730365875897544,0.0033422494307160378,0.05781219102158331,0.023511746898293495,0.8163215463011566,0.2696341241024561,2.130140542984009,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015448210916171472,0.38284022481572433,0.009757695719599724,0.09878104939511284,0.0729437842965126,0.36752607518307984,0.6171597751842757,,0.07648978405632079,8.252041888888925,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9344032922866304e-05,0.7335156093872766,0.00312992837280035,0.05594576277789365,0.023141881451010704,0.827990013185375,0.2664843906127235,2.1293833255767822,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014967339002482948,0.38947270626056474,0.009472198784351349,0.09732522172772765,0.07106781750917435,0.3860273638576845,0.6105272937394353,,0.10689012706279755,8.074409018969163,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.133651766167103e-05,0.7342110846319216,0.0032482831738889217,0.0569937117047918,0.02492949552834034,0.8214856857113337,0.2657889153680784,2.0931012630462646,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015561975738299745,0.37361365194757856,0.009801896288990974,0.09900452660858984,0.07346981763839722,0.36465950763795946,0.6263863480524214,,0.0719060287810862,7.994495625142008,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.18645434584543e-05,0.7382094285918466,0.003156817052513361,0.056185559110089496,0.02335885353386402,0.8265122583448331,0.26179057140815337,2.1669743061065674,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000146987588987464,0.38341759250022134,0.00927974097430706,0.09633141218889642,0.0707683265209198,0.3984947237516491,0.6165824074997787,,0.08153515891171992,7.940635424107313,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.877963662591895e-05,0.7384073980581272,0.003114242572337389,0.055805399132497824,0.022649219259619713,0.8288519695416844,0.2615926019418729,2.1564083099365234,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001430917021241926,0.3992812545371027,0.00902647990733385,0.09500778866668697,0.06915587186813354,0.4149162199983942,0.6007187454628973,,0.09439101116731763,7.924305927939713,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.203486288504165e-05,0.7302645239279013,0.003319948446005583,0.05761899379549753,0.024889087304472923,0.817547138652267,0.26973547607209875,2.134305000305176,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013979094258199134,0.3973407492032398,0.008810280822217464,0.09386309616786283,0.06753569841384888,0.42892338335114466,0.6026592507967602,,0.0742421499453485,7.9432392690796405,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1187749343803936e-05,0.7327555445163678,0.0032520797103643417,0.05702700860438273,0.023609474301338196,0.8212771203544356,0.26724445548363224,2.14922833442688,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013498528217453331,0.40608239396878865,0.00847860611975193,0.09207934686862158,0.06602617353200912,0.4504194096915623,0.5939176060312114,,0.09308816189877689,7.82078321184963,,,
