round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011468515075831171,0.8730703709116089,0.007096859160810709,0.08424285821843125,0.05565337836742401,0.511572236255042,0.12692962908839114,1.38456130027771,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012866014669716107,0.5617595056665943,0.07611099630594254,0.27588221455168604,0.26232847571372986,-3.479381272095152,0.4382404943334058,,0.055635922122746706,7.710150212980807,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011567274264172465,0.8716166261130369,0.007096143439412117,0.08423861014648874,0.05503483861684799,0.5116215110253617,0.12838337388696308,1.35316801071167,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001253905552852003,0.5655942705259928,0.07417675107717514,0.27235409135383876,0.25862210988998413,-3.365735153532318,0.43440572947400724,,0.05428852094337344,7.903841946972534,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011240126950823643,0.8732767778607828,0.007066781632602215,0.08406415188772332,0.05720116198062897,0.513642068720028,0.12672322213921713,1.3685212135314941,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001214858270269909,0.574081095083222,0.07187001407146454,0.26808583340315567,0.2542265057563782,-3.2297554349269433,0.4259189049167779,,0.058983559953048825,8.040675407042727,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011230926735700531,0.8762351105505473,0.006794053595513105,0.08242604925333438,0.054175131022930145,0.5324121323216947,0.12376488944945269,1.365570306777954,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012019913847939375,0.5749018645576829,0.07110485434532166,0.2666549349727502,0.2526842951774597,-3.184831231384312,0.42509813544231706,,0.09075311804190278,8.01694032899104,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010669477398995374,0.8757894865632359,0.006728800013661385,0.0820292631544462,0.053489819169044495,0.5369031997775533,0.12421051343676419,1.3768854141235352,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001170729628846615,0.5814901354167331,0.06925269216299057,0.2631590624755123,0.24894514679908752,-3.0755979571584833,0.4185098645832669,,0.06104632909409702,7.786934852134436,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010817538867353526,0.8789861240879862,0.006560990121215582,0.08099993901982631,0.05268983542919159,0.5484521620812872,0.12101387591201389,1.3611652851104736,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011528626650194578,0.5868149916538642,0.06819237023591995,0.26113668879711244,0.24687564373016357,-3.012972936719244,0.4131850083461358,,0.0535455250646919,7.7463391069322824,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010555992507757273,0.8782255826319245,0.0065985131077468395,0.08123123234167287,0.05330134928226471,0.5458698168459133,0.12177441736807545,1.3692560195922852,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001116456770444218,0.5949538508987128,0.0660366415977478,0.25697595529105016,0.24248555302619934,-2.8858682485078244,0.4050461491012872,,0.05665361392311752,7.935328677063808,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010854103429061949,0.8779606024947884,0.006669108755886555,0.0816646114047361,0.05424576625227928,0.5410111447183839,0.1220393975052117,1.3441433906555176,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010566691777625667,0.6070465964766811,0.06249763071537018,0.24999526138583142,0.2352997362613678,-2.67752260442586,0.3929534035233188,,0.05345716211013496,7.831197525141761,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001078113164079395,0.8794657076794304,0.0065088518895208836,0.08067745589395395,0.05276522412896156,0.5520406388177684,0.12053429232056959,1.3795487880706787,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001041721269676957,0.6112830261671531,0.061613425612449646,0.24822051811332932,0.23346829414367676,-2.6255721878246034,0.38871697383284687,,0.05208686087280512,7.804380311863497,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010875239270442351,0.8785807901639139,0.006536146160215139,0.08084643566796955,0.05251775681972504,0.5501619086630569,0.12141920983608616,1.3527123928070068,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010380014179879602,0.6115679700651233,0.06139126420021057,0.24777260583085162,0.2328890860080719,-2.612461361068779,0.38843202993487674,,0.05795261403545737,7.746219812892377,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.826117860902774e-05,0.8824815714670836,0.0062273223884403706,0.0789133853566071,0.051246367394924164,0.5714164200043672,0.11751842853291637,1.3488595485687256,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010039492938588943,0.6181949442673798,0.05937580019235611,0.24367150057476172,0.22867989540100098,-2.4939473217668526,0.3818050557326202,,0.05669018696062267,7.751679993001744,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010116833924475743,0.8819411064944898,0.006218540016561747,0.07885772008219454,0.051589809358119965,0.5720207545440616,0.1180588935055103,1.3416178226470947,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009926226665953543,0.6208658873850692,0.058702971786260605,0.24228696165138686,0.22702771425247192,-2.4542590946897525,0.3791341126149308,,0.050906947115436196,7.9868490130174905,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000102570125212272,0.8796551289240907,0.006407496519386768,0.08004683953403012,0.05189545080065727,0.5590161266104787,0.1203448710759093,1.4146013259887695,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009596929708613625,0.6244876664325401,0.05675436556339264,0.2382317475975707,0.2227301299571991,-2.339816822475713,0.37551233356746,,0.05207216087728739,7.874220710014924,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010069421463756806,0.8848724065592593,0.006030856631696224,0.07765859019900004,0.05054914206266403,0.5849377133419996,0.1151275934407408,1.3604369163513184,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009753440628574871,0.6194999790889856,0.05767493695020676,0.2401560679021181,0.22470030188560486,-2.3941145318427752,0.3805000209110144,,0.10578355705365539,7.770080735906959,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.85938929643932e-05,0.8848695180302993,0.006042115390300751,0.07773104521554275,0.05051848292350769,0.5841627579911499,0.11513048196970063,1.395202875137329,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009283292331273042,0.6292652685884224,0.054893337190151215,0.23429327175604342,0.21848620474338531,-2.2304256213428255,0.3707347314115776,,0.0534169040620327,7.927213426912203,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.112370532043245e-05,0.8918717923387598,0.005525259766727686,0.07433209109615904,0.04609231278300285,0.6197346102630332,0.10812820766124019,1.382260799407959,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009218801268796881,0.6326454851604187,0.05451669543981552,0.23348810556389274,0.21778780221939087,-2.208153393184064,0.36735451483958126,,0.05296388710848987,7.836800252785906,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.843571360440388e-05,0.8907160266911804,0.005519702564924955,0.07429470078629401,0.047856710851192474,0.6201170683282451,0.10928397330881955,1.355144739151001,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009102953542888416,0.636229210832723,0.053828369826078415,0.232009417537475,0.21609649062156677,-2.1674031302012207,0.36377078916727706,,0.05422718496993184,7.852572941919789,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.837469674978442e-05,0.8924817905873232,0.005403428804129362,0.07350801863830478,0.04664880037307739,0.6281193319367349,0.10751820941267673,1.370760440826416,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008839137915066023,0.6404741253520151,0.05227052420377731,0.22862747910908984,0.2124338448047638,-2.0759388652973527,0.3595258746479849,,0.060221945168450475,8.034921335987747,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.375872075422367e-05,0.8931848744091199,0.00529236625880003,0.07274865125072787,0.04514184594154358,0.6357630273824232,0.10681512559088012,1.409325122833252,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008784209688504537,0.6441466152169935,0.05194639787077904,0.2279175242730998,0.21154965460300446,-2.05657751113202,0.35585338478300654,,0.05136950802989304,7.866268567973748,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.079632809475322e-05,0.8912934173517967,0.005467563401907682,0.07394297398609068,0.04708829149603844,0.6237052409458976,0.10870658264820336,1.38055419921875,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008791548981948241,0.6401256076374237,0.05198680981993675,0.22800616180256347,0.21160292625427246,-2.0593573209594425,0.35987439236257635,,0.056318836053833365,8.220143009908497,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.801705578489265e-05,0.8901429563601713,0.005604485981166363,0.074863114957677,0.04846460744738579,0.614281721724779,0.10985704363982868,1.3407948017120361,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008734747893196621,0.6430285706821135,0.051646918058395386,0.22725958298473442,0.21070629358291626,-2.0394106986952787,0.35697142931788645,,0.11572170117869973,7.890798844862729,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.43704296773017e-05,0.8920875380140542,0.005427604541182518,0.07367227796927768,0.04571358487010002,0.6264553640139892,0.10791246198594588,1.4073138236999512,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000885126585698832,0.6439761760907377,0.052338942885398865,0.2287770593512358,0.21208712458610535,-2.0797868164167763,0.35602382390926235,,0.056264634942635894,7.945094587979838,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.771896424054504e-05,0.8908560073420362,0.005524266976863146,0.07432541272581772,0.04750170558691025,0.6198027719016291,0.10914399265796379,1.350780963897705,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008695416686907096,0.6427448190819214,0.05141441524028778,0.22674747019600414,0.20983128249645233,-2.025839951124811,0.3572551809180786,,0.05160845792852342,8.057436207076535,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.623085520166792e-05,0.892867359420366,0.005361872259527445,0.07322480631266597,0.04632054269313812,0.6309793466357849,0.10713264057963398,1.3512139320373535,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008265664211556882,0.6547328483803503,0.04886918514966965,0.22106375810989382,0.20383629202842712,-1.8757545240067124,0.3452671516196497,,0.05311721609905362,7.86242024297826,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.52847701914737e-05,0.8920182560196261,0.005358527414500713,0.07320196318747683,0.045632749795913696,0.6312094506035822,0.10798174398037391,1.3959119319915771,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008358344089884295,0.6511049443032115,0.04941748455166817,0.22230043758766685,0.20504452288150787,-1.9081694341007043,0.34889505569678847,,0.0737790351267904,7.938682972919196,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.233586562244216e-05,0.895221269259215,0.005125829949975014,0.07159490170378764,0.04496156796813011,0.64722465547868,0.10477873074078498,1.379378080368042,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008052061095770904,0.6584590736530498,0.04760545492172241,0.21818674323093604,0.20077744126319885,-1.8015188827539321,0.34154092634695016,,0.051772556034848094,7.935107418103144,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.872739182316531e-05,0.8939531197087615,0.005223115906119347,0.07227112774904891,0.045053184032440186,0.6405291225883141,0.10604688029123857,1.3448069095611572,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007892029462107123,0.6624399480075529,0.046655043959617615,0.2159977869322221,0.19831863045692444,-1.7455458787235143,0.3375600519924471,,0.05878057284280658,8.083238290855661,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.898052582317636e-05,0.8968324895373015,0.0050226966850459576,0.07087098620060227,0.04343963786959648,0.6543224634731668,0.10316751046269848,1.3651766777038574,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007860133510853168,0.6650839137984488,0.04646879434585571,0.21556621800703307,0.19765540957450867,-1.7345188293451392,0.3349160862015512,,0.05235148803330958,7.821983321104199,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.345462172905442e-05,0.894735774063029,0.005214396398514509,0.07221077757865864,0.04570498690009117,0.6411291942230536,0.10526422593697105,1.363572597503662,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007814610306220718,0.6626906199413561,0.046195756644010544,0.21493198143601278,0.1969897449016571,-1.7185818388478502,0.33730938005864386,,0.053725220961496234,7.772524260915816,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.96599381860958e-05,0.8956561298933541,0.005115521140396595,0.0715228714496041,0.04416603222489357,0.647933901259953,0.10434387010664596,1.3481111526489258,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007624670171536474,0.6691435078709154,0.04507254809141159,0.212302962983119,0.19397366046905518,-1.6522482922681982,0.3308564921290846,,0.05562991392798722,7.919029640033841,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.705196480670239e-05,0.8989476909737223,0.004844163078814745,0.0696000221179185,0.04262648522853851,0.6666097364109684,0.10105230902627772,1.3656961917877197,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007766061285628548,0.6622968507336042,0.04590941593050957,0.2142648266293597,0.19572481513023376,-1.7017626384254563,0.33770314926639583,,0.049096954986453056,7.836118842009455,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.783646314476805e-05,0.8968043929189422,0.005089352373033762,0.07133969703491712,0.044246021658182144,0.6497350349902511,0.10319560708105777,1.3780310153961182,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007408447249277735,0.6722739425936723,0.0437917523086071,0.20926478993993974,0.190516859292984,-1.5772435675995036,0.3277260574063276,,0.10162331094034016,7.9705031991470605,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.996558083591815e-05,0.8962933296404589,0.005043818149715662,0.07101984335181022,0.04456499218940735,0.6528690371620659,0.1037066703595411,1.4634361267089844,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000717487249067564,0.6760725385040127,0.04240265116095543,0.20591904030699887,0.18699853122234344,-1.4956736086082145,0.3239274614959873,,0.055642134975641966,7.87621188396588,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.513959150906859e-05,0.8951524854411027,0.005114695057272911,0.07151709625867728,0.045881614089012146,0.6479909115384097,0.10484751455889725,1.3659615516662598,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007209107829925884,0.6739859604756866,0.04260829836130142,0.20641777627254254,0.18752090632915497,-1.5079890516529884,0.32601403952431346,,0.05676787788979709,7.901067447848618,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.114938667343488e-05,0.8986297343642777,0.004876061342656612,0.06982880023784321,0.042712271213531494,0.6644143308963323,0.10137026563572223,1.361898422241211,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000709216648767769,0.6760862024282341,0.04192107170820236,0.20474635945042433,0.1856261044740677,-1.4675339092943125,0.3239137975717658,,0.05264017195440829,7.730117900064215,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.750784815860055e-05,0.8992342337251716,0.004826432093977928,0.06947252762047691,0.04322539269924164,0.6678301001011335,0.1007657662748284,1.352635145187378,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007029835386241036,0.6756803313848365,0.04154852405190468,0.20383455068242154,0.18446055054664612,-1.4457039417361506,0.32431966861516354,,0.05333446804434061,7.793187300907448,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.846050021948324e-05,0.898807254219101,0.0049204290844500065,0.07014577025345153,0.04373311623930931,0.6613608325585432,0.10119274578089903,1.367021083831787,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006844717223307252,0.6783457821241727,0.04045937955379486,0.20114517034667986,0.1814255267381668,-1.381733057840816,0.3216542178758273,,0.0549185189884156,7.785815821029246,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.288746975450273e-05,0.8970370428474421,0.005053667351603508,0.07108915073063897,0.046460267156362534,0.6521910617447423,0.10296295715255784,1.363448143005371,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006728165386095329,0.6786817779212511,0.039767418056726456,0.19941769745117022,0.17953671514987946,-1.3411410931446863,0.3213182220787489,,0.05585213494487107,7.79186731390655,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.379986516447851e-05,0.8957424102747109,0.005033568479120731,0.07094764604354913,0.045779090374708176,0.6535741842340184,0.10425758972528906,1.376936435699463,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006601154757074162,0.6827656533533647,0.03901787847280502,0.1975294369778971,0.1774723082780838,-1.2970979718646212,0.3172343466466353,,0.055676617892459035,8.045962597010657,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.240867836876256e-05,0.9037525389408481,0.004539705812931061,0.06737733901640121,0.04296734929084778,0.6875634129832178,0.09624746105915195,1.3575162887573242,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006649131623375768,0.6810629103814309,0.03930119425058365,0.1982452880917568,0.17825686931610107,-1.3138339301187723,0.31893708961856915,,0.051532329991459846,8.210437766974792,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.438634925747762e-05,0.9029504749475156,0.00448773056268692,0.0669905259173782,0.04229719191789627,0.6911405415821174,0.09704952505248444,1.3449108600616455,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006665930089065294,0.6829313600341527,0.03939572349190712,0.19848355975220497,0.1786906123161316,-1.3194136475887746,0.3170686399658473,,0.05334899015724659,7.999702753033489,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.239605201159576e-05,0.9031495562813828,0.004430113360285759,0.06655909675082557,0.041806526482105255,0.6951059824437227,0.09685044371861719,1.3369591236114502,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006840165610177607,0.6752435638982208,0.04042567312717438,0.2010613665704438,0.18103936314582825,-1.3800770867209564,0.3247564361017792,,0.05697233905084431,7.99523635301739,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.254615460744941e-05,0.9037759729010894,0.004498131573200226,0.06706811144799163,0.0424063578248024,0.6904248082067921,0.09622402709891067,1.3464486598968506,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006370718752030078,0.6889990824153699,0.03765096515417099,0.19403856615160553,0.17355960607528687,-1.2165433212488064,0.3110009175846301,,0.057428766041994095,7.908655559876934,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.092474251782537e-05,0.9069879393177477,0.00424825306981802,0.06517862433204631,0.041593920439481735,0.7076220159255573,0.09301206068225236,1.3575987815856934,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006641032496459374,0.6835467116649292,0.039246998727321625,0.198108552887859,0.17790114879608154,-1.3103954647191745,0.3164532883350708,,0.05423590401187539,7.8701329350005835,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.857616374341874e-05,0.9058220565502392,0.004289164207875729,0.06549171098601508,0.04192473739385605,0.7048064487289099,0.09417794344976083,1.369901418685913,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006547740774567117,0.6840155141186604,0.0386955626308918,0.19671187719833239,0.17603297531604767,-1.2779179366570994,0.3159844858813397,,0.05522979283705354,7.943238849984482,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.33112847410501e-05,0.9075024619270124,0.004403415136039257,0.06635823337039087,0.04082999378442764,0.6969435065256564,0.09249753807298754,1.3794670104980469,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006577463246850525,0.6859082451449805,0.03887243568897247,0.197160938547605,0.17660614848136902,-1.2881346180975273,0.3140917548550195,,0.05384142021648586,7.76157013582997,,,
