round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9495311552084143e-06,0.9808966916683544,0.00012452318333089352,0.01115899562375098,0.005887937266379595,0.9909857260797894,0.019103308331645592,6.7790117263793945,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.32535027789425e-06,0.9539283629698355,0.0005325890379026532,0.02307789067273379,0.015351371839642525,0.952152105294461,0.04607163703016446,,0.16305836802348495,7.909343359991908,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2603919291688745e-06,0.9788530160827278,0.00014447722060140222,0.012019867744755023,0.006751595064997673,0.9895411323793479,0.021146983917272263,6.72968864440918,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.240978155400287e-06,0.9538956107610049,0.0005271897534839809,0.022960613090333214,0.015400893986225128,0.9526371570687173,0.0461043892389951,,0.14943443215452135,7.805676299147308,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.198437404859847e-06,0.9786264031941722,0.00014060147805139422,0.011857549411720545,0.005473942030221224,0.9898215613587988,0.02137359680582785,6.7401063442230225,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.269030797177677e-06,0.9573583841815959,0.000465012330096215,0.02156414454821278,0.014760617166757584,0.9582231341438783,0.04264161581840404,,0.14831332094036043,8.007025684928522,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7391396425979951e-06,0.9811870836925903,0.00011123983131255955,0.010547029501834133,0.004853194113820791,0.9919471876314653,0.018812916307409708,6.683408498764038,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.831445260627194e-06,0.9522783493779224,0.0005649479571729898,0.023768633893705163,0.016041349619627,0.9492450788026916,0.047721650622077526,,0.1655077061150223,8.127211123937741,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8417875859041116e-06,0.980841974068496,0.00011780477507272735,0.010853790815780787,0.005132716149091721,0.9914719867760324,0.01915802593150394,6.734272718429565,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.406635646146765e-06,0.9576325844301176,0.00047380878822878003,0.021767149290359087,0.014718574471771717,0.9574329503797039,0.04236741556988249,,0.16180926701053977,8.090888209175318,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8798887065070842e-06,0.9806426014780666,0.00012022547889500856,0.010964737976577852,0.005330702289938927,0.9912967153615014,0.019357398521933432,6.631155490875244,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.541761788674715e-06,0.9534009045927929,0.0005464224959723651,0.02337568172208813,0.015327107161283493,0.9509094150228586,0.04659909540720705,,0.1660001170821488,7.877003605011851,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.863624738393069e-06,0.980710051683595,0.00011919852113351226,0.010917807524109969,0.005449843592941761,0.9913710924599212,0.019289948316405004,6.752307415008545,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.96509228086748e-06,0.9591337514317262,0.0004455713205970824,0.021108560362968442,0.014548287726938725,0.9599697165745903,0.04086624856827386,,0.15311999898403883,7.862606545910239,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.041819072566507e-06,0.9802242373191394,0.00013056094758212566,0.011426326950605154,0.006496294867247343,0.990548595798038,0.01977576268086052,6.723805904388428,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.265479852433287e-06,0.9611653920637563,0.0004008419346064329,0.02002103730096003,0.012521968223154545,0.9639882991973432,0.03883460793624373,,0.15137966396287084,8.00272576813586,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9414798230444795e-06,0.9805114431796923,0.00012419818085618317,0.011144423756129482,0.005313497502356768,0.9910091426885314,0.019488556820307743,6.752211570739746,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.824538788101734e-06,0.9625442163626283,0.0003726240829564631,0.01930347333918078,0.012448487803339958,0.9665234687614757,0.037455783637371655,,0.14912399905733764,7.962818268919364,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8003998249811726e-06,0.9811401209177317,0.000114921283966396,0.010720134512514103,0.005140312947332859,0.9916807361861336,0.018859879082268317,6.785132169723511,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.133752821075365e-06,0.9566390307114019,0.0005203394684940577,0.02281095062670685,0.015434673056006432,0.953252529392264,0.04336096928859813,,0.18263447494246066,7.931222985032946,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0397149047005195e-06,0.9801459416339626,0.0001304778561461717,0.011422690407525351,0.005630782805383205,0.9905546139763279,0.019854058366037382,6.7335028648376465,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.021610267615972e-06,0.9570001427024423,0.0004491942818276584,0.02119420396777521,0.01405355241149664,0.9596443646543349,0.04299985729755771,,0.17229058290831745,7.859120337991044,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.853415120530252e-06,0.9808068931499726,0.00011852834722958505,0.010887072482058023,0.005386909004300833,0.9914195734458527,0.019193106850027408,6.6085710525512695,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.834783195923337e-06,0.9556277969167584,0.0005012195906601846,0.02238793404180441,0.014569600112736225,0.9549705212496589,0.0443722030832416,,0.2485923080239445,7.934307249961421,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1447477392763776e-06,0.9794454955781622,0.0001361921604257077,0.011670139691782086,0.0061799585819244385,0.9901408982317254,0.020554504421837805,6.7988972663879395,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.438823517561369e-06,0.956339721067609,0.00047586066648364067,0.02181423082493721,0.01516954880207777,0.9572486067804611,0.04366027893239104,,0.16325784311629832,8.115003589075059,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7680140465198158e-06,0.9813416560527015,0.00011308117245789617,0.01063396315857339,0.005019696895033121,0.991813934097219,0.01865834394729852,6.791445970535278,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.878847861804916e-06,0.9559123456416649,0.0005039747338742018,0.0224493815922444,0.01625046320259571,0.9547228517795547,0.04408765435833501,,0.1735169340390712,7.98462462099269,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7756423956551263e-06,0.9814523271631278,0.00011272832489339635,0.010617359600832797,0.005002825520932674,0.9918394936944831,0.018547672836872205,6.559719800949097,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.126465789042413e-06,0.9587424813179412,0.0004559178778436035,0.021352233556319197,0.013756725937128067,0.9590402899151731,0.04125751868205883,,0.16100435913540423,7.839832190889865,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9823554261067212e-06,0.9806526719117328,0.00012675333709921688,0.011258478454001538,0.0061101047322154045,0.9908242839409482,0.01934732808826719,6.716598272323608,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.785854714286891e-06,0.9593532941069188,0.00043412658851593733,0.020835704656093045,0.013594827614724636,0.9609978892695978,0.04064670589308117,,0.15635204291902483,8.009174247970805,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8243510499385689e-06,0.9808528993218306,0.00011656176502583548,0.01079637740289934,0.00533883785828948,0.9915619361156667,0.019147100678169365,6.653047561645508,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6887430439381125e-06,0.9622880214851091,0.000363949773600325,0.0190774676935993,0.01154992263764143,0.9673027763240108,0.03771197851489099,,0.15818750415928662,7.9299149790313095,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8346566998913638e-06,0.9811121239094868,0.00011456386710051447,0.010703451177097716,0.005130326375365257,0.9917065946640211,0.018887876090513265,6.744619369506836,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.150037675714047e-06,0.9608690397984564,0.0003934353881049901,0.019835205774203356,0.012824401259422302,0.9646537688282315,0.039130960201543594,,0.19464435405097902,8.029346885159612,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7438880478113128e-06,0.9814316027487502,0.00011155058746226132,0.010561751155100243,0.004918393213301897,0.9919247063703409,0.018568397251249775,6.734046220779419,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.319951993558376e-06,0.9535512822463679,0.0005322397337295115,0.023070321491680854,0.01509046833962202,0.9521834833235983,0.04644871775363218,,0.15794510790146887,8.117709720041603,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8847795390465867e-06,0.9809533104219192,0.00012054620310664177,0.01097935349219806,0.005600706674158573,0.9912735887553651,0.019046689578080703,6.71495795249939,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.536798027725424e-06,0.9582864754607614,0.00041816316661424935,0.020449038280913098,0.013342116959393024,0.9624322059210966,0.04171352453923865,,0.24274627002887428,8.054474208969623,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.852666840521266e-06,0.9806835593961909,0.00011847293353639543,0.010884527253693448,0.0052703432738780975,0.991423590563898,0.019316440603809146,6.881492376327515,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.268127015648885e-06,0.9609931427679683,0.0004009962431155145,0.020024890589351904,0.012797165662050247,0.9639745651096083,0.03900685723203167,,0.16137311002239585,8.327814943855628,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.842600785924955e-06,0.9805972113993057,0.00011737928434740752,0.010834172065617544,0.005492198280990124,0.9915027444392565,0.01940278860069434,6.738107204437256,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.619926654002793e-06,0.9562805465818858,0.00048748028348200023,0.02207895567009455,0.014623336493968964,0.956204546364715,0.0437194534181142,,0.16251537506468594,7.932795156026259,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8017837317876608e-06,0.9812490566862971,0.00011525583977345377,0.010735727258712089,0.005145162809640169,0.9916565107404829,0.018750943313702858,6.767668962478638,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.301364726458708e-06,0.9550430202954737,0.0005310540436767042,0.023044609861672734,0.01503897923976183,0.9522901454631648,0.044956979704526265,,0.16591155482456088,8.052483313018456,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7550073303566526e-06,0.9813053513733055,0.000112149900814984,0.01059008502397332,0.004974494222551584,0.9918813243306601,0.018694648626694416,7.0369484424591064,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0573461049916305e-06,0.958256233451036,0.0004514871397987008,0.021248226744806278,0.01390431821346283,0.959438360411071,0.04174376654896395,,0.15714785200543702,8.16926241107285,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8242501863574384e-06,0.9808321072635623,0.00011659663869068027,0.010797992345370516,0.005190692842006683,0.9915594227243503,0.019167892736437743,6.686078786849976,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.354515764008384e-06,0.9576608784570148,0.0004704727325588465,0.02169038341198344,0.015109380707144737,0.9577326488550616,0.04233912154298528,,0.1603241350967437,7.985875011188909,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8172612133000087e-06,0.9807826197854723,0.00011623454338405281,0.01078121251919527,0.00492523517459631,0.9915856096382114,0.019217380214527735,6.681087255477905,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.806269787067735e-06,0.9608732731782399,0.00043540101614780724,0.0208662650263004,0.01465707365423441,0.9608833110615009,0.03912672682176008,,0.16762685403227806,8.031009004916996,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.821047163931813e-06,0.9810584464589058,0.00011646683560684323,0.010791980152263217,0.004952392540872097,0.9915688487478722,0.018941553541094207,6.698159694671631,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9555843300141595e-06,0.9580465834502307,0.0004449462576303631,0.021093749254941927,0.014467824250459671,0.960026067508404,0.041953416549769265,,0.17538287211209536,8.05479093408212,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7186116738989066e-06,0.9816391223142605,0.00010993398609571159,0.01048494091999147,0.00497479410842061,0.9920417712691195,0.01836087768573941,6.764320135116577,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1722741983251045e-06,0.9583511592786725,0.0004588303272612393,0.021420325097001664,0.01394292339682579,0.958778795279391,0.04164884072132744,,0.17542285402305424,8.215065851109102,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7798242313230732e-06,0.9812098872695015,0.0001133642508648336,0.010647264947620754,0.005192935466766357,0.9917933956105826,0.018790112730498434,6.827816963195801,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.722315502190645e-06,0.9591764673871676,0.0004300681175664067,0.020738083748659295,0.013305382803082466,0.9613626029844682,0.0408235326128324,,0.19013168616220355,7.972698433091864,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7921042381646595e-06,0.9811052093853216,0.00011450649617472664,0.010700770821521533,0.005154856014996767,0.9917107299607203,0.01889479061467838,6.733215570449829,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.847447922738912e-06,0.9597995850994929,0.00043803767766803503,0.020929349671407256,0.013870248571038246,0.9606467316154148,0.04020041490050706,,0.15824685082770884,7.872109842021018,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8033756889751779e-06,0.981217334411068,0.00011536693637026474,0.010740900165734004,0.005166086368262768,0.991648458397399,0.018782665588932008,6.802429437637329,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.991291720987331e-06,0.9594773382150805,0.0004472165310289711,0.02114749467499569,0.015137732028961182,0.9598218921470444,0.04052266178491953,,0.17593096592463553,8.050178656121716,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7563255422735204e-06,0.9813134360133989,0.00011230668314965442,0.010597484755811373,0.00496870931237936,0.9918699876674992,0.018686563986601075,6.769852638244629,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.324695792922234e-06,0.9605523920165375,0.0004046197282150388,0.020115161650233856,0.013344238512217999,0.9636488723981235,0.03944760798346246,,0.16675523715093732,7.969923239899799,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8111102099103918e-06,0.9811260481632686,0.00011534594523254782,0.01073992296213282,0.0051704347133636475,0.9916499777751006,0.018873951836731344,6.668730020523071,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9475595415862486e-06,0.9605830934380171,0.00038051605224609375,0.019506820659607595,0.012142305262386799,0.9658144973165413,0.03941690656198291,,0.20890639815479517,8.065471795154735,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7677032617273808e-06,0.9812745479762235,0.00011280504986643791,0.01062097217143694,0.005160322412848473,0.9918339205378801,0.0187254520237765,6.761873722076416,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.810582889612929e-06,0.9585988948804696,0.0004357209545560181,0.02087393002182431,0.013003597967326641,0.960854809708209,0.04140110511953038,,0.16508333501406014,7.992823807056993,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.704269459948897e-06,0.9816034799973847,0.00010830079554580152,0.010406766815192965,0.00472501153126359,0.9921599565644925,0.018396520002615314,6.806383848190308,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.00280398921677e-06,0.9606551800991942,0.00038404270890168846,0.019597007651722967,0.011947453953325748,0.9654977751120913,0.03934481990080589,,0.14978096191771328,7.987384483916685,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1179057523922315e-06,0.9798219388321888,0.0001333120744675398,0.011546084811205042,0.006714437622576952,0.9903494668144045,0.02017806116781114,6.718187570571899,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.857033020949713e-06,0.9608854024157981,0.00037473408156074584,0.01935804952883285,0.011469577439129353,0.9663340308534495,0.039114597584201924,,0.147205333923921,7.811599233187735,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0280763467250615e-06,0.9806384010473439,0.00012693903408944607,0.011266722420005123,0.0055791037157177925,0.9908108579898658,0.019361598952656097,6.715336322784424,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.301422071619708e-06,0.9595482854121654,0.0004031523712910712,0.020078654618551295,0.012268250808119774,0.9637808986802736,0.04045171458783454,,0.15519729000516236,7.89936326793395,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9251261934063823e-06,0.9802869631103284,0.00012305399286560714,0.011092970425706864,0.005224025808274746,0.9910919349367775,0.019713036889671604,6.687727212905884,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.981794655624029e-06,0.9569841323783613,0.0004466654791031033,0.021134461883452423,0.013314232230186462,0.9598716509865528,0.043015867621638705,,0.1557905541267246,7.885460138786584,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.966476803701344e-06,0.9808996752995329,0.00012576146400533617,0.011214341889087213,0.005655392538756132,0.9908961063986266,0.019100324700467027,6.6951680183410645,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.932369192157565e-06,0.9621933085909868,0.0003795377560891211,0.01948172877567905,0.012153595685958862,0.9659023315998628,0.03780669140901317,,0.16149825300090015,7.9202940131071955,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7413065627979557e-06,0.9814981396176399,0.00011132274812553078,0.010550959583162604,0.00512157054618001,0.9919412344211185,0.018501860382360104,6.825157165527344,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.656733939538516e-06,0.9595268588363172,0.0004258850822225213,0.02063698336052344,0.012471294961869717,0.9617386153496459,0.04047314116368285,,0.15600184281356633,8.137329070130363,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7595559278225215e-06,0.9811234517248634,0.00011249392991885543,0.010606315567568948,0.00508341658860445,0.9918564172968819,0.01887654827513666,6.798670291900635,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7118476692885444e-06,0.9625352505739964,0.0003654516185633838,0.019116788918732766,0.011014239862561226,0.9671678938257453,0.0374647494260036,,0.16247279196977615,8.329026281135157,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9818604502388776e-06,0.9802433656699243,0.00012676620099227875,0.011259049737534636,0.005425048526376486,0.990823238543934,0.019756634330075688,6.8309526443481445,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0717064467163815e-06,0.9629632928550321,0.0003244916151743382,0.018013650800832635,0.010616005398333073,0.9708476907315708,0.03703670714496789,,0.1642832609359175,8.125045394990593,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0015584476133914e-06,0.980440192597958,0.0001278257550438866,0.011306005264632005,0.006196970120072365,0.9907466482393633,0.019559807402042023,6.858054161071777,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.662142595935957e-06,0.9616092839105075,0.0003622586955316365,0.0190330947439358,0.011490306816995144,0.9674547721961131,0.03839071608949257,,0.15655836719088256,8.092090165941045,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.767963146337851e-06,0.9813387350620855,0.00011309828551020473,0.010634767769453395,0.005002140998840332,0.9918126816720845,0.018661264937914507,6.714648246765137,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.80770941174735e-06,0.9617649333459548,0.00037156237522140145,0.019275953289562657,0.01208540890365839,0.9666188372945532,0.03823506665404524,,0.15979945100843906,8.006365017034113,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7426443003579697e-06,0.9813946053317459,0.00011110193008789793,0.010540490030729023,0.005003384780138731,0.991957178867391,0.018605394668254067,6.784060955047607,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.84622773996417e-06,0.9644876140878372,0.00031007654615677893,0.017608990492267832,0.010059338994324207,0.9721427911673939,0.03551238591216282,,0.15126098599284887,7.973791551077738,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7831366041234973e-06,0.9812186374885579,0.00011385326070012525,0.010670204342004198,0.004981769248843193,0.9917580234493054,0.018781362511442176,6.763744831085205,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.416315075449291e-06,0.962520984555867,0.0003465442860033363,0.018615699986928677,0.011080427095293999,0.9688665392514212,0.03747901544413301,,0.1567206960171461,8.019776618108153,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.951981776666461e-06,0.9804361901914931,0.00012443859304767102,0.011155204751490266,0.005541421938687563,0.9909917412546501,0.01956380980850697,6.740624904632568,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.744159858517377e-06,0.9641789793277749,0.000303545588394627,0.01742255975437097,0.010189853608608246,0.9727294670746822,0.03582102067222518,,0.25825704215094447,7.956956771900877,,,
