round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000594536800469671,0.6602875773541125,0.03540709614753723,0.18816773407664034,0.1650693118572235,-0.23213221086014968,0.3397124226458875,,0.07312340289354324,8.218172550899908,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6855446556281284e-05,0.8807810396114899,0.0023149605840444565,0.04811403728689224,0.029923036694526672,0.9321265188829081,0.11921896038851008,2.2532029151916504,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005810341026101794,0.6659124839332116,0.03459152206778526,0.18598796215826782,0.16314813494682312,-0.20369056403694213,0.3340875160667884,,0.07041868893429637,8.199844997143373,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.831263481115586e-05,0.8776014409060962,0.0024198286700993776,0.04919175408642568,0.03036060556769371,0.9290519593669267,0.12239855909390379,2.140209913253784,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00056768832107385,0.6665426996272685,0.03378360718488693,0.18380317512188665,0.1603858321905136,-0.17567908110813038,0.3334573003727315,,0.06900850497186184,8.783053159946576,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.711536145966237e-05,0.8793843267502552,0.002355509903281927,0.04853359561460419,0.029482776299118996,0.9309381980143541,0.1206156732497447,2.2528631687164307,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005730469347465606,0.6653975744561662,0.03422599658370018,0.18500269344985273,0.16136175394058228,-0.1910314384997734,0.3346024255438338,,0.13887909497134387,8.750665814150125,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7754894843134045e-05,0.8792152774074735,0.0023962559644132853,0.04895156753785608,0.030740443617105484,0.9297423681496186,0.12078472259252646,2.271894931793213,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005985519219012487,0.6642852648805486,0.03562407195568085,0.18874340241629864,0.16534043848514557,-0.239508182234228,0.3357147351194514,,0.07257224409841001,8.58746217796579,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.683781668814986e-05,0.8800121758013995,0.0023359633050858974,0.048331804281300086,0.029650811105966568,0.9315102934441133,0.11998782419860057,2.233193874359131,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005901837171543213,0.6576347304835196,0.0351734533905983,0.18754587009741988,0.1629442721605301,-0.22402750116938897,0.3423652695164804,,0.06777803995646536,8.413897756952792,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.926968517189509e-05,0.8785673441190821,0.0024529602378606796,0.049527368573957974,0.03129122406244278,0.9280812967397669,0.12143265588091787,2.259422540664673,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000625957605384645,0.6474551887749938,0.0371851809322834,0.19283459474970616,0.16725797951221466,-0.2940342389680768,0.3525448112250063,,0.11517872591502964,7.872528854990378,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.222565936152003e-05,0.8756751456436198,0.0026168846525251865,0.051155494841954044,0.031767942011356354,0.9232721937962178,0.12432485435638016,2.2962329387664795,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000605163730326153,0.6549904230713933,0.035954415798187256,0.18961649664042224,0.16460558772087097,-0.2512001067512064,0.3450095769286067,,0.06916005397215486,7.897528447909281,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.84995713364953e-05,0.8809399466989376,0.002443196950480342,0.04942870573341307,0.03185642510652542,0.9283646756877191,0.11906005330106244,2.2402682304382324,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005739600424255644,0.6612644464680003,0.034232042729854584,0.18501903342590076,0.1596934199333191,-0.1912634312334598,0.3387355535319997,,0.07095759408548474,7.758018502034247,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.748429135456218e-05,0.8804029573090065,0.0023623830638825893,0.04860435231419702,0.030460219830274582,0.9307356765573613,0.11959704269099349,2.1812729835510254,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000580781013483093,0.6669504569896157,0.03457336127758026,0.1859391332602695,0.1610163003206253,-0.2029847037029362,0.33304954301038425,,0.07718496513552964,8.765372660011053,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.236162103806807e-05,0.8729931473085512,0.0026098559610545635,0.05108674936864317,0.03328811004757881,0.9234800003696335,0.12700685269144885,2.177098035812378,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005929940761554809,0.6628194856024061,0.035335857421159744,0.18797834295779858,0.16310164332389832,-0.22952887426947718,0.3371805143975939,,0.0621341448277235,8.807369737885892,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7010133815610997e-05,0.8798146836640046,0.002338660880923271,0.048359703069014714,0.0306696854531765,0.9314315594685944,0.1201853163359954,2.3140087127685547,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005661463205303464,0.6695293723518501,0.033704377710819244,0.1835875205748453,0.15895593166351318,-0.1727627683151206,0.3304706276481499,,0.07183932885527611,7.882432157872245,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8063553921693146e-05,0.8819448911573751,0.0023991556372493505,0.04898117635632438,0.03150523453950882,0.9296571367809632,0.11805510884262489,2.3261327743530273,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005449040553399494,0.6750608213956949,0.03243161737918854,0.18008780463759488,0.15552344918251038,-0.12853927917575367,0.3249391786043051,,0.074407639214769,7.778331569861621,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.371871066614952e-05,0.872468516543444,0.002746040467172861,0.05240267614514416,0.03467429056763649,0.9194852042761569,0.1275314834565559,2.2341110706329346,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005972371321348917,0.6556199332065574,0.03544512763619423,0.18826876436678025,0.16279394924640656,-0.2334831189949484,0.3443800667934426,,0.07360575906932354,8.012637810083106,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5913226515454844e-05,0.8833970689588972,0.0022613159380853176,0.04755329576470297,0.02943021059036255,0.9336986412778274,0.1166029310411027,2.1423728466033936,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005595847964286804,0.6702854545472965,0.03338516503572464,0.18271607766073744,0.15785488486289978,-0.16163655529256363,0.3297145454527035,,0.07790494593791664,8.683763202978298,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8247520202846065e-05,0.8817402279114563,0.002355376724153757,0.04853222356490332,0.030542686581611633,0.9309404773729265,0.1182597720885436,2.2434322834014893,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000595858898900804,0.6583915666238047,0.035509929060935974,0.1884407839639179,0.16322091221809387,-0.23560164333228303,0.3416084333761953,,0.07066892692819238,7.806268091779202,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.777557153224158e-05,0.8787287375082469,0.002393248025327921,0.04892083426647507,0.030504237860441208,0.9298306615844969,0.12127126249175312,2.2379813194274902,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005459227164586385,0.6693608385827443,0.03271997720003128,0.18088664185072176,0.15548929572105408,-0.1385751476277403,0.3306391614172557,,0.06305472296662629,8.55569221987389,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.852194186078473e-05,0.8793141875429539,0.002427855972200632,0.04927327848033488,0.030908096581697464,0.9288154862167737,0.12068581245704611,2.179658889770508,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005578311071509406,0.6692219418480867,0.03341975063085556,0.182810696160962,0.15696671605110168,-0.16284663935958138,0.3307780581519133,,0.06928602396510541,8.736327143153176,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.915422452804688e-05,0.8818297603462449,0.0024590115062892437,0.049588421090908344,0.0314292386174202,0.9279012978207919,0.11817023965375506,2.1915218830108643,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005282816184418542,0.6765701764904162,0.03169374167919159,0.17802736216433582,0.15220871567726135,-0.10281575502049509,0.3234298235095839,,0.06966996914707124,8.974200596101582,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.284170518431249e-05,0.8881983813797745,0.002081476617604494,0.04562320262327595,0.027954380959272385,0.9389711836779344,0.11180161862022553,2.1681082248687744,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005057277601389657,0.6789358525856755,0.030427388846874237,0.17443448296387454,0.14791536331176758,-0.05882859809065036,0.32106414741432454,,0.07732816506177187,8.337572620017454,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.322760022257335e-05,0.8873114699807596,0.00209421687759459,0.04576261440952199,0.02840851992368698,0.9385977700729917,0.11268853001924041,2.3190793991088867,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005036186568793796,0.6750447416445098,0.030273502692580223,0.1739928236812663,0.14679227769374847,-0.05355445621236565,0.32495525835549016,,0.11191141116432846,8.055762111907825,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.76491538193978e-05,0.8798747936829718,0.002386570442467928,0.04885253772802318,0.030084792524576187,0.930026797059158,0.12012520631702822,2.1825616359710693,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005049036691586176,0.6777823465958753,0.03043832629919052,0.17446583132289978,0.1477852612733841,-0.05920434887500203,0.32221765340412467,,0.07360886316746473,7.904163897037506,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.592536662350984e-05,0.88554966300585,0.002282259287312627,0.047772997470460515,0.029898392036557198,0.9330819921532482,0.11445033699414997,2.278869152069092,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004576334126648449,0.6896051892573886,0.027769558131694794,0.16664200590395806,0.13914230465888977,0.033586482972165904,0.31039481074261144,,0.06227120594121516,8.747690906981006,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6698620443145963e-05,0.8819376200834297,0.0023290435783565044,0.0482601655442302,0.03018432855606079,0.9317123532918602,0.11806237991657034,2.219757080078125,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005052302352019719,0.6787461067433502,0.030428020283579826,0.17443629290827017,0.14792205393314362,-0.05882986639756954,0.3212538932566498,,0.07391809509135783,8.719938472146168,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.494153293639197e-05,0.8856021685481998,0.0022002486512064934,0.046906808154110136,0.029238279908895493,0.9354888184395231,0.11439783145180013,2.2660610675811768,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005187861479464031,0.6713649989215502,0.03114057332277298,0.176466918494014,0.14932331442832947,-0.08368958460523895,0.3286350010784498,,0.07137936796061695,7.856711030937731,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4372014817407645e-05,0.8864432488002563,0.0021370723843574524,0.04622848022980479,0.028717786073684692,0.9373412512231927,0.11355675119974372,2.2951698303222656,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004599035531282425,0.6943376745283856,0.027839001268148422,0.16685023604462904,0.14028647541999817,0.03127976778446598,0.3056623254716144,,0.07025708514265716,7.807120088953525,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.395270780671373e-05,0.8873970971843622,0.0021284043323248625,0.046134632677901126,0.028630850836634636,0.9375956402838408,0.11260290281563774,2.3253049850463867,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004533012832204501,0.6889125656808119,0.027334846556186676,0.16533253326610187,0.13808204233646393,0.04866335602434624,0.311087434319188,,0.12658643280155957,8.810616377973929,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.594637909822275e-05,0.8854104440125401,0.0021887077018618584,0.04678362642914568,0.028601938858628273,0.9358274438402909,0.11458955598745992,2.1577343940734863,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000461797724877085,0.6954030842739474,0.02789762057363987,0.16702580810653145,0.14151106774806976,0.029223368783455578,0.3045969157260526,,0.07262150710448623,8.648752214154229,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.299452561312188e-05,0.8888535722038383,0.0020819620694965124,0.04562852254343233,0.02817685157060623,0.9389569691207313,0.11114642779616168,2.197575330734253,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048808466110910687,0.6833063253821471,0.029437348246574402,0.17157315712714039,0.14473259449005127,-0.0244091546114672,0.3166936746178529,,0.07634901185519993,8.688604397000745,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2989525257271236e-05,0.8869233668012715,0.0020842081867158413,0.045653128991514275,0.028445839881896973,0.9388914155836696,0.11307663319872852,2.208139657974243,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004879492734159742,0.685466158664225,0.029480017721652985,0.17169745985789361,0.14475049078464508,-0.025826216278561936,0.31453384133577506,,0.0728327261749655,7.907085285987705,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.289427915488812e-05,0.888907148179962,0.0020577474497258663,0.04536240127821571,0.028164317831397057,0.9396670825607376,0.11109285182003799,2.225520610809326,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004304746769013859,0.7025299898039228,0.026203323155641556,0.16187440549895946,0.13459895551204681,0.0881247117256144,0.2974700101960772,,0.07925358507782221,8.810653851833194,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5439577764797176e-05,0.8726146758875701,0.002830366138368845,0.05320118549777669,0.03451086953282356,0.9170137517559391,0.1273853241124299,2.1580886840820312,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004596177098296937,0.6863165363804502,0.027919229120016098,0.16709048183548966,0.13964726030826569,0.02831198247641742,0.3136834636195498,,0.062087331898510456,7.9222065368667245,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.283939036407168e-05,0.8877818167717392,0.002063731662929058,0.04542831345019379,0.028930088505148888,0.9394915913072275,0.11221818322826084,2.277168035507202,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004592717367978323,0.6890759836763001,0.027837637811899185,0.16684615012609427,0.1390758752822876,0.03123045219787901,0.31092401632369987,,0.07852022792212665,8.547329199966043,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4489466431949584e-05,0.8845471541561973,0.002181075047701597,0.04670198119675007,0.028944730758666992,0.9360514701440354,0.1154528458438027,2.1810028553009033,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044375614396163397,0.6951745590648755,0.026941021904349327,0.1641372045099749,0.13712897896766663,0.06242661756785081,0.3048254409351245,,0.07447504112496972,8.760690600145608,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8656532440766116e-05,0.8781301402219962,0.002437102608382702,0.04936701943993279,0.03116947039961815,0.9285445150271499,0.12186985977800376,2.164642810821533,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045980835954348247,0.6870402051033644,0.027854137122631073,0.16689558748700062,0.13949371874332428,0.0305842239245272,0.31295979489663556,,0.0651849820278585,8.179131984012201,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5121543215123936e-05,0.8849776246012588,0.0022076887544244528,0.0469860485083014,0.02907143160700798,0.9352707811834143,0.11502237539874112,2.196106195449829,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004423157941727411,0.6894952621563312,0.026809487491846085,0.16373602991353517,0.13609588146209717,0.06687157458298648,0.31050473784366883,,0.06574895489029586,8.824014890938997,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.19030283184708e-05,0.8902575008394087,0.0020224470645189285,0.04497162510426912,0.028205616399645805,0.9407020072798956,0.1097424991605913,2.1992204189300537,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041825833242563977,0.697824160363026,0.025401055812835693,0.15937708685013569,0.1321456879377365,0.11589682992539374,0.30217583963697403,,0.07455927599221468,8.406526047969237,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4928594042513566e-05,0.8884814979481672,0.002147722989320755,0.04634353233538371,0.029603246599435806,0.9370287411061471,0.11151850205183278,2.191253662109375,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004155596505318369,0.7015402813435476,0.02517855539917946,0.15867752014440942,0.13237422704696655,0.12366311212765846,0.2984597186564524,,0.07163266302086413,7.808785051107407,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.221526330575029e-05,0.8883440622416465,0.0020303158089518547,0.04505902583225535,0.02804870903491974,0.9404714258083812,0.11165593775835347,2.418569564819336,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004006286071879523,0.7096464288045523,0.024309076368808746,0.15591368242976222,0.13009287416934967,0.1539855099471511,0.29035357119544764,,0.12427704082801938,7.946740156970918,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.35512659750148e-05,0.8868109022689107,0.0021255863830447197,0.0461040820648749,0.028640195727348328,0.937678263317137,0.11318909773108929,2.3154871463775635,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037323411021913803,0.7171000044162651,0.022783629596233368,0.15094247114789583,0.12396745383739471,0.20705286762530706,0.2828999955837349,,0.08398841205053031,8.713617115980014,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6200158350926954e-05,0.8813217336171217,0.0022863238118588924,0.04781551852546297,0.030173517763614655,0.932965690221762,0.11867826638287829,2.2158761024475098,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003924512064882687,0.7148448698773365,0.023892145603895187,0.15457084331753898,0.12806172668933868,0.16855439612963513,0.28515513012266347,,0.061614596052095294,7.8387477290816605,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.129048902839852e-05,0.8897138334879431,0.0019904840737581253,0.044614841406847176,0.0279427170753479,0.9416395709188821,0.1102861665120569,2.347917318344116,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036071032817874637,0.7226349540846386,0.022023504599928856,0.1484031825801888,0.12138784676790237,0.2335136811218061,0.2773650459153613,,0.07431805809028447,7.788829670986161,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.583035291256478e-05,0.8825216738351,0.0022788753267377615,0.04773756724779512,0.030332427471876144,0.9331841951776598,0.11747832616489992,2.2032277584075928,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003522453031369618,0.7234402589695319,0.021473417058587074,0.14653810787159452,0.1200684905052185,0.2526196578817689,0.27655974103046804,,0.08664001594297588,8.192908453987911,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9931409308034554e-05,0.8939470563810505,0.0018898347625508904,0.04347222978581718,0.02658272162079811,0.9445900885746219,0.10605294361894947,2.4134814739227295,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003384322300553322,0.7292913050262329,0.020671885460615158,0.1437772077229738,0.11711038649082184,0.2805047840024761,0.2707086949737671,,0.06396391801536083,7.831815412035212,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.066936941756224e-05,0.8926230219691379,0.0019438595045357943,0.044089222090390685,0.026773998513817787,0.9430057536437934,0.1073769780308621,2.2287354469299316,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003460224912989707,0.7259623099066336,0.02108830213546753,0.14521811917067212,0.11820176243782043,0.26599167021157455,0.2740376900933664,,0.07600373402237892,8.641471929848194,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.550142222164712e-05,0.8855872320448204,0.0022018516901880503,0.04692389253022441,0.0301242396235466,0.9354406269335412,0.11441276795517967,2.238959550857544,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000373269755925451,0.7185388319141693,0.02277032844722271,0.1508984043892536,0.1245010495185852,0.2075010112881706,0.28146116808583066,,0.07570893410593271,8.839643066981807,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.336696362406465e-05,0.8872851078008697,0.0021141774486750364,0.04598018539191677,0.028748776763677597,0.9380122799664221,0.11271489219913038,2.2649805545806885,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003726599329993838,0.7142675372330602,0.022667260840535164,0.1505565038134692,0.12335251271724701,0.21099954728272852,0.2857324627669397,,0.07186434511095285,7.917950200848281,,,
