round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.031913066243355e-06,0.9805341700070629,0.00012983485066797584,0.01139450967211735,0.006364140659570694,0.9906011767374838,0.01946582999293707,7.120287895202637,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.469441168630038e-06,0.9578073276496412,0.00047781673492863774,0.02185901953264688,0.014354176819324493,0.9570726984387724,0.04219267235035888,,0.17629652097821236,8.319912333972752,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9143401834554155e-06,0.9806544975128303,0.00012239618808962405,0.011063281072522023,0.005552220623940229,0.9911396520367286,0.01934550248716967,7.266460180282593,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.424445411959345e-06,0.9598674000473323,0.00047494712634943426,0.02179328167921101,0.015080951154232025,0.957330275410708,0.04013259995266771,,0.15326601709239185,8.287727168062702,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.071765394439506e-06,0.9792791125387759,0.00013246170419733971,0.011509200849639375,0.0057930713519454,0.990410884110628,0.020720887461224118,7.772814035415649,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3315172191674755e-06,0.9628155015423039,0.00040505846845917404,0.02012606440562024,0.0131604028865695,0.9636091784674424,0.03718449845769609,,0.27001814101822674,9.011947308899835,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0597871845767984e-06,0.9802843441976595,0.00013091418077237904,0.01144177349768728,0.005916151683777571,0.9905230860768028,0.019715655802340512,7.797867298126221,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.451106666441108e-06,0.9635674482766363,0.00041268026689067483,0.02031453339091683,0.014084996655583382,0.9629242981207223,0.03643255172336364,,0.1547916780691594,8.768047403078526,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.948318524522316e-06,0.9807281163037339,0.00012424454325810075,0.011146503633790317,0.00546640157699585,0.991005820099817,0.019271883696266045,7.739329099655151,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.807821810144641e-06,0.9594875064546436,0.0004354867269285023,0.020868318737466664,0.013325734063982964,0.9608757332048536,0.04051249354535633,,0.1558720909524709,8.679528182838112,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9460917811279245e-06,0.9806101074717719,0.00012374858488328755,0.011124234125695465,0.005912072025239468,0.9910417667146152,0.01938989252822807,7.646798372268677,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.076997735329639e-06,0.9600591512224123,0.0004527299024630338,0.02127745056304993,0.013921336270868778,0.9593265165842424,0.039940848777587794,,0.1517924650106579,8.49428818305023,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.151540092800009e-06,0.9790831370831226,0.00013759988360106945,0.011730297677427861,0.006181808188557625,0.9900389262473918,0.020916862916877423,6.9297449588775635,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.591281527767965e-06,0.960092094957599,0.0004216620000079274,0.02053441014511806,0.0128425732254982,0.9621177515514188,0.0399079050424011,,0.16479742713272572,7.920097406953573,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8625057919785455e-06,0.9809520919685907,0.00011737945897039026,0.010834180124512895,0.005262447986751795,0.9915027700876838,0.01904790803140935,6.873941898345947,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.278435429983227e-06,0.9553436526780813,0.0005295167793519795,0.02301123159137684,0.014700504951179028,0.952427816923208,0.04465634732191875,,0.16968043707311153,7.986732764868066,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.969775422128403e-06,0.9802440163684552,0.00012599839828908443,0.01122490081422034,0.005337292794138193,0.9908788368946371,0.019755983631544793,6.903674840927124,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.075968245273607e-06,0.9586923400626185,0.0004526558914221823,0.021275711302379114,0.013473888859152794,0.9593333118349894,0.04130765993738154,,0.223270753165707,7.916034700116143,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9433712823404985e-06,0.9805063532394939,0.00012430499191395938,0.011149214856390534,0.005715017206966877,0.9910014371578357,0.019493646760506175,7.960607528686523,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.628453120398568e-06,0.9595104113440247,0.00042403643601574004,0.02059214500764163,0.012861330062150955,0.961904344549243,0.04048958865597528,,0.15770847792737186,8.829882795922458,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.957114919565321e-06,0.9806164380713325,0.0001249827619176358,0.011179568950439717,0.005775944329798222,0.9909524182679977,0.019383561928667477,7.768553972244263,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5094057309136226e-06,0.9603598894496516,0.00041640474228188396,0.020405997703662616,0.012616025283932686,0.9625900380516361,0.0396401105503484,,0.15472435392439365,8.90666242595762,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.339650567275373e-06,0.9790967680163861,0.00014938131789676845,0.012222165024935986,0.00789825338870287,0.9891862965953985,0.020903231983613827,6.818253517150879,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.103093761901104e-06,0.961906953530694,0.0003904433106072247,0.019759638422988026,0.012187086045742035,0.9649223498706307,0.038093046469306,,0.15495865396223962,7.964246083050966,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.304440632313617e-06,0.9790794049793853,0.00014733175339642912,0.012138029222094875,0.00738949328660965,0.9893345567709869,0.020920595020614757,6.873046636581421,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.921532107380108e-06,0.9624507421683655,0.00037881420576013625,0.0194631499444498,0.011857599020004272,0.9659670683545584,0.03754925783163455,,0.16639512707479298,7.876798937097192,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9123405514060224e-06,0.9800498519819191,0.0001216688469867222,0.011030360238302383,0.005292505957186222,0.9911922143121068,0.01995014801808088,7.062177419662476,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.173148224237619e-06,0.962989654792778,0.0003949101665057242,0.019872346779022457,0.01238387543708086,0.9645209720227816,0.037010345207222024,,0.16328834695741534,8.097488080849871,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.757544325611496e-06,0.9813608106887621,0.00011240755702601746,0.010602243018626646,0.005108226090669632,0.9918626742738054,0.018639189311237887,7.9068827629089355,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.546840349517336e-06,0.9611500909353656,0.0004188304883427918,0.020465348478410812,0.013275409117341042,0.9623720162417769,0.03884990906463432,,0.15083591896109283,8.764812358887866,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7503805989271175e-06,0.981305391214101,0.00011190010991413146,0.01057828482855947,0.005055662244558334,0.991899405687833,0.018694608785898993,6.896063566207886,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.632668906747281e-06,0.96129473070112,0.00042432069312781096,0.020599045927610603,0.01299827266484499,0.961878835845801,0.03870526929888001,,0.1623311429284513,7.908572087995708,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.909697793086596e-06,0.9811110245446291,0.0001221265411004424,0.01105108777905788,0.005871957167983055,0.9911592729165835,0.018888975455370927,7.119725704193115,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.228661260693292e-06,0.9617663212020438,0.00039847911102697253,0.019961941564561613,0.012663895264267921,0.9642004239957527,0.03823367879795626,,0.18127994518727064,8.691535032121465,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7712044111107293e-06,0.9814555271058762,0.00011328118853271008,0.010643363591116771,0.005139871500432491,0.991799467936809,0.018544472894123754,7.841433048248291,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.455564850567207e-06,0.9630883475381703,0.0003490340313874185,0.018682452499268358,0.011285973712801933,0.9686426696659722,0.03691165246182974,,0.1584494961425662,8.823534789029509,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0536849517252686e-06,0.9798412780795572,0.00013115035835653543,0.011452089693874016,0.006485506892204285,0.9905059750770774,0.020158721920442768,7.978975057601929,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.066302782849724e-06,0.9648763200844745,0.0003241388767492026,0.018003857274184402,0.010984690859913826,0.9708793522123688,0.03512367991552548,,0.2261317688971758,9.133430453017354,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8688616009404171e-06,0.9809104041581952,0.00011952219210797921,0.010932620550809362,0.0051961541175842285,0.9913476574618465,0.019089595841804755,6.962298631668091,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.819320512600804e-06,0.9622110092012557,0.0003722955589182675,0.019294962008728274,0.012038812041282654,0.9665527658016364,0.0377889907987443,,0.1831589920911938,8.455719572026283,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8248632674553454e-06,0.9811637232950673,0.00011672471737256274,0.010803921388670076,0.005073768086731434,0.9915501815231129,0.018836276704932712,7.074960708618164,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.686942367696346e-06,0.9633799199555135,0.00036383088445290923,0.019074351481843603,0.012275384739041328,0.967313227353084,0.03662008004448646,,0.15671630203723907,8.107919506030157,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7768509140444863e-06,0.9809644732994143,0.00011358430492691696,0.01065759376815034,0.004884218797087669,0.9917774815939384,0.019035526700585673,6.945514917373657,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.53103033701363e-06,0.9645928107640324,0.0003538563323672861,0.01881106941051694,0.011964971199631691,0.968209296198249,0.0354071892359676,,0.26106050214730203,8.084205158986151,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.763821408738033e-06,0.9808886406850498,0.00011284124047961086,0.010622675768355676,0.0049242316745221615,0.9918312160678571,0.01911135931495026,7.816039800643921,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.54607808357307e-06,0.9639151600316448,0.00035481411032378674,0.018836510035667085,0.012236850336194038,0.9681232879055449,0.036084839968355244,,0.15653160703368485,8.86116446997039,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.044314849508441e-06,0.9796806273128276,0.00013061673962511122,0.01142876807119259,0.006398043595254421,0.9905444994521637,0.02031937268717243,7.834258079528809,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.658390952339878e-06,0.9667370655056806,0.00029803893994539976,0.017263804330025286,0.010189798660576344,0.9732241200915203,0.033262934494319434,,0.15793706197291613,8.792297276901081,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.884146751122987e-06,0.9807630450446564,0.00012050078657921404,0.01097728502769305,0.0052643390372395515,0.9912768336097723,0.019236954955343624,6.903829336166382,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.724583174253857e-06,0.9618895222210393,0.00036623631604015827,0.01913730169172651,0.011936435475945473,0.9670972282910719,0.03811047777896076,,0.17611481505446136,7.943345307838172,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8477817827683877e-06,0.9808121909084714,0.00011815190373454243,0.010869770178552186,0.005236538127064705,0.9914468385699422,0.01918780909152857,6.875824451446533,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.485653158335531e-06,0.963086039788462,0.0003509302041493356,0.018733131189134816,0.012087475508451462,0.9684722179595109,0.03691396021153805,,0.17795526701956987,7.917665551183745,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8868660332129536e-06,0.9806804495350269,0.000120302545838058,0.01096825172204112,0.00560801662504673,0.991291163272804,0.019319550464973127,7.719205379486084,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.367875660507614e-06,0.9637927138709709,0.00034342260914854705,0.018531665039832418,0.0111343152821064,0.9691468528798792,0.036207286129029126,,0.24061374994926155,8.916883405065164,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9997195020790526e-06,0.9801249073168742,0.00012789953325409442,0.011309267582566717,0.005724311340600252,0.9907412105518436,0.019875092683125817,7.316412448883057,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.090446154926271e-06,0.9648819679946219,0.00032567279413342476,0.018046406682035755,0.011322901584208012,0.9707414735420514,0.03511803200537807,,0.17675624298863113,8.750879642087966,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0332459401396144e-06,0.9797360565329621,0.00013001474144402891,0.011402400687751195,0.006338464096188545,0.9905880760704265,0.0202639434670379,7.8711161613464355,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.52469132382605e-06,0.9639850440164456,0.00035343359922990203,0.01879982976598198,0.011339619755744934,0.9682473664594184,0.03601495598355437,,0.16013959096744657,8.790860820095986,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7803446227647354e-06,0.9808325331421969,0.00011382040975149721,0.010668664853274622,0.0052324263378977776,0.9917603509182983,0.019167466857803163,6.987918376922607,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.882429248448909e-06,0.9616469274393772,0.0003763036511372775,0.019398547655360115,0.012618452310562134,0.9661926859809502,0.03835307256062281,,0.16296721203252673,8.004113298142329,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7858784507998095e-06,0.9813337068243256,0.00011422827083151788,0.010687762667252574,0.0049977609887719154,0.9917308981128454,0.01866629317567436,7.939035892486572,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.148048560680428e-06,0.9642826685118328,0.0003293593181297183,0.01814825936914387,0.011054436676204205,0.970410276817852,0.0357173314881672,,0.1606713340152055,8.871571657946333,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7013321175655375e-06,0.9815897836881955,0.00010820102761499584,0.010401972294473575,0.004738361109048128,0.9921671831620904,0.018410216311804537,6.924509286880493,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.939940868750244e-06,0.9648832425147184,0.0003160584601573646,0.01777803307898162,0.010572707280516624,0.9716051932773262,0.03511675748528164,,0.15854529291391373,8.017740641953424,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1889022230699184e-06,0.9797967430543668,0.0001399914181092754,0.011831796909568528,0.0057875607162714005,0.9898659829868617,0.02020325694563314,6.898857355117798,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.063866403262281e-06,0.9642913928696877,0.00032398191979154944,0.017999497764980818,0.010582905262708664,0.9708934049002114,0.035708607130312306,,0.17856285721063614,8.644427845953032,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.754918434722846e-06,0.9814489912644414,0.00011215609265491366,0.01059037736130841,0.00504302978515625,0.991880915900279,0.018551008735558615,7.934737205505371,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.643543988203831e-06,0.9625849572362422,0.00036105921026319265,0.019001558100934582,0.011272667907178402,0.9675623514338326,0.03741504276375789,,0.17115506203845143,8.83370933495462,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8862339377166843e-06,0.9803509315047986,0.00011791315046139061,0.010858782181321745,0.005380664952099323,0.9914640944821166,0.019649068495201386,7.041895151138306,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.801225005835942e-06,0.9629843455962194,0.0003711297467816621,0.019264728048474032,0.011430180631577969,0.9666577278838138,0.03701565440378063,,0.174645357998088,8.283046014839783,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7114536639081142e-06,0.9815654572161145,0.00010928748815786093,0.010454065628159263,0.004937783814966679,0.9920885424639366,0.018434542783885483,7.905173301696777,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9947718882959155e-06,0.9618423740763875,0.0003835309762507677,0.019583946901755217,0.011704887263476849,0.9655435137314096,0.03815762592361251,,0.1526944690849632,8.932159126037732,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7634332018821526e-06,0.9814364376331393,0.00011278135207248852,0.010619856499618463,0.0052078235894441605,0.991835641709508,0.01856356236686079,7.071204900741577,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.887458648265882e-06,0.961751845910668,0.00037666340358555317,0.019407818104711132,0.011531065218150616,0.9661605321600097,0.03824815408933204,,0.16937598586082458,8.501969292992726,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6764399870919643e-06,0.9818296532490116,0.00010623218258842826,0.01030689975639757,0.004631430376321077,0.9923097060336046,0.018170346750988334,6.902654647827148,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.779477604705319e-06,0.9621436024917897,0.0003697508363984525,0.019228906271508334,0.011433571577072144,0.9667814515089078,0.037856397508210377,,0.17214120319113135,7.916442537913099,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7466059182144084e-06,0.9814568774481763,0.00011165576870553195,0.010566729328677438,0.005021577700972557,0.9919171116808487,0.018543122551823665,6.883744478225708,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.40436521587074e-06,0.9640002258982635,0.0003457633138168603,0.018594711985316155,0.010646242648363113,0.9689366018515807,0.03599977410173647,,0.2154156700707972,8.033580149058253,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9182572616662695e-06,0.9805341172050577,0.00012266125122550875,0.01107525400275356,0.006114979274570942,0.9911204352140454,0.019465882794942307,7.923630475997925,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.158426432021808e-06,0.9644266223578551,0.00033003068529069424,0.018166746689781698,0.01118699461221695,0.970349990801092,0.03557337764214489,,0.24087816709652543,8.868044904898852,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7606422587736258e-06,0.9814565633502633,0.00011240325693506747,0.010602040225120233,0.004914301913231611,0.9918630224280155,0.01854343664973673,6.76858377456665,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.990938424417717e-06,0.9640626474386176,0.00031931078410707414,0.017869269266175217,0.010726342909038067,0.9713130554231854,0.03593735256138236,,0.16537066316232085,7.93417442496866,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.99318122353647e-06,0.9801544036369324,0.00012750289170071483,0.011291717836570077,0.005171880125999451,0.99076994148185,0.019845596363067645,6.870100498199463,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.327508349164046e-06,0.9673283580671286,0.00027687038527801633,0.01663942262453888,0.010036837309598923,0.9751259258511259,0.03267164193287146,,0.160799226956442,7.877376758959144,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.644233994860033e-06,0.9818635231700958,0.00010482051584403962,0.01023818909007055,0.004511254373937845,0.9924119027838982,0.018136476829904175,6.8672895431518555,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.783735665229203e-06,0.9650011479357575,0.00030606758082285523,0.017494787247144653,0.009912600740790367,0.9725029105695585,0.03499885206424243,,0.16866579302586615,8.268007442122325,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9917610828257726e-06,0.9803486861079227,0.00012681103544309735,0.011261040602142298,0.005953465588390827,0.9908200236807605,0.019651313892077298,6.901106357574463,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.118151547593843e-06,0.964395419378183,0.00032745723729021847,0.018095779543590224,0.010818928480148315,0.970581154622812,0.03560458062181706,,0.1579985599964857,7.9433327910955995,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8549057867099483e-06,0.9805714249997982,0.00011850771988974884,0.010886125109043568,0.005350899882614613,0.9914210105936458,0.019428575000201783,7.878206253051758,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.782820989067896e-06,0.9657110109274428,0.00030600340687669814,0.017492953063353772,0.010236667469143867,0.9725086196245962,0.034288989072557154,,0.15592812094837427,8.730691727017984,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8696130751547124e-06,0.9807038717857733,0.00011935264046769589,0.010924863407278641,0.005643510725349188,0.991359957689731,0.019296128214226632,7.669785022735596,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.664889227452855e-06,0.9657338494371951,0.00029846743564121425,0.017276210106421323,0.010027187876403332,0.9731856348937782,0.034266150562804916,,0.17584620299749076,8.91923494101502,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7471312275052592e-06,0.9811335293235358,0.00011104913573944941,0.010537985373848714,0.0049696750938892365,0.9919609725833081,0.01886647067646414,6.86631441116333,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.455628663222981e-06,0.9627809510171013,0.0003490526578389108,0.018682950993858298,0.010889713652431965,0.968641083290534,0.03721904898289878,,0.18153783399611712,8.010411264142022,,,
