round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.935418860008183e-06,0.9713125867096319,0.00025094192824326456,0.015841146683345388,0.008198433555662632,0.9780478007408078,0.02868741329036811,2.676126003265381,,,,,
54,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2470372261076152e-05,0.9298165599269104,0.0014039655216038227,0.03746952790740527,0.023909397423267365,0.8859385095059152,0.07018344007308967,,0.0917374650016427,3.9281701629515737,,,
55,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6499227436219365e-06,0.9726641715235687,0.0002329458948224783,0.015262565145560503,0.007892508059740067,0.9796222022440262,0.027335828476431328,2.750549793243408,,,,,
55,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6709753661133222e-05,0.9391526641294042,0.0010515762260183692,0.032428016066641654,0.022182462736964226,0.9145677528365364,0.060847335870595765,,0.0974172439891845,3.8528468671720475,,,
56,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6443864951489855e-06,0.972672201479679,0.00023170583881437778,0.015221886834895922,0.007819609716534615,0.9797305812802782,0.027327798520320946,2.626657009124756,,,,,
56,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.64578365696789e-05,0.9389408691037984,0.001035669120028615,0.032181813498133,0.021560445427894592,0.9158603791101039,0.06105913089620165,,0.09657983994111419,3.8103298430796713,,,
57,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8684322280713554e-06,0.9718100060343976,0.0002461378462612629,0.01568878090424055,0.007993608713150024,0.9784680801446854,0.028189993965602407,2.662864923477173,,,,,
57,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6568564960547245e-05,0.9400870609231651,0.0010421641636639833,0.032282567488723435,0.022267840802669525,0.9153321213936597,0.05991293907683487,,0.10600400995463133,3.9639779590070248,,,
58,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.159921549054287e-06,0.9706984325098694,0.000265137612586841,0.0162830467845192,0.00895886030048132,0.9768061172115631,0.029301567490130524,2.6767616271972656,,,,,
58,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7197841043083266e-05,0.9393950432401297,0.0010781273012980819,0.03283484888495883,0.02198954112827778,0.9124101045380071,0.0606049567598703,,0.09287675097584724,3.8539025529753417,,,
59,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.79852252875392e-06,0.9722382844109232,0.00024284925893880427,0.01558362149626345,0.007807923946529627,0.9787559835391758,0.027761715589076863,2.6540799140930176,,,,,
59,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7589450430877307e-05,0.9391200333268367,0.0011094575747847557,0.03330852105369969,0.024360425770282745,0.9098649969866721,0.06087996667316327,,0.09496994502842426,3.875930448062718,,,
60,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.50871532982549e-06,0.9710439150253506,0.00028799637220799923,0.016970455863293692,0.010218517854809761,0.9748076377119161,0.028956084974649455,2.634636402130127,,,,,
60,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.804845211030394e-05,0.9380821836379541,0.0011332938447594643,0.03366442996338218,0.022116245701909065,0.9079286766840691,0.06191781636204588,,0.09750765701755881,3.7787565828766674,,,
61,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.077489167186105e-06,0.9718778999835431,0.00026075600180774927,0.016147941101197678,0.008794160559773445,0.9771897234968342,0.028122100016456878,2.6848232746124268,,,,,
61,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4079509039835466e-05,0.9418758671859129,0.0008889416931197047,0.029815125240718086,0.020610956475138664,0.9277814728119377,0.05812413281408718,,0.10809498303569853,3.9213039421010762,,,
62,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6925484891980886e-06,0.9720615181787532,0.0002360384532948956,0.0153635429929068,0.008187583647668362,0.9793514214683053,0.0279384818212468,2.7137482166290283,,,,,
62,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5590505989170984e-05,0.9402499909160282,0.0009779128013178706,0.031271597357952,0.020739715546369553,0.9205526571481842,0.05975000908397175,,0.09746919595636427,3.8478368809446692,,,
63,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6853878831877708e-06,0.9726531764508035,0.00023424203391186893,0.015304967622045756,0.00791693665087223,0.9795089050601878,0.027346823549196486,3.0211341381073,,,,,
63,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.599490332389998e-05,0.9403717683753245,0.0010059860069304705,0.03171728246446203,0.022475633770227432,0.91827162953824,0.0596282316246754,,0.09801875799894333,3.8547602179460227,,,
64,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.869103107700918e-06,0.9719586202134488,0.0002459516399540007,0.015682845403624964,0.008540365844964981,0.9784845284375739,0.028041379786551194,2.5954532623291016,,,,,
64,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.332625871214907e-05,0.941826572770345,0.000837311614304781,0.028936337264843678,0.01874300092458725,0.9319763802812562,0.058173427229655066,,0.09964710311032832,3.8869018100667745,,,
65,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7111040592577868e-06,0.97256437138614,0.00023639187566004694,0.01537504067181765,0.008201658725738525,0.9793207878754293,0.027435628613859925,2.5804266929626465,,,,,
65,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5577443759172354e-05,0.9200734361062958,0.0022040021140128374,0.046946800892210296,0.023389413952827454,0.8209356008367114,0.07992656389370419,,0.1038751129526645,3.882321044104174,,,
66,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.631203910284519e-06,0.9729654764143787,0.00023212007363326848,0.015235487311972285,0.0077354880049824715,0.9796945593386301,0.027034523585621334,2.794283866882324,,,,,
66,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4744934119723754e-05,0.9302543016365372,0.001536056399345398,0.039192555407186684,0.022252865135669708,0.8752044407480356,0.06974569836346278,,0.08962977002374828,3.9024384021759033,,,
67,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.984732581739926e-06,0.9716653768072192,0.0002533104852773249,0.01591573074908359,0.008760154247283936,0.9778408403530072,0.028334623192780753,2.6989376544952393,,,,,
67,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4492988079693395e-05,0.9421873568377519,0.0009096002904698253,0.03015958040937946,0.019776908680796623,0.9261022053219234,0.05781264316224809,,0.07881865394301713,3.771209245081991,,,
68,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6462753117740946e-06,0.9727945571035679,0.00023251950915437192,0.01524859039893104,0.0076870969496667385,0.9796595682740645,0.027205442896432168,2.6952030658721924,,,,,
68,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.597899280504353e-05,0.9375340773681483,0.0010026765521615744,0.031665068327126254,0.02078508958220482,0.9185413466565604,0.06246592263185169,,0.09705584915354848,3.940286473138258,,,
69,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.854672530262799e-06,0.9717810779543685,0.00024599963217042387,0.015684375415375134,0.007953503169119358,0.9784801418081793,0.028218922045631447,2.955171585083008,,,,,
69,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4744756500850774e-05,0.9408267392051666,0.0009271894814446568,0.030449786229867968,0.020449215546250343,0.9246737882069669,0.05917326079483348,,0.10113078216090798,3.944775821873918,,,
70,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.854793787772446e-06,0.9723085324509356,0.0002445881546009332,0.015639314390373166,0.008402534760534763,0.9786039119391189,0.027691467549064333,2.6270623207092285,,,,,
70,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3905689669795643e-05,0.9444748557891415,0.0008791069267317653,0.029649737380485604,0.02139018103480339,0.9285792994910846,0.05552514421085852,,0.08625097386538982,3.8413155239541084,,,
71,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.049926723209432e-06,0.970545107311768,0.0002587642811704427,0.0160861518446906,0.009143679402768612,0.977363453712812,0.02945489268823203,2.547874689102173,,,,,
71,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5191185679581298e-05,0.9424308731790463,0.0009584574727341533,0.03095896433561939,0.022710058838129044,0.9221326440389646,0.05756912682095376,,0.08325771288946271,3.867364029865712,,,
72,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6281012002709694e-06,0.9723318047008354,0.00023184274323284626,0.01522638313037099,0.007948356680572033,0.9797185198329532,0.027668195299164648,2.7026937007904053,,,,,
72,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4377785063407626e-05,0.9424710212071121,0.0009059021831490099,0.030098208969123227,0.020793955773115158,0.9264028798783519,0.05752897879288792,,0.10549810901284218,3.929875296074897,,,
73,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9976543190873645e-06,0.9717922237004187,0.0002556138497311622,0.015987928250125537,0.008128873072564602,0.9776394910926477,0.028207776299581277,2.7936573028564453,,,,,
73,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4959338617934835e-05,0.9441791905299723,0.0009439249988645315,0.030723362427711773,0.022786861285567284,0.923312663891116,0.05582080947002765,,0.09173673414625227,3.8234380080830306,,,
74,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7255068532700688e-06,0.9721161768909147,0.00023738943855278194,0.01540744750284037,0.008091174066066742,0.9792333328787508,0.02788382310908529,2.633376359939575,,,,,
74,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4280966214536533e-05,0.942472559854622,0.0009003047016449273,0.030005077930992403,0.021380772814154625,0.9268577542795908,0.05752744014537798,,0.10516047407872975,3.8208172600716352,,,
75,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9432728992152845e-06,0.9721394905396065,0.00025129984715022147,0.015852439785415413,0.008753582835197449,0.9780171388195392,0.027860509460393545,2.6581883430480957,,,,,
75,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4586828424144365e-05,0.9417237898535465,0.0009156977757811546,0.03026049860430516,0.020737148821353912,0.9256069940777487,0.0582762101464535,,0.09813481196761131,3.9008296909742057,,,
76,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7482867124913645e-06,0.9722684424828608,0.0002394218900008127,0.015473263715222226,0.00789174810051918,0.9790556020938047,0.027731557517139176,2.6158618927001953,,,,,
76,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1415907180099917e-05,0.9462256767695209,0.0007201496628113091,0.026835604386920543,0.01715928502380848,0.9414945595923483,0.05377432323047916,,0.11525263101793826,3.9198301141150296,,,
77,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5355625344031605e-06,0.9731752475921033,0.00022517627803608775,0.015005874784099984,0.007694678381085396,0.9803019208107744,0.026824752407896748,2.5704503059387207,,,,,
77,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1921666889426518e-05,0.9456050529685005,0.0007532018353231251,0.027444522865648895,0.018434593454003334,0.9388092663132396,0.0543949470314995,,0.07820293912664056,3.8137369400355965,,,
78,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4892533690871863e-06,0.9727104907155121,0.0002224799245595932,0.014915760944705208,0.007676171138882637,0.980537445974029,0.02728950928448794,2.69382643699646,,,,,
78,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3417778079230293e-05,0.944508954205387,0.0008462357800453901,0.02909013200460579,0.020765574648976326,0.9312503750457972,0.055491045794612975,,0.09188620001077652,3.8863134309649467,,,
79,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6435954301783266e-06,0.9729336050326849,0.00023262295871973038,0.01525198212429225,0.00803400669246912,0.9796505785049923,0.027066394967315065,2.588576316833496,,,,,
79,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3737892491262578e-05,0.9447464833758541,0.0008675623685121536,0.029454411698625955,0.021764233708381653,0.9295174101417982,0.055253516624145856,,0.1071574438828975,3.80837020999752,,,
80,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7715895385604457e-06,0.9719222557330017,0.00024009819026105106,0.015495102137806355,0.008572971448302269,0.9789962844913512,0.02807774426699828,2.655731201171875,,,,,
80,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2710113697254763e-05,0.9468057995167022,0.0008038720116019249,0.028352636766303146,0.020703596994280815,0.934691928496865,0.05319420048329779,,0.09567075199447572,3.9333866331726313,,,
81,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6730955320188146e-06,0.9726798032278865,0.00023481642710976303,0.015323721059513027,0.008345828391611576,0.9794586516355345,0.02732019677211349,2.553750991821289,,,,,
81,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1424223050858073e-05,0.9471341016699105,0.0007210696348920465,0.02685273980233761,0.017693741247057915,0.9414197230009127,0.052865898330089436,,0.11654226202517748,3.859687483171001,,,
82,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6794561661370738e-06,0.9728678287908744,0.00023484142730012536,0.015324536772774743,0.008408996276557446,0.9794566063816319,0.0271321712091256,2.631444215774536,,,,,
82,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3128942035313089e-05,0.9454998324641967,0.0008276487933471799,0.028768885855159215,0.020281821489334106,0.9327602503814181,0.05450016753580331,,0.11376981087960303,3.8609781241975725,,,
83,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.849247105990355e-06,0.9721972594851669,0.0002460532705299556,0.01568608525190258,0.008573041297495365,0.9784758278986081,0.02780274051483313,2.794567584991455,,,,,
83,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3729203404595854e-05,0.944100664687971,0.0008664953056722879,0.029436292322102795,0.02136509120464325,0.9296044591343341,0.05589933531202893,,0.07704482320696115,4.001641086069867,,,
84,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9067328256431455e-06,0.9720883366476277,0.00024981569731608033,0.015805559063699084,0.008502444252371788,0.9781466827285923,0.027911663352372225,2.6441869735717773,,,,,
84,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4178647662268231e-05,0.9458600561086896,0.0008957510581240058,0.029929100523136437,0.022192833945155144,0.9272265427324398,0.054139943891310424,,0.09760899981483817,3.9433546969667077,,,
85,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5640447173088045e-06,0.9731716435519387,0.00022788031492382288,0.015095705181402519,0.0077276225201785564,0.980065437225689,0.026828356448061207,2.709110736846924,,,,,
85,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2254517520052764e-05,0.9457741486960699,0.0007741950685158372,0.027824361062131098,0.01920314133167267,0.9371035509449137,0.054225851303930137,,0.09017723193392158,3.8974405268672854,,,
86,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.18815694411129e-06,0.9707435537456336,0.000265944458078593,0.01630780359455537,0.00914763193577528,0.9767356063898812,0.02925644625436644,2.786916732788086,,,,,
86,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.126398653054832e-05,0.9488864744376014,0.0007126998971216381,0.026696439783642275,0.019078338518738747,0.9420990613667166,0.05111352556239854,,0.07886346592567861,3.854166826000437,,,
87,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4464549578961015e-06,0.9731146365571628,0.0002204041084041819,0.014846013215815952,0.00761905312538147,0.9807191666605628,0.02688536344283717,2.652270555496216,,,,,
87,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1137972432619228e-05,0.949525960089938,0.000704767182469368,0.026547451524946194,0.017889264971017838,0.9427434801968738,0.050474039910062066,,0.09890174795873463,3.844204257009551,,,
88,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5740938911678376e-06,0.9726976464067328,0.00022838554286863655,0.015112430078205044,0.008173970505595207,0.9800209745925526,0.02730235359326711,2.665635347366333,,,,,
88,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0368337338805027e-05,0.9494236371671279,0.0006560152396559715,0.025612794452303942,0.016285670921206474,0.9467048163930132,0.05057636283287212,,0.09337891801260412,3.8657862688414752,,,
89,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4644194007652425e-06,0.9732430666276644,0.0002195203269366175,0.01481621837503138,0.007284520659595728,0.9807965143593387,0.026756933372335617,2.7533884048461914,,,,,
89,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.30331550241695e-06,0.9524777234382767,0.0005898266099393368,0.024286346162799722,0.015308037400245667,0.9520819177400694,0.047522276561723205,,0.08961796294897795,3.8150131460279226,,,
90,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5556439999559257e-06,0.9729633008869513,0.00022710660414304584,0.015070056540804545,0.007706260774284601,0.980132956125328,0.027036699113048734,2.6444671154022217,,,,,
90,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0036475760431693e-05,0.9510858795444834,0.0006357731763273478,0.025214542952973543,0.016913264989852905,0.9483489860765961,0.048914120455516547,,0.09409371088258922,3.901489664800465,,,
91,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7246560288989877e-06,0.9723819620748891,0.00023746024817228317,0.015409745233853906,0.008266406133770943,0.9792272370861697,0.027618037925110858,2.6074328422546387,,,,,
91,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2321433174500917e-05,0.9478780924017475,0.0007786632049828768,0.027904537354754275,0.020354457199573517,0.9367397319538558,0.0521219075982525,,0.0951455479953438,3.8746028889436275,,,
92,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.171735574671151e-06,0.971755123580309,0.0002664651838131249,0.01632376132553784,0.009409068152308464,0.9766905098663263,0.028244876419690992,2.7327470779418945,,,,,
92,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1349429534759526e-05,0.9488194303859482,0.0007162591791711748,0.02676301887252585,0.018444329500198364,0.9418098893865126,0.05118056961405184,,0.10212308610789478,3.8827694770880044,,,
93,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.844135091902024e-06,0.9716807337406339,0.00024579965975135565,0.01567799922666651,0.008574290201067924,0.9784976410323574,0.028319266259366056,2.626023769378662,,,,,
93,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5626597890081993e-05,0.9421376072101401,0.0009884692262858152,0.031439930443399766,0.02436770498752594,0.9196942019076193,0.057862392789859954,,0.0940533250104636,3.8285116041079164,,,
94,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.808377977072504e-06,0.9723752107935709,0.00024351474712602794,0.015604959055570378,0.007862715050578117,0.9786977749032488,0.027624789206429096,2.6144795417785645,,,,,
94,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2622005107910021e-05,0.947328683530435,0.0007987334975041449,0.02826187356677092,0.02101934142410755,0.935109028225982,0.05267131646956504,,0.09584748093038797,4.019002453191206,,,
95,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.587091131364055e-06,0.972740620839081,0.00022877799347043037,0.015125408869529127,0.007915021851658821,0.979986743104429,0.02725937916091905,2.6403331756591797,,,,,
95,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3827094102930958e-05,0.9469630323534984,0.0008738543838262558,0.029561028125325003,0.02284187637269497,0.9290055335596163,0.05303696764650152,,0.09220693306997418,3.9028028089087456,,,
96,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.249259857289816e-06,0.9704986270608424,0.0002713509602472186,0.0164727338425417,0.00872069876641035,0.9762625589236668,0.02950137293915754,2.6945090293884277,,,,,
96,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0103806020542436e-05,0.9514330569343742,0.0006401462596841156,0.02530111182703471,0.01728351041674614,0.9479934906499639,0.04856694306562585,,0.09719499596394598,3.799160312861204,,,
97,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.774297315552363e-06,0.9725367456186079,0.0002412067260593176,0.015530831467095302,0.008250501938164234,0.9788997839637812,0.027463254381392053,2.7199902534484863,,,,,
97,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1771617913584694e-05,0.9476579598389914,0.0007448426331393421,0.02729180523782445,0.01928955875337124,0.939487718346856,0.05234204016100861,,0.09802340087480843,3.9349849121645093,,,
98,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5401650909674474e-06,0.9727219170557809,0.00022583958343602717,0.015027960055710395,0.007964084856212139,0.9802436468716025,0.02727808294421906,2.7177014350891113,,,,,
98,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0889806761179763e-05,0.9495025194400003,0.0006886256160214543,0.026241677080961392,0.018098484724760056,0.9440551418784038,0.05049748055999973,,0.09422027505934238,3.845290794968605,,,
99,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.391520443768119e-06,0.9739179682393552,0.00021627056412398815,0.014706140354422984,0.00728221470490098,0.9810809745263204,0.026082031760644882,2.6762993335723877,,,,,
99,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1043174529658889e-05,0.9487822476871165,0.0006984097417443991,0.026427442966439244,0.01814519241452217,0.9432604953889392,0.05121775231288352,,0.1273491659667343,3.840842383913696,,,
100,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2776044292265115e-06,0.9742041035022121,0.0002094194060191512,0.014471330485451267,0.007307508960366249,0.9816803054617828,0.025795896497787928,2.7611145973205566,,,,,
100,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3539569749533133e-05,0.9455326083695175,0.0008555069798603654,0.029249050922386617,0.021577198058366776,0.9304964483206724,0.05446739163048258,,0.09167604800313711,3.881370264105499,,,
