round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001288370173787041,0.8622810156225355,0.008086436428129673,0.08992461525149648,0.06116136163473129,0.7291377024242106,0.13771898437746458,,0.08827953599393368,3.913197470130399,,,
55,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.864547229235674e-05,0.8836904505883829,0.002469523809850216,0.04969430359558544,0.029047667980194092,0.9348714345376752,0.1163095494116171,3.1035287380218506,,,,,
55,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012107611148915007,0.865348079158066,0.007596936076879501,0.08716040429506682,0.05878341943025589,0.7455340273805111,0.134651920841934,,0.08188906800933182,3.841511829989031,,,
56,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.061650919904294e-05,0.8801311064164652,0.0025943161454051733,0.05093442986237476,0.03126933425664902,0.9315797747016623,0.11986889358353486,3.1736154556274414,,,,,
56,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012265009649206686,0.8660875266208186,0.007699226960539818,0.08774523896223554,0.05960261821746826,0.7421074191857662,0.13391247337918147,,0.08398685301654041,3.8258990000467747,,,
57,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.798647637197231e-05,0.8815306363437785,0.00242498773150146,0.04924416444109352,0.02914225310087204,0.9360477231201116,0.11846936365622147,3.25195050239563,,,,,
57,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000124867950563847,0.8660867099374543,0.007839668542146683,0.08854190274749399,0.06043020635843277,0.7374031509736172,0.13391329006254568,,0.0868181069381535,3.9388597270008177,,,
58,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.758515706234455e-05,0.8815596633609408,0.0023988489992916584,0.04897804609507875,0.028825432062149048,0.9367370431167277,0.11844033663905916,3.143083095550537,,,,,
58,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012497889804778453,0.8650233306567754,0.007842214778065681,0.08855628028584805,0.06017933040857315,0.7373180138640347,0.13497666934322458,,0.08023693202994764,3.8414009399712086,,,
59,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.84469039387445e-05,0.8815531616150131,0.0024532221723347902,0.04953001284408061,0.02863604761660099,0.9353023288608504,0.11844683838498697,3.1846797466278076,,,,,
59,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012267981412301607,0.8678995433457041,0.007703516166657209,0.08776967680615674,0.060221850872039795,0.741963293130452,0.13210045665429593,,0.08266341919079423,3.859985586022958,,,
60,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.966980841055158e-05,0.8794884029475992,0.002521988470107317,0.05021940332289221,0.029349423944950104,0.9334890761852578,0.12051159705240076,3.213289499282837,,,,,
60,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012192650077243646,0.8667817904497856,0.0076542505994439125,0.08748857410795945,0.05933833867311478,0.7436140931255419,0.13321820955021438,,0.08210402703844011,3.772439168067649,,,
61,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.73782979536198e-05,0.8845118121749515,0.0023854533210396767,0.048841102782796346,0.02961225062608719,0.9370890076268154,0.11548818782504851,3.136195421218872,,,,,
61,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012763889269663107,0.8628692923193625,0.008013132959604263,0.089516104470672,0.06057101860642433,0.7315930351266066,0.13713070768063754,,0.08214183896780014,3.8957294321153313,,,
62,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.676793705220426e-05,0.8847206661046036,0.0023440734948962927,0.048415632753236765,0.028258875012397766,0.9381812197088522,0.11527933389539637,3.2022006511688232,,,,,
62,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012465533936382645,0.8657415847057228,0.007832689210772514,0.0885024813820071,0.06010965257883072,0.7376369753120586,0.13425841529427718,,0.07971699116751552,3.8234197178389877,,,
63,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6969943359168625e-05,0.8840717171800767,0.002345867920666933,0.04843416067887347,0.028954830020666122,0.9381338026570865,0.11592828281992333,3.2289140224456787,,,,,
63,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012057425976569997,0.8690148929383774,0.007578069344162941,0.08705210706331548,0.05929392948746681,0.7461656568466859,0.13098510706162264,,0.08932072715833783,3.8532758778892457,,,
64,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7666600092495906e-05,0.8807610187009953,0.002407524734735489,0.04906653375505028,0.02869226783514023,0.9365085238689856,0.1192389812990047,3.08062744140625,,,,,
64,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000119287283001173,0.8693513000376404,0.007490490563213825,0.08654762020537494,0.05893471837043762,0.7490993045639439,0.1306486999623596,,0.07232750300318003,3.8309484070632607,,,
65,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7689247993648516e-05,0.8820417821143475,0.0024079957511276007,0.04907133329274436,0.02906918153166771,0.9364961924667118,0.11795821788565249,3.251887559890747,,,,,
65,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012169680427850525,0.8670960377589204,0.00764070451259613,0.08741112350608549,0.05910994112491608,0.7440678302796782,0.13290396224107956,,0.13885599211789668,3.9157000789418817,,,
66,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4352390312061845e-05,0.888286921283476,0.0021936893463134766,0.0468368374926561,0.027064483612775803,0.9421469251371811,0.111713078716524,3.2467329502105713,,,,,
66,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012022665806042162,0.8684364369598863,0.007548174820840359,0.08688023262423022,0.05908799543976784,0.747167042602675,0.13156356304011374,,0.07872449001297355,3.9119702361058444,,,
67,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.57373612045887e-05,0.8853432330859108,0.0022799866273999214,0.04774920551590279,0.02811933308839798,0.9398713719818306,0.11465676691408919,3.1519885063171387,,,,,
67,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011225192554956732,0.873614802203016,0.007048280909657478,0.08395404046058462,0.057228974997997284,0.7639114475755046,0.12638519779698396,,0.07745716907083988,3.7616760719101876,,,
68,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.505111218356548e-05,0.8857039170579115,0.00223868852481246,0.04731478125081484,0.02802063710987568,0.9409610922209798,0.11429608294208844,3.1848437786102295,,,,,
68,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011668630922099897,0.8714188260815977,0.007328334264457226,0.0856056906079101,0.05801048129796982,0.7545310614166991,0.1285811739184023,,0.08706897590309381,3.9091868801042438,,,
69,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.444356056234208e-05,0.8878883180952672,0.002197772730141878,0.04688040880945769,0.027381455525755882,0.9420395376440506,0.11211168190473277,3.237636089324951,,,,,
69,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011782349940443778,0.8705518168735615,0.0073996298015117645,0.08602110090850829,0.05856951326131821,0.752142641512452,0.1294481831264385,,0.07627628208138049,3.9098064329009503,,,
70,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.510348956302375e-05,0.8864563596008821,0.0022431027609854937,0.047361405817242096,0.027333755046129227,0.9408440729486832,0.11354364039911795,3.229766368865967,,,,,
70,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011239004708880925,0.8739802012441779,0.007065676152706146,0.08405757641465846,0.057106342166662216,0.7633288409150509,0.12601979875582217,,0.08875725395046175,3.8270906100515276,,,
71,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6131157748683484e-05,0.8835831351534262,0.002307824557647109,0.04803982262297717,0.028130177408456802,0.9391381346128647,0.11641686484657379,3.3520705699920654,,,,,
71,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011315508383052047,0.8741911406565388,0.007112026680260897,0.08433283275368436,0.05746433883905411,0.7617758993411277,0.12580885934346123,,0.08537397789768875,3.880263218889013,,,
72,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6873266518815844e-05,0.8832753591973209,0.002343794796615839,0.04841275448284098,0.02743580751121044,0.938189359282093,0.11672464080267904,3.162865161895752,,,,,
72,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011029749754091177,0.8764013589281789,0.006930731236934662,0.08325101342887462,0.05694495886564255,0.7678484898345481,0.12359864107182102,,0.06979281106032431,3.9158867730293423,,,
73,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.370107962824534e-05,0.8871662693256916,0.002154068322852254,0.046411941597526964,0.026583820581436157,0.9431931411419012,0.1128337306743083,3.1590676307678223,,,,,
73,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010932914951222512,0.8762646143644527,0.006869893055409193,0.08288481800311318,0.056186091154813766,0.7698864298047345,0.12373538563554735,,0.08486461779102683,3.820661776000634,,,
74,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6714223381018314e-05,0.882476387032991,0.002338589634746313,0.04835896643587736,0.029137764126062393,0.9383268093916111,0.11752361296700894,3.2350757122039795,,,,,
74,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010927473058937675,0.8774816018248561,0.006866707466542721,0.08286559881243073,0.05660615861415863,0.7699929367395216,0.1225183981751439,,0.07870183908380568,3.7992095809895545,,,
75,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.251589671221889e-05,0.890871601392333,0.002071310766041279,0.04551165527687692,0.025941338390111923,0.9453749863343356,0.10912839860766704,3.159480333328247,,,,,
75,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011070558564497244,0.8755669362946081,0.006960732862353325,0.08343100660038404,0.05650179833173752,0.7668435310609985,0.12443306370539188,,0.09277563611976802,3.895669873105362,,,
76,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3771930858449586e-05,0.8851681226757762,0.002152949571609497,0.04639988762496626,0.02753489464521408,0.9432231901100853,0.11483187732422383,3.2212555408477783,,,,,
76,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011141691271922667,0.8742236522718831,0.007003903388977051,0.08368932661323696,0.05633753538131714,0.7653978701129845,0.1257763477281169,,0.07604744215495884,3.8665092869196087,,,
77,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.302580616534249e-05,0.8893254320717641,0.002107122680172324,0.04590340597572607,0.026607122272253036,0.9444306748471477,0.11067456792823593,3.3206422328948975,,,,,
77,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010437082919607125,0.8784868751834188,0.00656337384134531,0.08101465201644274,0.05435384809970856,0.7801539523074354,0.12151312481658119,,0.07102640997618437,3.7878530072048306,,,
78,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.94984718789936e-05,0.8797338705004222,0.0025197863578796387,0.0501974736204885,0.029889967292547226,0.9335473459104485,0.12026612949957781,3.3030903339385986,,,,,
78,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010508600703991243,0.8789702901430332,0.006609139032661915,0.08129661144636913,0.05480840802192688,0.7786208240117825,0.1210297098569668,,0.08421217114664614,3.877744476078078,,,
79,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.280150681438247e-05,0.8887348789870378,0.002096744952723384,0.04579022769896852,0.026451386511325836,0.9447046269759853,0.11126512101296218,3.245443820953369,,,,,
79,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010558268267190007,0.8778511398575967,0.0066460114903748035,0.08152307336193113,0.0550614632666111,0.7773853265384069,0.12214886014240331,,0.07953195204026997,3.7870601820759475,,,
80,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0754522279036877e-05,0.8946532957672417,0.0019619036465883255,0.04429338152126484,0.025020839646458626,0.9482597541411175,0.10534670423275824,3.2302067279815674,,,,,
80,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010642427537554009,0.8784199362088809,0.0066985031589865685,0.08184438379624205,0.0551842600107193,0.7756270163832826,0.12158006379111905,,0.08098021103069186,3.914177319034934,,,
81,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4234915337007184e-05,0.8864110146980784,0.002179159317165613,0.04668146652758044,0.026274461299180984,0.9425316736070977,0.11358898530192169,3.1248526573181152,,,,,
81,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010680462066038827,0.8774903520532144,0.006724396720528603,0.08200241899193342,0.054916758090257645,0.774760072434221,0.12250964794678566,,0.0976597920525819,3.864350070944056,,,
82,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.26288884973995e-05,0.8897170106158202,0.0020833665039390326,0.04564390982309724,0.02539990283548832,0.9450573381741847,0.11028298938417977,3.3161978721618652,,,,,
82,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010210950802241219,0.880005427805697,0.006421536207199097,0.08013448825068453,0.053475428372621536,0.7849047295490524,0.11999457219430296,,0.10498421709053218,3.858592777978629,,,
83,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1669347325386426e-05,0.8904213529682296,0.0020227874629199505,0.04497540953587805,0.025553876534104347,0.946655340880532,0.10957864703177045,3.219780206680298,,,,,
83,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001062853191016183,0.877023611420437,0.006686804816126823,0.0817728855802877,0.05467788875102997,0.7760193730179361,0.122976388579563,,0.07970102899707854,4.015156530076638,,,
84,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.454129078558513e-05,0.8866182915121534,0.002197069115936756,0.04687290385645801,0.02609589323401451,0.942059624429825,0.11338170848784658,3.1642942428588867,,,,,
84,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010137535703035385,0.880439036283977,0.006372707895934582,0.07982924211048593,0.05337963253259659,0.7865401262478637,0.11956096371602297,,0.09904933790676296,3.9469532419461757,,,
85,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2577593643586046e-05,0.871718174305354,0.0027174458373337984,0.05212912657367087,0.030621172860264778,0.928337020668773,0.12828182569464597,3.311722993850708,,,,,
85,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.788488663297936e-05,0.8830035278097559,0.0061585307121276855,0.07847630669270621,0.05252278596162796,0.7937144148405622,0.11699647219024412,,0.10111867310479283,3.8990245501045138,,,
86,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1684893942611135e-05,0.8906695803218795,0.0020240782760083675,0.04498975745665192,0.025738805532455444,0.94662142829484,0.10933041967812054,3.1919150352478027,,,,,
86,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010118560685375094,0.8810883230615659,0.006364280357956886,0.07977643986765069,0.05294281244277954,0.7868223573703839,0.1189116769384341,,0.08270505908876657,3.849975073011592,,,
87,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4931949845490315e-05,0.8875687693662959,0.002217506058514118,0.04709040304047225,0.02776126191020012,0.9415196612106149,0.11243123063370412,3.182828664779663,,,,,
87,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.944060661007453e-05,0.8814054153058802,0.0062536210753023624,0.07907983987908905,0.05217895656824112,0.7905292500255306,0.11859458469411975,,0.08447252516634762,3.841515915002674,,,
88,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.347211653211465e-05,0.8868290465880684,0.002133680507540703,0.046191779653318214,0.026508580893278122,0.9437311552595449,0.11317095341193156,3.284538984298706,,,,,
88,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.548612031859058e-05,0.8849445752193851,0.006010830402374268,0.07752954535126765,0.05164015293121338,0.798661433657428,0.11505542478061491,,0.07766114780679345,3.842726352857426,,,
89,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3302400620820806e-05,0.889239932959875,0.002129079308360815,0.046141947383707325,0.025800034403800964,0.9438520364054044,0.11076006704012495,3.088128089904785,,,,,
89,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.829951693822796e-05,0.8821428224775573,0.006188436411321163,0.07866661560866314,0.05216871574521065,0.7927125665175131,0.11785717752244278,,0.10170525987632573,3.838143744971603,,,
90,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0052450931853855e-05,0.89434094218018,0.0019162504468113184,0.043774997964720896,0.02430458925664425,0.9494646222452087,0.10565905781982003,3.3069839477539062,,,,,
90,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.913142677623135e-05,0.8817367604508891,0.006238571368157864,0.07898462741671865,0.05191285163164139,0.7910332632986313,0.1182632395491109,,0.08300652704201639,3.8938487919513136,,,
91,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.070118859706124e-05,0.8933715028109965,0.001957518979907036,0.044243858103775666,0.02505365014076233,0.9483761966267877,0.10662849718900341,3.2099034786224365,,,,,
91,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.711865004868113e-05,0.8835547846135325,0.006110453512519598,0.07816938986917832,0.051126621663570404,0.7953246150232659,0.1164452153864675,,0.08402259391732514,3.85233831894584,,,
92,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.186067805325874e-05,0.8914509053378568,0.0020333046559244394,0.045092179542848,0.02510983869433403,0.946377597804257,0.1085490946621433,3.1518611907958984,,,,,
92,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.874337088824262e-05,0.881876217105675,0.006209638435393572,0.07880125909776806,0.0512414425611496,0.792002506855369,0.11812378289432506,,0.08001348585821688,3.8547664070501924,,,
93,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.859686867065693e-05,0.89655389900413,0.0018260995857417583,0.04273288646630085,0.023765387013554573,0.9518421753878273,0.10344610099586998,3.2461040019989014,,,,,
93,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010056857760642131,0.881322829383095,0.006327466573566198,0.07954537430653148,0.05221201106905937,0.7880558027286049,0.11867717061690498,,0.08932634815573692,3.808907557046041,,,
94,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1540666902372904e-05,0.890929098890688,0.0020149743650108576,0.04488846583489858,0.0264388769865036,0.9468613060225651,0.10907090110931193,3.1574316024780273,,,,,
94,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001005752821092623,0.8817297604841196,0.006327216979116201,0.07954380541007704,0.051881253719329834,0.7880640635858964,0.11827023951588048,,0.08665731106884778,4.033067498821765,,,
95,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.125959145417383e-05,0.8935024625484695,0.0019922167994081974,0.04463425589620821,0.024913841858506203,0.9474606809902284,0.10649753745153051,3.143698215484619,,,,,
95,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.67827275476969e-05,0.8838275079054971,0.006086711771786213,0.07801738121589454,0.05081390589475632,0.7961199551891006,0.11617249209450287,,0.0849542950745672,3.8998934980481863,,,
96,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.080777108329094e-05,0.8929891984087064,0.0019641390535980463,0.044318608434810385,0.025042446330189705,0.9482016197940516,0.10701080159129361,3.175083637237549,,,,,
96,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.956612442042271e-05,0.8819054979206651,0.00626240111887455,0.07913533419955052,0.05162347853183746,0.7902352732386437,0.11809450207933488,,0.08997747907415032,3.789273716043681,,,
97,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9240940140022677e-05,0.8948243887501731,0.0018646244425326586,0.04318129736972546,0.02401217259466648,0.9508264978365826,0.10517561124982688,3.145561695098877,,,,,
97,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.754250294000926e-05,0.883116721963406,0.006138629280030727,0.07834940510323436,0.051234908401966095,0.7943809144332624,0.11688327803659405,,0.07911197701469064,3.8988421498797834,,,
98,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.289528647151048e-05,0.8884631598709676,0.0020991007331758738,0.045815944093468966,0.025813028216362,0.944642789548796,0.11153684012903242,3.2235100269317627,,,,,
98,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.585490621345393e-05,0.8843015653830062,0.00602918304502964,0.07764781416775131,0.050510868430137634,0.7980468100896827,0.11569843461699386,,0.07290761801414192,3.8005219891201705,,,
99,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.149572026152726e-05,0.8923809536188088,0.0020122043788433075,0.04485760112671327,0.02527676150202751,0.9469337934958737,0.1076190463811912,3.237912893295288,,,,,
99,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.498909232489891e-05,0.8845151976989437,0.005973914638161659,0.07729110322774323,0.050145164132118225,0.7998981545465456,0.1154848023010563,,0.07923861010931432,3.7864860941190273,,,
100,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.236740132989567e-05,0.8898519011059696,0.002056787721812725,0.0453518215931039,0.025866826996207237,0.9457583160464269,0.11014809889403038,3.132382869720459,,,,,
100,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.386285651167016e-05,0.8854458762861138,0.005906328093260527,0.0768526388178085,0.049878738820552826,0.802162106008778,0.11455412371388615,,0.08431570581160486,3.875501000089571,,,
