round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.332162537390041e-05,0.7253975902930769,0.003401443362236023,0.05832189436426104,0.026767106726765633,0.813068458672696,0.2746024097069231,2.4793758392333984,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003394632201109614,0.2599856040790638,0.020256472751498222,0.1423252358209823,0.11375315487384796,-0.3128926675864642,0.7400143959209362,,0.08134977193549275,9.64684099983424,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3335021351638946e-05,0.7267185205467375,0.0033998265862464905,0.058308031918823076,0.026702284812927246,0.813157267817481,0.2732814794532626,2.415166139602661,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000311834787329038,0.2735740667622176,0.018656786531209946,0.13658984783361444,0.11090882122516632,-0.2091985619563832,0.7264259332377824,,0.07634045486338437,9.255322527140379,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.348132637193401e-05,0.7304847694478566,0.0033989062067121267,0.05830013899393488,0.027156013995409012,0.8132079164129252,0.26951523055214344,2.543865203857422,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002754756036613669,0.317251373378724,0.01654469221830368,0.12862617236901547,0.10079868882894516,-0.07232148526483714,0.682748626621276,,0.07913811295293272,9.686828807927668,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.422639039965554e-05,0.7234489102505657,0.0034539091866463423,0.05876996840773647,0.025438619777560234,0.8101851396114039,0.2765510897494343,2.4088263511657715,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028336039966061,0.31249856955356303,0.01714370958507061,0.13093398941860213,0.10434099286794662,-0.11111822945610253,0.687501430446437,,0.08408069889992476,9.729391267057508,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.739815542461988e-05,0.7297872835984318,0.0033485335297882557,0.0578665147541154,0.02537468448281288,0.8159761716522791,0.27021271640156824,2.361701488494873,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034467449500447225,0.20278502074384042,0.02036522701382637,0.14270678685271548,0.11708693206310272,-0.319939519324075,0.7972149792561596,,0.07446832489222288,9.933523860061541,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.423528979037617e-05,0.7259921323060068,0.003463481552898884,0.05885135132602211,0.026964236050844193,0.8096590518667823,0.27400786769399327,2.5609447956085205,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003027448324220521,0.28787368650991707,0.017880607396364212,0.13371838840026531,0.1071452796459198,-0.15886333826180113,0.7121263134900829,,0.07562271389178932,9.186191427055746,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2736006752384064e-05,0.732550102596678,0.0032987170852720737,0.05743445904047564,0.024587424471974373,0.8187140262432729,0.26744989740332203,2.4349708557128906,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029876395350410826,0.2973466016326022,0.01764540560543537,0.13283601019842237,0.10683520883321762,-0.1436190555254617,0.7026533983673978,,0.11497643706388772,9.842473456868902,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2384020983565165e-05,0.7311058860975057,0.0033427283633500338,0.05781633301542077,0.02592472732067108,0.8162951592044851,0.26889411390249435,2.408940315246582,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003020632266998291,0.28626147891894693,0.018000561743974686,0.13416617212984308,0.10931553691625595,-0.16663377412738034,0.7137385210810531,,0.07585797598585486,10.07740118401125,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.496634116984947e-05,0.7287389175056732,0.003346632234752178,0.057850084137814166,0.025943797081708908,0.8160805434902931,0.2712610824943268,2.446342945098877,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026265351545243037,0.32975098899844335,0.015537124127149582,0.12464800089511897,0.09960746020078659,-0.006968158956248471,0.6702490110015566,,0.07581175700761378,9.504946163855493,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2072943613091065e-05,0.7315601794465111,0.0033264304511249065,0.057675215223914916,0.025429246947169304,0.8171909330564184,0.2684398205534889,2.4095535278320312,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023866133498294013,0.3512654378396578,0.01427694782614708,0.11948618257416663,0.09490933269262314,0.07468848223521934,0.6487345621603422,,0.07564303302206099,9.708668094826862,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.406164853551284e-05,0.7278207524848719,0.0034254351630806923,0.05852721728461633,0.02628365531563759,0.8117500617847683,0.2721792475151282,2.373430013656616,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002478172346239998,0.3542409276311793,0.014899814501404762,0.12206479632311996,0.09502950310707092,0.03433163591671992,0.6457590723688207,,0.10976061201654375,9.538909307913855,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0989847094534873e-05,0.7315734024932727,0.0032563605345785618,0.05706452956590952,0.024547545239329338,0.8210418260742176,0.2684265975067272,2.6391730308532715,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003146962005467642,0.21339949868695718,0.01918976940214634,0.13852714319636544,0.11127199232578278,-0.2437359916038706,0.7866005013130428,,0.076323586050421,9.348173497011885,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5957667446288925e-05,0.72437580370598,0.0035689608193933964,0.05974078020409004,0.027060233056545258,0.8038622682539509,0.27562419629401996,2.4152190685272217,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021999454746643703,0.3707692270778412,0.013402487151324749,0.11576911138695307,0.09072069078683853,0.13135547387365484,0.6292307729221588,,0.10457474691793323,9.811027864925563,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.374791218845039e-05,0.7274908484409337,0.003434242680668831,0.05860241190146384,0.024013157933950424,0.8112658262198427,0.2725091515590663,2.4496819972991943,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002295713091180438,0.3779109297425055,0.013908504508435726,0.1179343228599534,0.09170965105295181,0.09857931568905481,0.6220890702574945,,0.13141610892489552,9.217613317072392,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.985478356171811e-05,0.7350315090194695,0.0031806915067136288,0.056397619690139664,0.02354147844016552,0.8252002831809888,0.2649684909805305,2.4813153743743896,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002636161269176574,0.30944498889393135,0.015827320516109467,0.12580667913950144,0.10185019671916962,-0.025790941936853745,0.6905550111060687,,0.10520251607522368,10.009002818958834,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.71018431132723e-05,0.7335981618731751,0.00327554764226079,0.05723240028393698,0.024772614240646362,0.8199872814851479,0.2664018381268249,2.409639596939087,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000229545696860268,0.37514495383031243,0.013736097142100334,0.11720109701747819,0.09169343113899231,0.10975520371799702,0.6248550461696876,,0.07983847288414836,8.983634872129187,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.668413284748522e-05,0.715421768139942,0.0036130272783339024,0.06010846261828614,0.02784791961312294,0.8014405795364175,0.284578231860058,2.5050647258758545,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021684294655209495,0.38482657951667576,0.013055487535893917,0.11426061235567538,0.089323990046978,0.15386453887873525,0.6151734204833242,,0.08613220904953778,9.285249760840088,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2831420450460184e-05,0.7294802494550658,0.0033701062202453613,0.05805261596384233,0.023212501779198647,0.8147906504995832,0.2705197505449342,2.57100510597229,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021621387629281908,0.37361990137954615,0.012929005548357964,0.11370578502590782,0.0886974185705185,0.16204118934924364,0.6263800986204539,,0.08258540299721062,9.352615169947967,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.113311310913009e-05,0.7353200268274191,0.0032046199776232243,0.05660936298549229,0.02363504469394684,0.8238851246256007,0.2646799731725809,2.4047536849975586,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024886931337061383,0.3560606592945069,0.01463231723755598,0.12096411549528224,0.09557921439409256,0.05166294820806358,0.6439393407054931,,0.08113896590657532,9.527455305913463,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.742387633846764e-05,0.7271645622886134,0.0033936959225684404,0.058255436849863555,0.025149835273623466,0.8134942531716928,0.27283543771138663,2.415060043334961,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002796599730139687,0.32962398327634224,0.016369523480534554,0.127943438598994,0.10341125726699829,-0.060915757850156765,0.6703760167236578,,0.08305707899853587,9.378304488956928,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.297353378285419e-05,0.7251647395137473,0.0033841081894934177,0.05817308818941468,0.023687580600380898,0.814021100933219,0.2748352604862528,2.565556287765503,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002923025261788141,0.29899151350650954,0.016961058601737022,0.13023462904211391,0.10625050961971283,-0.09927770754033849,0.7010084864934905,,0.07555801118724048,9.162819387856871,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.118942956361197e-05,0.7308999401873224,0.0032699170988053083,0.05718318895274474,0.023565005511045456,0.8202965995718345,0.26910005981267765,2.45878529548645,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028721888593974566,0.30834188225094716,0.016679350286722183,0.12914855898043223,0.1031479686498642,-0.08101878859848502,0.6916581177490528,,0.08135886210948229,9.324992022942752,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.28939003676682e-05,0.7323469639112785,0.0032946886494755745,0.05739937847638748,0.02611651085317135,0.8189351921527562,0.2676530360887215,2.4997053146362305,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002817701246766817,0.30765633542340554,0.016513561829924583,0.12850510429521694,0.10628600418567657,-0.07026185017693465,0.6923436645765945,,0.08546560909599066,9.878019062802196,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.142951547054519e-05,0.7327989165224271,0.0032801772467792034,0.05727283166370599,0.022966451942920685,0.8197327361307348,0.2672010834775728,2.4165759086608887,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002806787033166204,0.30014167154471627,0.01661541312932968,0.12890078793137644,0.1055881455540657,-0.07687209839269563,0.6998583284552837,,0.08666001888923347,9.203309157164767,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2208933915510524e-05,0.7294977915429406,0.003327385289594531,0.05768349234915073,0.022814977914094925,0.817138346847347,0.2705022084570594,2.545438289642334,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002865807995909736,0.2966815888235661,0.017093218863010406,0.13074103740987528,0.1079195886850357,-0.1078461173843289,0.7033184111764339,,0.07906723394989967,9.2558226629626,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.638478831228909e-05,0.7202772538085626,0.003583097830414772,0.05985898287153543,0.02415042743086815,0.8030854057625392,0.27972274619143744,2.4578537940979004,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000262268159893297,0.321814983928176,0.015413728542625904,0.12415203801237377,0.10112160444259644,0.0010116503366232044,0.678185016071824,,0.10781493317335844,9.3411230861675,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.396099607044764e-05,0.7328957298226861,0.0032802107743918896,0.057273124363805133,0.024568427354097366,0.8197309926617486,0.2671042701773138,2.393277883529663,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030064617771477926,0.2711972238984419,0.017534306272864342,0.13241716759115618,0.11067384481430054,-0.13642964532609514,0.7288027761015581,,0.08003001287579536,10.036401488818228,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.053392546286553e-05,0.7352266172537014,0.0032259803265333176,0.05679771409602078,0.02422560378909111,0.8227112770148923,0.2647733827462985,2.4306604862213135,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003186497659910293,0.22936901667237675,0.018505705520510674,0.1360356773810116,0.11336230486631393,-0.19940934982090774,0.7706309833276233,,0.07251985697075725,9.555506804957986,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.039876686085447e-05,0.7358861560277072,0.003218848491087556,0.05673489659008427,0.02440723404288292,0.8231033532328037,0.2641138439722927,2.410888671875,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002798287623694965,0.2814314388162006,0.01638016849756241,0.12798503231848016,0.10306637734174728,-0.06161820342608182,0.7185685611837994,,0.14448512997478247,9.501857039984316,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.120844565506791e-05,0.7323533710963243,0.0032640413846820593,0.05713178961560769,0.023456962779164314,0.820619573906177,0.26764662890367574,2.505998373031616,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030258773515621823,0.26067872785349133,0.017596332356333733,0.1326511679418381,0.10958940535783768,-0.1404451257600906,0.7393212721465087,,0.06698914198204875,9.357268546940759,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.064606089397101e-05,0.739822081206472,0.0030803850386291742,0.0555012165508935,0.023111414164304733,0.8307128061096436,0.260177918793528,2.449035882949829,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027266663543525196,0.2761044898505598,0.015839997678995132,0.1258570525596207,0.10350645333528519,-0.02663813217233324,0.7238955101494402,,0.08188633085228503,9.928036601981148,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2356306709228454e-05,0.7283039047500195,0.00331693422049284,0.057592831329019066,0.025094175711274147,0.817712722905709,0.27169609524998056,2.37310791015625,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002693195782956623,0.2666775718173665,0.015717122703790665,0.1253679492685059,0.10191522538661957,-0.01866958841336988,0.7333224281826335,,0.15254255197942257,9.87207756913267,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2027199754765926e-05,0.731102173074667,0.003319207113236189,0.05761256037737074,0.023600077256560326,0.8175877724884713,0.2688978269253331,2.4830734729766846,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000269208394345783,0.2981377457924359,0.01566244289278984,0.12514968195241186,0.10078001022338867,-0.015106893086667711,0.7018622542075641,,0.08776109013706446,9.83653720188886,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8768405177028204e-05,0.7265368865641799,0.0034793876111507416,0.05898633410503438,0.02829531952738762,0.8087849614799397,0.2734631134358201,2.4155702590942383,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026192783422413326,0.30756941556697304,0.01538684032857418,0.12404370330078904,0.1002412661910057,0.002747109483269644,0.692430584433027,,0.09928390802815557,9.16755129606463,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9170067831373715e-05,0.7365573640183773,0.0031368464697152376,0.05600755725538508,0.022436417639255524,0.8276098346364715,0.2634426359816227,2.6226296424865723,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027135249049890607,0.29507730871228466,0.015952790156006813,0.12630435525351774,0.10309842973947525,-0.0339291440157386,0.7049226912877153,,0.07716634916141629,9.60631740395911,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.001143972811864e-05,0.736846403922777,0.0031882612966001034,0.056464690706671754,0.02398550510406494,0.8247840786006736,0.263153596077223,2.40343976020813,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024544488283849896,0.3272992981933598,0.014477494172751904,0.12032245913690388,0.09686444699764252,0.0616898774013703,0.6727007018066402,,0.0769944901112467,9.017690476961434,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.275865836826282e-05,0.7291132256978279,0.0033631871920078993,0.05799299261124485,0.02363806590437889,0.8151707715223889,0.2708867743021721,2.4885027408599854,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026840567411411375,0.31220893844053976,0.01569424383342266,0.12527666915041547,0.10162507742643356,-0.017133815129437097,0.6877910615594602,,0.08341233991086483,9.266659348038957,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.111348108347973e-05,0.7339684809898462,0.00324980728328228,0.057007080992472155,0.023997560143470764,0.8214019256260636,0.26603151901015376,2.533202648162842,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002715075282113893,0.3221836338149383,0.01582031324505806,0.12577882669614174,0.10206077992916107,-0.02530245542062548,0.6778163661850617,,0.07931811409071088,9.037447228096426,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0821736058335186e-05,0.7341139888612855,0.0032433473970741034,0.05695039417839093,0.02480090782046318,0.8217566955949877,0.2658860111387144,2.4231436252593994,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003125334353674026,0.28640076570000905,0.01823343336582184,0.1350312310757102,0.11142996698617935,-0.18167872517810466,0.713599234299991,,0.06963110202923417,9.61655468097888,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9798537276791064e-05,0.7384503599017963,0.003095882013440132,0.05564065072804354,0.023230301216244698,0.8298610374758899,0.2615496400982037,2.56270694732666,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030509270018055327,0.24643192889786414,0.017922913655638695,0.13387648656742787,0.11216378211975098,-0.1616058844556499,0.7535680711021359,,0.07530408701859415,9.726617927895859,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.90516529872615e-05,0.7385021672784532,0.003127759089693427,0.05592637204122423,0.02303595468401909,0.8281091949986759,0.2614978327215468,2.5253591537475586,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024135305501875423,0.3447876336722474,0.014199920929968357,0.11916342110718522,0.09612129628658295,0.07970309346050189,0.6552123663277526,,0.07343175797723234,9.629653233103454,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.041592664980688e-05,0.7354156104140412,0.0032200640998780727,0.05674560863959495,0.024083102121949196,0.8230364012866618,0.2645843895859588,2.4385149478912354,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002691305180390676,0.31619111536741984,0.01576249860227108,0.12554878972842023,0.10273490101099014,-0.021565220725167755,0.6838088846325802,,0.08626419701613486,9.11578939203173,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8043751091164315e-05,0.7408272098866104,0.0030693504959344864,0.05540171925070996,0.022447530180215836,0.8313191223243076,0.2591727901133896,2.4215052127838135,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030530706757590884,0.25316113832397746,0.017638802528381348,0.13281115362943485,0.1118827536702156,-0.1431963017647917,0.7468388616760225,,0.07660694187507033,9.154664229834452,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.131995866723736e-05,0.7341264679336106,0.0032777339220046997,0.05725149711583707,0.02282356098294258,0.8198670409125342,0.2658735320663894,2.5382001399993896,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002674133099970363,0.33183454563672177,0.01562904566526413,0.12501618161367803,0.10374268889427185,-0.012917957404891794,0.6681654543632782,,0.08562817797064781,9.603150538168848,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.86312263381295e-05,0.7391823511393766,0.0031056362204253674,0.055728235396658374,0.022134311497211456,0.8293249318180762,0.2608176488606234,2.4636306762695312,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002970106314335551,0.2599683603157237,0.017430465668439865,0.13202448889671894,0.10966073721647263,-0.12968926398648115,0.7400316396842763,,0.0796943330205977,10.076563708949834,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2879204560931866e-05,0.7348604653313562,0.003258524462580681,0.05708348677665618,0.023231782019138336,0.820922805002942,0.2651395346686439,2.6360626220703125,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002988242961111523,0.23638007498330704,0.017581816762685776,0.1325964432505102,0.10943245142698288,-0.13950051511078637,0.763619925016693,,0.07817933592014015,10.013055315008387,,,
