round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003298206985751285,0.7826122907788726,0.019633416086435318,0.14011929234204445,0.12400516867637634,-0.2713598368403498,0.21738770922112732,,0.05937745701521635,9.18718080711551,,,
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.946778559690167e-05,0.9143331126763481,0.003104621544480324,0.05571913086616054,0.03372170403599739,0.7415295509775963,0.08566688732365185,1.6116039752960205,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003184345609779599,0.7883344024862297,0.018970586359500885,0.1377337517077818,0.12150394916534424,-0.22843893579539093,0.21166559751377037,,0.05755416210740805,9.621731641935185,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9778348368699986e-05,0.9140667853517555,0.003105771029368043,0.055729444904538954,0.0332292802631855,0.7414332115530847,0.0859332146482445,1.495969295501709,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003093273029171465,0.7900617700566422,0.0184280127286911,0.1357498166801381,0.11938051879405975,-0.1933041732513638,0.20993822994335778,,0.08091482403688133,9.249120400985703,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0840790757400194e-05,0.9136726078026487,0.0031302301213145256,0.055948459507966126,0.03441522270441055,0.7393966911309198,0.08632739219735129,1.588456630706787,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027076661476731803,0.802715555006141,0.016181007027626038,0.12720458729002676,0.1102171391248703,-0.0477989287645782,0.19728444499385903,,0.07868834910914302,9.645715580089018,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.877117967874245e-05,0.914667744148315,0.00306063424795866,0.05532299926756195,0.03399297595024109,0.7451909223001403,0.08533225585168502,1.6149089336395264,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029026395896693323,0.7981980874393986,0.017299801111221313,0.13152870831579436,0.114640012383461,-0.12024680147876854,0.2018019125606014,,0.05525597091764212,9.673165038926527,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.904697085396606e-05,0.9141862129464567,0.0030721109360456467,0.05542662659810397,0.03405464440584183,0.7442348857592815,0.08581378705354328,1.5327105522155762,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026684123158203396,0.8091178769756062,0.015918849036097527,0.12616992128117355,0.10911499708890915,-0.030824346203022712,0.1908821230243938,,0.05890411394648254,9.929979470092803,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0123203753051324e-05,0.9133394378775184,0.0031252745538949966,0.055904155068250486,0.034263379871845245,0.7398084492801884,0.08666056212248169,1.5451202392578125,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002680628595850136,0.8092376912331871,0.015996869653463364,0.126478732020302,0.10956558585166931,-0.03587639425447711,0.19076230876681285,,0.060113882180303335,9.169519416987896,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.886437315734054e-05,0.9147902250055395,0.0030249825213104486,0.05499984110259273,0.03397311642765999,0.7481584341262131,0.08520977499446046,1.5343303680419922,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002629918199551256,0.8092286123820833,0.015689877793192863,0.1252592423463948,0.108055979013443,-0.015996371320707248,0.19077138761791662,,0.05559432995505631,9.787898318842053,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.964330490360495e-05,0.9140910561635064,0.003071743529289961,0.05542331214651431,0.034641239792108536,0.7442645917450942,0.08590894383649361,1.524803638458252,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002442321461087038,0.8146347296144321,0.01459001936018467,0.12078915249385877,0.10314102470874786,0.05522493859012639,0.18536527038556788,,0.05614488595165312,10.037311365129426,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2898378174017764e-05,0.9133643276034271,0.003087838878855109,0.055568326219665,0.03356585279107094,0.7429243316328928,0.08663567239657294,1.5522077083587646,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002313376824815565,0.8213977677984714,0.013830493204295635,0.11760311732388574,0.09963153302669525,0.10440735796556275,0.1786022322015286,,0.0632146280258894,9.495090952841565,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7652527722077514e-05,0.9142264522963092,0.0029689273796975613,0.054487864517684684,0.035159703344106674,0.7528222504664799,0.08577354770369083,1.5314083099365234,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019530487101415038,0.8343165122012915,0.011722838506102562,0.10827205782704309,0.08929045498371124,0.24088868832214053,0.16568348779870842,,0.10955836996436119,9.76447494700551,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6542126555960084e-05,0.9171325600842657,0.002909909700974822,0.0539435788669497,0.0336768738925457,0.7577406372271871,0.08286743991573432,1.5210509300231934,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002217466593228815,0.826529310930627,0.01326699461787939,0.11518244057962737,0.0970826968550682,0.1408963824201286,0.173470689069373,,0.06363924988545477,9.498507942073047,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.712882985468348e-05,0.9159422916501948,0.002925626467913389,0.05408906051978893,0.034018028527498245,0.7564283944613006,0.08405770834980522,1.4741168022155762,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023185721901147175,0.8250592941989763,0.013866405934095383,0.11775570446519941,0.10008728504180908,0.10208074830511507,0.17494070580102367,,0.05405460298061371,9.319518350064754,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.76405389529131e-05,0.9162058035193043,0.0029504820704460144,0.05431834009288221,0.033042147755622864,0.7543621887569116,0.08379419648069579,1.5947189331054688,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019690711915744508,0.8350196158547966,0.011813456192612648,0.1086897244113382,0.08958893269300461,0.23502058850354002,0.1649803841452034,,0.08680629497393966,9.808516104938462,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.650698890139795e-05,0.9169048105693731,0.0028849432710558176,0.05371166792286214,0.03348538279533386,0.7598178289966828,0.08309518943062688,1.5351767539978027,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002306612397107897,0.8261036114398663,0.013787009753286839,0.11741809806536145,0.09938262403011322,0.10722225269389254,0.17389638856013365,,0.059656858909875154,9.121528879972175,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6436657975144435e-05,0.9170419001366266,0.0028866087086498737,0.05372716918515132,0.033183056861162186,0.7596792609650596,0.08295809986337348,1.5398049354553223,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023653962598319797,0.8262053958295951,0.014142348431050777,0.11892160624146807,0.10100477188825607,0.08421152408372778,0.17379460417040493,,0.055926255881786346,9.963387436931953,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.628373064239468e-05,0.9161330125226227,0.0028991634026169777,0.05384387989936254,0.03352440521121025,0.7586323038799885,0.08386698747737728,1.5503108501434326,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002031490316748116,0.8385759737562704,0.012178204953670502,0.11035490452929811,0.09187604486942291,0.21139983543895985,0.16142402624372967,,0.05366764892823994,8.919084549881518,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.584390805826119e-05,0.9169123505711662,0.002815522253513336,0.053061495017699384,0.03241250663995743,0.765594914248946,0.08308764942883382,1.564995527267456,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020421230340305762,0.8387214157293292,0.012224981561303139,0.11056663855477898,0.09172524511814117,0.20837038795893978,0.1612785842706707,,0.06278477516025305,9.257115818094462,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.496438913876284e-05,0.9178268131193965,0.0028116032481193542,0.053024553257140734,0.03282737731933594,0.7659237638884099,0.08217318688060347,1.578242540359497,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018980966700154518,0.8434675395989308,0.011381438001990318,0.10668382258801153,0.08719502389431,0.26299485106798026,0.15653246040106922,,0.07853081007488072,9.342708016978577,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.456965280248429e-05,0.9173614035114643,0.002754128770902753,0.052479793929690245,0.032305922359228134,0.7707052678188415,0.08263859648853568,1.6543216705322266,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019265238179939207,0.8425485482941191,0.011546257883310318,0.1074535149881581,0.08826663345098495,0.2523215829789937,0.1574514517058809,,0.05854392098262906,9.48776508611627,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4509990055783976e-05,0.915558184538505,0.0028040255419909954,0.05295305035586709,0.03370235860347748,0.7665489372211429,0.08444181546149496,1.509464979171753,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019998743124149016,0.8390307143604799,0.011979380622506142,0.10945035688615246,0.09044574946165085,0.22427475633230173,0.1609692856395201,,0.05925707099959254,9.353735317010432,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3950150940705983e-05,0.9178306071389007,0.0027255071327090263,0.052206389768964356,0.03235834836959839,0.7730887437162488,0.08216939286109924,1.5662360191345215,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001906318204941126,0.8427809832522549,0.011431925930082798,0.10692018485806502,0.08782081305980682,0.25972523379649726,0.15721901674774505,,0.05874667200259864,9.164076577872038,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.483819239223875e-05,0.9165556816080831,0.0027853704523295164,0.05277660895064703,0.03331273794174194,0.7681032165654113,0.08344431839191686,1.5524876117706299,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018997754084284295,0.8432450041008571,0.01139599084854126,0.10675200629749897,0.08771620690822601,0.2620522765323262,0.15675499589914285,,0.058053284883499146,9.296611446887255,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.458561164075737e-05,0.9170732350323405,0.002775532193481922,0.05268331987908433,0.03396766260266304,0.7689238353494856,0.08292676496765951,1.563915729522705,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017082191736512043,0.8493423235183262,0.010270245373249054,0.10134221910560798,0.08100932836532593,0.334950404453283,0.15065767648167389,,0.061495767906308174,9.82992629497312,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.472314709159702e-05,0.9160548784649566,0.0027679551858454943,0.05261135985550549,0.03403808921575546,0.7695513023320086,0.08394512153504345,1.568749189376831,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018003280372810767,0.8470912077772137,0.010801807977259159,0.10393174672475758,0.08421379327774048,0.30052872687593335,0.15290879222278625,,0.05885217501781881,9.193217865889892,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.623331519505254e-05,0.9183140049881994,0.002715094480663538,0.0521065684982569,0.03249095752835274,0.7739563886518533,0.0816859950118006,1.5991027355194092,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017829174136562185,0.8478734753687104,0.01070631667971611,0.10347133264685494,0.0838860422372818,0.3067121911615834,0.1521265246312896,,0.054618859896436334,9.216666404157877,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2655013461887405e-05,0.917887993713443,0.002674408257007599,0.051714681252112524,0.032243069261312485,0.7773411933791061,0.08211200628655696,1.5840826034545898,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001506030162647052,0.8584253722928276,0.009082704782485962,0.09530322545688558,0.07337075471878052,0.4118495817409852,0.14157462770717247,,0.06213463912717998,9.320922432933003,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.222416638275718e-05,0.9185670280942684,0.0026227550115436316,0.05121284029951504,0.03245476260781288,0.7816412249898974,0.08143297190573165,1.5182030200958252,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016099816180356946,0.8558267582420515,0.009680390357971191,0.09838897477853498,0.0772835984826088,0.3731459839339019,0.14417324175794854,,0.05778330913744867,10.010919915046543,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.345565048011729e-05,0.9177513179237289,0.002705842023715377,0.05201770875111068,0.033214062452316284,0.7747234322352902,0.0822486820762711,1.5194430351257324,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001747837773512436,0.8505264080598999,0.010496282018721104,0.1024513641623239,0.0823470950126648,0.32031265802517567,0.14947359194010013,,0.05460431706160307,9.544375204015523,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4011540423967047e-05,0.9168285612316067,0.0028319894336163998,0.053216439505254384,0.03382548689842224,0.7642244519921588,0.08317143876839334,1.5381646156311035,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001703086603857294,0.8535020760827887,0.010234115645289421,0.10116380600436808,0.0808783620595932,0.33728868993665084,0.14649792391721128,,0.05580762401223183,9.405555463163182,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.162575388081933e-05,0.9191161135678739,0.002613296965137124,0.051120416323980816,0.03184396028518677,0.78243021735051,0.08088388643212611,1.558457851409912,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000173074912421311,0.8524731322147303,0.010395162738859653,0.10195667088945017,0.0817672610282898,0.32686004950700676,0.1475268677852697,,0.10810603899881244,9.428386338986456,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.194897642235638e-05,0.9185673515042914,0.002610014984384179,0.0510883057497915,0.03284802660346031,0.7827014150549343,0.08143264849570866,1.5475287437438965,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017296608128753897,0.8528276485884053,0.010396812111139297,0.10196475916285634,0.08220009505748749,0.32675317780140484,0.14717235141159468,,0.05658443202264607,9.894787450088188,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1829745985608174e-05,0.9182328907414433,0.0026198760606348515,0.05118472487602968,0.03303973004221916,0.7818796757172434,0.08176710925855671,1.5675477981567383,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001539081366504798,0.8606560723179812,0.009272505529224873,0.09629384990343294,0.07502008974552155,0.3995575875323446,0.1393439276820187,,0.05886146705597639,9.781196917872876,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.807920446813946e-05,0.9152072114934532,0.002818165346980095,0.053086395121350015,0.033273495733737946,0.7653716623211015,0.08479278850654681,1.5587213039398193,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001520607031033009,0.8614387192105852,0.009157148189842701,0.09569298924081482,0.07394909858703613,0.4070277644024405,0.13856128078941476,,0.0593202980235219,9.801902106031775,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3883475201791464e-05,0.9187950878359422,0.002529407385736704,0.05029321411221104,0.031320761889219284,0.7894103401217123,0.08120491216405779,1.556368112564087,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001611623241082777,0.8586257571878054,0.009693123400211334,0.098453661182362,0.0776127353310585,0.37232040078479456,0.14137424281219457,,0.11516507808119059,9.177060544956475,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.129308277147261e-05,0.9198732416503974,0.0025461784098297358,0.050459671122885214,0.03109690546989441,0.7880170012238227,0.08012675834960259,1.5525248050689697,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016048108129310205,0.8578299407657164,0.009657231159508228,0.09827121226233158,0.07734289765357971,0.37464494608513543,0.14217005923428358,,0.05445244093425572,9.584511056076735,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.022299017263179e-05,0.9203988903090121,0.002482501557096839,0.04982470829916457,0.031081518158316612,0.793317490935503,0.07960110969098787,1.5614745616912842,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014649400534697725,0.8626561715273933,0.008837759494781494,0.09400935854893115,0.07175739109516144,0.42771040477771743,0.13734382847260676,,0.059679796919226646,8.991775654023513,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1097792949896306e-05,0.9198480065566771,0.002569709438830614,0.0506923015736178,0.03212180733680725,0.786059469534873,0.08015199344332287,1.6364355087280273,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015503378341343835,0.8598197115340721,0.00932343490421772,0.0965579354802997,0.07461994886398315,0.3962601325202948,0.14018028846592792,,0.05972608411684632,9.249469959875569,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.974371854906105e-05,0.9191482924112824,0.0025143749080598354,0.050143543034570616,0.030409712344408035,0.7906627025322822,0.08085170758871757,1.5832810401916504,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014488010388260652,0.8641811589206605,0.008737742900848389,0.09347589475821234,0.07091708481311798,0.43418676088535696,0.13581884107933945,,0.05965908686630428,9.000435983994976,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.340712189146543e-05,0.9202717971686195,0.0025160335935652256,0.050160079680610814,0.03149443119764328,0.7905266270091144,0.07972820283138048,1.547579050064087,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016092215291369817,0.8596967233064854,0.009675858542323112,0.09836594198361094,0.07716743648052216,0.3734381758127353,0.14030327669351458,,0.059208645951002836,9.6048753708601,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0257222621408136e-05,0.9195532805668698,0.0025233537890017033,0.05023299502320863,0.03223603963851929,0.7899156837195316,0.08044671943313024,1.55588960647583,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015214011898335023,0.8638764992718039,0.00916836503893137,0.09575157982472858,0.07438437640666962,0.40630069865668755,0.13612350072819615,,0.0897186438087374,9.764116876991466,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9789928030307245e-05,0.9196037193438971,0.0024911486543715,0.04991140805839382,0.031137343496084213,0.7925947963007176,0.08039628065610296,1.543365478515625,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013304313739077953,0.8693644768185782,0.008057828061282635,0.08976540570443958,0.06690720468759537,0.4782144484573696,0.13063552318142183,,0.05851742206141353,9.619382491800934,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0678441170078584e-05,0.9175327681542658,0.0025637431535869837,0.05063341933532619,0.03229744732379913,0.7865494082944786,0.0824672318457342,1.559190034866333,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014269534097630766,0.8671234114073499,0.008617828600108624,0.09283226055692398,0.07081738114356995,0.4419508868676968,0.13287658859265009,,0.05599491694010794,9.06455737305805,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.116042587334302e-05,0.918863724747303,0.0025294593069702387,0.05029373029484131,0.03249069303274155,0.7894058696011406,0.08113627525269697,1.5496807098388672,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015795285880314147,0.8621812038960447,0.00950064230710268,0.09747123835831101,0.07642191648483276,0.384783980889457,0.13781879610395528,,0.06874531297944486,9.133230973035097,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.152568809173791e-05,0.9205370684133644,0.0024426656309515238,0.04942333083627128,0.030769705772399902,0.7966327819901652,0.07946293158663563,1.549506664276123,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016729173128677822,0.859642334000228,0.010040344670414925,0.10020152029991823,0.07950601726770401,0.3498345943825665,0.14035766599977195,,0.0871942329686135,9.610770077910274,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8799052938758024e-05,0.9208495170327099,0.002410760847851634,0.049099499466406314,0.03114490397274494,0.7992887560586627,0.07915048296729008,1.4802381992340088,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016515184476783003,0.8598873323643774,0.00992131233215332,0.0996057846319847,0.07865934073925018,0.3575429666590836,0.14011266763562255,,0.05707102990709245,10.028930756961927,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.198736218070708e-05,0.9205358296410775,0.0024205532390624285,0.049199118275253965,0.03111339919269085,0.7984732851650497,0.07946417035892255,1.5422019958496094,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015850989187317057,0.8634785364270068,0.009523905813694,0.0975905006324591,0.0759650245308876,0.3832769969671057,0.13652146357299327,,0.11340695293620229,10.043891754932702,,,
