round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003305887750216893,0.7680229678031083,0.02029438689351082,0.14245836898375194,0.11924739927053452,0.2940405106232864,0.23197703219689172,,0.08369040791876614,9.189402967924252,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.598385059642219e-05,0.8812691150116152,0.0022820523008704185,0.04777083106740366,0.029567059129476547,0.9330913390483274,0.11873088498838481,2.4013724327087402,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003324916497582481,0.7676612188286486,0.02036537043750286,0.1427072893635881,0.12087148427963257,0.2915724975983226,0.23233878117135143,,0.09829355613328516,9.65152101404965,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.502923237549243e-05,0.8830791011265426,0.0022270018234848976,0.04719112017620367,0.028665676712989807,0.9347052699660849,0.11692089887345739,2.4053800106048584,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002949200561713605,0.7847260775334989,0.018179770559072495,0.1348323794905085,0.1115722805261612,0.3676602718279295,0.21527392246650112,,0.08549655298702419,9.258517453912646,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.949321995134214e-05,0.8804813375513673,0.0023959612008184195,0.04894855667758161,0.030807770788669586,0.9297500937997061,0.11951866244863275,2.551450729370117,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023617889599076338,0.7972786202568105,0.014743213541805744,0.12142163539421524,0.09386825561523438,0.4870679958570584,0.20272137974318954,,0.1010225429199636,9.691764232935384,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8875894095207976e-05,0.8763494793968707,0.0024410230107605457,0.0494067101794943,0.030820630490779877,0.9284314410400574,0.12365052060312928,2.466670274734497,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029774980974339304,0.7829486816026922,0.018349720165133476,0.13546113894816283,0.11108996719121933,0.3617236270469658,0.21705131839730785,,0.08380464999936521,9.748260586056858,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7858654662042434e-05,0.8796906953171093,0.0023706795182079077,0.04868962433833216,0.030681122094392776,0.9304935342184155,0.12030930468289068,2.395089626312256,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028263098072438015,0.7872587603776376,0.01744154281914234,0.13206643335511997,0.10801354795694351,0.39332172146351413,0.21274123962236233,,0.06946906098164618,9.901955314911902,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5817187336921244e-05,0.8824552521328706,0.002273417543619871,0.04768036853485794,0.029364898800849915,0.9333441898784101,0.11754474786712948,2.6223132610321045,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003086960608405726,0.775719941333215,0.01900622248649597,0.13786305700402834,0.11404655873775482,0.3388513146921643,0.22428005866678508,,0.13972699898295105,9.247030799044296,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4149758462143895e-05,0.8852434842686575,0.0021663557272404432,0.046544126667501705,0.0279108714312315,0.9364833219837729,0.11475651573134245,2.444582939147949,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028324178109566373,0.7878482268461142,0.017474420368671417,0.1321908482788102,0.10871197283267975,0.3922005924394344,0.21215177315388584,,0.13162074913270772,9.858468484133482,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8249405350823815e-05,0.8787466618300301,0.002429464366286993,0.049289596937761554,0.03054729476571083,0.9287690303171848,0.12125333816996987,2.483450174331665,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024858836616788594,0.8014741590479332,0.015375378541648388,0.12399749409422912,0.09864958375692368,0.465220765258263,0.19852584095206682,,0.06621056189760566,10.047294388059527,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.473657102535301e-05,0.884288540026843,0.0022010134998708963,0.04691496029915081,0.028670962899923325,0.9354679174184248,0.11571145997315704,2.503877639770508,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023535821498149917,0.8089409199410234,0.014527494087815285,0.12053005470759268,0.09576613456010818,0.4947203416131436,0.1910590800589766,,0.11448423890396953,9.486279676901177,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.88446968816439e-05,0.8779259040041927,0.002458076225593686,0.049578989759712595,0.03040926158428192,0.9279295700586203,0.12207409599580733,2.459158182144165,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018065161470855984,0.826737811271002,0.011281263083219528,0.10621329052062896,0.07884161174297333,0.6075674867467352,0.17326218872899796,,0.13314992003142834,9.759557225042954,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.56740897318412e-05,0.8832794485505413,0.0022286600433290005,0.04720868610043072,0.028854425996541977,0.9346573663729069,0.11672055144945871,2.393671989440918,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022097850927994364,0.8108607936585883,0.013616294600069523,0.11668887950473054,0.09115063399076462,0.5263413031185246,0.1891392063414117,,0.07724187499843538,9.492666115052998,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.449269487736255e-05,0.8855974011684717,0.002188066951930523,0.04677677791308977,0.028520623221993446,0.9358464129293752,0.11440259883152824,2.5124096870422363,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021846370948922067,0.8099037528552667,0.013485834002494812,0.11612852363865998,0.08911582082509995,0.5308589941920644,0.19009624714473328,,0.1019131769426167,9.376679542008787,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.454976708843603e-05,0.8827607290246897,0.0021881582215428352,0.04677775348969674,0.02778671123087406,0.9358450683212928,0.11723927097531027,2.4079103469848633,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018933373414689586,0.8202338651888322,0.01180398277938366,0.10864613559341933,0.07986420392990112,0.5893477696582085,0.17976613481116777,,0.07064754492603242,9.78373397490941,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.696810411243037e-05,0.8788840830199718,0.0023487377911806107,0.048463778135640755,0.029908131808042526,0.9311358972614183,0.12111591698002819,2.443795680999756,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022674723927463804,0.8067835913044513,0.01396646536886692,0.11817980101890052,0.09106432646512985,0.5141345520288646,0.1932164086955487,,0.07555051194503903,9.16777940490283,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.79443871575795e-05,0.8772551471666586,0.0023604517336934805,0.048584480378959294,0.029987100511789322,0.930794139260203,0.12274485283334136,2.429494857788086,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024469356274320965,0.8034168836957178,0.014880371280014515,0.12198512729023368,0.09720136970281601,0.4823822773744555,0.1965831163042821,,0.08779010106809437,9.972283449023962,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.784620718756848e-05,0.8829022632996283,0.002263598842546344,0.047577293350361406,0.02923715114593506,0.9336319324725851,0.11709773670037174,2.46520733833313,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001765116508163157,0.8273579689837542,0.01090462040156126,0.10442519045499156,0.07782448828220367,0.6206206332421957,0.17264203101624573,,0.07639794005081058,8.952480958076194,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3164346450919104e-05,0.8864386060410466,0.0021048395428806543,0.04587853030427908,0.02808089181780815,0.9382875475177036,0.11356139395895341,2.422001838684082,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001917181642992156,0.8236161111064358,0.01182011142373085,0.10872033583341642,0.08265937864780426,0.588819885269155,0.17638388889356413,,0.07737052300944924,9.26833551703021,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.795196629624154e-05,0.8774742469536627,0.0024046546313911676,0.04903727797697551,0.030010782182216644,0.9294972176261341,0.12252575304633728,2.477221727371216,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001613576461871465,0.8388653494974339,0.009935482405126095,0.09967689002535189,0.0736357718706131,0.6543796015717077,0.16113465050256612,,0.08864079206250608,9.334479466080666,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.478897923456494e-05,0.8835199351122645,0.002172084990888834,0.04660563260904023,0.028000865131616592,0.9363164160459925,0.11648006488773556,2.3735640048980713,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016475449005762735,0.8397037695415313,0.010163133963942528,0.10081237009386561,0.07529225200414658,0.6465014457573369,0.16029623045846877,,0.0835357450414449,9.531069652875885,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.381858051114224e-05,0.8862135305141339,0.0021191872656345367,0.04603463115562605,0.028255121782422066,0.9378665823843716,0.11378646948586614,2.428683280944824,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017877312465792612,0.831909426048698,0.010993382893502712,0.10484933425397946,0.0800020769238472,0.6176121830709072,0.168090573951302,,0.08737135212868452,9.377157961949706,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.226910521124588e-05,0.8891632278255924,0.002049078233540058,0.04526674533849389,0.027562323957681656,0.939921677010623,0.11083677217440754,2.433595657348633,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000176832296309017,0.8342169000446765,0.010822035372257233,0.10402901216611274,0.07995834201574326,0.6235788187867597,0.16578309995532345,,0.0661981999874115,9.146819525863975,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4633253719012805e-05,0.8851389983988919,0.0022019895259290934,0.04692536122321376,0.028653662651777267,0.9354383719645124,0.11486100160110815,2.414189100265503,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019176198435681208,0.8263012736632893,0.011747835204005241,0.10838743102410557,0.08399134874343872,0.5913477968865771,0.17369872633671063,,0.08316110214218497,9.326253295876086,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5211088015341155e-05,0.8853720993739996,0.002186794765293598,0.04676317745078491,0.027979776263237,0.9358836190196269,0.11462790062600035,2.4527347087860107,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001649658687944923,0.8334889608999301,0.010265720076858997,0.10131988983836786,0.07276961952447891,0.6428625328715545,0.16651103910006987,,0.08650035387836397,9.867602155078202,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4816790560423284e-05,0.8844140674252694,0.002203543670475483,0.046941918052796724,0.028472796082496643,0.935392876119808,0.11558593257473058,2.560664653778076,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017286677711776324,0.8363995447489433,0.01063454244285822,0.10312391789908983,0.07750905305147171,0.6300958263809859,0.1636004552510567,,0.07907705497927964,9.194583771983162,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.348126145814704e-05,0.885333604510905,0.0021345617715269327,0.0462013178548722,0.027899444103240967,0.9374155043939945,0.11466639548909491,2.4063494205474854,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017431923676104773,0.8353545792110133,0.010776487179100513,0.10380986070263515,0.07702971994876862,0.6251719627122339,0.16464542078898672,,0.07882878510281444,9.267393361078575,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.302157031850872e-05,0.8869844407255982,0.0020933207124471664,0.045752821906929045,0.02753189206123352,0.938624835687789,0.11301555927440173,2.382643461227417,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015565467200108937,0.8382857022628403,0.009777888655662537,0.09888320714692933,0.06876815110445023,0.6598379926245648,0.16171429773715967,,0.09195682685822248,9.330247309058905,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.537127500729816e-05,0.8844973024149291,0.002224868629127741,0.04716851311126673,0.02910943701863289,0.934766724646935,0.11550269758507095,2.4151339530944824,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001771365465330226,0.8343400676112348,0.011018633842468262,0.10496968058667351,0.07730624079704285,0.6167513340416146,0.16565993238876517,,0.07240726496092975,10.006556509062648,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1969503611590776e-05,0.889275770488502,0.002027408918365836,0.04502675780428607,0.0275162011384964,0.9405570131378467,0.11072422951149795,2.3529410362243652,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017693171676780496,0.8346714975777503,0.010944578796625137,0.10461634096366178,0.07758989930152893,0.6193035131071898,0.16532850242224967,,0.07253765687346458,9.579677076078951,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3334952562508374e-05,0.8868991684451206,0.002104794839397073,0.045878043107755506,0.029025264084339142,0.9382882700878467,0.11310083155487934,2.3603811264038086,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017623606980556532,0.8357785746465157,0.010808365419507027,0.10396328880670824,0.07894066721200943,0.6240386011702515,0.16422142535348427,,0.09356270218268037,9.43472889997065,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.055479542649472e-05,0.8907830229877838,0.0019329446367919445,0.04396526625407771,0.027226166799664497,0.9433270482720977,0.10921697701221618,2.568491220474243,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020025208947204408,0.8243423821197746,0.012244045734405518,0.11065281620639177,0.08595336973667145,0.5740948789781952,0.17565761788022533,,0.13415784109383821,9.454171191900969,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2314223692456034e-05,0.8887958813256877,0.002038171049207449,0.04514610779687933,0.027650579810142517,0.9402416772980493,0.11120411867431237,2.369662284851074,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018705101949828012,0.8270292997841882,0.011443974450230598,0.10697651354493938,0.0812959223985672,0.6019022034598609,0.17297070021581187,,0.10694664111360908,9.921147678047419,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.63932193659537e-05,0.885879017328303,0.002159800846129656,0.04647365755059156,0.028277931734919548,0.9366751893627676,0.11412098267169705,2.4385178089141846,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001710829697549343,0.834075248069541,0.01045799907296896,0.10226435876183335,0.07715114951133728,0.6361846915899108,0.16592475193045902,,0.07319161901250482,9.781368632800877,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2251313017888756e-05,0.8896822389831696,0.0020226859487593174,0.04497428096989787,0.027470268309116364,0.9406953534167075,0.11031776101683047,2.411442518234253,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016187169456056185,0.8394542649318351,0.00995609350502491,0.09978022602211778,0.07418195903301239,0.653666140745675,0.16054573506816497,,0.07713427301496267,9.805295994039625,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4567319733887264e-05,0.8836836768700332,0.0021724083926528692,0.04660910203654292,0.02821098268032074,0.9363071419839234,0.11631632312996672,2.4105117321014404,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016188140781152815,0.8413877238046308,0.009883423335850239,0.09941540793986735,0.07619006931781769,0.6562076587630987,0.1586122761953692,,0.08345369901508093,9.155717674875632,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.031285242907144e-05,0.8921094301778825,0.0019269126933068037,0.043896613688379243,0.026632366701960564,0.9435035912178753,0.10789056982211759,2.4812467098236084,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000174899919934216,0.8360276952485839,0.010655751451849937,0.10322669931684311,0.0800573006272316,0.6293517368741007,0.16397230475141605,,0.08550198888406157,9.61469703586772,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.387493260586746e-05,0.8902835547944341,0.0020586915779858828,0.045372806591458315,0.02871575765311718,0.9396383770739483,0.1097164452055659,2.530160665512085,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001472462864503974,0.8396636966889639,0.00912312138825655,0.09551503226328592,0.06931421160697937,0.6825752387861244,0.16033630331103613,,0.07696151896379888,8.999210343929008,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4089344103076143e-05,0.888186790909997,0.0020556943491101265,0.04533976564904286,0.02730659767985344,0.939727513863578,0.11181320909000307,2.4817750453948975,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000161395412648008,0.838599830577541,0.009957063011825085,0.09978508411493717,0.07418949156999588,0.6536270568452399,0.16140016942245908,,0.0796994399279356,9.26921235700138,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.573156831879458e-05,0.8746262167427936,0.0028783364687114954,0.05365013018354658,0.036364853382110596,0.9156054046063112,0.12537378325720633,2.41978120803833,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001488603212471519,0.8422667925602231,0.009244812652468681,0.09614994879077514,0.0699247345328331,0.6783866792274225,0.15773320743977692,,0.07419410487636924,9.007025074912235,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2893276810183084e-05,0.8877643722994721,0.002070308430120349,0.04550064208470413,0.027962692081928253,0.9392989201306182,0.11223562770052792,2.4252073764801025,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017263246478424187,0.8345529136712295,0.01070769876241684,0.10347801100918416,0.07851096987724304,0.6275383393416686,0.1654470863287705,,0.08531598187983036,9.65892325504683,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.080280594605435e-05,0.8948172144242894,0.0019416788127273321,0.04406448470965401,0.028274737298488617,0.9430686179653807,0.10518278557571062,2.4429192543029785,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015916735288642702,0.8413877785060568,0.009830929338932037,0.09915104305518947,0.07476238906383514,0.6580287180476394,0.15861222149394316,,0.11156866210512817,9.76276889978908,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.234720415829673e-05,0.888252408058016,0.0020517162047326565,0.04529587403652408,0.027681509032845497,0.9398442119509567,0.11174759194198398,2.4964473247528076,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013819519341701553,0.845279595067541,0.00859212689101696,0.092693726276469,0.06680476665496826,0.7010445561035443,0.15472040493245898,,0.09448952996172011,9.659459584858268,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1005658946775934e-05,0.8906074821577782,0.001971577061340213,0.04440244431717935,0.027065912261605263,0.9421937712795959,0.10939251784222177,2.4924917221069336,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016221137539971443,0.8338291241342819,0.010021948255598545,0.10010968112824326,0.07460466027259827,0.6513103923293522,0.16617087586571816,,0.07645303010940552,9.095578449079767,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.197020119927489e-05,0.8896108650361416,0.0020307835657149553,0.04506421602241578,0.0272921584546566,0.9404573734571342,0.11038913496385844,2.4352543354034424,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001656806247220153,0.838562492013464,0.010171128436923027,0.1008520125576234,0.07789837568998337,0.6461884614843691,0.16143750798653594,,0.07928192592225969,9.145877129863948,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.811834858598157e-05,0.8954264598963181,0.0017872920725494623,0.04227637724012622,0.025840243324637413,0.9475977865997459,0.10457354010368189,2.4558799266815186,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001631860616838648,0.8400269253424986,0.010076576843857765,0.10038215401084878,0.07669907808303833,0.6494871872959661,0.15997307465750138,,0.06810574606060982,9.548797050956637,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5584097949492826e-05,0.88413379983416,0.0022560451179742813,0.047497843298135986,0.028747841715812683,0.933852924911142,0.11586620016584004,2.388606309890747,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017079673086603482,0.8380279661022574,0.010519268922507763,0.10256348727743106,0.07967482507228851,0.6340916978620452,0.1619720338977426,,0.0862853778526187,10.06171911302954,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2451590852786305e-05,0.8873767431490798,0.002057315781712532,0.04535764303524305,0.027651704847812653,0.9396806780726785,0.11262325685092021,2.3982884883880615,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017164974162975946,0.8372971252725878,0.010607313364744186,0.10299181212477129,0.07869130373001099,0.6310359429408816,0.1627028747274122,,0.18970114109106362,10.109507654095069,,,
