round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8910064721207667e-06,0.9805738027281388,0.00012092212273273617,0.010996459554453705,0.005495631601661444,0.9912462810318328,0.01942619727186129,7.973784685134888,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.635430732857389e-06,0.9618787731691196,0.00036055699456483126,0.01898833838346134,0.011592062190175056,0.9676072580505864,0.03812122683088033,,0.17384068109095097,9.265081693883985,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9175005719736567e-06,0.9804661862872468,0.00012070812226738781,0.010986724819862733,0.005413534119725227,0.9912617820441821,0.019533813712753242,8.240893602371216,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.506505802108011e-06,0.9616756008568194,0.0003523118211887777,0.01876997126233223,0.011144407093524933,0.9683481061120842,0.038324399143180685,,0.20608026790432632,9.772501334082335,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8244331352708387e-06,0.9811021176321452,0.00011666127829812467,0.01080098506147123,0.005169992335140705,0.9915547768882753,0.018897882367854814,8.123849153518677,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.155619943537662e-05,0.9212641862532109,0.0026569818146526814,0.051545919476256134,0.0494488961994648,0.7612925673610025,0.0787358137467891,,0.19566606800071895,9.354301334824413,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0638685324448126e-06,0.9799127350436398,0.00013184885028749704,0.011482545462026138,0.005426566582173109,0.9904553073865717,0.020087264956360186,8.701972723007202,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.772324910105276e-05,0.944688387974388,0.001133488491177559,0.033667320819714165,0.029463861137628555,0.8981649122779243,0.055311612025611995,,0.18650747113861144,9.7918755360879,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.811464734917873e-06,0.9811540160606875,0.00011583825835259631,0.010762818327584849,0.005101555958390236,0.991614340873198,0.018845983939312524,8.739670038223267,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.336244419868334e-06,0.9638839509659939,0.00034139977651648223,0.018477006697960638,0.011130457744002342,0.969328471236095,0.03611604903400616,,0.17301960685290396,9.811074421973899,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7544410082928332e-06,0.9813783538827335,0.00011221486784052104,0.01059315193134324,0.004896899219602346,0.9918766536639889,0.018621646117266494,8.957106828689575,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.219897653871396e-06,0.9630745117318389,0.0003339713148307055,0.018274882074331027,0.010689936578273773,0.9699958793953942,0.03692548826816115,,0.1714357880409807,10.01189081906341,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7300151391190767e-06,0.9815389574194497,0.00011004995758412406,0.01049046984572779,0.004789363127201796,0.992033350773942,0.018461042580550244,8.152159214019775,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.198481476329922e-06,0.9644220911951459,0.0003325949073769152,0.01823718474372937,0.010692261159420013,0.9701194913176201,0.0355779088048541,,0.2265229809563607,9.34788022795692,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8550849194578243e-06,0.9806106775175422,0.0001186179433716461,0.010891186499718297,0.005328938364982605,0.9914131162047235,0.0193893224824578,8.851902961730957,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.770129645562089e-06,0.9658023033850904,0.0003051923122256994,0.017469754211942978,0.010343356058001518,0.9725813788732761,0.03419769661490961,,0.1789873109664768,9.918394789099693,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8948571317538425e-06,0.9809113351141625,0.00012084689660696313,0.010993038552054801,0.005593843292444944,0.9912518325114517,0.01908866488583745,9.153220415115356,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8678211891645276e-06,0.9655728069910339,0.0003114294377155602,0.017647363477742508,0.010266080498695374,0.9720211212185143,0.03442719300896618,,0.1701239098329097,10.182037485064939,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9054212454473684e-06,0.9804128218557013,0.00012185365631012246,0.011038734361788151,0.005382014904171228,0.9911788441869545,0.019587178144298695,7.952776908874512,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7807306681845695e-05,0.9146271438243874,0.0030566398054361343,0.055286886378562994,0.05317830666899681,0.7253874240555638,0.08537285617561265,,0.19200985017232597,9.620087975170463,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8455119989456001e-06,0.9809718337861669,0.00011455903586465865,0.010703225488826192,0.005009490996599197,0.9917069014164591,0.019028166213833117,8.568490743637085,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6511573769500636e-05,0.9470480511952849,0.001056020613759756,0.03249647078929889,0.027932515367865562,0.9051254419239294,0.05295194880471511,,0.17259832308627665,9.814722005976364,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7992821930844479e-06,0.9810749300947595,0.00011507396266097203,0.010727253267308086,0.005119688808917999,0.9916696579916301,0.018925069905240472,8.213378429412842,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.429297067438593e-06,0.964525071714971,0.0003473513061180711,0.018637363175032864,0.011928770691156387,0.9687937554634807,0.035474928285028975,,0.19547200622037053,9.613154948921874,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2036233901498375e-06,0.9795283694082473,0.0001409326505381614,0.011871505824374656,0.005924259778112173,0.9897977261903853,0.02047163059175268,8.305008172988892,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.753785996634461e-05,0.9060818007227662,0.004318235907703638,0.06571328562553876,0.06333854794502258,0.6120382223978234,0.09391819927723374,,0.1979397649411112,9.484905099030584,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8313095367856966e-06,0.9811279645481191,0.00011602885206229985,0.010771668954358923,0.0052013215608894825,0.9916005361506927,0.018872035451880872,7.9286110401153564,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.575422261593728e-05,0.9521042303861231,0.001007597311399877,0.03174267334992245,0.027162443846464157,0.9094746752548124,0.047895769613876926,,0.1922759311273694,9.892512121004984,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.86393522744505e-06,0.9806724161804627,0.00011919411190319806,0.010917605593865263,0.0054240962490439415,0.9913713930350649,0.019327583819537298,7.8884241580963135,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0337477800574685e-06,0.9654276626960832,0.00032205122988671064,0.01794578585313863,0.010515829548239708,0.971066823231616,0.034572337303916886,,0.1917515390086919,9.25371214398183,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3186813667139394e-06,0.9789376903233131,0.00014826819824520499,0.012176542951314423,0.0061880010180175304,0.9892667511631592,0.021062309676686836,8.960846662521362,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.128606205971605e-06,0.9681931558181319,0.0002641438622958958,0.016252503262448398,0.0096035310998559,0.9762692425128866,0.03180684418186806,,0.178164814831689,10.10248598200269,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7997437951532971e-06,0.9813101998248488,0.00011511972115840763,0.010729385870515033,0.005236316937953234,0.9916663954315131,0.018689800175151174,7.655228614807129,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.760813157961783e-06,0.9671548966134835,0.00030457417597062886,0.01745205363189756,0.010758897289633751,0.9726368367960183,0.03284510338651645,,0.18847787287086248,9.088587374193594,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8604131906187546e-06,0.9811168138846459,0.00011757342144846916,0.01084312784432929,0.005500106606632471,0.9914887592231245,0.018883186115354087,7.8518126010894775,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.552271487715239e-06,0.9668096685964077,0.00029124662978574634,0.017065949425266277,0.010281400755047798,0.9738343446333546,0.033190331403592295,,0.17623631889000535,9.343649524031207,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7421620852901889e-06,0.9816237748786337,0.00011144523159600794,0.010556762363338863,0.005277787335216999,0.9919323940926517,0.018376225121366233,8.273497104644775,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4186754638203465e-06,0.967370736474781,0.00028270541224628687,0.016813845849367327,0.010180899873375893,0.9746016729769089,0.03262926352521905,,0.19572384096682072,9.444434559904039,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7861816679320332e-06,0.9809888840440514,0.0001139692758442834,0.010675639364660245,0.005410231649875641,0.9917495916176344,0.01901111595594865,8.423348903656006,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.109544269557176e-06,0.9681144957860346,0.0002629272930789739,0.016215032934871698,0.0093812495470047,0.9763785398151749,0.031885504213965354,,0.1749365699943155,9.603646378032863,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.997125389384657e-06,0.9803085714610513,0.00012726191198453307,0.011281042149754297,0.0057318625040352345,0.9907873987450078,0.019691428538948688,8.12650442123413,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.398952576297676e-06,0.9676073520561227,0.00028142138035036623,0.016775618627948307,0.010252420790493488,0.9747169498405728,0.032392647943877285,,0.17409941204823554,9.445702261989936,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7076526257589027e-06,0.9819623753006412,0.00010903210932156071,0.010441844153288284,0.0052070170640945435,0.9921071199031101,0.01803762469935879,8.01510763168335,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7142611119677434e-06,0.9702875613112585,0.00023763466742821038,0.015415403576559725,0.0092902397736907,0.9786507910409687,0.02971243868874151,,0.18265808909200132,9.269753079861403,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.868063146651933e-06,0.9823483599495698,0.0001194478027173318,0.010929217845634324,0.006201095413416624,0.9913532409023813,0.01765164005043015,8.008629083633423,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.822342898486284e-05,0.9121607963763789,0.003083233255892992,0.055526869674896964,0.05349555239081383,0.7229969820448278,0.08783920362362108,,0.18941547395661473,9.427285343874246,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.601153221891258e-06,0.9824555099476101,0.00010089627176057547,0.010044713622626355,0.004764266312122345,0.9926960116612336,0.017544490052389918,8.894396543502808,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1744843355250266e-05,0.9545067251205536,0.0007511464064009488,0.027407050304637835,0.02239808440208435,0.9325157807509834,0.04549327487944644,,0.2553333230316639,10.031995565164834,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.061200010514354e-06,0.9804568666812764,0.00013182747352402657,0.011481614586983251,0.005781390704214573,0.9904569759620561,0.019543133318723628,8.00326919555664,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9127291672724976e-06,0.9694708422077117,0.00025031936820596457,0.015821484386932996,0.009695088490843773,0.9775111252322592,0.030529157792288212,,0.17820863286033273,9.28934111399576,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9080136841244485e-06,0.981027871203066,0.00012068577052559704,0.010985707556893959,0.005905065685510635,0.9912635108175563,0.018972128796933958,7.795112133026123,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.630023428401566e-05,0.9057365812647022,0.004239135887473822,0.06510864679498278,0.06278041750192642,0.6191427899990953,0.0942634187352978,,0.1943170560989529,9.381746013881639,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6683799966556965e-06,0.9819022841055265,0.00010665135050658137,0.01032721407285534,0.00506094703450799,0.9922794213954896,0.018097715894473454,8.03177809715271,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5585143369256527e-05,0.9496270843471546,0.0009967624209821224,0.03157154448205096,0.02696520835161209,0.9104484024721226,0.050372915652845386,,0.20018324395641685,9.430036511970684,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.778670282550693e-06,0.9815044858395954,0.00011309969704598188,0.010634834133449468,0.005608076229691505,0.9918126453503147,0.018495514160404628,8.859322547912598,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.847473779499861e-06,0.9700596018724413,0.00024614104768261313,0.015688882932911864,0.009525471366941929,0.9778866471357448,0.029940398127558644,,0.17757132113911211,10.116781336022541,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5815458961563168e-06,0.9827512298052837,0.00010079632920678705,0.010039737506866753,0.004890149924904108,0.9927033412220576,0.017248770194716313,8.366557598114014,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.021778251032315e-06,0.9689089376077411,0.0002572910743765533,0.016040295333208592,0.009564529173076153,0.976884974424326,0.031091062392258853,,0.25403062999248505,9.742593298200518,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8953603719424648e-06,0.9809077660459528,0.00011928920866921544,0.01092195992801729,0.005259551107883453,0.9913645582930535,0.019092233954047248,8.043961763381958,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.062108085481323e-06,0.968419620077145,0.0002598749124445021,0.016120636229519668,0.009295076131820679,0.976652787350395,0.03158037992285501,,0.17839062702842057,9.532104710815474,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.74480769616013e-06,0.9820603297937501,0.00011157218250446022,0.01056277342862471,0.005548862740397453,0.9919233100312432,0.01793967020624992,8.315771579742432,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7639073202314483e-06,0.9701461338315093,0.00024079650756902993,0.01551761926227828,0.009192693047225475,0.9783667426391263,0.029853866168490707,,0.17361501092091203,9.473025858867913,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7416376550798596e-06,0.9820813823462051,0.00011118745169369504,0.010544546063899339,0.00533338962122798,0.9919511154777455,0.01791861765379491,8.948460578918457,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.551231133954531e-06,0.9711021999993024,0.00022718991385772824,0.015072820368389197,0.008983880281448364,0.9795892084760389,0.02889780000069769,,0.25439532403834164,10.078771400032565,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7260057215034999e-06,0.982573419145183,0.00010908969852607697,0.010444601405801801,0.005541826598346233,0.9921030562180254,0.017426580854816964,8.798256397247314,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.824237434663064e-06,0.9697650323148282,0.0002446487487759441,0.015641251509260507,0.009647130966186523,0.9780207150668168,0.030234967685171792,,0.26146214292384684,9.941241620806977,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.943500595879776e-06,0.9805489862456185,0.0001241197605850175,0.011140904836906987,0.005869636312127113,0.9910148678725718,0.0194510137543815,8.769208431243896,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.899389129897211e-06,0.9693517928564948,0.00024946429766714573,0.01579443882089977,0.009477971121668816,0.9775881122496733,0.030648207143505246,,0.17342524882405996,9.918804004089907,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7645969786679567e-06,0.9816015140828156,0.00011285652726655826,0.010623395279596739,0.0050555262714624405,0.9918302352547923,0.018398485917184366,8.121887445449829,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3511824532419545e-06,0.9722508678392979,0.00021438754629343748,0.014641978906330847,0.009055116213858128,0.9807393965609112,0.02774913216070205,,0.2316673221066594,9.301475173095241,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5602758024446817e-06,0.9826766431964838,9.973777923732996e-05,0.009986880355613056,0.004636729601770639,0.9927799150675847,0.01732335680351616,8.396252155303955,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.560917117238874e-05,0.8966059008437097,0.004834207706153393,0.06952846687618959,0.06694231927394867,0.5656786974525333,0.10339409915629029,,0.19946932583115995,9.72890593088232,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6763001904295452e-06,0.9820395208746152,0.00010661312262527645,0.010325363074743495,0.004776874091476202,0.9922821812625433,0.01796047912538479,7.656271457672119,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.380984998307313e-05,0.9539662929187459,0.0008832101593725383,0.02971885191881642,0.02537664771080017,0.9206498162188151,0.04603370708125405,,0.25041482714004815,9.195607770001516,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.707813309538635e-06,0.9818118786891502,0.00010920825297944248,0.010450275258549054,0.005392584949731827,0.9920943240986353,0.018188121310849792,8.118917226791382,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2397719255624006e-05,0.9102208737581567,0.0033501528669148684,0.05788050506789716,0.055825889110565186,0.6990161797141519,0.08977912624184324,,0.1717893942259252,9.353131886105984,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5833311779212807e-06,0.9822343638829891,0.0001012621505651623,0.01006290964707337,0.004816797096282244,0.992669523313287,0.01776563611701082,7.861210346221924,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1511344082066625e-05,0.9553073599531284,0.0007362416363321245,0.02713377298372131,0.02219003438949585,0.9338544863870167,0.04469264004687159,,0.1877794279716909,9.146097048185766,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7048643923128582e-06,0.9820426570584979,0.00010899622429860756,0.010440125684042676,0.005534937605261803,0.9921097219517298,0.017957342941502055,8.327553987503052,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6344257818852965e-06,0.9710180345247997,0.00023251137463375926,0.015248323666349664,0.009079957380890846,0.9791111589416643,0.02898196547520031,,0.18477020901627839,9.738975554006174,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6947843594375046e-06,0.9822032992675087,0.000108390609966591,0.01041108111420668,0.005263020284473896,0.9921535812552992,0.01779670073249129,8.165305614471436,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.74581055926165e-05,0.9020328478054964,0.004313132259994745,0.06567444145171503,0.06327395886182785,0.6124938786612824,0.09796715219450353,,0.31781971314921975,9.981684564845636,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5581942702182956e-06,0.9828598284037839,9.949555533239618e-05,0.009974745878086127,0.004808920435607433,0.9927974710291262,0.017140171596216086,7.917515516281128,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8090241828832487e-05,0.9459258544261139,0.0011567261535674334,0.03401067705247035,0.03200292959809303,0.8960768579009888,0.05407414557388613,,0.20386398397386074,9.768049780046567,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6977876654233482e-06,0.9817399312786812,0.00010822884360095486,0.010403309262006723,0.00544284051284194,0.9921652513643415,0.018260068721318797,7.987254858016968,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4490042676242398e-05,0.9530891966733912,0.0009266578126698732,0.030441054723348092,0.026039596647024155,0.9167467740013502,0.046910803326608796,,0.19584263605065644,9.219560287892818,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7271307546616559e-06,0.9822083857221383,0.00010915263555943966,0.01044761386917796,0.005139038898050785,0.9920984091343664,0.017791614277861648,7.96207332611084,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5788556145177225e-06,0.9717907766725987,0.00022896149312146008,0.015131473593852652,0.008604124188423157,0.9794299275930974,0.02820922332740125,,0.20501151704229414,9.28935593785718,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.734704874532247e-06,0.9811607199853737,0.00011093969806097448,0.010532791560691519,0.005692848935723305,0.9919688761588045,0.01883928001462627,8.411842107772827,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.931483741361613e-06,0.9698189869771034,0.0002515055821277201,0.01585892752135907,0.009284608066082,0.9774046589917134,0.0301810130228966,,0.19051439920440316,9.692318541929126,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7308535898128735e-06,0.9824362886087822,0.00010978792852256447,0.010477973493121868,0.005767299793660641,0.9920525134315665,0.01756371139121783,8.972106695175171,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8755183207136015e-06,0.9699602737793461,0.0002479210670571774,0.015745509425140154,0.009457280859351158,0.9777267432779178,0.030039726220653915,,0.17164243292063475,10.140598186990246,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6116556855857424e-06,0.9826682174657551,0.00010279636626364663,0.01013885428752414,0.004933307413011789,0.9925585157481159,0.017331782534244947,8.994523048400879,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.027006337381392e-06,0.9693850552719593,0.0002576147089712322,0.0160503803372765,0.009630221873521805,0.9768558460381876,0.03061494472804073,,0.27715951786376536,10.216002139961347,,,
