round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5372963076914375e-06,0.9731559981896774,0.000226223113713786,0.015040715199543737,0.006587235722690821,0.9826110915344259,0.026844001810322676,8.078631401062012,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.559739094888352e-05,0.9571078911605352,0.000997360097244382,0.031581008489983055,0.028902927413582802,0.8748986315080878,0.042892108839464774,,0.17841773899272084,9.286361602833495,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.553668674548559e-06,0.9735027156820524,0.00022551463916897774,0.015017144840780412,0.006913542747497559,0.9826655457237976,0.02649728431794766,8.634020566940308,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6112557405084286e-05,0.9543367975760492,0.0010303506860509515,0.03209907609341664,0.029518047347664833,0.8707603939295502,0.04566320242395088,,0.1960370137821883,9.772944718133658,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7473579780622948e-06,0.9724149287387301,0.00023859849898144603,0.015446633904558171,0.00738421268761158,0.981659846094177,0.027585071261269904,8.065757274627686,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.546653638486776e-05,0.9550291828707985,0.0009890503715723753,0.03144917123824371,0.02871178276836872,0.87594069203638,0.04497081712920147,,0.25558906397782266,9.415058813989162,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.750105643811403e-06,0.9726862521022922,0.00023934655473567545,0.01547082915475688,0.0070534199476242065,0.9816023450349737,0.027313747897707817,8.00686001777649,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.309469800525529e-05,0.9330664250953119,0.0027557513676583767,0.052495250905756956,0.05071529746055603,0.6543396857920685,0.0669335749046881,,0.19305963185615838,9.783085664967075,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4581111740805504e-06,0.9736954079182326,0.00022122825612314045,0.014873743850259774,0.006576059386134148,0.9829950225073997,0.026304592081767365,8.162933349609375,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4338450052670525e-05,0.9572449005021508,0.0009168499382212758,0.030279530019821574,0.027590664103627205,0.88499713105605,0.04275509949784919,,0.20067512802779675,9.853909461060539,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6846221078644387e-06,0.9726110129490391,0.00023511608014814556,0.015333495366293543,0.007080187555402517,0.9819275148794857,0.027388987050960958,8.236769914627075,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4540414166626785e-05,0.9554815702013402,0.0009297971264459193,0.03049257493958028,0.027813848108053207,0.8833732147654243,0.04451842979865985,,0.1954646031372249,10.049355400027707,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.634124603653073e-06,0.9734208801726341,0.00023233875981532037,0.015242662491025653,0.007226515095680952,0.9821410262291338,0.026579119827365986,7.791247367858887,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.440869248883468e-05,0.9561388634822257,0.0009213709854520857,0.030354093388735657,0.02774105779826641,0.8844300150975051,0.043861136517774305,,0.2835223649162799,9.399104221025482,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5792811717823046e-06,0.9737422516005706,0.00022606473066844046,0.01503544913424406,0.007146845571696758,0.9826232692289284,0.02625774839942945,8.218912839889526,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4134550639345935e-05,0.9554649721564638,0.0009038306307047606,0.03006377605532546,0.027575425803661346,0.886630133982146,0.04453502784353627,,0.2038570388685912,9.924929117085412,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7398453936979645e-06,0.972802005582555,0.00023834643070586026,0.015438472421384838,0.007071466185152531,0.9816792483168637,0.027197994417444946,7.945619821548462,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5322020417092814e-05,0.9545299254983384,0.000979747623205185,0.03130092048495036,0.02887902408838272,0.8771077167553064,0.04547007450166168,,0.18133779289200902,10.172179808141664,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4704697232303633e-06,0.9737189928771457,0.00022196758072823286,0.01489857646650286,0.006640053354203701,0.9829381859065677,0.0262810071228543,8.617584943771362,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7218289315207493e-05,0.9520437023779983,0.0011010040761902928,0.033181381468984875,0.031244799494743347,0.8618982808070836,0.04795629762200168,,0.21277812588959932,9.635066500166431,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4492529986548028e-06,0.9738610047337425,0.00021827903401572257,0.014774269322566263,0.006501982919871807,0.9832217148517932,0.026138995266257473,8.081875324249268,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.498650841231523e-05,0.9289808672862628,0.002876720391213894,0.05363506680534568,0.05201032757759094,0.6391661050597146,0.07101913271373717,,0.21526998793706298,9.853829878848046,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4976341646389983e-06,0.9734247614274285,0.00022374869149643928,0.014958231563137378,0.006997458171099424,0.9828013047101322,0.02657523857257152,8.393691539764404,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.63280223923755e-05,0.9532782652062682,0.0010440506739541888,0.03231177299304681,0.0296174306422472,0.8690419705224814,0.046721734793731734,,0.1731662938836962,9.606023838976398,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.544229634912772e-06,0.9734326262016667,0.00022670341422781348,0.015056673411740506,0.0066626835614442825,0.9825741571945883,0.02656737379833332,7.967324733734131,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.314188893954546e-05,0.9574448070991132,0.0008403593674302101,0.02898895250660517,0.02610662207007408,0.8945915462380003,0.0425551929008868,,0.19060579012148082,9.453988178865984,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4073125938431423e-06,0.9741732281122348,0.00021636864403262734,0.014709474634827286,0.006636881269514561,0.9833685817312453,0.025826771887765197,8.756069421768188,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7407336473732525e-05,0.9282135533848057,0.00303147966042161,0.055058874492869996,0.053411100059747696,0.6197541790933424,0.07178644661519429,,0.20044097397476435,9.934600221924484,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6695674724192145e-06,0.9725704923496975,0.00023467361461371183,0.015319060500360714,0.0073755839839577675,0.9819615318851243,0.02742950765030249,8.021347045898438,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5339964222353918e-05,0.9568410864220511,0.0009808705653995275,0.03131885319419483,0.028662417083978653,0.8769667748807528,0.04315891357794886,,0.23163931886665523,9.272950027836487,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4508935485193237e-06,0.9738640371960898,0.00022069478291086853,0.014855799638890816,0.006683193147182465,0.9830360385546528,0.0261359628039102,8.11892294883728,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2966260311155734e-05,0.9580276455411084,0.00082911376375705,0.0287943356193028,0.025445206090807915,0.8960020461831837,0.041972354458891616,,0.2074399460107088,10.096121797105297,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6167203012478396e-06,0.9733362067500145,0.00023134399089030921,0.015209996413224732,0.007022208534181118,0.9822174680316509,0.02666379324998548,7.8855931758880615,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5966593157208737e-05,0.954607024384759,0.001020982163026929,0.031952811504262484,0.02945801615715027,0.8719354683675294,0.045392975615241034,,0.17912496905773878,9.067267379024997,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.504458517787746e-06,0.9740260304401419,0.00022222974803298712,0.014907372271228323,0.006896114908158779,0.982918046027812,0.02597396955985809,8.113651514053345,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3838174946815458e-05,0.9580920557181554,0.0008848728612065315,0.029746812622641297,0.027413416653871536,0.8890081111073743,0.04190794428184462,,0.17964478000067174,9.361225689062849,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4895392741589578e-06,0.9737562207443836,0.0002232103142887354,0.014940224706768482,0.006827365141361952,0.9828426691186587,0.026243779255616412,7.942648887634277,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4487166614308112e-05,0.9567853708290193,0.0009263731772080064,0.03043637917374546,0.02826107107102871,0.8838025097968012,0.04321462917098075,,0.17695584404282272,9.409486962016672,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5153075778320687e-06,0.9738680618322229,0.00022267611348070204,0.014922336059769664,0.0069168563932180405,0.9828837496842084,0.026131938167777168,8.31764531135559,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7817748033261163e-05,0.9509705853510135,0.001139320433139801,0.033753821015402106,0.03158833459019661,0.8570919611851531,0.04902941464898645,,0.179734508972615,9.627607726957649,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.476029515336526e-06,0.9739674595168131,0.0002222956100013107,0.014909581147748943,0.007201095577329397,0.9829129989916411,0.02603254048318691,8.02969241142273,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9147722672912745e-05,0.9494408672127108,0.0012243845267221332,0.034991206419929755,0.03295914828777313,0.8464223836139304,0.050559132787289164,,0.17470065201632679,9.453626041999087,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5318124293789167e-06,0.9738640994704097,0.00022527851979248226,0.015009281121775362,0.007354001514613628,0.9826837137577691,0.026135900529590247,8.044699430465698,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4263057241514606e-05,0.9583154911406975,0.0009119611931964755,0.030198695223411152,0.027587052434682846,0.8856102569950702,0.041684508859302506,,0.1823562690988183,9.269761381903663,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4622125562314262e-06,0.9736139581725279,0.0002214665146311745,0.014881751060650575,0.006974369287490845,0.98297674329587,0.026386041827472048,8.319530487060547,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7155100339432964e-05,0.9571922911170735,0.0010970315197482705,0.03312146614732311,0.031048867851495743,0.8623965329638033,0.042807708882926475,,0.17241137800738215,9.410055649001151,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7235594726677963e-06,0.9734880808586129,0.00023512259940616786,0.015333707947074246,0.0072786626406013966,0.9819270286458517,0.026511919141387084,8.278095245361328,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.426973040897778e-05,0.9300274838665145,0.002830981742590666,0.05320697080825656,0.051765210926532745,0.6449032723224625,0.06997251613348554,,0.18860454112291336,9.976602019974962,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.341938261996354e-06,0.9741782061070314,0.00021377665689215064,0.014621103135268236,0.006580554414540529,0.9835678168286056,0.02582179389296853,8.08528757095337,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8282159819714607e-05,0.9505698743908844,0.0011690682731568813,0.03419164039874193,0.032050903886556625,0.853360805853788,0.049430125609115694,,0.1768122659996152,9.288924479158595,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3756702436452077e-06,0.9740469100998457,0.00021547809592448175,0.014679172181171585,0.006394371856004,0.9834370046915222,0.02595308990015428,8.211838245391846,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.862166214641534e-05,0.9510373756144657,0.0011908102314919233,0.03450811834180362,0.03221197426319122,0.8506334553176174,0.04896262438553435,,0.1756801879964769,9.34541072207503,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.831313911361841e-06,0.9730741272987237,0.00024480887805111706,0.01564636948467973,0.007935700938105583,0.9811824659667318,0.02692587270127637,8.132186651229858,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.420693493041739e-05,0.922815179741918,0.003466362599283457,0.058875823555033666,0.057369183748960495,0.5652056760434012,0.07718482025808202,,0.17714569508098066,9.420792117947713,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.478951492762634e-06,0.9739677840288335,0.00022032162814866751,0.014843235097129854,0.006855299696326256,0.9830647235083844,0.026032215971166436,8.1259765625,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5317733042738316e-05,0.9561775313197448,0.0009794855723157525,0.0312967342116674,0.02920161560177803,0.8771407426106397,0.04382246868025519,,0.1914970630314201,10.15955477510579,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6225513672608533e-06,0.9730009656089584,0.00023010402219370008,0.015169180010590555,0.006961079314351082,0.9823127858559525,0.02699903439104161,8.064158916473389,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5241185804926638e-05,0.9574949198939684,0.0009746493306010962,0.031219374282664542,0.028915749862790108,0.8777473095470765,0.042505080106031594,,0.19935691100545228,9.697072990005836,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.483962838918456e-06,0.9736402731748233,0.0002227205695817247,0.014923825567920736,0.0068567353300750256,0.9828802978105563,0.02635972682517676,8.45399522781372,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5251822180316703e-05,0.9562308943833067,0.0009753206977620721,0.031230124843843837,0.02891489490866661,0.877662947886742,0.043769105616693366,,0.26045740698464215,9.617767525138333,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2315356878600356e-06,0.9747154038801998,0.00020673233666457236,0.014378189617075314,0.006435492541640997,0.9841092571980661,0.02528459611980012,8.121733665466309,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4537720296525443e-05,0.9553351193792577,0.0009296267526224256,0.030489781117981573,0.028077971190214157,0.8833944359015791,0.04466488062074222,,0.18475674209184945,9.489985739113763,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.351682421636989e-06,0.9743832064288082,0.00021319837833289057,0.014601314267314794,0.0065582869574427605,0.9836122609233089,0.025616793571191863,8.321062326431274,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.577263150934336e-05,0.9556272929285942,0.001008613151498139,0.03175867049323915,0.029389940202236176,0.8734867474143406,0.04437270707140584,,0.22636584215797484,10.07334386301227,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4118702648944634e-06,0.9741267364014496,0.00021686998661607504,0.014726506259669163,0.00666171545162797,0.9833300322991823,0.0258732635985503,8.10222840309143,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4793119683771109e-05,0.9570811568853526,0.0009459509747102857,0.030756316013305068,0.02861122041940689,0.8813469588682135,0.04291884311464743,,0.19323851284570992,9.896845699986443,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4967666108962654e-06,0.9738673261882037,0.00022300351702142507,0.014933302281191024,0.00692986324429512,0.9828585626181474,0.02613267381179631,8.406811714172363,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.436018859959498e-05,0.9566591020738996,0.0009182748617604375,0.030303050370555727,0.027941258624196053,0.8848184386778948,0.04334089792610041,,0.18599250307306647,9.939010801026598,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3222184822074516e-06,0.9741946220764234,0.00021250438294373453,0.014577530070067924,0.006494619883596897,0.9836656025683789,0.025805377923576577,8.008778810501099,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1603744099628155e-05,0.9592317564848494,0.0007419832400046289,0.02723936930262206,0.024534087628126144,0.9069311663261765,0.04076824351515057,,0.17114305589348078,9.243909348966554,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4751810364297553e-06,0.9738438751671594,0.00022217826335690916,0.014905645351909764,0.006934206001460552,0.9829219852493192,0.026156124832840535,8.514751434326172,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4170666967372712e-05,0.9565216249005066,0.0009061417076736689,0.030102187755604557,0.027960339561104774,0.886340259141744,0.043478375099493344,,0.17388076684437692,9.68862784304656,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5512532415805465e-06,0.9744259396930457,0.00022540419013239443,0.015013466959113556,0.00728941522538662,0.9826740225663263,0.02557406030695436,7.9051268100738525,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.873928454486384e-05,0.921200885255971,0.0037562185898423195,0.06128799711070936,0.059787921607494354,0.5288482972745967,0.07879911474402902,,0.16946721891872585,9.088736680103466,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4227733879349793e-06,0.9742238528735084,0.00021893714438192546,0.014796524740016673,0.006708129309117794,0.9831711320047648,0.025776147126491577,7.830864906311035,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.959374343451515e-05,0.9510352649896396,0.0012529646046459675,0.03539724007102768,0.03374398872256279,0.8428375502554936,0.04896473501036031,,0.1840846638660878,9.381727603962645,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.351366015040605e-06,0.9742577033567389,0.00021379785903263837,0.014621828169987444,0.006658281199634075,0.9835661667825776,0.02574229664326114,7.956182241439819,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.407900704900027e-05,0.9309531173511041,0.002818695269525051,0.05309138602000377,0.05167475342750549,0.6464442955985525,0.06904688264889593,,0.17577329790219665,9.092401852132753,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3128531621157193e-06,0.9747460305213964,0.00021179807663429528,0.014553284049804542,0.00699312798678875,0.9837198949389101,0.02525396947860355,8.520230531692505,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4881073853123448e-05,0.9557227861387971,0.0009515840793028474,0.03084775647114142,0.02866552211344242,0.8806402520282668,0.044277213861202896,,0.17296726605854928,9.72457998804748,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.418124101557854e-06,0.9739945513817618,0.00021865405142307281,0.01478695544806546,0.00677650049328804,0.9831928945713122,0.026005448618238204,8.636224269866943,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3814924551562972e-05,0.9584930915846598,0.0008833574829623103,0.029721330437285448,0.02750575914978981,0.8891981970024136,0.04150690841534017,,0.1744736440014094,9.847987115150318,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8652140978850305e-06,0.972554304855215,0.00024706829572096467,0.015718406271660136,0.008600296452641487,0.9810088206146728,0.027445695144784957,8.706727266311646,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.727164039230247e-05,0.9199800903304821,0.003662372473627329,0.060517538562199706,0.059017062187194824,0.5406201082914577,0.08001990966951784,,0.17525801598094404,9.747895068954676,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.281141131402904e-06,0.9743607757567034,0.00020983706053812057,0.014485753709701147,0.00644645607098937,0.9838705926055563,0.02563922424329654,7.990855693817139,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.039832477349666e-05,0.927765157931318,0.003222742583602667,0.05676920453558132,0.05527734011411667,0.5957639107338467,0.07223484206868203,,0.18507322599180043,9.20417264290154,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3150804235280743e-06,0.974435219974389,0.00021030563220847398,0.014501918225134011,0.006604727357625961,0.9838346146084433,0.02556478002561099,7.972069263458252,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3090976436514286e-05,0.9589141702055434,0.0008370426949113607,0.028931690149580972,0.02671765349805355,0.8950076761002228,0.04108582979445666,,0.1677033267915249,9.23626771196723,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3517993627919862e-06,0.974561300491703,0.0002144059253623709,0.01464260650848649,0.006855370011180639,0.9835194114579113,0.025438699508296997,8.400843858718872,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4645781141727119e-05,0.9556359273217389,0.0009364944417029619,0.03060219668100579,0.02866791933774948,0.8825329637962305,0.04436407267826117,,0.17650546203367412,9.676344145089388,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.251341760949104e-06,0.9747642433713384,0.0002064353902824223,0.014367859627739349,0.006454531103372574,0.9841320838007706,0.025235756628661652,8.928419589996338,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.528990452139793e-05,0.9572668265217624,0.0009776931256055832,0.031268084776742935,0.02916448377072811,0.877365504884976,0.04273317347823758,,0.1868024419527501,10.166661655064672,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3975883663666656e-06,0.9738695684394031,0.00021709530847147107,0.01473415448783781,0.006595910526812077,0.9833127037254177,0.02613043156059686,7.967705726623535,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4524607575406009e-05,0.9563497709910734,0.0009287494467571378,0.030475390838464036,0.02829021029174328,0.8835046576986161,0.04365022900892654,,0.1683330899104476,10.081640551099554,,,
