round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.210928772203117e-05,0.9199296688378611,0.002651036251336336,0.05148821468390933,0.03473179042339325,0.8175474385298711,0.08007033116213894,1.5500857830047607,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000252164597721291,0.8265370244440639,0.014930086210370064,0.12218873192880783,0.09998365491628647,0.12114162923503607,0.17346297555593618,,0.057831970043480396,9.622457862831652,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0178285314482415e-05,0.9244471674390317,0.002475556917488575,0.0497549687718581,0.03441266342997551,0.8296244374730607,0.07555283256096834,1.503185749053955,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002444729263961064,0.8285257361626795,0.014465397223830223,0.12027217975837232,0.09746804088354111,0.14841519694015917,0.17147426383732048,,0.06079123099334538,9.218336154939607,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6314753460258816e-05,0.9292115023755093,0.0022349217906594276,0.047274959446407014,0.03145493194460869,0.8461857138668767,0.07078849762449067,1.5474140644073486,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022055807558796073,0.8348697311142657,0.013046139851212502,0.11421969992611827,0.09049201011657715,0.23202343722721025,0.16513026888573432,,0.07004139409400523,9.648719253018498,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9850114857427754e-05,0.925343708148429,0.0024308988358825445,0.04930414623419155,0.03363889455795288,0.8326979839706169,0.07465629185157102,1.4934580326080322,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023555369725458732,0.8311084958380821,0.013930991291999817,0.11802962040098162,0.09469937533140182,0.179893202308176,0.16889150416191784,,0.05889146286062896,9.698021662188694,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.344447353683906e-05,0.9322857874433856,0.002023582346737385,0.04498424553927058,0.03030100278556347,0.8607308188863703,0.06771421255661435,1.5557913780212402,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002264066320305635,0.835251194941194,0.013387465849518776,0.11570421707750662,0.09233321249485016,0.21198253992292626,0.164748805058806,,0.05790901300497353,9.90209084795788,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2969145019700264e-05,0.933014451979741,0.002056871308013797,0.045352743114543764,0.03021550551056862,0.8584397436537904,0.06698554802025901,1.5690248012542725,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023321913484531114,0.8338782545240565,0.013796006329357624,0.11745640182364529,0.09468082338571548,0.18807490792959222,0.16612174547594352,,0.05440597306005657,9.155584674095735,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.071848258036074e-05,0.9364988300680126,0.0019322469597682357,0.04395733112653947,0.029995130375027657,0.8670167910219084,0.06350116993198743,1.557541847229004,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002165357641215566,0.8396674247867991,0.012808586470782757,0.11317502582629596,0.08968721330165863,0.24607795431169144,0.16033257521320085,,0.08756635012105107,9.816912014968693,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9845666212218387e-05,0.9385844603744181,0.0018507374916225672,0.04302019864694452,0.029723763465881348,0.872626511924683,0.06141553962558186,1.5924410820007324,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019723087753550412,0.845757060131362,0.011663257144391537,0.10799656079890478,0.08363139629364014,0.3134154362658993,0.15424293986863807,,0.05635067215189338,10.061285465955734,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7035972163534564e-05,0.940025106989271,0.0016665456350892782,0.04082334669143722,0.027870312333106995,0.8853031543121903,0.05997489301072905,1.5714259147644043,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001838892022391412,0.8500978858848993,0.01087151188403368,0.104266542495825,0.07969280332326889,0.3599898274870059,0.14990211411510074,,0.060194283025339246,9.440006595104933,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7306696787463007e-05,0.9407045486637541,0.0016265790909528732,0.0403308701983093,0.027865994721651077,0.8880537448831705,0.059295451336245926,1.5416359901428223,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016753128749408803,0.855254384233743,0.009883222170174122,0.09941439619176953,0.07349593937397003,0.4181824242723253,0.14474561576625697,,0.05812486610375345,9.689770434983075,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6390394538498866e-05,0.9421902149783319,0.0016176443314179778,0.040219949420877914,0.027334298938512802,0.8886686974508792,0.057809785021668135,1.5903797149658203,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018453631031362317,0.8494048386053933,0.010888295248150826,0.10434699443755352,0.0789216160774231,0.35898188085236993,0.15059516139460669,,0.06283256504684687,9.509048426058143,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.700058846133038e-05,0.941056155702638,0.0015906771877780557,0.039883294595332214,0.02703445591032505,0.8905246743912629,0.058943844297361984,1.5547356605529785,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019311339040345785,0.8456874233377902,0.011398738250136375,0.10676487367171085,0.08172695338726044,0.3289728888618253,0.15431257666220977,,0.053668520180508494,9.326447569997981,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.58644307489007e-05,0.9429723124392607,0.0016039437614381313,0.040049266677907244,0.02746930718421936,0.8896116556374081,0.05702768756073928,1.5389974117279053,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017120241961650205,0.8524645413864314,0.010089756920933723,0.10044778206079875,0.07436759024858475,0.40592335181956984,0.14753545861356862,,0.05545934592373669,9.78782263584435,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5497871044207767e-05,0.944064254231538,0.0015615595038980246,0.03951657252214601,0.027840573340654373,0.8925286706168184,0.05593574576846203,1.5619962215423584,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019651644702073392,0.8443241960448807,0.01159212552011013,0.107666733581502,0.08274561911821365,0.3175716069600686,0.1556758039551193,,0.05324954097159207,9.104493309976533,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3297147235776435e-05,0.9449927349631604,0.0014292207779362798,0.037805036409667425,0.025759492069482803,0.9016366328454979,0.055007265036839566,1.538745641708374,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020448115697515665,0.8449420108865878,0.01206495426595211,0.10984058569559847,0.08514022827148438,0.28988323150230244,0.1550579891134122,,0.05542954010888934,9.937995302956551,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3594703423798245e-05,0.9452783559329443,0.001452387310564518,0.03811019956080679,0.026093870401382446,0.9000422306857508,0.05472164406705565,1.534639596939087,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001727266645821338,0.8533416291480281,0.010179232805967331,0.10089218406778262,0.07499869167804718,0.4007081278709974,0.1466583708519719,,0.05554929003119469,8.94821220706217,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2753671451990275e-05,0.945660830468392,0.0013596334028989077,0.036873207114365675,0.024999702349305153,0.9064258217297123,0.05433916953160802,1.5741088390350342,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017037898899382176,0.8534835506823368,0.010043538175523281,0.1002174544454372,0.07485894113779068,0.40871951312184596,0.14651644931766314,,0.05941640492528677,9.247234288835898,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2405321863340342e-05,0.9460057453621198,0.0013803259935230017,0.03715273870824332,0.02501595765352249,0.9050017085934493,0.0539942546378802,1.6077611446380615,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001510383231164534,0.8604124542105785,0.008890888653695583,0.09429150891620933,0.06808336079120636,0.476500027826246,0.13958754578942148,,0.05601877998560667,9.324667071923614,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4837192522698538e-05,0.9452879220865603,0.0015326300635933876,0.03914881944060877,0.026841450482606888,0.8945197099384206,0.05471207791343966,1.643387794494629,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016584294506266149,0.8554231195356359,0.009771129116415977,0.09884902182832149,0.07309550046920776,0.4247819998844534,0.14457688046436407,,0.06236709700897336,9.515865602064878,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.157599856606689e-05,0.9474785763621753,0.0013096064794808626,0.036188485454366044,0.02440822124481201,0.9098687833172858,0.05252142363782474,1.5400896072387695,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017045279139582114,0.8525503326111364,0.01004894357174635,0.10024441915511481,0.07459717243909836,0.40840143895297165,0.14744966738886353,,0.060568345012143254,9.33660049084574,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4766872011439758e-05,0.945395261148285,0.0014808534178882837,0.03848185829567335,0.026698675006628036,0.8980831048693435,0.05460473885171496,1.564554214477539,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016864266576646248,0.8526412915878905,0.009933216497302055,0.09966552311256915,0.07344118505716324,0.41524147987077575,0.1473587084121095,,0.0613615489564836,9.157103636069223,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0626629501848494e-05,0.9481872920724217,0.001281065633520484,0.03579197722284261,0.024408508092164993,0.9118331133553224,0.05181270792757826,1.5523691177368164,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001597831512993901,0.8559408505093202,0.009406516328454018,0.09698719672438222,0.0705556720495224,0.44611089971901774,0.14405914949067977,,0.056559775955975056,9.298368754796684,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1724894027023505e-05,0.9470476882072805,0.0013431805418804288,0.036649427579164576,0.024692408740520477,0.9075581660096929,0.052952311792719496,1.5102832317352295,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014830701139594433,0.8592438630475356,0.008724472485482693,0.0934048846981928,0.0663236528635025,0.4862838797079958,0.14075613695246442,,0.05697721685282886,9.842425111914054,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1986405239977638e-05,0.9472597120017944,0.001324994140304625,0.03640046895720748,0.025110598653554916,0.9088098237927121,0.05274028799820561,1.521038293838501,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015131160931245184,0.8585770049267253,0.008904792368412018,0.09436520740406401,0.06791665405035019,0.4756407208621515,0.14142299507327472,,0.06401556893251836,9.193334541050717,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.34626539789147e-05,0.9453773751755691,0.0013955867616459727,0.03735755293974664,0.024874413385987282,0.903951413675923,0.05462262482443097,1.562462329864502,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015421227831000518,0.8580584093662749,0.009076571092009544,0.09527104015391846,0.0691814124584198,0.4655715338461228,0.1419415906337252,,0.056373528903350234,9.220634917961434,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2595874236881407e-05,0.9462909900254389,0.0013905882369726896,0.03729059180239286,0.026102924719452858,0.904295470738487,0.05370900997456105,1.5244150161743164,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013686333613996767,0.8629564132958658,0.008040999062359333,0.0896716179309782,0.062328070402145386,0.5264825300850728,0.1370435867041342,,0.06582974502816796,9.297393209999427,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0512911610789158e-05,0.9482796008109808,0.001234821043908596,0.03514002054507931,0.023933714255690575,0.9150157864089592,0.05172039918901916,1.5230553150177002,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014111446020220904,0.8626938586092492,0.008296480402350426,0.09108501744167602,0.06425916403532028,0.5115131806616156,0.13730614139075076,,0.062440096866339445,10.010613847058266,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.082166106327624e-05,0.947604656659538,0.0013000757899135351,0.03605656375631953,0.024629315361380577,0.9105248056223665,0.05239534334046201,1.5279664993286133,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014995083700126735,0.8581290955434104,0.008810887113213539,0.09386632576815575,0.06680513173341751,0.481138855085817,0.14187090445658962,,0.052343060029670596,9.537856212817132,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1857983173868474e-05,0.9476051986839601,0.0013296103570610285,0.03646382257883872,0.025226565077900887,0.9084920959012495,0.052394801316039886,1.5073771476745605,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001581075212246255,0.8554161029353805,0.009296495467424393,0.09641833574286787,0.06967088580131531,0.452616399060114,0.1445838970646195,,0.057461729971691966,9.413883848115802,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9642654635083205e-05,0.9484240020138242,0.001209635753184557,0.03477981818791692,0.023760441690683365,0.9167491303934991,0.05157599798617581,1.5759661197662354,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001537336728177996,0.8573958940268667,0.009036306291818619,0.09505948817355697,0.06863788515329361,0.4679350713839152,0.14260410597313328,,0.061300528002902865,9.379766906844452,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2886861788174924e-05,0.9453860972628594,0.0014316319720819592,0.03783691282440944,0.026670586317777634,0.9014706994790829,0.05461390273714065,1.5203723907470703,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015159718739458277,0.8581256911986761,0.008918806910514832,0.09443943514504326,0.067989781498909,0.4748542320048369,0.14187430880132396,,0.05620022909715772,9.8903560701292,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.991404618875045e-05,0.9488191401557464,0.0012016457039862871,0.03466476170387281,0.023570412769913673,0.9172990369322084,0.05118085984425362,1.5336978435516357,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014186468965645077,0.8613687677840486,0.008329808712005615,0.09126778572971744,0.06375940889120102,0.5095371826041525,0.13863123221595144,,0.055013063829392195,9.748741891002283,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0451234805006043e-05,0.9477964889515829,0.0012430925853550434,0.03525751813946982,0.024245381355285645,0.9144465350701352,0.05220351104841715,1.5360138416290283,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013340122502627252,0.8648449916725167,0.007827477529644966,0.08847303278200068,0.061089083552360535,0.5390584122485254,0.1351550083274833,,0.05291828699409962,9.7772835760843,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1834251154501745e-05,0.9452482562245447,0.0013548006536439061,0.03680761678842989,0.025022517889738083,0.9067583995779667,0.05475174377545531,1.5840907096862793,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014144582241647856,0.8615915550275809,0.008304008282721043,0.09112633144553249,0.0636751651763916,0.5110047813991944,0.13840844497241908,,0.05988915404304862,9.13521666591987,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9952254310642774e-05,0.94759721300823,0.0012338858796283603,0.03512671176794606,0.024003999307751656,0.915080122559772,0.05240278699177002,1.5500729084014893,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014303463711580144,0.8601329147971062,0.008397097699344158,0.0916356791830789,0.06425659358501434,0.5055084195548478,0.1398670852028938,,0.058850374072790146,9.601560969138518,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0091609107744926e-05,0.9472504956503,0.0012366411974653602,0.03516590959246412,0.024335075169801712,0.9148905707416908,0.05274950434970008,1.546351432800293,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013173318503400947,0.864173025860695,0.007725841831415892,0.08789676803737377,0.0602656826376915,0.5449875849437721,0.13582697413930497,,0.05619185580871999,8.967639695852995,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.893580533169907e-05,0.9479577753803811,0.0011728081153705716,0.034246286154422226,0.02375321090221405,0.919283705456685,0.05204222461961893,1.6264162063598633,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001311659683249419,0.8651049171818962,0.007699454668909311,0.08774653650662977,0.06094082444906235,0.5465742891233913,0.13489508281810383,,0.05291680712252855,9.227304436033592,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.835001257842882e-05,0.9486699770724959,0.0011382651282474399,0.033738185017090645,0.023146603256464005,0.921661044859929,0.05133002292750413,1.5937607288360596,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001326676591727804,0.8651489387866407,0.0077865999191999435,0.08824171303414244,0.06083529442548752,0.5414521010812177,0.13485106121335932,,0.05629836907610297,8.996642002137378,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9356795596373313e-05,0.9493553122036685,0.0012063374742865562,0.034732369258179845,0.02424686588346958,0.916976154989015,0.050644687796331446,1.548872709274292,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013774256163005588,0.8636769259451101,0.008092479780316353,0.08995821130011619,0.06295663863420486,0.5234560261124324,0.1363230740548899,,0.05880195111967623,9.623483993113041,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0569795298539812e-05,0.947669125853578,0.001253909314982593,0.035410581963342444,0.02419435977935791,0.9137020697205511,0.052330874146422,1.5089824199676514,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001345533398196164,0.8642258860148495,0.007896662689745426,0.08886316835306643,0.06137959659099579,0.534974849250551,0.13577411398515055,,0.08657193393446505,9.742436913773417,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8974127542721506e-05,0.9491669754970646,0.0011633227113634348,0.034107516933418576,0.023467253893613815,0.9199365736210738,0.05083302450293538,1.550184726715088,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012672444774065842,0.86612451384958,0.007424195297062397,0.08616377021151289,0.05763823539018631,0.56272354518293,0.13387548615042,,0.09185868711210787,9.65373967285268,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9766922598598115e-05,0.9471269903721891,0.0012204492231830955,0.03493492841245128,0.024063311517238617,0.916004885124679,0.052873009627810885,1.5498812198638916,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013060836545840095,0.8647125130225188,0.00765744736418128,0.08750684181354781,0.059549473226070404,0.5490267872928598,0.1352874869774812,,0.05855442793108523,9.063707964029163,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.004707453740282e-05,0.9481786001424641,0.001243328908458352,0.03526086936617349,0.024015475064516068,0.9144302345536156,0.05182139985753583,1.6077659130096436,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013315835613993148,0.8651317878048943,0.007815108634531498,0.08840310308202703,0.06130754202604294,0.5397774930214161,0.1348682121951057,,0.05545810284093022,9.130936489906162,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.880482075394188e-05,0.9489109698230705,0.001161202322691679,0.03407641886542186,0.023111796006560326,0.9200824541689266,0.05108903017692941,1.569077491760254,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013911753169846435,0.8636101928756522,0.008166289888322353,0.09036752673567178,0.06369625777006149,0.5191540620515138,0.13638980712434778,,0.09089675499126315,9.615241257008165,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.884955225756001e-05,0.9487793307026792,0.0011807765113189816,0.03436242877502959,0.02337176539003849,0.9187353002807169,0.05122066929732085,1.6095530986785889,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013780896453666284,0.8634765636144262,0.008084530010819435,0.08991401454066789,0.06266801059246063,0.5239187531220355,0.13652343638557382,,0.05959703912958503,10.028137909946963,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9102407129588016e-05,0.9469986238066359,0.001172050484456122,0.03423522286266181,0.02421737276017666,0.9193358262244062,0.05300137619336411,1.571134328842163,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012919835486932646,0.8680380151488354,0.0075751543045043945,0.08703536237934782,0.059220995754003525,0.5539445549884958,0.13196198485116464,,0.05705924401991069,9.96937272977084,,,
