round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.204892103932856e-06,0.978850702922046,0.00014100695261731744,0.011874634841430596,0.006581573281437159,0.9897923724582406,0.02114929707795395,6.59484076499939,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.891399164724843e-06,0.9578601766418611,0.0005048199091106653,0.022468197727246956,0.015716394409537315,0.9546466794359767,0.042139823358138914,,0.1620289550628513,7.681304782861844,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7982463019996225e-06,0.9813312722036795,0.00011500593245727941,0.010724081893443345,0.005100687965750694,0.9916746146087064,0.01866872779632046,6.63142204284668,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.612769147208569e-06,0.9591562960188673,0.00048698490718379617,0.022067734527671756,0.015693413093686104,0.9562489119596405,0.04084370398113271,,0.16623021382838488,7.772058720001951,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8718133821790122e-06,0.980953294780176,0.00011970123159699142,0.010940805801996096,0.005335600581020117,0.9913347023268273,0.019046705219823986,6.489962100982666,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.623211982418601e-06,0.9605382941821893,0.0004237147804815322,0.02058433337471807,0.013933077454566956,0.9619331983004212,0.03946170581781075,,0.16291402000933886,7.706703481031582,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9095331012780104e-06,0.9808981296174668,0.00012182511272840202,0.011037441403169578,0.005682407412678003,0.9911809702073394,0.019101870382533172,6.764461040496826,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.211788792593058e-06,0.9601799470139836,0.0004613366909325123,0.021478749752546406,0.01521453820168972,0.958553311762024,0.0398200529860164,,0.1760168499313295,7.802251182962209,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9545186335921428e-06,0.9805366939569153,0.00012497392890509218,0.011179173891888978,0.006121869198977947,0.9909530114971292,0.01946330604308469,6.816549777984619,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.99695407151e-06,0.957890132345188,0.000511532707605511,0.022617088840200257,0.01587136834859848,0.9540436237154986,0.04210986765481199,,0.17139492300339043,8.273851445876062,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8690878143181442e-06,0.9809116574087444,0.00011957597598666325,0.010935080063111712,0.0052837529219686985,0.9913437606244633,0.019088342591255622,6.855764389038086,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0203873757372755e-06,0.9589986194162177,0.00044912658631801605,0.021192606878768266,0.01392760407179594,0.959650458573335,0.04100138058378228,,0.14932190091349185,7.8603588559199125,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9593158752517925e-06,0.9807319164942466,0.00012527694343589246,0.011192718322011524,0.005242009647190571,0.9909311569399059,0.019268083505753406,6.614806413650513,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5690326228829e-06,0.9604396306051742,0.000420255062635988,0.02050012347855466,0.013742117211222649,0.9622441581592761,0.0395603693948258,,0.15553491096943617,7.798680815845728,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8352143358737393e-06,0.9807941682040917,0.00011736666783690453,0.010833589794565075,0.005457252264022827,0.9915037016415369,0.019205831795908256,6.903793573379517,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.819983502707527e-06,0.9599323999762099,0.00043628475395962596,0.020887430525548756,0.01469713170081377,0.9608040263714712,0.040067600023790034,,0.17254361882805824,7.982078050961718,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7697571697373546e-06,0.9813811978824014,0.0001131515164161101,0.010637270158086147,0.004997094161808491,0.9918088363794547,0.018618802117598542,6.794999837875366,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.33915260445209e-06,0.9603897141909873,0.00040556289604865015,0.020138592206225592,0.012845948338508606,0.9635641374651353,0.039610285809012664,,0.22940823901444674,7.8786989448126405,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9074712119880006e-06,0.9803805504871915,0.00012198174954392016,0.011044534826959447,0.005610305815935135,0.9911695743168516,0.01961944951280844,6.550710678100586,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9110009155368076e-06,0.958980921174541,0.00044214504305273294,0.02102724525592292,0.013384219259023666,0.9602777168787784,0.04101907882545893,,0.1650244549382478,7.748560716863722,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7791984214674518e-06,0.9813752847704116,0.00011374108726158738,0.010664946660044174,0.004971235059201717,0.9917661654120744,0.018624715229588387,6.708383560180664,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.208505952031407e-06,0.9619596120373944,0.0003971925762016326,0.019929690820522847,0.013012128882110119,0.9643161962599212,0.038040387962605525,,0.16548636299557984,7.76363134291023,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.87474004820824e-06,0.9809507242341837,0.00011986940080532804,0.010948488516929086,0.005192095879465342,0.9913225353528192,0.01904927576581628,6.996580123901367,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.091289558438997e-06,0.9613036511777868,0.0003897008718922734,0.01974084273510818,0.012513626366853714,0.9649893171681679,0.038696348822213185,,0.15147610707208514,8.061960155842826,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.101488510356643e-06,0.9798712594032182,0.00013212254270911217,0.011494457042814687,0.00605715112760663,0.9904355113376097,0.020128740596781852,6.566466569900513,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4882769407154254e-06,0.9635167159097948,0.0003511354443617165,0.018738608389144498,0.011630834080278873,0.9684539177104494,0.03648328409020521,,0.17525289906188846,7.72573776403442,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7307727408463337e-06,0.9815155866959031,0.00011071559856645763,0.01052214800154691,0.004922391381114721,0.99198517329405,0.01848441330409688,7.091245174407959,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.191048529681467e-06,0.962706389239846,0.000396074668969959,0.01990162478216186,0.013095550239086151,0.9644166494949151,0.03729361076015398,,0.16283520706929266,8.313423461047933,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7552740954101417e-06,0.9813816803254386,0.0001121944806072861,0.01059218960400946,0.005034675821661949,0.9918781196104108,0.018618319674561422,7.2781031131744385,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.846449614154289e-06,0.9605043961890983,0.0004379926831461489,0.020928274729326086,0.014212770387530327,0.9606505628497577,0.039495603810901676,,0.1589866210706532,8.383281082147732,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8055718693748598e-06,0.9810434685585142,0.00011507084855111316,0.010727108116874424,0.005074447486549616,0.9916698821006117,0.018956531441485822,6.643135070800781,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7601956673143955e-06,0.9598931365057013,0.00043247774010524154,0.020796099155977344,0.013617238961160183,0.9611461950921665,0.04010686349429869,,0.15126080811023712,7.606633394956589,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0626102347695362e-06,0.9806785829334295,0.00013139173097442836,0.0114626232152343,0.006499410141259432,0.9904884976537159,0.019321417066570548,6.619580984115601,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.935697855319706e-06,0.9623694989059536,0.0003797483805101365,0.01948713371715134,0.012435134500265121,0.9658832592871951,0.037630501094046385,,0.15857268287800252,7.6575233798939735,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.776184029871142e-06,0.9811636884988484,0.00011361994256731123,0.010659265573542636,0.00498445937409997,0.991774921529634,0.018836311501151587,6.633010387420654,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9765874215415465e-06,0.9601506467437816,0.0004463183577172458,0.02112624807478237,0.014019797556102276,0.9599026439913292,0.03984935325621846,,0.15058128000237048,7.87439750903286,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.814351319877047e-06,0.9811683335716974,0.00011460966925369576,0.010705590560716198,0.004977567587047815,0.9917032648421317,0.018831666428302547,7.154158592224121,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.558225088649776e-06,0.9618259456890857,0.00041953998152166605,0.020482675155400625,0.014221814461052418,0.9623083691049792,0.038174054310914286,,0.15044151502661407,8.120751890121028,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1163502201256053e-06,0.9789785435402778,0.00013534579193219543,0.011633821037483576,0.005688515957444906,0.990202022262216,0.021021456459722164,6.621257543563843,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.703916133775479e-06,0.9650110617321718,0.000364892155630514,0.019102150549886104,0.013016276061534882,0.9672179971602317,0.03498893826782819,,0.17265754309482872,7.873427742160857,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7340968656338648e-06,0.9816655621424003,0.00011083625577157363,0.010527879927676495,0.004969391040503979,0.9919764841380679,0.018334437857599733,6.894599199295044,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.545690693428631e-06,0.9604649609377026,0.0004187707381788641,0.020463888637765406,0.012686889618635178,0.9623778096087223,0.03953503906229739,,0.14745323290117085,7.974710256094113,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.854143116951277e-06,0.9809058077896079,0.00011860864469781518,0.01089075960150692,0.005336817353963852,0.9914138097171846,0.019094192210392134,6.47745943069458,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.644521920021775e-06,0.9608385705608298,0.0004250844940543175,0.020617577308071806,0.01375681720674038,0.961810257190612,0.039161429439170184,,0.15996124898083508,8.139084510039538,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8400791751653806e-06,0.9808400987280023,0.00011737155728042126,0.010833815453496577,0.005274204537272453,0.9915033314768545,0.019159901271997765,6.4200592041015625,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.218333569519835e-06,0.9642599764240889,0.00033385673305019736,0.018271746852728598,0.011408330872654915,0.9700063966455866,0.03574002357591113,,0.17234321986325085,8.099825439043343,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8870271209086286e-06,0.9807324151509422,0.00011943622666876763,0.010928688240990666,0.005541814025491476,0.9913538726394755,0.01926758484905778,7.103900671005249,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3341089758263835e-06,0.9643306054972594,0.00034126927494071424,0.01847347490161811,0.01139383390545845,0.9693402947493707,0.035669394502740634,,0.15174216707237065,8.200121812988073,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.851743171248504e-06,0.9806000753767395,0.00011841722152894363,0.010881967723208135,0.005557996220886707,0.9914275941146123,0.019399924623260466,6.541879415512085,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.990630374450529e-06,0.9626754136045436,0.00038326080539263785,0.01957704792333711,0.012652162462472916,0.9655676366716923,0.03732458639545639,,0.15157914115116,8.234980148961768,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8767723543351037e-06,0.9806620196362512,0.00011997026740573347,0.010953093964982381,0.00549405999481678,0.9913152188715261,0.01933798036374877,6.56276798248291,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.111783383504773e-06,0.9625359629667664,0.0003910093510057777,0.01977395638221592,0.012847347185015678,0.9648717526221383,0.037464037033233685,,0.15768716810271144,7.633139765821397,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8300966699500967e-06,0.9808320536408283,0.0001155977079179138,0.010751637452867994,0.005291009787470102,0.9916316998745072,0.019167946359171743,6.55398154258728,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.120563979524674e-06,0.9648839061354032,0.00032760947942733765,0.018099985619534003,0.011182068847119808,0.9705675666741149,0.035116093864596805,,0.15654567093588412,7.64121906994842,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8156903752111962e-06,0.9809919040892062,0.00011611277295742184,0.010775563695576295,0.005256714299321175,0.991594474703474,0.019008095910793728,6.614625692367554,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.54334392493724e-06,0.9630949367230548,0.00035465031396597624,0.018832161691265722,0.01121608167886734,0.9681382010285189,0.0369050632769452,,0.1657499629072845,7.806906938087195,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7479269917995322e-06,0.9815426315914734,0.00011174971587024629,0.010571173817048241,0.004994953982532024,0.9919103081993618,0.018457368408526593,6.5979790687561035,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.737008015004027e-06,0.9635776321948473,0.00036704970989376307,0.01915854143440369,0.011918551288545132,0.9670242015843309,0.036422367805152726,,0.2568435170687735,7.749261983903125,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9085705026361833e-06,0.9808277868400648,0.00012079507723683491,0.01099068138182683,0.005477116908878088,0.9912555568635832,0.01917221315993518,7.1765992641448975,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.101151479467752e-06,0.9605595037063559,0.0003903446195181459,0.019757140975306776,0.012083635665476322,0.964931381509463,0.03944049629364411,,0.1661840509623289,8.076845278963447,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.86596280667428e-06,0.9806994743308134,0.00011909849126823246,0.010913225520817962,0.005718513857573271,0.9913783262556957,0.019300525669186632,6.840503931045532,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.101299060117793e-06,0.9643874897082697,0.0003263961407355964,0.018066436857764632,0.01034291461110115,0.9706766354053269,0.03561251029173026,,0.1546017718501389,8.199398041935638,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7208008896467154e-06,0.9815268619469848,0.00010979510989272967,0.010478316176405905,0.0046950350515544415,0.9920517974963783,0.01847313805301516,6.732326507568359,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.182371450494517e-06,0.9638544492335599,0.0003315814246889204,0.018209377383340716,0.01068100519478321,0.9702107327180717,0.03614555076644011,,0.16969138314016163,8.06207418604754,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8419491852353309e-06,0.9805782346213046,0.000117472794954665,0.010838486746528087,0.005007538013160229,0.9914959321800505,0.019421765378695447,6.566723108291626,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.525439301961636e-06,0.9634783350946436,0.00035350676625967026,0.018801775614544235,0.010975226759910583,0.9682408252782394,0.03652166490535641,,0.17487431201152503,8.163182581076398,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7789887634332392e-06,0.9814110953645231,0.00011293696297798306,0.01062718038700685,0.005035757087171078,0.9918243618223785,0.01858890463547696,6.56377649307251,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.119840237724007e-06,0.9639688623041459,0.0003275837516412139,0.018099274892691527,0.010347462259232998,0.9705697912560322,0.03603113769585411,,0.1766152021009475,8.082025866955519,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7463703809041016e-06,0.9815014690794115,0.00011154417006764561,0.010561447347198471,0.0048937201499938965,0.9919252103297973,0.01849853092058849,6.568870306015015,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.076409138547207e-06,0.9647393480377976,0.00032479141373187304,0.018021970306597253,0.010726986452937126,0.9708206640890239,0.035260651962202405,,0.17160912998951972,8.106689881999046,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7088692158241917e-06,0.9815888515990848,0.0001093224564101547,0.01045573796583267,0.004861463792622089,0.9920860075456731,0.01841114840091514,6.619135141372681,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.905647095409458e-06,0.9650280183256393,0.00031388038769364357,0.017716669768713406,0.010276083834469318,0.9718009915292449,0.03497198167436068,,0.25794176082126796,7.8414162821136415,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.754636228513838e-06,0.9815528081774064,0.00011041020479751751,0.010507626030532182,0.004981412552297115,0.9920072854894735,0.01844719182259361,6.536061763763428,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4731504552278326e-06,0.9657071721247555,0.00028620896046049893,0.016917711442760185,0.009542400948703289,0.9742870581941587,0.034292827875244444,,0.19346008310094476,7.691462004091591,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8016959651907428e-06,0.9815855152362877,0.00011501570406835526,0.010724537475730843,0.005382560193538666,0.9916738973306214,0.018414484763712283,6.575378179550171,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.076912188943089e-06,0.9636164964346214,0.0003248299763072282,0.018023040151628922,0.010215388610959053,0.9708173542051037,0.036383503565378554,,0.14661780884489417,7.710451789898798,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7685290993285252e-06,0.9812636408113774,0.00011231168173253536,0.010597720591359982,0.004769457504153252,0.9918696108332854,0.018736359188622605,6.499820947647095,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.404893782350016e-06,0.966982022157222,0.0002818406210280955,0.01678810951322678,0.009580050595104694,0.9746794277840239,0.03301797784277808,,0.1737487460486591,7.623103915946558,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8492154156522591e-06,0.9810836124120959,0.00011813770106527954,0.010869116848450915,0.005352656356990337,0.9914479049533526,0.018916387587904107,6.840306758880615,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.072746514619857e-06,0.9642003676200583,0.0003245622501708567,0.018015611290512924,0.011086640879511833,0.9708412338667965,0.035799632379941604,,0.17348470515571535,8.260008668061346,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0071211649514928e-06,0.980216956197316,0.00012809172039851546,0.01131776128032905,0.005624580662697554,0.9907273234863399,0.01978304380268402,6.610848903656006,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.204999578245796e-06,0.9669666317414404,0.0002690603141672909,0.016403058073642576,0.009096241556107998,0.975827696558255,0.03303336825855964,,0.1941657110583037,7.773290883982554,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.775905604268467e-06,0.9811716640498465,0.00011359898780938238,0.010658282591927387,0.005044198129326105,0.9917764300043796,0.01882833595015359,6.723222732543945,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.871893552966176e-06,0.9650573843346949,0.0003117020823992789,0.017655086587136267,0.010153493843972683,0.9719965917533454,0.034942615665305134,,0.16260862606577575,7.792323411908001,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8099639994953667e-06,0.9811383099148553,0.00011545448796823621,0.010744975010126185,0.005305349361151457,0.9916421042948227,0.01886169008514476,6.5177788734436035,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2634834846206036e-06,0.9641618005566888,0.0003367439494468272,0.018350584444284796,0.012047536671161652,0.9697468736934675,0.03583819944331121,,0.17765498394146562,8.03570834104903,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8865059346604257e-06,0.9803055162741744,0.00011993324005743489,0.010951403565636456,0.0052809445187449455,0.991317808100838,0.019694483725825624,6.768448829650879,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3296602183695085e-06,0.9666456611159648,0.00027703234809450805,0.016644288753038024,0.009495263919234276,0.9751114019790983,0.03335433888403513,,0.17949211806990206,8.019145408878103,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6651675155502995e-06,0.9818020360831504,0.00010611005563987419,0.010300973528743493,0.0047469972632825375,0.9923185451236542,0.018197963916849604,6.559020519256592,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.879968039026738e-06,0.9646224441966155,0.0003122346242889762,0.017670161976874356,0.010010874830186367,0.9719488151251993,0.03537755580338451,,0.15984753402881324,7.687671392923221,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6916210509625892e-06,0.9816398557439855,0.00010821379692060873,0.010402586068887328,0.004767689388245344,0.9921662849788935,0.01836014425601456,6.5939435958862305,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0234592767770015e-06,0.9653446452027064,0.0003214037569705397,0.017927737084488374,0.011020731180906296,0.9711249609973781,0.03465535479729368,,0.163078733952716,7.677383385132998,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3384763082130747e-06,0.9786663942551492,0.00014814300811849535,0.012171401238908171,0.007604454644024372,0.9892756996612513,0.021333605744850777,6.551847696304321,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.72809880474421e-06,0.965660567934926,0.00030252302531152964,0.017393189049496636,0.00965861976146698,0.9728213243603966,0.0343394320650739,,0.2727196279447526,7.860938305966556,,,
