round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006178927315132959,0.6937816769769519,0.03590495139360428,0.1894860189924425,0.17263659834861755,-0.24865837336086868,0.3062183230230481,,0.07586167892441154,7.603703283006325,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.429567156337231e-05,0.8663848658197709,0.0027783475816249847,0.05271003302621793,0.03360183164477348,0.9185416103574423,0.13361513418022908,2.05024790763855,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005688298706497465,0.7001715853368924,0.03300692141056061,0.1816780708026167,0.1643468737602234,-0.148024988938655,0.29982841466310756,,0.11585688614286482,7.712349483976141,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7819169516821096e-05,0.859210842368006,0.0030344296246767044,0.05508565715934325,0.035086534917354584,0.9110350435864591,0.14078915763199396,2.053626775741577,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005436664323012035,0.7138793561017482,0.031542692333459854,0.17760262479327227,0.16041432321071625,-0.09694108918229888,0.2861206438982517,,0.06323106796480715,7.581158172804862,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.174656163788654e-05,0.8723957989610739,0.002590821124613285,0.050900109278991586,0.03250417485833168,0.9240386143244868,0.12760420103892609,2.11106014251709,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046855840299810683,0.7420550158292905,0.027318742126226425,0.16528382294170965,0.1468227654695511,0.050063325353547794,0.2579449841707096,,0.07182265515439212,7.692560496041551,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.439248730909266e-05,0.8650626307291134,0.002818630076944828,0.05309077205075123,0.03455960005521774,0.9173610292788903,0.13493736927088665,2.0799829959869385,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004950265054191862,0.7308624584205132,0.02878393977880478,0.16965830300579096,0.15246771275997162,-0.0009598191269525325,0.2691375415794868,,0.06811590492725372,8.169876229949296,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.194450690346959e-05,0.8699714612674262,0.0025939210318028927,0.05093055106517985,0.03224368765950203,0.9239494015830237,0.1300285387325738,2.13749098777771,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005199245150600161,0.7250380857732375,0.030220746994018555,0.17384115448885673,0.15725265443325043,-0.050893246806108294,0.2749619142267625,,0.06648235907778144,7.765627702930942,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.804427257031731e-05,0.8565113195425357,0.0030442446004599333,0.05517467354194253,0.035525668412446976,0.9107487222963044,0.1434886804574643,2.004943609237671,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004585939078103928,0.7371984750992195,0.02678128145635128,0.16364987459925315,0.14595448970794678,0.06865317811090185,0.2628015249007804,,0.07787598995491862,7.72199871391058,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1034677087817515e-05,0.8710217347849516,0.0025871130637824535,0.05086367135571766,0.03280738741159439,0.9241486179806908,0.12897826521504838,1.9888029098510742,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048737159087544396,0.7288314663842349,0.02842695079743862,0.16860293828234021,0.1516847461462021,0.011443142175174392,0.2711685336157651,,0.09661600808613002,7.898418486816809,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.392973134104829e-05,0.8736081308190916,0.0027699964120984077,0.05263075538217562,0.03512202203273773,0.9187788067684873,0.12639186918090842,2.0411062240600586,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004630655369588307,0.7352522962909503,0.026928503066301346,0.1640990647941095,0.1466495841741562,0.0634855444621572,0.26474770370904965,,0.06605916190892458,7.695768375881016,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3736808624116914e-05,0.8692031889964005,0.0026841312646865845,0.051808602226720846,0.03340797871351242,0.9213049070592341,0.1307968110035995,2.055128574371338,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005142608178513391,0.7207545149508292,0.029943950474262238,0.17304320406841245,0.15597805380821228,-0.04132781262785243,0.2792454850491708,,0.07875508605502546,7.693409807048738,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3323737506321074e-05,0.869469433306078,0.002609607297927141,0.05108431557657537,0.03272160887718201,0.9234898347965221,0.13053056669392202,2.0995967388153076,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047265670484020596,0.7329778132176035,0.027572331950068474,0.16604918533395,0.14882826805114746,0.04117848961984091,0.2670221867823966,,0.08709621313028038,7.713867221027613,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.988032624116386e-05,0.8712528339822272,0.0025304025039076805,0.05030310630475697,0.03191082924604416,0.9258116733482613,0.1287471660177728,2.0631492137908936,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005385175808554604,0.7166356721469318,0.031146492809057236,0.17648368992362223,0.1594816893339157,-0.08310376779780751,0.28336432785306825,,0.11465465789660811,8.031136819859967,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8947234985563714e-05,0.8745434173810301,0.002467556158080697,0.04967450209192536,0.031565360724925995,0.9276534099782167,0.12545658261896983,2.0496249198913574,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000512149099792753,0.7236558219045255,0.02964533120393753,0.17217819607586068,0.15532371401786804,-0.03088165150951716,0.27634417809547457,,0.08198901591822505,7.6836174400523305,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6196095854063805e-05,0.880750853196219,0.0022811228409409523,0.047761101755936834,0.03007766604423523,0.9331181776836075,0.11924914680378096,2.065734386444092,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000523289619457154,0.7218490598575127,0.03026525303721428,0.1739691151820181,0.15731720626354218,-0.05238840769838063,0.2781509401424873,,0.0743591079954058,8.21875065099448,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.700672844784476e-05,0.8772294345627741,0.0023532763589173555,0.048510579865812316,0.03016521781682968,0.9310041380761063,0.12277056543722588,2.043085813522339,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005449738140617098,0.7049488522479439,0.03152225539088249,0.17754507988362417,0.15966801345348358,-0.09633685810721293,0.29505114775205615,,0.08544721594080329,8.307529608020559,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.891960843608835e-05,0.8768958590336979,0.002457523951306939,0.04957341980645413,0.03181587904691696,0.9279472603412551,0.12310414096630212,2.0694425106048584,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005019954308157875,0.7203768417521011,0.029070472344756126,0.17050065203616122,0.1523432731628418,-0.01098608420114841,0.27962315824789885,,0.07007243391126394,7.530653551919386,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7538938401444684e-05,0.877743018845405,0.002349402289837599,0.048470633272504275,0.030167676508426666,0.9311177027806845,0.12225698115459499,2.0075843334198,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005339342923391433,0.7120187961129547,0.03090520203113556,0.17579875435035244,0.1586599200963974,-0.07480098450922804,0.28798120388704523,,0.07253713393583894,7.586496087955311,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0775112024621264e-05,0.8741367265779398,0.0025897310115396976,0.05088939979543577,0.03227165341377258,0.9240698520751515,0.12586327342206016,1.9906253814697266,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005784231566247485,0.7029400237765522,0.03334034979343414,0.18259340019133807,0.16503195464611053,-0.15937359036172308,0.2970599762234479,,0.07425389299169183,7.785903078969568,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.068288977534452e-05,0.8734586330932463,0.002572935074567795,0.050724107429976475,0.03181911259889603,0.9245635106470153,0.12654136690675363,2.156708002090454,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005024361362059911,0.7164451774852484,0.029107339680194855,0.17060873271962035,0.15255862474441528,-0.012284034310221847,0.2835548225147516,,0.07486125780269504,8.046999845886603,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.303865617325491e-05,0.8702147617067696,0.002712193876504898,0.05207872767747786,0.03366593271493912,0.9204812812076352,0.1297852382932304,2.0340640544891357,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005634633771010808,0.7039362348072769,0.03257047384977341,0.18047291721965766,0.16284312307834625,-0.13270463288501147,0.29606376519272315,,0.06801665085367858,7.776084915036336,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.676401485126388e-05,0.8794066007821482,0.002310709794983268,0.04806984288494469,0.030205784365534782,0.9322514667977033,0.1205933992178518,2.10335111618042,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000560531300448236,0.7023200353670624,0.03229604661464691,0.1797110086072829,0.1619221270084381,-0.12323784757411799,0.2976799646329376,,0.07885080901905894,7.943024173844606,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5411475788168625e-05,0.8643595038170184,0.002818979788571596,0.0530940654741337,0.03406905382871628,0.9173517105700488,0.13564049618298157,2.0400075912475586,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005163316818929854,0.7126688900902096,0.02988184243440628,0.17286365272782558,0.15461894869804382,-0.039249409335841506,0.2873311099097903,,0.07074591214768589,8.036137087037787,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.567797595224167e-05,0.8814950949799238,0.0022501442581415176,0.04743568549248042,0.02971080131828785,0.9340273328149098,0.11850490502007612,2.0237348079681396,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005181318308625902,0.7150450934564694,0.03008132055401802,0.17343967410606495,0.15533706545829773,-0.04611294724336462,0.2849549065435307,,0.07012006593868136,7.998924457933754,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.30280585552963e-05,0.8723895408046385,0.0025824694894254208,0.0508180035954328,0.032167792320251465,0.9242840067384542,0.12761045919536154,2.1717264652252197,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005166237233650117,0.7110943841130409,0.02979253977537155,0.1726051557033322,0.15406331419944763,-0.03617929636048206,0.28890561588695907,,0.13128305994905531,8.16187251592055,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.02912293625702e-05,0.8769796946024581,0.0025354197714477777,0.05035295196359175,0.03291234374046326,0.9256601145808129,0.1230203053975419,2.1153693199157715,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004938596558003199,0.7111540398292815,0.028514740988612175,0.1688630835576923,0.1492178589105606,0.008183757546150333,0.28884596017071856,,0.06579639110714197,8.137497786898166,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.604991164114665e-05,0.8831470796837204,0.002213964005932212,0.0470527789395293,0.02968698926270008,0.9350871457259866,0.11685292031627956,2.058347702026367,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004700136184692383,0.7149692947036099,0.02725941687822342,0.1651042606301346,0.1453583687543869,0.051795311236954356,0.2850307052963901,,0.069000180112198,7.540914265904576,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.046393467028221e-05,0.8726419062405908,0.0025331939104944468,0.050330844523954164,0.03168370574712753,0.9257290937642111,0.12735809375940918,2.0492968559265137,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004633393706310363,0.7150037412628607,0.026913927868008614,0.1640546490289398,0.14459671080112457,0.06377014296018571,0.2849962587371393,,0.07911567995324731,7.563611831050366,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8046531139054906e-05,0.875889558003228,0.002410014159977436,0.049091895053842,0.031000226736068726,0.9293406775514454,0.12411044199677207,2.057554006576538,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045623114421254114,0.716536987467175,0.026584012433886528,0.16304604390750033,0.14302733540534973,0.07525077164324812,0.2834630125328251,,0.07410954684019089,7.709448866080493,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.881540411526872e-05,0.8758565463898021,0.0024603267665952444,0.04960168108638299,0.031074833124876022,0.9278653882809893,0.12414345361019789,2.052771806716919,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004522467049814406,0.712941147499611,0.02618495747447014,0.1618176673743326,0.14194190502166748,0.08902367560811572,0.28705885250038893,,0.06898846989497542,7.561530571896583,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.260601813558124e-05,0.8665052589813921,0.0026996941305696964,0.05195858091374029,0.03270041197538376,0.9208495100217986,0.13349474101860792,2.156151294708252,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040455994506676993,0.7290323051741208,0.023558691143989563,0.15348840719738271,0.1337765008211136,0.18044811415109957,0.2709676948258792,,0.091996009927243,7.976237460039556,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.622387147508975e-05,0.8805883550720042,0.002292038407176733,0.047875237933369404,0.03020733967423439,0.9327984706690946,0.1194116449279958,2.0707430839538574,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040234736388637904,0.7329252954690655,0.023414505645632744,0.1530179912481952,0.13288046419620514,0.18553573350968874,0.2670747045309345,,0.07217643898911774,8.110148892039433,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5323704854546786e-05,0.8830433157319678,0.0022472194395959377,0.04740484616150482,0.029770251363515854,0.934111940894588,0.11695668426803223,2.0666065216064453,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039408134740023386,0.7397626252100591,0.0229574553668499,0.15151717845462243,0.13138480484485626,0.20150714123583846,0.26023737478994086,,0.07367975008673966,7.960688124876469,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.419875957260278e-05,0.8844531999229479,0.002165648154914379,0.04653652495529054,0.028802603483200073,0.9365043616750397,0.11554680007705204,2.0480616092681885,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003648970418033146,0.7487349739912548,0.021325351670384407,0.1460320227566009,0.12578898668289185,0.25824609888441513,0.2512650260087452,,0.08765238500200212,8.069063954986632,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9862410501852676e-05,0.8745248291119712,0.002520923502743244,0.050208799056970524,0.03125859797000885,0.9260886209082992,0.12547517088802884,2.05242657661438,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004030953879867281,0.7273669880761999,0.023458126932382584,0.15316046138733908,0.13263976573944092,0.18387911419246303,0.2726330119238001,,0.05735948891378939,7.950134953018278,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.872130989418247e-05,0.8762588442146476,0.002444035140797496,0.049437183787079696,0.032709818333387375,0.9283427707728925,0.12374115578535241,2.0079214572906494,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034092863755566733,0.7494457814368604,0.019921816885471344,0.14114466651443597,0.1203155592083931,0.3069442262561533,0.25055421856313964,,0.116792923072353,8.052519890014082,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.933206151408642e-05,0.8764539252249183,0.0024902562145143747,0.04990246701831859,0.03190383315086365,0.9269867209901395,0.12354607477508175,2.2178122997283936,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032393738627433776,0.7530530197521323,0.018949996680021286,0.1376589869206558,0.11723446846008301,0.34067897410563325,0.2469469802478676,,0.09053067094646394,7.681919232010841,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.65418151535236e-05,0.8804962437890469,0.002316065365448594,0.04812551678110682,0.030021093785762787,0.9320942975773756,0.11950375621095316,2.099057912826538,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034076861150207974,0.7492262636669453,0.019915884360671043,0.14112364918988965,0.12076976895332336,0.30713970711638733,0.25077373633305466,,0.09263925580307841,7.612395157106221,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.687183029475943e-05,0.8815592012503874,0.0022663320414721966,0.04760600845977529,0.029462479054927826,0.933552896265704,0.11844079874961254,2.0831830501556396,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003633537675653185,0.7402587826097313,0.02122894860804081,0.1457015738008372,0.12470117211341858,0.2614667353969186,0.2597412173902686,,0.1412947941571474,7.706852495204657,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3505202349171183e-05,0.8868032572846645,0.0021023100707679987,0.045850954960262265,0.02871336042881012,0.938360662351934,0.11319674271533554,2.1105685234069824,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031403208062762307,0.7562612696468576,0.018400605767965317,0.13564883253447232,0.11471254378557205,0.3597939342940274,0.24373873035314242,,0.0732343620620668,7.530221249908209,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.355439379067221e-05,0.8879134254946588,0.002125278813764453,0.04610074634715205,0.02947252243757248,0.9376860796348154,0.11208657450534115,2.093017578125,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030816147369997843,0.7590476229624353,0.01803644746541977,0.13429984164331604,0.1134536862373352,0.37251308505613,0.2409523770375647,,0.07823760411702096,8.189855601871386,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.414889136693059e-05,0.8853169842416099,0.0021661007776856422,0.04654138779286284,0.0287327840924263,0.9364904012425674,0.1146830157583901,2.1019387245178223,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033003984285252434,0.7497697596551842,0.019197484478354454,0.13855498720130738,0.11836669594049454,0.3320724527376824,0.25023024034481584,,0.06845563789829612,7.672831803094596,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5249569531425975e-05,0.8816545275445191,0.0022207628935575485,0.04712497101916932,0.029698513448238373,0.9348890494479739,0.11834547245548094,2.1613051891326904,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035187793629510065,0.742810832145773,0.020521942526102066,0.14325481676405183,0.1224684789776802,0.2859847930931549,0.25718916785422696,,0.06874722917564213,7.675864613149315,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.340859662123848e-05,0.8863958705254088,0.0020885549020022154,0.045700710082034995,0.028422918170690536,0.9387644271676497,0.11360412947459121,2.009190797805786,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002883085608482361,0.7575446774398076,0.016882026568055153,0.1299308530259659,0.10715426504611969,0.41249974863369177,0.24245532256019245,,0.06320943613536656,7.916842374950647,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1121137623889704e-05,0.8905949187321186,0.001975863240659237,0.04445068324175948,0.02780921384692192,0.9420683752725687,0.10940508126788137,2.067905902862549,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002864800819328853,0.7620907230449581,0.0168590284883976,0.1298423216381993,0.1078585535287857,0.4133809713820066,0.23790927695504197,,0.10460077994503081,7.961053180042654,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.546264847881904e-05,0.8869794921548955,0.0021776286885142326,0.04666506925436019,0.029719941318035126,0.9361509241618559,0.1130205078451045,2.0884177684783936,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003193327376530284,0.7517201537517835,0.01880970597267151,0.13714848148146414,0.1152796745300293,0.34558237946934817,0.24827984624821658,,0.07967389211989939,7.619240147061646,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.875508909417532e-05,0.8749017222489266,0.002450560685247183,0.049503138135346354,0.03195132315158844,0.928151665312478,0.1250982777510734,2.1636641025543213,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029866700016316914,0.7587362552227049,0.017549099400639534,0.1324730138580667,0.10987153649330139,0.38940956296692575,0.24126374477729506,,0.07776786386966705,7.589757482055575,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.231890310526731e-05,0.8883550996746811,0.0020582261495292187,0.04536767736538006,0.02817567065358162,0.9396531235503125,0.11164490032531892,2.0389740467071533,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003224025968284834,0.7434957731833467,0.018928267061710358,0.1375800387473065,0.11518464982509613,0.3413181279192442,0.2565042268166533,,0.06869078800082207,7.648538626963273,,,
