round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.539735269902832e-06,0.9732761784040259,0.00022641249233856797,0.015047009415115283,0.006772765889763832,0.9825964993176002,0.026723821595974074,6.539153575897217,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9786332001925257e-05,0.9491664948277013,0.0012652392033487558,0.035570201058593355,0.032646968960762024,0.8412980485170185,0.05083350517229864,,0.17262048297561705,7.70130218192935,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4938939126479604e-06,0.973408284738409,0.0002234666026197374,0.014948799370509238,0.006604411173611879,0.9828229460707891,0.02659171526159103,6.647254467010498,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1478587953962304e-05,0.9476668035685379,0.0013734357198700309,0.03705989368400874,0.0344773530960083,0.8277265642441323,0.052333196431462094,,0.15951046301051974,7.738932200009003,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.583743128171301e-06,0.9729478126596541,0.00022829996305517852,0.01510959837504553,0.006874620448797941,0.9824514621018141,0.0270521873403459,6.505370378494263,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8298861372686194e-05,0.9509329724241234,0.0011701134499162436,0.03420692108208869,0.031222451478242874,0.8532298851220007,0.04906702757587656,,0.16103519522584975,7.712753977160901,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.635954857374816e-06,0.9730459085654927,0.0002321267093066126,0.015235705080717879,0.007071350701153278,0.9821573207694987,0.026954091434507374,6.633166313171387,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1429828898385146e-05,0.9467281126574344,0.0013703720178455114,0.03701853613860915,0.03409472852945328,0.8281108237827292,0.05327188734256557,,0.15580075304023921,7.793815012089908,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5874005518644007e-06,0.9729162772925004,0.00022949161939322948,0.01514898080377784,0.006864047609269619,0.982359848895348,0.027083722707499536,7.1840105056762695,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2369682595463912e-05,0.9459838711403797,0.0014304599026218057,0.03782142121366945,0.035295143723487854,0.8205737394024004,0.054016128859620254,,0.1482794580515474,8.254615298006684,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.662928456771599e-06,0.9729038971445394,0.00023429370776284486,0.015306655668788164,0.007378700189292431,0.9819907391659408,0.027096102855460658,6.622532367706299,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9118564073649086e-05,0.9495904124939436,0.0012225379468873143,0.034964810122283155,0.03188008442521095,0.846654044451881,0.05040958750605636,,0.15857431408949196,7.865147009026259,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.625090211984407e-06,0.9728670259227509,0.0002308447437826544,0.01519357574051133,0.007111646234989166,0.9822558483462496,0.027132974077249097,6.508131265640259,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.822187423127788e-05,0.9498567766515424,0.0011651581153273582,0.03413441247959833,0.031124455854296684,0.8538513839096226,0.05014322334845761,,0.16622077394276857,7.801901176106185,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.177041108335872e-06,0.9705998777611966,0.0002671296242624521,0.016344100595090942,0.008528333157300949,0.9794667942218216,0.02940012223880345,6.704696893692017,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.989042602790708e-05,0.9469815152926696,0.0012718996731564403,0.03566370246001444,0.032557349652051926,0.8404624921231922,0.053018484707330345,,0.1634493819437921,7.981019597966224,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.625998620632929e-06,0.9728503516438839,0.00023191195214167237,0.015228655624895861,0.007052045315504074,0.9821738412178199,0.027149648356116152,6.476517677307129,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9040972334509428e-05,0.9491822054439912,0.0012176178861409426,0.03489438187073877,0.03223831579089165,0.8472711059719854,0.050817794556008815,,0.2004041071049869,7.8379313768818974,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.611872484909592e-06,0.9733247552885537,0.00023104099091142416,0.015200032595735581,0.00718224560841918,0.982240761934251,0.026675244711446337,6.487385511398315,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.87274838425273e-05,0.9511687059347445,0.0011975765228271484,0.03460601859253891,0.032096926122903824,0.8497848066130667,0.04883129406525555,,0.17126141698099673,7.772906912025064,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6958279526833146e-06,0.9724632942977299,0.0002363716484978795,0.015374382865594297,0.0070981308817863464,0.9818310283610077,0.027536705702270094,6.4645514488220215,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7586262251231298e-05,0.95223697250637,0.0011245677014812827,0.0335345747174656,0.03056706115603447,0.8589427203341539,0.047763027493630074,,0.16538839903660119,7.775403480045497,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6655049259851746e-06,0.9729958442686284,0.0002344782988075167,0.015312684245667599,0.0070659867487847805,0.9819765603202169,0.027004155731371618,6.500014066696167,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5413835880047483e-05,0.9548492801216087,0.0009856586111709476,0.031395200448013506,0.028377413749694824,0.8763662448944222,0.04515071987839124,,0.1513765228446573,8.059318470070139,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.543538307181966e-06,0.9733356182192144,0.0002249964454676956,0.014999881515121898,0.006676520220935345,0.9827053555728065,0.02666438178078557,6.5968122482299805,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5623158045828367e-05,0.954505557075245,0.0009990520775318146,0.031607785077917346,0.028734570369124413,0.8746863807730662,0.04549444292475503,,0.1536219941917807,7.722290324047208,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6044934404181716e-06,0.9730816728669731,0.00023057418002281338,0.015184669243115352,0.006745148915797472,0.9822766534717564,0.02691832713302685,7.083550214767456,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6126574055946307e-05,0.954894749502261,0.0010312695521861315,0.032113385872345065,0.029131529852747917,0.8706453188470011,0.045105250497738975,,0.14415880083106458,8.284359005047008,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6263162161827883e-06,0.9729555614428164,0.00023198800045065582,0.015231152302129207,0.0068507324904203415,0.9821679723202141,0.02704443855718369,6.996073007583618,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5839246696262016e-05,0.9554386420423315,0.0010128817521035671,0.0318258032436507,0.02892245352268219,0.8729518173389628,0.0445613579576685,,0.1545277200639248,8.383433218114078,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5715312700640448e-06,0.973163117101137,0.00022838692530058324,0.015112475816377119,0.006767864339053631,0.9824447458301704,0.02683688289886299,6.619116544723511,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6775813219783456e-05,0.95228460149237,0.0010727623011916876,0.03275305025782618,0.029914449900388718,0.8654407321101856,0.047715398507629965,,0.16428819485008717,7.629800111986697,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6441929951264975e-06,0.972997273778896,0.00023225543554872274,0.015239928987653544,0.007196116726845503,0.9821474184341707,0.027002726221103977,6.579332113265991,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6698370767364054e-05,0.9524475157285566,0.0010678236139938235,0.03267757050323392,0.030172962695360184,0.8660603152267722,0.0475524842714434,,0.1583438739180565,7.6541813251096755,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.813243255761445e-06,0.9729259736035596,0.00024356809444725513,0.015606668268636171,0.00772642670199275,0.9812778275790977,0.027074026396440434,6.432628393173218,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6243906439218078e-05,0.9525913415495838,0.0010387346846982837,0.032229407141588624,0.029497675597667694,0.8697089625952981,0.0474086584504162,,0.14715193188749254,7.841946246102452,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.500772385583404e-06,0.973306958590262,0.00022350199287757277,0.014949983039374084,0.006563019007444382,0.9828202582050263,0.02669304140973809,6.392168045043945,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7124992110754333e-05,0.9527017682000256,0.0010950850555673242,0.03309206937571787,0.03034150041639805,0.8626408698956006,0.0472982317999744,,0.1557345688343048,8.113335009897128,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4830760410102783e-06,0.9735293713652144,0.00022282176360022277,0.01492721553405801,0.006581840105354786,0.9828725355993471,0.0264706286347856,6.77380108833313,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.838676603265536e-05,0.9507917324066788,0.001175791840068996,0.03428982123121956,0.03148199990391731,0.8525176911585635,0.04920826759332121,,0.16278187395073473,7.851794868009165,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6013113777261565e-06,0.9732773080314913,0.0002299404877703637,0.01516378870105897,0.006914097815752029,0.9823253418589493,0.026722691968508776,6.709277868270874,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4191704055511784e-05,0.9553105210896304,0.0009075092384591699,0.03012489399913583,0.027219396084547043,0.8861688986465277,0.04468947891036955,,0.18390493816696107,8.019899823935702,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7226641049945037e-06,0.9726297394222703,0.00023806397803127766,0.015429322021115435,0.007722677197307348,0.9817009467745554,0.02737026057772971,7.010586738586426,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7210435478408897e-05,0.952509501545384,0.001100554596632719,0.033174607708799195,0.03094717487692833,0.8619548223853231,0.0474904984546159,,0.14928869809955359,8.12628668290563,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.545348443519147e-06,0.9732864203577559,0.00022612288012169302,0.015037382755043944,0.006743085570633411,0.9826188085581962,0.026713579642244124,6.994213581085205,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5367946632410345e-05,0.9531127699619062,0.0009827201720327139,0.03134836793252105,0.028401507064700127,0.8767349404934565,0.04688723003809376,,0.14616254111751914,8.087506782030687,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6286421281701895e-06,0.9729102513735594,0.00023135579249355942,0.015210384363768044,0.007133235223591328,0.9822165892495367,0.02708974862644064,6.948029279708862,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.340382278994235e-05,0.957410151654243,0.0008571051876060665,0.029276358851572825,0.02658390998840332,0.8924910881503888,0.042589848345756944,,0.15234393207356334,8.16975671495311,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.513199577128116e-06,0.9734006361264503,0.00022473013086710125,0.014991001663234556,0.006580829620361328,0.9827258448932519,0.026599363873549695,7.257418394088745,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2748157014855088e-05,0.9587743959714639,0.0008152035879902542,0.028551770312718862,0.025858867913484573,0.897746980338702,0.041225604028536145,,0.16313650808297098,8.255650255130604,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6291012166079963e-06,0.9732237463902299,0.00023165956372395158,0.0152203667407836,0.00722324475646019,0.9821932256150909,0.02677625360977014,6.557817697525024,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3603559993083387e-05,0.95698454742145,0.000869900337420404,0.02949407292017167,0.026684153825044632,0.8908861728424801,0.04301545257854994,,0.16131108300760388,7.649466156028211,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4883313542190653e-06,0.9735204978539739,0.00022309517953544855,0.014936371029652703,0.00652693584561348,0.9828515564365581,0.026479502146026086,6.591505289077759,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1970186206198476e-05,0.9582325170871793,0.0007654583896510303,0.027666918687324585,0.024738319218158722,0.9039866643216311,0.041767482912820675,,0.24392160517163575,7.73536936705932,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5653531398308073e-06,0.9732250974345629,0.00022810453083366156,0.015103129835688414,0.0066137416288256645,0.9824664751212349,0.026774902565437103,6.562488555908203,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1938472007420977e-05,0.9575123635582209,0.0007634329958818853,0.027630291273924083,0.024606766179203987,0.9042407550230059,0.04248763644177907,,0.14918175293132663,7.762500812066719,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5390330934925827e-06,0.9734245973379002,0.00022473988065030426,0.014991326847557699,0.006654604338109493,0.9827251105531929,0.026575402662099786,6.58050012588501,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3288777480573498e-05,0.9572111906513103,0.0008497628150507808,0.02915069150210301,0.026463838294148445,0.8934122417910695,0.042788809348689685,,0.14602559595368803,7.630751551128924,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4967605277997297e-06,0.9734904045788408,0.00022175951744429767,0.014891592172910782,0.006430176552385092,0.9829542043418887,0.026509595421159198,6.541605472564697,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3331337883834377e-05,0.956673462699861,0.0008525074808858335,0.02919773074890981,0.02638227492570877,0.893067841167413,0.04332653730013899,,0.16771023301407695,8.064998270012438,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6839306522247464e-06,0.9729002083400767,0.00023407398839481175,0.015299476735980606,0.0070102633908391,0.9820076567582879,0.027099791659923315,7.050215244293213,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0673907202650417e-05,0.9616899000382116,0.000682581274304539,0.026126256415807816,0.023128923028707504,0.9143821158811445,0.03831009996178836,,0.24056587903760374,8.284148819046095,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5868339795837076e-06,0.9731441147579066,0.00022813983378000557,0.015104298519958004,0.006862410344183445,0.9824637919422605,0.02685588524209336,6.877648115158081,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0954689260050569e-05,0.9606389278195598,0.0007005109218880534,0.026467166865534617,0.02375726029276848,0.9121331246546129,0.03936107218044015,,0.14933307887986302,8.042270924896002,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6177263084143074e-06,0.9732574195677534,0.00022942994837649167,0.015146945182989594,0.006933088414371014,0.9823645957742982,0.026742580432246692,7.220605850219727,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.005350940379638e-05,0.9614724639733772,0.0006428321357816458,0.025354134490880295,0.022292006760835648,0.9193679372862735,0.03852753602662283,,0.14864331181161106,8.134973771171644,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.78513956155751e-06,0.9730325590196415,0.00024172852863557637,0.015547621317602778,0.007978062145411968,0.9814192895282622,0.026967440980358564,6.898055076599121,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0011893210384015e-05,0.9616168357461891,0.0006402285071089864,0.025302737146581322,0.0222341176122427,0.9196945846883814,0.03838316425381096,,0.14518120093271136,8.03659675992094,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6286828698857323e-06,0.9731216043418122,0.00023073688498698175,0.015190025838917515,0.007224948611110449,0.9822641418673168,0.02687839565818781,6.99617338180542,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1882984893012963e-05,0.9590838023288211,0.0007598805823363364,0.02756593155212311,0.024715034291148186,0.9046863358572355,0.040916197671178905,,0.23795834300108254,8.16560415411368,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4545284352398095e-06,0.9735254817333302,0.0002210320672020316,0.014867147244916612,0.006404703017324209,0.9830101066964995,0.02647451826666979,6.503677129745483,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0995880451566916e-05,0.9607073028067331,0.0007031688583083451,0.026517331281792764,0.023722486570477486,0.9117998107481442,0.039292697193266855,,0.15955353202298284,7.771066956920549,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7041684881412394e-06,0.9725965863750149,0.00023430761939380318,0.01530711009282298,0.006717252545058727,0.98198964073639,0.02740341362498513,6.510964393615723,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.784861637698528e-06,0.9613492049180077,0.0006257385830394924,0.025014767299327258,0.0219400767236948,0.9215120116836423,0.03865079508199234,,0.1570115489885211,7.6720762208569795,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.573914444723593e-06,0.9736350404159503,0.0002234425046481192,0.014947993331819466,0.006585432216525078,0.9828248071937283,0.026364959584049694,6.694669485092163,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.053062704774232e-05,0.9597167143262089,0.0006733915652148426,0.02594978930964262,0.02301773428916931,0.9155347320091819,0.04028328567379114,,0.15857460186816752,7.7287695810664445,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.526485769322887e-06,0.9734402285253196,0.00022499222541227937,0.014999740844837265,0.006733894348144531,0.9827057031427779,0.026559771474680322,6.561177968978882,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.922449671683033e-06,0.9610235259361175,0.0006344881257973611,0.025189047735024863,0.02205226570367813,0.9204145478139873,0.03897647406388245,,0.14911890006624162,7.602262333035469,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.809341447292572e-06,0.9727079230792262,0.00024364034470636398,0.01560898282100291,0.007908837869763374,0.9812722842150617,0.027292076920773845,7.1534388065338135,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0814040039158665e-05,0.9601611681324222,0.0006915106205269694,0.02629658952273031,0.023389030247926712,0.9132620982128747,0.03983883186757773,,0.15065189194865525,8.249753393931314,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.520372512861533e-06,0.9731299837811802,0.00022505187371280044,0.015001729024109203,0.0065614329650998116,0.9827011023553811,0.02687001621881981,6.621227741241455,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.65140496535443e-06,0.9623123204874419,0.0006171826971694827,0.02484316198009993,0.02182956412434578,0.922585266064889,0.03768767951255817,,0.17489874199964106,7.773562164977193,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5217653697732047e-06,0.9734803363002096,0.00022489794355351478,0.014996597732603045,0.006884312257170677,0.9827129677231203,0.026519663699790454,6.610633611679077,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0872964869700254e-05,0.959958110019276,0.0006952938274480402,0.026368424819242432,0.0235137976706028,0.9127875189022113,0.04004188998072398,,0.14897382399067283,7.758262024028227,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.666467443218597e-06,0.9727733176439665,0.00023380486527457833,0.015290679032488333,0.0070824893191456795,0.9820283001090963,0.027226682356033514,6.902278184890747,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2047076317981477e-05,0.9580343862397517,0.0007703816518187523,0.027755749887523346,0.02517656609416008,0.9033691279281272,0.041965613760248356,,0.14821354299783707,8.005490739829838,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.432603518498496e-06,0.9734974626449743,0.00021952184033580124,0.014816269447327193,0.006570623721927404,0.9831261993402939,0.026502537355025717,6.711020231246948,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0227493931265057e-05,0.9595483104657493,0.000653996248729527,0.02557335036184205,0.022626958787441254,0.9179676136511106,0.040451689534250684,,0.15025001601316035,7.997701921965927,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4515830575212327e-06,0.9737716643584952,0.00022039710893295705,0.014845777478224475,0.006576766259968281,0.9830589267233902,0.026228335641504827,6.498524904251099,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0723838342724289e-05,0.9606882876295881,0.000685735372826457,0.02618654946392245,0.023247484117746353,0.9139865340852711,0.03931171237041184,,0.14949754485860467,7.6803138460963964,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.446021978380749e-06,0.9737942749721318,0.00022035875008441508,0.014844485510936884,0.0067335763014853,0.9830618809456323,0.02620572502786823,6.612341642379761,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02796809258419e-05,0.9612734705772713,0.0006572860293090343,0.02563759016188991,0.02273612655699253,0.9175550612892285,0.03872652942272867,,0.15580727090127766,7.66795453405939,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.53470464350136e-06,0.9733959838298023,0.00022530058049596846,0.015010016005853173,0.00674719363451004,0.9826820122037063,0.026604016170197683,6.679827690124512,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.817896858621535e-06,0.9643999914363216,0.0005638660513795912,0.023745863879412583,0.020694352686405182,0.9292728300685691,0.03560000856367841,,0.14579952601343393,7.7336592089850456,,,
