round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.807187371646188e-05,0.9021814383005331,0.004212133586406708,0.06490095212249747,0.040525827556848526,0.649328297140229,0.0978185616994669,1.3490920066833496,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025936824737218863,0.4317222480183558,0.1521643102169037,0.3900824402826968,0.3789401650428772,-8.853425513442119,0.5682777519816442,,0.051793575985357165,7.638596361037344,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.797558608567249e-05,0.9026609669897263,0.004189193248748779,0.06472397738665926,0.04024525731801987,0.6512390315338923,0.09733903301027366,1.3353466987609863,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002543952268890188,0.43537577476429656,0.14927881956100464,0.3863661728994978,0.37534764409065247,-8.666573430065418,0.5646242252357034,,0.05675295600667596,7.58897849987261,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.067666876279528e-05,0.9037562573052157,0.004132387228310108,0.06428364666312972,0.04008463770151138,0.6559695887454002,0.09624374269478428,1.3244483470916748,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024907685784850944,0.43950345861563467,0.14618821442127228,0.38234567399314495,0.3714103400707245,-8.46643544264617,0.5604965413843653,,0.05782844894565642,7.686678397934884,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.531917421971122e-05,0.9040524317077918,0.004116702824831009,0.0641615369581419,0.0399542972445488,0.6572755470968558,0.09594756829220819,1.3187758922576904,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024828814630266987,0.44463078150313184,0.14567314088344574,0.38167150913245507,0.3705512285232544,-8.4330878042027,0.5553692184968682,,0.06526621012017131,8.155440835980698,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.732865948091302e-05,0.903348579134788,0.00416485546156764,0.06453569137746679,0.04017902910709381,0.6532665315994458,0.09665142086521193,1.339777946472168,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002436941277377213,0.44778392977352655,0.1429905891418457,0.378140964643935,0.36701422929763794,-8.259377899266251,0.5522160702264735,,0.05749518610537052,7.769808832090348,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.662954645676303e-05,0.9042207517557647,0.004124296363443136,0.06422068485654085,0.0400732196867466,0.6566442772228738,0.09577924824423538,1.3263416290283203,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023585939583396108,0.4536295670187601,0.13838279247283936,0.3719983769760822,0.3606916069984436,-7.96099720654593,0.5463704329812399,,0.056678683031350374,7.720573557075113,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.706906737612525e-05,0.9020125775314407,0.004238852299749851,0.06510646895470412,0.04010860621929169,0.6471036674021466,0.09798742246855927,1.3320910930633545,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023348577289138664,0.45509776866043505,0.13699421286582947,0.3701272927869944,0.3589250445365906,-7.871079166039077,0.544902231339565,,0.05257671698927879,7.868275747867301,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1584826274407e-05,0.9041874844108175,0.004140044562518597,0.06434317805734029,0.040396399796009064,0.6553335907858269,0.09581251558918244,1.315312147140503,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002323160034443256,0.457331508707129,0.13629578053951263,0.3691825842852187,0.35798749327659607,-7.825851930365333,0.542668491292871,,0.053395980037748814,7.681026628939435,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.594574971329235e-05,0.9038317663207387,0.0041055637411773205,0.06407467316481076,0.039530374109745026,0.6582017161006258,0.09616823367926126,1.3661572933197021,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002305749662314789,0.46083546645327944,0.13527420163154602,0.36779641329347684,0.3564940094947815,-7.75970237763463,0.5391645335467206,,0.04946959111839533,7.623226568102837,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.610653682490921e-05,0.9040884999205773,0.00414940295740962,0.06441585951774315,0.040489088743925095,0.6545541029419071,0.09591150007942273,1.3379337787628174,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022673184358620946,0.4629942592583688,0.1330433189868927,0.36475103699221023,0.3535346984863281,-7.6152393037978605,0.5370057407416312,,0.07623720401898026,7.686931750969961,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.594489230017273e-05,0.903332434400447,0.0041541168466210365,0.06445243863982988,0.04052020609378815,0.6541597828998461,0.09666756559955308,1.3586139678955078,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023097981569133227,0.45978929484817477,0.1355123519897461,0.3681200238913201,0.35670286417007446,-7.775124405060099,0.5402107051518252,,0.056084577925503254,7.970663473941386,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.720264766663042e-05,0.903813322663001,0.004109582863748074,0.06410602829491212,0.04007686674594879,0.6578671586912562,0.09618667733699902,1.3088736534118652,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022409381305618127,0.4658228956954995,0.1314753293991089,0.36259526941082515,0.3510966897010803,-7.513703570768329,0.5341771043045005,,0.08533663209527731,7.64377483795397,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.00322500041785e-05,0.9033397716442464,0.004114001989364624,0.06414048635116999,0.0401512049138546,0.6574986572660497,0.0966602283557536,1.336052417755127,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002218888404500132,0.4678628455300732,0.13020548224449158,0.36083996763730536,0.34948137402534485,-7.431475771080578,0.5321371544699268,,0.05381980701349676,8.194746630033478,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.622973394721449e-05,0.9041699812892862,0.004105119034647942,0.06407120285001634,0.03997066617012024,0.6582399051106052,0.09583001871071384,1.3404059410095215,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022387557391878926,0.4655673814128769,0.1313277930021286,0.36239176729353084,0.350907564163208,-7.50415013351212,0.5344326185871231,,0.05398535402491689,8.29579921392724,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.579477479554489e-05,0.9041195859929717,0.00410548085346818,0.06407402635599062,0.039999499917030334,0.6582092149346483,0.09588041400702832,1.417759656906128,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021509894401715276,0.4781998850400845,0.12619760632514954,0.3552430243159597,0.34384486079216003,-7.171946749256009,0.5218001149599155,,0.05216226004995406,7.502993392990902,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.522340416657881e-05,0.9043288645580103,0.004085983615368605,0.06392169909638358,0.03982040286064148,0.6598323025444215,0.09567113544198967,1.3536698818206787,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00220033388097578,0.4668904407817066,0.12905262410640717,0.3592389512655987,0.3476760983467102,-7.356818234348246,0.5331095592182934,,0.05592738185077906,7.556062977062538,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.522621039967716e-05,0.9047177294544982,0.004090592730790377,0.06395774175805753,0.039772242307662964,0.6594506560978857,0.09528227054550176,1.3066937923431396,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021899797116653828,0.46699262143853704,0.1284482628107071,0.35839679520150164,0.34681063890457153,-7.317682653480179,0.533007378561463,,0.05618337192572653,7.77000082610175,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.617607124197168e-05,0.9039375786557833,0.004108352120965719,0.0640964283011598,0.03987051546573639,0.6579701001221778,0.0960624213442167,1.3493857383728027,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021054859465687585,0.4771585096961246,0.12350225448608398,0.35142887543012735,0.3398105800151825,-6.99740360759568,0.5228414903038754,,0.051033833995461464,8.025111621012911,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.596942178035438e-05,0.904345031574936,0.004111272282898426,0.06411920369825584,0.0396428182721138,0.657727674231612,0.09565496842506399,1.325693130493164,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002113312105589275,0.4758780943808899,0.12392078340053558,0.35202383925032066,0.3402281105518341,-7.024505768424195,0.5241219056191101,,0.05156998592428863,7.738944673910737,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.621705895149361e-05,0.9040514291407651,0.0041383495554327965,0.06433000509430103,0.03923685476183891,0.6554733927941433,0.0959485708592349,1.332930326461792,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002112984468665304,0.4774328287267773,0.12388134002685547,0.35196781106637504,0.3400401175022125,-7.0219510510685,0.5225671712732227,,0.11258211405947804,7.973930455045775,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.588797863626973e-05,0.9042398464157796,0.00412917323410511,0.06425864326380623,0.03951370716094971,0.6562378269475955,0.09576015358422041,1.3419902324676514,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002012965359768284,0.4887780966375188,0.11799163371324539,0.34349910292931685,0.3313119411468506,-6.640560681240075,0.5112219033624812,,0.05386274796910584,8.02372818486765,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.645503576564096e-05,0.9034700734196185,0.004178783390671015,0.06464351004293482,0.03963368386030197,0.6521068724532031,0.09652992658038151,1.3307573795318604,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001985031907065508,0.49220413318702905,0.11639531701803207,0.3411675790839922,0.3291403353214264,-6.5371908297820545,0.507795866812971,,0.05607902794145048,8.003614268964157,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.43158075843788e-05,0.9042909351543218,0.0040765791200101376,0.06384809409849394,0.039074480533599854,0.6606146965884837,0.09570906484567818,1.3304073810577393,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019777254024638405,0.49194227674838764,0.1159345880150795,0.3404916856768745,0.3282940089702606,-6.507357393895324,0.5080577232516124,,0.052421330008655787,8.087852761847898,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.841753142548354e-05,0.9032128740391739,0.004167026374489069,0.0645525086614693,0.03918774053454399,0.6530844852190212,0.0967871259608261,1.3717782497406006,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019340168386069029,0.49820847999577755,0.1133735328912735,0.33670986455890106,0.32440078258514404,-6.341516025003989,0.5017915200042224,,0.053255283972248435,8.126820455072448,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.685037437410218e-05,0.9033280983150854,0.004203656688332558,0.0648356128091079,0.03950493037700653,0.6500362629658669,0.09667190168491462,1.373389720916748,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018965546277504932,0.5017525635953775,0.11117586493492126,0.333430449921601,0.32109910249710083,-6.199205921694628,0.4982474364046226,,0.12132364697754383,7.617943990975618,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.923578511652867e-05,0.9044997385134966,0.004071068949997425,0.06380492888482382,0.03935585916042328,0.6610739787912059,0.09550026148650341,1.3887221813201904,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001886915839925597,0.5017448896180937,0.11060347408056259,0.3325710060732333,0.32008975744247437,-6.162140415180952,0.4982551103819063,,0.058131681056693196,7.557516925036907,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.577859465185076e-05,0.9041274721585323,0.004098221193999052,0.06401735072618245,0.039242617785930634,0.6588133175821943,0.09587252784146767,1.411384105682373,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018376878733876384,0.5090653968468701,0.10770075023174286,0.3281779246563407,0.31554436683654785,-5.974172338217184,0.4909346031531299,,0.0777383039239794,7.700149990152568,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.598805700793362e-05,0.9038522352000252,0.004139365628361702,0.06433790195803483,0.03912143409252167,0.6553881053006259,0.09614776479997479,1.355339765548706,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001850823844283945,0.5053208365701665,0.10845275223255157,0.3293216546669101,0.3165920674800873,-6.022869488266333,0.4946791634298335,,0.05564365000464022,7.545098337111995,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.677743028866282e-05,0.903362911070589,0.004183027893304825,0.06467633178609332,0.039212390780448914,0.651752336139972,0.09663708892941103,1.3252308368682861,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017824664649078112,0.516835356389941,0.10445599257946014,0.3231965231549686,0.31034862995147705,-5.764058822396489,0.48316464361005895,,0.051658549113199115,7.959616697859019,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.732104712425579e-05,0.9045377352163987,0.004084676504135132,0.06391147396309313,0.039278335869312286,0.6599414730236226,0.09546226478360129,1.323213815689087,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017609221208447646,0.5208654404569448,0.10318738222122192,0.3212279287690003,0.3083258867263794,-5.6819117221231235,0.47913455954305517,,0.11618201900273561,8.17341207107529,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.73448771608826e-05,0.9036549377959484,0.004152851644903421,0.06444262288969484,0.03926004096865654,0.6542654840852717,0.09634506220405156,1.3619437217712402,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017107368647297726,0.5254952151239554,0.10021547973155975,0.3165682860483023,0.30339154601097107,-5.489464951082262,0.4745047848760447,,0.0582169140689075,7.94751167204231,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.156200950574485e-05,0.9038290816909309,0.004128971137106419,0.06425707071682009,0.03943892568349838,0.6562536330086833,0.09617091830906908,1.332148551940918,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016769555550587329,0.5335754147056395,0.09822599589824677,0.31341026769754493,0.3000921607017517,-5.3606365444337625,0.4664245852943605,,0.0538594180252403,8.02219756017439,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.566478128119504e-05,0.9043235299898323,0.0041090575978159904,0.06410193131112346,0.03927142918109894,0.6579113105159882,0.09567647001016766,1.3337697982788086,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017028986338824663,0.523765793594974,0.09977513551712036,0.31587202395451286,0.302765429019928,-5.460948826470615,0.476234206405026,,0.05642027105204761,7.952456617029384,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.381879631703978e-05,0.9058944997844044,0.003970573656260967,0.06301248809768559,0.03859638795256615,0.6694411046067686,0.09410550021559563,1.358278512954712,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001601726634089957,0.538615580100495,0.0938333198428154,0.30632224836406413,0.2929432690143585,-5.076184844215103,0.461384419899505,,0.08522373693995178,8.035437009995803,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.4084939506382e-05,0.9054396830583283,0.004023558460175991,0.06343152575948328,0.03896333649754524,0.6650309111312301,0.09456031694167166,1.3510723114013672,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015971114866844209,0.5395847898132363,0.0935768112540245,0.3059032710744109,0.29265499114990234,-5.0595746197450016,0.4604152101867637,,0.04994930000975728,7.640369520988315,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.465396311364181e-05,0.9053153613872197,0.00406273826956749,0.06373961303277177,0.03914818912744522,0.6617695680207412,0.0946846386127803,1.4706323146820068,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001620008441214823,0.5352447641638352,0.09492948651313782,0.30810629093405056,0.2949470281600952,-5.147167698543783,0.4647552358361648,,0.07929308689199388,7.582755448995158,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.33589639374944e-05,0.9057738889629244,0.003996416460722685,0.06321721648983515,0.038717687129974365,0.6672900858795853,0.0942261110370756,1.3789803981781006,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016175533648784654,0.5385721973892296,0.09474894404411316,0.30781316418261445,0.29435521364212036,-5.135477608103502,0.46142780261077043,,0.05322076310403645,7.632665934972465,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.460327359862104e-05,0.9049201257179151,0.004021806642413139,0.06341771552502612,0.03873796388506889,0.6651748198571468,0.0950798742820849,1.3477637767791748,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015591442396369162,0.5451505410272048,0.09133022278547287,0.3022089058672376,0.2886810004711151,-4.914098219594306,0.4548494589727951,,0.0531339889857918,7.513555616140366,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.983212646195068e-05,0.9046449268041109,0.004073951859027147,0.06382751647234246,0.03867511451244354,0.6608339183185681,0.09535507319588912,1.3348817825317383,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001579436634663288,0.5421916487220729,0.09253378212451935,0.3041936589156969,0.2907768487930298,-4.992034067812417,0.4578083512779271,,0.054654700914397836,8.16413177200593,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.541402162061996e-05,0.905210903023418,0.004044711124151945,0.06359804339877088,0.038700301200151443,0.6632691113346247,0.09478909697658204,1.3479912281036377,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016190496426594409,0.5341452203586126,0.09485878050327301,0.30799152667447366,0.29468247294425964,-5.142588191428513,0.46585477964138744,,0.05181147484108806,7.62047371501103,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.855221961766184e-05,0.9062867765070906,0.003937580622732639,0.06275014440407799,0.03814235329627991,0.6721881398555303,0.09371322349290939,1.3333165645599365,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015462376020125698,0.5444139849846839,0.09056667983531952,0.3009429843596948,0.2872244417667389,-4.86465332724308,0.4555860150153162,,0.051260153064504266,7.652905574068427,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.304988918824292e-05,0.9048714025721949,0.003983205184340477,0.06311263886370524,0.03799334168434143,0.6683872535099034,0.09512859742780506,1.316650390625,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001485928641592903,0.5507994153022054,0.08702817559242249,0.29500538231093765,0.2810826897621155,-4.635513914311037,0.44920058469779456,,0.052857567090541124,7.8926222659647465,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.339614377691191e-05,0.9054347180162721,0.003996530082076788,0.0632181151417597,0.03821202367544174,0.667279245279782,0.09456528198372799,1.3079783916473389,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014843100736915815,0.5485967242997756,0.08691935986280441,0.2948208945492236,0.2808291018009186,-4.628466086858296,0.4514032757002244,,0.05559307895600796,7.899187969043851,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.43101153932478e-05,0.9051852098677914,0.004043747205287218,0.06359046473558137,0.03831253945827484,0.6633489279376065,0.09481479013220862,1.340050458908081,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015713154075014943,0.5381001825832361,0.09199236333370209,0.30330242882921676,0.2893202304840088,-4.956969888889392,0.4618998174167639,,0.05510144797153771,7.583683707984164,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.903050726213637e-05,0.9055215753422041,0.003961117006838322,0.06293740546637049,0.037924040108919144,0.6702272037610616,0.09447842465779585,1.3423771858215332,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015202963779747235,0.5446215999307585,0.0889943540096283,0.298319214952085,0.28419229388237,-4.762831698613976,0.45537840006924146,,0.05387699790298939,7.5741400509141386,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.744724852316332e-05,0.9056269373966662,0.00396772800013423,0.06298990395400067,0.03813382610678673,0.6696769756346541,0.09437306260333374,1.3824920654296875,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015365585433279915,0.5393381630842133,0.0899423360824585,0.2999038780717223,0.2856314480304718,-4.824216797910034,0.4606618369157866,,0.05708894808776677,7.643814515089616,,,
