round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.461073458641362e-05,0.8884330082279294,0.005926371086388826,0.07698292723967326,0.04847688600420952,0.5921287873212324,0.11156699177207063,1.3243372440338135,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020868677001462206,0.47038497964747195,0.12336158752441406,0.3512286826619006,0.3398970067501068,-6.258027237681437,0.529615020352528,,0.051533475052565336,7.6403925840277225,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.77800375732046e-05,0.8894407622720715,0.005960843991488218,0.07720650226171509,0.048236578702926636,0.5897562271103471,0.11055923772792851,1.31715989112854,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002054751736705313,0.4730896479363965,0.12147299200296402,0.34852975770077943,0.33720898628234863,-6.147208176524144,0.5269103520636035,,0.05222112196497619,7.577523726038635,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.559287091583473e-05,0.8913058479749408,0.005800853483378887,0.07616333424541553,0.04687373712658882,0.6007672476900685,0.10869415202505917,1.3296558856964111,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020019944898689848,0.47807452490350677,0.11835458129644394,0.34402700663820557,0.3327070474624634,-5.963811678092247,0.5219254750964932,,0.05885183089412749,7.699171483051032,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.089220420108071e-05,0.8908378581379788,0.005753940436989069,0.07585473246270841,0.046360306441783905,0.6039961053704561,0.10916214186202125,1.3363897800445557,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019776972034309484,0.48426988470048804,0.11689355969429016,0.3418970015871595,0.3305242955684662,-5.877613514202693,0.515730115299512,,0.05250068404711783,8.1372159589082,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.30127817173095e-05,0.8923650055497437,0.005686500109732151,0.07540888614568014,0.045275766402482986,0.6086374817050955,0.1076349944502563,1.3224694728851318,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019416101748430277,0.48614493469213493,0.11476082354784012,0.33876366916751877,0.32733675837516785,-5.7525005887687435,0.5138550653078651,,0.05369681189768016,7.762448135064915,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.7577612370009e-05,0.8921196204520877,0.0057489145547151566,0.0758215968884536,0.04639458656311035,0.6043419115128041,0.10788037954791234,1.3172845840454102,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018613430266641866,0.49341903689660593,0.11002393811941147,0.33169856514524065,0.3201034665107727,-5.473954401619796,0.5065809631033941,,0.05243416107259691,7.713283252203837,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.589867694278016e-05,0.8922046551336748,0.005654503591358662,0.0751964333686024,0.045980051159858704,0.6108396480100566,0.10779534486632528,1.3317980766296387,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018687942674391381,0.49228236901567934,0.11046106368303299,0.33235683185852066,0.32078349590301514,-5.499760810523492,0.5077176309843207,,0.052535824943333864,7.860830117017031,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.375642587538203e-05,0.8920074229411271,0.0057316916063427925,0.07570793621769645,0.04576963558793068,0.6055273331636717,0.10799257705887287,1.3178026676177979,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018378078371663637,0.4965787329122735,0.10861456394195557,0.3295672373612941,0.31796911358833313,-5.391079640649486,0.5034212670877265,,0.07732525793835521,7.69271645299159,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.242869950797101e-05,0.8921825861433305,0.005668206140398979,0.07528748993291634,0.04566381499171257,0.6098965815911774,0.10781741385666954,1.3404765129089355,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018129115491979735,0.5022968903661202,0.10714355111122131,0.3273278954064583,0.31560081243515015,-5.304101698832874,0.49770310963387976,,0.054710333002731204,7.639041577000171,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.053853244438672e-05,0.8921044334907824,0.005724561400711536,0.07566083135091456,0.04591553658246994,0.6060180190810154,0.10789556650921756,1.3740804195404053,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001801997486046095,0.4999101985364143,0.10650952160358429,0.32635796543609025,0.31462186574935913,-5.267509220079292,0.5000898014635857,,0.0567505459766835,7.6852328618988395,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.665355406918112e-05,0.8920665417531816,0.005753987468779087,0.0758550424743081,0.04697040095925331,0.6039926505525046,0.10793345824681846,1.3258607387542725,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018286425541724836,0.5007292760126967,0.10807441174983978,0.3287467288808206,0.31699565052986145,-5.359056637755141,0.4992707239873033,,0.05477079492993653,7.978016030974686,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.07898646653321e-05,0.8934461971200423,0.0056348335929214954,0.07506552865944191,0.045818179845809937,0.6121934862263103,0.10655380287995771,1.3322291374206543,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017689369335959228,0.5063501860673747,0.10454417765140533,0.3233329207665148,0.3114883601665497,-5.1517303916809905,0.4936498139326253,,0.06135424203239381,7.619920364115387,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.398951959017187e-05,0.8932636765410544,0.005711887031793594,0.07557702714313123,0.045653898268938065,0.6068901066808214,0.10673632345894551,1.4315626621246338,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017762087945696675,0.5079120219058173,0.10497163981199265,0.3239932712449329,0.312221497297287,-5.1767157654890905,0.49208797809418275,,0.050557454815134406,8.18270315299742,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.738192010224271e-05,0.894503887229891,0.005529566667973995,0.07436105612465435,0.04500619322061539,0.6194382256257709,0.10549611277010898,1.3552403450012207,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017833640869659713,0.5065329707896393,0.10539581626653671,0.3246472181715665,0.312788724899292,-5.2019268950216855,0.4934670292103607,,0.05489839008077979,8.29978634393774,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.888018867770695e-05,0.8935263929431279,0.005607374478131533,0.07488240432926505,0.04528718441724777,0.6140831861074071,0.10647360705687209,1.3300154209136963,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016995860491623859,0.5204209730111047,0.10043679177761078,0.3169176419475741,0.3050459325313568,-4.909877220120826,0.4795790269888953,,0.05748922610655427,7.53438610304147,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.997792859378183e-05,0.8932977055961462,0.00562075711786747,0.07497170878316346,0.04553519934415817,0.6131621208451917,0.10670229440385384,1.3285009860992432,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017370741327100666,0.5092520301350836,0.10264378041028976,0.3203806804573112,0.3084038496017456,-5.040711977622685,0.4907479698649164,,0.05772813502699137,7.560056008165702,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.787404298342486e-05,0.8938920906750407,0.005578712560236454,0.07469077961995345,0.04478047788143158,0.6160557012483725,0.10610790932495925,1.3159265518188477,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017450440847923986,0.5093164092669841,0.10311727225780487,0.32111878216293244,0.3090858459472656,-5.0682603796514005,0.49068359073301593,,0.055205101845785975,7.759873806964606,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.989601132953091e-05,0.8949804241197724,0.005505820270627737,0.07420121475169889,0.04451073706150055,0.6210724111680852,0.10501957588022758,1.3429837226867676,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016709173153221357,0.5184764933317223,0.09873057901859283,0.31421422472350424,0.3020927906036377,-4.810400997835915,0.4815235066682777,,0.05388649017550051,8.03419664897956,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.404720174322932e-05,0.8950005901985136,0.005464975722134113,0.07392547410828093,0.04460500180721283,0.623883479525878,0.1049994098014864,1.3261404037475586,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016599113616762283,0.519520926812714,0.09807348996400833,0.313166872392353,0.30087652802467346,-4.7720420879351675,0.480479073187286,,0.10425896686501801,7.808387971948832,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.93768070301178e-05,0.8930514954157142,0.005619538016617298,0.07496357793366921,0.04586748778820038,0.6132460987461102,0.10694850458428583,1.3705155849456787,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016637643807045014,0.5206170670893309,0.09829303622245789,0.3135172024346637,0.3011649250984192,-4.784663390642485,0.4793829329106692,,0.05151652405038476,7.877115718787536,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.604684540093433e-05,0.8962371838713238,0.005409933626651764,0.07355225099649748,0.04396020248532295,0.627671620010552,0.10376281612867619,1.3002402782440186,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001566799569733535,0.5313890463853981,0.09255983680486679,0.3042364817126092,0.29152101278305054,-4.447547800530858,0.4686109536146019,,0.052195731084793806,8.008995628915727,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.125812600056331e-05,0.8947683810327844,0.005529715679585934,0.07436205806448563,0.04454454779624939,0.6194279843145789,0.10523161896721556,1.3166232109069824,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015514336746453234,0.5346931617644588,0.09166944026947021,0.3027696158293798,0.29013463854789734,-4.395016829893834,0.46530683823554114,,0.05095694097690284,7.987884501926601,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.864319658280773e-05,0.8958382560696243,0.005446907598525286,0.07380316794369525,0.04443526268005371,0.6251270906277757,0.10416174393037572,1.3385074138641357,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015465247480175163,0.5346393085795533,0.09136585891246796,0.30226785954260493,0.2895057201385498,-4.377386036844846,0.4653606914204467,,0.05911287083290517,8.08851378899999,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.799383805034434e-05,0.8943324053849406,0.005526458844542503,0.07434015633923904,0.045228905975818634,0.6196520823565335,0.10566759461505938,1.3279314041137695,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015230549161444234,0.5394020100081962,0.08998648077249527,0.2999774671079401,0.2870509624481201,-4.2960252433865085,0.46059798999180385,,0.05142443999648094,8.114472795976326,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.299899859342058e-05,0.8986545547164847,0.0052259075455367565,0.07229043882517767,0.042811743915081024,0.6403369164593965,0.10134544528351527,1.4101207256317139,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014803334756239557,0.543778655562394,0.08745075762271881,0.29572074263182624,0.28279808163642883,-4.147160058853007,0.45622134443760604,,0.07234256598167121,7.560602212091908,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.460331359687011e-05,0.8978994305223281,0.00527084618806839,0.07260059357931166,0.0431852713227272,0.6372441422371405,0.10210056947767183,1.335231065750122,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001470552796678704,0.5445808357998672,0.08688117563724518,0.2947561290919074,0.2817003130912781,-4.113662414278013,0.4554191642001328,,0.13156059081666172,7.6117420378141105,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.458720725689499e-05,0.8976995781179189,0.005316128022968769,0.07291178247011089,0.04328214377164841,0.6341276750850694,0.10230042188208105,1.3320021629333496,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014230124338015222,0.5528754727156913,0.08407799899578094,0.2899620647529275,0.27671778202056885,-3.948581035075338,0.4471245272843087,,0.054248603992164135,7.688994369003922,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.430765230347361e-05,0.8971397102951912,0.005280552431941032,0.07266740969610126,0.044170279055833817,0.6365761209029912,0.10286028970480876,1.3206758499145508,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014340597428852998,0.5504375412497773,0.08472440391778946,0.29107456762449974,0.27770909667015076,-3.986797514945021,0.44956245875022266,,0.05559425801038742,7.545577466022223,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.99206446424519e-05,0.8978052732683954,0.005330219399183989,0.07300835157147427,0.043935276567935944,0.6331577441301722,0.10219472673160451,1.3290696144104004,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013503612250969884,0.563686920370182,0.07978178560733795,0.2824566968711097,0.2687992453575134,-3.6958059805648924,0.43631307962981797,,0.053291484946385026,7.937061066040769,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.369219219980323e-05,0.8983240848021623,0.005266817752271891,0.07257284445487783,0.04305458068847656,0.6375214146594976,0.10167591519783771,1.3174195289611816,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001358757982274148,0.5638205024847364,0.08027195930480957,0.28332306525380097,0.26968270540237427,-3.7244906852411184,0.43617949751526364,,0.05590536096133292,8.0963019230403,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.456514470302902e-05,0.8972998271965914,0.005332581698894501,0.07302452806348358,0.044772908091545105,0.6329953423152768,0.10270017280340861,1.3071730136871338,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013129972078629185,0.5681031587834198,0.07755864411592484,0.27849352616519624,0.26448678970336914,-3.5652335249537774,0.4318968412165803,,0.055064206942915916,7.947533084079623,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.288034822429775e-05,0.9006584892621283,0.005066597834229469,0.07118003817243616,0.042260490357875824,0.651301029727441,0.0993415107378717,1.3362126350402832,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012756805819801138,0.5777837375989578,0.07535950094461441,0.27451685001947407,0.2604113221168518,-3.435390475549184,0.4222162624010422,,0.053127337945625186,8.027421731036156,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.585219665664797e-05,0.8985589825243514,0.005206272937357426,0.07215450739460028,0.044014301151037216,0.64168817174647,0.10144101747564865,1.363562822341919,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012962950181357469,0.5689173402072272,0.07657598704099655,0.2767236654877868,0.2627483606338501,-3.5075062359171074,0.4310826597927729,,0.05255660507827997,7.952453376958147,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.296561774228455e-05,0.9007627791197257,0.005073327571153641,0.07122729512731507,0.04215279221534729,0.6508378183955761,0.09923722088027433,1.3925135135650635,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012069689070625144,0.5823002713116613,0.07129744440317154,0.2670158130208238,0.2525901198387146,-3.196743501273163,0.4176997286883387,,0.10187851008959115,8.062378950184211,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.265172925648313e-05,0.9009723053696072,0.0050395033322274685,0.07098945930367034,0.04250697046518326,0.6531658275152514,0.0990276946303928,1.3142764568328857,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011981165484537051,0.5842139792096497,0.07077009975910187,0.26602650198636574,0.2515903115272522,-3.1655216935030364,0.4157860207903504,,0.053229162003844976,7.651562972925603,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.39577649434949e-05,0.9016595391865543,0.005004211328923702,0.07074045044331922,0.041744526475667953,0.655594786242399,0.09834046081344577,1.3308312892913818,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012278097056889837,0.5792477981028091,0.07252983748912811,0.2693136414835463,0.2548811137676239,-3.2690531133487086,0.42075220189719087,,0.050130208022892475,7.551993504865095,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.407556836736084e-05,0.9022440622889185,0.0049825916066765785,0.07058747485692188,0.04180283844470978,0.6570827857709358,0.09775593771108146,1.3590824604034424,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012111218198190762,0.5853899014991348,0.07154089957475662,0.26747130607741204,0.25291708111763,-3.210637217523335,0.41461009850086517,,0.05218717083334923,7.609694876009598,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.614090496300297e-05,0.9018158483838637,0.005018704570829868,0.07084281594367821,0.04225891828536987,0.6545973783254195,0.09818415161613628,1.3517522811889648,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001166229478166073,0.5902149604344415,0.06889592856168747,0.2624803393812334,0.2476775050163269,-3.0552377277885485,0.40978503956555845,,0.053219652036204934,7.490764255169779,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.919468185259579e-05,0.9037839358657282,0.004946572706103325,0.07033187546271837,0.042902711778879166,0.6595617258325008,0.09621606413427174,1.323793649673462,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011807971865818974,0.589684979460432,0.06974983960390091,0.26410194926183506,0.2493627667427063,-3.1054123114556695,0.41031502053956803,,0.05198503192514181,8.126307882135734,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.832373791018147e-05,0.9042753039998404,0.0048042889684438705,0.06931297835502288,0.04123200103640556,0.6693540629679136,0.09572469600015962,1.3311660289764404,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001221821969571496,0.5815928021179138,0.07217562198638916,0.2686552102349574,0.2540806531906128,-3.2484928676850053,0.41840719788208625,,0.0542828650213778,7.646334200864658,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.043167342031738e-05,0.9038429827874659,0.004924518056213856,0.07017491044678187,0.04157838970422745,0.6610795022647239,0.09615701721253411,1.2786695957183838,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011554921226662423,0.5929289132758756,0.06826039403676987,0.2612669019159715,0.2462174892425537,-3.0180578003112535,0.4070710867241244,,0.05535674816928804,7.671887462027371,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.981076548138226e-05,0.9045108346756944,0.004832369741052389,0.06951524826289833,0.041109856218099594,0.6674213537266547,0.09548916532430562,1.3304295539855957,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001109011675612333,0.5963211027212688,0.06551919132471085,0.25596716845078166,0.24054956436157227,-2.857166837132908,0.4036788972787312,,0.08610208192840219,7.958008458837867,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.6120419461385e-05,0.9052171446785581,0.004753740970045328,0.06894737826810624,0.041643813252449036,0.6728329792827596,0.09478285532144197,1.3359272480010986,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011032093394909227,0.593972645463009,0.06516847014427185,0.2552811590076163,0.23973295092582703,-2.8367026364294774,0.406027354536991,,0.09457425400614738,7.9214113568887115,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.690495382537634e-05,0.9071955332340923,0.004686836153268814,0.06846047146542897,0.04089080169796944,0.677437603714552,0.09280446676590774,1.3545329570770264,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011805668001687978,0.5833829030511889,0.06973028182983398,0.2640649197258772,0.24881502985954285,-3.1050914323428893,0.4166170969488111,,0.051416559144854546,7.5650675860233605,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.750517747903769e-05,0.9058475803673225,0.004735154565423727,0.06881245937636386,0.04151938483119011,0.6741120356091901,0.09415241963267747,1.3628249168395996,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011359058980700337,0.5896426252159168,0.0670953094959259,0.2590276230364744,0.2435573786497116,-2.9500742099580908,0.41035737478408324,,0.08556960010901093,7.60873860004358,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.730833069505093e-05,0.9066128599616232,0.004687156993895769,0.0684628146799105,0.04174584150314331,0.6774154483172443,0.09338714003837681,1.4270317554473877,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011545565403714964,0.5819035100567326,0.06819882243871689,0.26114904257668053,0.24550414085388184,-3.015562575198519,0.4180964899432674,,0.05554731609299779,7.661386216059327,,,
