round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002905426085704849,0.23680369692966297,0.017320431768894196,0.13160711139180206,0.10310901701450348,-0.12259820650543751,0.763196303070337,,0.063383944099769,7.564715817105025,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.029934067811521e-05,0.7222008035864167,0.0035968138836324215,0.059973443153052516,0.02872380241751671,0.8023315774271245,0.27779919641358325,2.0578196048736572,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029137352924971354,0.24166825508001166,0.017309902235865593,0.13156710164727956,0.10403168201446533,-0.1219021795885617,0.7583317449199883,,0.10254413797520101,7.697371558984742,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.526369904890108e-05,0.7243685039398851,0.003519534831866622,0.05932566756359866,0.025387240573763847,0.806578643671154,0.275631496060115,2.0541181564331055,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002654824601042838,0.27107851754386625,0.015852203592658043,0.12590553440043073,0.09703560918569565,-0.02742565837871766,0.7289214824561338,,0.13684156583622098,7.6741703459993005,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3327751904602016e-05,0.7295864500702631,0.003371105995029211,0.05806122626184544,0.023900683969259262,0.8147355695074101,0.2704135499297368,2.137199878692627,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026183615305594036,0.26323355574766494,0.015604052692651749,0.12491618266922724,0.09660370647907257,-0.01135214951623767,0.7367664442523351,,0.09799292404204607,7.736187240108848,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.332469641577405e-05,0.7283123350209628,0.0034043793566524982,0.058347059537328,0.02353866584599018,0.8129070053084513,0.27168766497903724,2.1427197456359863,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024851352863368534,0.28652912796224606,0.014795029535889626,0.12163482040883533,0.0930560901761055,0.04107244002409413,0.713470872037754,,0.07115506799891591,8.16321291984059,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.448127229095722e-05,0.7277681561059322,0.0034599327482283115,0.058821193019423804,0.027647770941257477,0.8098541402269778,0.27223184389406785,2.0296318531036377,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028247531858228503,0.25522123905762006,0.016716202720999718,0.12929115484440426,0.10224714130163193,-0.08343003349071357,0.7447787609423799,,0.06552610988728702,7.7629829060751945,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.17746503811075e-05,0.7308076099664662,0.003304482204839587,0.057484625812817006,0.02348797768354416,0.8183969529975447,0.26919239003353373,2.1195716857910156,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002512872431959425,0.2933277898002349,0.014900414273142815,0.12206725307445407,0.09408791363239288,0.03426385735957535,0.7066722101997651,,0.07590769999660552,7.710931326961145,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.164539838404859e-05,0.7321562352171423,0.0032941377721726894,0.057394579641048764,0.023832010105252266,0.8189654665950051,0.26784376478285765,2.0494422912597656,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026930069816964014,0.27340334356220475,0.01592988148331642,0.12621363430040522,0.09851441532373428,-0.03243995542656544,0.7265966564377953,,0.08192914421670139,7.90404051495716,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.506477554325019e-05,0.7265941009652999,0.0034953064750880003,0.0591211169979729,0.02758621796965599,0.8079100885673804,0.2734058990347001,2.0673329830169678,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026983016747094335,0.273146061760309,0.01597953587770462,0.1264101889789926,0.09862707555294037,-0.03567124746168987,0.726853938239691,,0.07764647109434009,7.693522264948115,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5091595142844964e-05,0.7295090286296055,0.003402027068659663,0.058326898328812785,0.02509787119925022,0.8130363612536473,0.2704909713703945,2.128567695617676,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029775915578717275,0.23842651265068526,0.017593039199709892,0.13263875451658122,0.10654138773679733,-0.14024475600324762,0.7615734873493147,,0.07782870787195861,7.66994622698985,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.888607277738693e-05,0.7189747201163398,0.0035996141377836466,0.05999678439536278,0.027254879474639893,0.802177646064599,0.2810252798836602,2.07019305229187,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003057120172750382,0.20938350434891162,0.017993725836277008,0.13414069418441596,0.108487069606781,-0.16622440810720326,0.7906164956510884,,0.07365789008326828,7.6789906800258905,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.405393820355204e-05,0.731775340383473,0.003450789488852024,0.05874342081333044,0.028267763555049896,0.8103565029292898,0.26822465961652703,2.1827850341796875,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002706204860338143,0.2562204620357684,0.016010701656341553,0.1265334013466071,0.09933324158191681,-0.037718650336636045,0.7437795379642316,,0.07568141189403832,7.993420355021954,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.332796254244464e-05,0.7317139928935111,0.003334535751491785,0.057745439226763055,0.02454311214387417,0.8167455932188739,0.26828600710648887,2.0626752376556396,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025537799511637005,0.24557672481116466,0.015157138928771019,0.12311433275119116,0.09529949724674225,0.017575478441873182,0.7544232751888353,,0.09255038388073444,7.678388978121802,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.204085783491013e-05,0.7329592574528159,0.003320242278277874,0.05762154352564563,0.023477807641029358,0.8175309529752272,0.2670407425471842,2.029001474380493,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002766884898855573,0.24721063224765183,0.01633395440876484,0.12780435989732447,0.10081931948661804,-0.058670168292365876,0.7527893677523482,,0.07628586515784264,8.214430277002975,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.110481374833404e-05,0.7342973679094635,0.0032639550045132637,0.05713103363771098,0.023211073130369186,0.8206243142081986,0.26570263209053646,2.065474033355713,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024979861009688607,0.281242960564585,0.014832244254648685,0.12178770157388095,0.09414343535900116,0.03865269906191801,0.718757039435415,,0.0778427089098841,8.315305303083733,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.137251224058783e-05,0.7342047682040272,0.0032795537263154984,0.05726738798230192,0.023724105209112167,0.8197670733862571,0.26579523179597275,2.080246686935425,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026888246160177955,0.2717944321232616,0.015832168981432915,0.12582594717081574,0.09858834743499756,-0.02614994185032607,0.7282055678767384,,0.07562448806129396,7.55309701920487,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4005080119107714e-05,0.730715255012764,0.003319218521937728,0.05761265938956236,0.024859368801116943,0.8175872777315651,0.26928474498723604,2.0546762943267822,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002597977735456966,0.271874943539674,0.015410467982292175,0.12413890599764514,0.09623122960329056,0.0011749785866816687,0.728125056460326,,0.07877885596826673,7.591646134853363,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.754415458988e-05,0.7344447251637789,0.0032373820431530476,0.056897996829001346,0.022616848349571228,0.822084699600839,0.2655552748362211,2.135998010635376,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024193015836534046,0.30459053058765817,0.01436509471386671,0.11985447306574215,0.09209330379962921,0.06894725462057141,0.6954094694123418,,0.06844519916921854,7.774618322961032,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.31186908101138e-05,0.7301630130643355,0.003386707743629813,0.05819542717112585,0.02477278560400009,0.8138783168909397,0.26983698693566455,2.1259138584136963,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002504299989058858,0.31492395022363295,0.014832769520580769,0.12178985803662294,0.09381289035081863,0.038642186747510604,0.685076049776367,,0.07477380405180156,8.04424441489391,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.358304703670987e-05,0.7329948246502289,0.003284722100943327,0.057312495155448666,0.023965885862708092,0.8194830298508753,0.26700517534977114,2.0545008182525635,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002448773526010059,0.34169231914311304,0.014546375721693039,0.12060835676557839,0.09207373857498169,0.05721390395528672,0.658307680856887,,0.12411798001267016,7.819545444101095,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.246711014598423e-05,0.7329032095020975,0.003344559343531728,0.05783216530211996,0.023191731423139572,0.8161945918843853,0.2670967904979024,2.1143479347229004,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024934893207890645,0.3334312484418527,0.014712652191519737,0.12129572206603058,0.0939515084028244,0.04643132810204595,0.6665687515581473,,0.12638297188095748,7.98450275301002,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.309020876562032e-05,0.7304067555069497,0.003358866786584258,0.05795573126606426,0.02486158162355423,0.8154083015835966,0.26959324449305033,2.0378544330596924,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002282121041346164,0.3340012800440366,0.013506060466170311,0.11621557755383015,0.08778885006904602,0.12461775864140259,0.6659987199559634,,0.06884077400900424,8.020672251004726,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.98644600566055e-05,0.7374014393247074,0.0031661721877753735,0.05626874965534043,0.021583441644906998,0.8259982103509571,0.26259856067529264,2.0587215423583984,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024583894936811354,0.3220457473847076,0.014459429308772087,0.12024736715941886,0.09283477067947388,0.06283230830201297,0.6779542526152924,,0.07059494499117136,8.001266713021323,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.322070372746857e-05,0.7372592690020581,0.0031565451063215733,0.05618313898601228,0.023267308250069618,0.8265272558728685,0.2627407309979419,2.1469051837921143,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002475293991821153,0.34121193896637125,0.014580748043954372,0.12075076829550349,0.09368406981229782,0.054984649255609364,0.6587880610336287,,0.1359351770952344,8.17159476899542,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.112740319078359e-05,0.7313384686970766,0.003253994043916464,0.05704379058159147,0.024928018450737,0.8211717566223982,0.26866153130292336,2.15132212638855,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002398313032019706,0.3445956793753371,0.014097095467150211,0.11873118995087269,0.09153226763010025,0.08632354835859424,0.6554043206246629,,0.07479967502877116,8.14952900307253,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.475300324616124e-05,0.7294395842536107,0.003358246758580208,0.05795038186742351,0.023688260465860367,0.8154423974050056,0.27056041574638934,2.1314117908477783,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024498952375281427,0.3644046036481239,0.014375889673829079,0.11989949822175687,0.09339634329080582,0.0682595744053203,0.6355953963518761,,0.15124138607643545,7.634597344091162,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.915587326157896e-05,0.7385256719636941,0.0031053314451128244,0.05572550085116171,0.021842997521162033,0.8293417749428658,0.2614743280363058,2.1129398345947266,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000245359285424153,0.34535187494946284,0.014423543587327003,0.12009805821630508,0.09397311508655548,0.06517279067942802,0.6546481250505372,,0.10459517990238965,7.590406345203519,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.330515952980914e-05,0.7279841655500892,0.00338610727339983,0.058190267858120655,0.02402486279606819,0.8139111335699102,0.27201583444991084,2.0843963623046875,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002196840551637468,0.38366621943375545,0.013058568350970745,0.11427409308750057,0.08553620427846909,0.15362570256808117,0.6163337805662445,,0.10764052299782634,7.755660534836352,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.432705770728674e-05,0.7223881386145226,0.0034656189382076263,0.058869507711612694,0.024858761578798294,0.8095415851179509,0.2776118613854775,2.075814962387085,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002218374095502354,0.39771222918955873,0.013106308877468109,0.1144827885643432,0.08699715882539749,0.15055110413560002,0.6022877708104413,,0.06967303715646267,7.565735531970859,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.141860078489081e-05,0.7345269693181052,0.0032802585046738386,0.05727354105233794,0.02302083745598793,0.8197283123001124,0.26547303068189476,2.1658616065979004,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002465463074899855,0.36254681133892663,0.014443188905715942,0.12017981904511232,0.09456254541873932,0.06390780474975102,0.6374531886610734,,0.08791605499573052,7.975368695100769,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.300879103332904e-05,0.7228936469503253,0.003557566087692976,0.059645335841899454,0.026208162307739258,0.8044886489353074,0.2771063530496747,2.0852575302124023,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002650878418769155,0.3251540130503229,0.01540896575897932,0.12413285527602803,0.09912070631980896,0.0012996448233546232,0.6748459869496771,,0.13551566004753113,8.185115963919088,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.955476171980272e-05,0.7389736811721234,0.0031611574813723564,0.056224171682403255,0.022490456700325012,0.8262736145346229,0.26102631882787664,2.0887386798858643,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002502239930133025,0.34339926671863363,0.01460229605436325,0.12083996050298614,0.09543527662754059,0.05357237511897872,0.6566007332813664,,0.06990166613832116,7.953617769991979,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.220017144067938e-05,0.7344072414709577,0.003330907318741083,0.05771401319212764,0.024366669356822968,0.8169448349540515,0.2655927585290423,2.119293212890625,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026847154256843386,0.3091350661384398,0.015592020004987717,0.12486801033486405,0.10055328160524368,-0.01058150308237088,0.6908649338615602,,0.0908319829031825,8.093305324902758,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8659550178179304e-05,0.7407544819541665,0.0031091165728867054,0.05575945276710224,0.022822504863142967,0.8291337637457974,0.25924551804583346,2.0859005451202393,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002725219265336082,0.3036434896911244,0.015880394726991653,0.12601743818611635,0.10126928985118866,-0.02926729538486944,0.6963565103088756,,0.0788015469443053,7.993735837051645,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0557673038832956e-05,0.7365182749288068,0.003223984967917204,0.05678014589552587,0.024786440655589104,0.8228209948066738,0.2634817250711932,2.025003671646118,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025630235938089237,0.30933677903703316,0.014908723533153534,0.1221012839127973,0.09720617532730103,0.033704676567071656,0.6906632209629668,,0.08019608305767179,8.012856167042628,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.813891104465913e-05,0.7394617260976954,0.003075019922107458,0.05545286216334967,0.02189110592007637,0.8310074854785336,0.2605382739023045,2.17514967918396,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023892435378261974,0.33308371849986274,0.013943659141659737,0.11808327206535114,0.0928807482123375,0.09625805626277267,0.6669162815001373,,0.09521017014048994,7.687438264954835,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.064599568485598e-05,0.7378102265365167,0.0032035023905336857,0.05659949108016507,0.02400936558842659,0.8239466042755723,0.2621897734634833,2.062556505203247,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024619041099434806,0.3349563271022853,0.014361865818500519,0.11984100224255687,0.09461209177970886,0.06916689096969852,0.6650436728977147,,0.07035966590046883,7.551940962905064,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.971139441453883e-05,0.7372582142491033,0.0031547255348414183,0.05616694343509729,0.02200016938149929,0.8266273284042793,0.26274178575089663,2.059453248977661,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002307734319141933,0.35829915134769885,0.013532597571611404,0.11632969342180613,0.08989165723323822,0.12290552845334515,0.6417008486523011,,0.06787109491415322,7.61921101086773,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.189534596827243e-05,0.7394619300895566,0.0031438865698873997,0.05607037158684968,0.022000478580594063,0.8272228670077809,0.26053806991044337,2.0505166053771973,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024160639161155338,0.33611226627520296,0.014043674804270267,0.1185060116798733,0.09367779642343521,0.08978239241017685,0.663887733724797,,0.08200717577710748,7.53116505802609,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.929652787588745e-05,0.7389914540541793,0.003116495907306671,0.05582558470187904,0.022427165880799294,0.8287280831546683,0.2610085459458206,2.0533926486968994,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022809768095612525,0.3474492039645706,0.013325410895049572,0.11543574357645717,0.08989369869232178,0.13631914931110237,0.6525507960354294,,0.0725447938311845,8.158814126159996,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.969264278944815e-05,0.738108392165574,0.0031739170663058758,0.056337528045751845,0.022096414119005203,0.8255724486622725,0.26189160783442605,2.123056650161743,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023727103979105042,0.34940183865694363,0.013820387423038483,0.11756014385427777,0.09266585856676102,0.10425387029924249,0.6505981613430564,,0.0725529040209949,7.656662298133597,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.381949678624749e-05,0.7287510746243118,0.003413429018110037,0.0584245583475822,0.024944651871919632,0.8124096843482355,0.27124892537568823,2.094937801361084,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021524191700986452,0.35516677386281015,0.012576611712574959,0.1121454935009649,0.08557794988155365,0.18485225527462593,0.6448332261371899,,0.07373345107771456,7.693593360017985,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.314934294368233e-05,0.7389012664398898,0.0031272792257368565,0.055922081736438034,0.021387014538049698,0.8281356363167541,0.26109873356011015,2.047861337661743,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018498471095448448,0.3916764641208954,0.010910955257713795,0.10445551808168774,0.07699450850486755,0.2927965277706147,0.6083235358791046,,0.09752155398018658,7.939589154906571,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.094937884479867e-05,0.7356901299989123,0.003147194627672434,0.05609986299156562,0.02245430275797844,0.827041070868167,0.2643098700010878,2.0525007247924805,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002229261753104982,0.3384211419253552,0.012966429814696312,0.11387023234672138,0.08805368095636368,0.15956840195684682,0.6615788580746448,,0.06533006206154823,7.9191210749559104,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.952548004982805e-05,0.7390716384439334,0.0031441180035471916,0.05607243532741548,0.022706756368279457,0.827210112922302,0.2609283615560666,2.0973894596099854,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002288529436503138,0.33831487803023486,0.01335217896848917,0.11555162901702931,0.08943883329629898,0.1345872654493632,0.6616851219697651,,0.07290131808258593,7.589932210976258,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.923380018212728e-05,0.7399736071995962,0.0031168870627880096,0.05582908796306823,0.02250095270574093,0.8287065102387338,0.26002639280040385,2.0686330795288086,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022201571170063245,0.3216097424875686,0.012932264246046543,0.11372011363890973,0.087612584233284,0.1617873171707591,0.6783902575124314,,0.08368378388695419,7.600874691037461,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.93251845691993e-05,0.7399083117211609,0.003146358300000429,0.056092408577279235,0.022177547216415405,0.8270870907462935,0.2600916882788391,2.0377659797668457,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002374942795861335,0.3235267028968356,0.013847243040800095,0.1176743091791921,0.0924830436706543,0.1024975931019074,0.6764732971031644,,0.07573594199493527,7.669301406014711,,,
