round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.91111367646334e-06,0.980934044055958,0.00012203463120386004,0.011046928586890568,0.005790860392153263,0.9911658572720956,0.019065955944042062,6.888895511627197,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.923473584885627e-06,0.9602135448301147,0.0003789926995523274,0.019467734833624774,0.01048688031733036,0.9659513205216405,0.03978645516988535,,0.15217283996753395,8.021701072109863,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1254053684627565e-06,0.9797273525237361,0.0001358626614091918,0.011656013958862257,0.006151813082396984,0.9901647484334658,0.02027264747626393,6.7611799240112305,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.135717225702015e-06,0.9595616350880716,0.00039255619049072266,0.019813030825462385,0.010713042691349983,0.9647327496751985,0.04043836491192839,,0.16753944801166654,7.84281332208775,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.195339382734612e-06,0.9788841415720348,0.00014040118549019098,0.011849100619464373,0.0058838617987930775,0.9898361050098987,0.02111585842796511,7.507006883621216,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.277376031203564e-06,0.9624509539360797,0.0003376467793714255,0.018375167465126012,0.010675537399947643,0.9696657932337521,0.037549046063920274,,0.15320884808897972,8.561478857183829,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7235452361472045e-06,0.981447138068148,0.00011025872663594782,0.010500415545869973,0.004835974425077438,0.9920182414978492,0.018552861931852047,6.799603223800659,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.96975158316631e-06,0.9596752271972191,0.00038195017259567976,0.01954354554822844,0.01074487529695034,0.9656856780005433,0.04032477280278088,,0.1704174899496138,7.82519182912074,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.959925952835438e-06,0.9804741790422181,0.00012534161214716733,0.01119560682353428,0.005674004089087248,0.9909264312936986,0.019525820957781874,6.9021689891815186,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.615287963791149e-06,0.9606135709263092,0.0003592591092456132,0.018954131719643958,0.010534743778407574,0.9677241661424715,0.03938642907369082,,0.16816877597011626,7.9748710710555315,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0435984190725984e-06,0.979767476599768,0.0001306240155827254,0.011429086384428347,0.006291333120316267,0.9905439382259397,0.020232523400231985,6.837319612503052,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.992677836930295e-06,0.9602114176703186,0.00038340530591085553,0.019580738134984992,0.011082223616540432,0.965554948012392,0.03978858232968138,,0.1490341608878225,7.917120546102524,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9511799950536435e-06,0.980142354101149,0.00012480134319048375,0.011171452152271152,0.006053958088159561,0.9909654669296488,0.01985764589885097,7.53742527961731,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.923740364390658e-06,0.9633907678316885,0.000315032055368647,0.017749142384032163,0.009952149353921413,0.9716975543209609,0.036609232168311454,,0.1511546049732715,8.550181125989184,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8101998025227076e-06,0.981161849926438,0.00011576054384931922,0.010759207398750114,0.00529448501765728,0.9916199584172611,0.018838150073562033,6.9511237144470215,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9721950603183225e-06,0.9628152051254559,0.0003181263746228069,0.01783609751663202,0.009936160407960415,0.9714195363555562,0.03718479487454402,,0.21820209710858762,8.487747650127858,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8962194263220717e-06,0.9804831680303343,0.00012130667164456099,0.011013930798972772,0.0054058535024523735,0.9912184590951476,0.019516831969665655,7.249584674835205,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.712424348116562e-06,0.9650563873461323,0.00030150910606607795,0.017364017566971014,0.009700875729322433,0.9729125036572004,0.03494361265386769,,0.1507306550629437,8.26094878721051,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.005560489627466e-06,0.9806538522574991,0.00012775033246725798,0.011302669262933334,0.005924692377448082,0.9907520871346707,0.019346147742500822,6.753606796264648,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.474964146565159e-06,0.9616138327390461,0.0003502970212139189,0.018716223476276377,0.010405227541923523,0.9685293861845303,0.0383861672609539,,0.2525720971170813,7.941517426166683,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0880049592443754e-06,0.9800204585695047,0.00013357665739022195,0.011557536821928017,0.005828777328133583,0.9903303396781815,0.019979541430495264,7.3268163204193115,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.199598541269939e-06,0.9622177912855147,0.00033268489642068744,0.0182396517625937,0.01004653237760067,0.970111636556845,0.03778220871448533,,0.15542360302060843,8.210568482987583,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9936575424214133e-06,0.9802805494316885,0.00012745581625495106,0.011289633131991095,0.005851447582244873,0.9907733554517766,0.01971945056831144,7.320855379104614,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.932769483611956e-06,0.9596817526126415,0.0003795823431573808,0.01948287307245471,0.011287487111985683,0.9658983015054026,0.04031824738735843,,0.15030612191185355,8.286016078898683,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.631188412051884e-06,0.9791834762743953,0.00016747372865211219,0.012941164115028917,0.008889074437320232,0.98787679588819,0.020816523725604753,6.921567916870117,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.241190437240299e-06,0.9625874929137933,0.000335337535943836,0.018312223675562615,0.010437334887683392,0.9698733640034342,0.037412507086206644,,0.1694201109930873,8.040471472078934,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1649078485317363e-06,0.9798908631257754,0.00013844012573827058,0.0117660582073297,0.006958602461963892,0.9899783283222672,0.020109136874224574,6.687831878662109,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5825737082159924e-06,0.9645850225221373,0.0002932113711722195,0.017123415873365324,0.009149990975856781,0.9736579715411866,0.035414977477862666,,0.16406359989196062,7.719482304062694,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7851714049946537e-06,0.9812331836866244,0.00011335085582686588,0.010646635892471662,0.005014875903725624,0.9917943929047551,0.01876681631337565,6.726012706756592,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.723273390204836e-06,0.960914016718314,0.00036618142621591687,0.019135867532357055,0.011229682713747025,0.9671023031664174,0.03908598328168598,,0.1519285140093416,7.7990237202029675,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7811398514568294e-06,0.9812532930274074,0.0001139361847890541,0.010674089412640973,0.005095222964882851,0.9917520188066149,0.018746706972592647,6.692320346832275,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4468554049817145e-06,0.9616105923100229,0.00034850812517106533,0.018668372322488785,0.010199668817222118,0.9686900822131617,0.03838940768997715,,0.1667653771582991,7.925569003913552,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.837280427530747e-06,0.9811315792154457,0.00011733434803318232,0.010832098043924009,0.0053336177952587605,0.9915060710016164,0.01886842078455433,6.577265977859497,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0283397796947874e-06,0.9635521129327197,0.0003217290504835546,0.017936807142954807,0.01028418354690075,0.971095896532411,0.03644788706728028,,0.15325657394714653,7.8501731138676405,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9173712890439394e-06,0.9803818853040014,0.00011959274706896394,0.010935846883939256,0.005476371850818396,0.9913425039729645,0.019618114695998615,6.95814061164856,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.546871456559537e-06,0.9652935789138645,0.000290919590042904,0.017056365088813738,0.009737428277730942,0.9738638795197287,0.034706421086135544,,0.1881360448896885,8.094994743121788,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8310985669690076e-06,0.9810620549365857,0.00011713012645486742,0.01082266725233976,0.005547212436795235,0.9915208582533367,0.018937945063414244,7.488292932510376,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.791753569627712e-06,0.9611064826483705,0.00037055969005450606,0.019249927014264392,0.010848418809473515,0.9667089967820729,0.03889351735162954,,0.15346914017573,8.3405540951062,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9219942642245365e-06,0.9811249108950721,0.00012293184408918023,0.011087463374874356,0.005719696171581745,0.9911009773150383,0.018875089104927883,7.023252010345459,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.206963972302082e-06,0.962988716694243,0.0003331390907987952,0.0182520982574277,0.010630955919623375,0.9700709157001545,0.037011283305756974,,0.19266786705702543,8.12065843003802,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.727324611259312e-06,0.981452549631249,0.00011047701991628855,0.010510804912864121,0.004655561875551939,0.9920024400944406,0.018547450368751002,7.294167518615723,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.106462537311827e-06,0.9630651337134993,0.0003267232095822692,0.018075486427265773,0.010591646656394005,0.9706472520855802,0.03693486628650064,,0.2169048530049622,8.38982554199174,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7978193571169922e-06,0.9810439958424313,0.00011449320300016552,0.010700149671858124,0.005125733092427254,0.9917116818430805,0.018956004157568707,6.736694574356079,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.246032366836311e-06,0.9621690227950327,0.000335650984197855,0.018320780119794437,0.010107328183948994,0.9698451641212218,0.03783097720496732,,0.17576487408950925,8.347837005043402,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7758713050187235e-06,0.9813924333288603,0.00011358666233718395,0.010657704365255398,0.005143060348927975,0.9917773616277019,0.018607566671139702,7.24376368522644,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.840505610532733e-06,0.9605014839706063,0.00037367604090832174,0.019330702028336214,0.01097650732845068,0.9664289799352672,0.03949851602939374,,0.16047220909968019,8.280295540113002,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.771547179376853e-06,0.9812386526335225,0.00011317282769596204,0.010638271837848573,0.004992191214114428,0.9918072777360913,0.018761347366477516,7.099230527877808,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.539212479011193e-06,0.9616664623806542,0.0003544063656590879,0.01882568367042982,0.010581472888588905,0.968160189055665,0.03833353761934582,,0.1518729671370238,8.169477015035227,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.823886481998705e-06,0.9807852391651156,0.00011658557195914909,0.010797479889268102,0.005246871151030064,0.9915602134028942,0.019214760834884385,6.82429838180542,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.762049008757167e-06,0.9646567878671012,0.0003046901838388294,0.017455376932018093,0.010123349726200104,0.9726266451672947,0.0353432121328988,,0.16173625807277858,7.981772772036493,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8339823250375963e-06,0.9807070132180906,0.00011730066762538627,0.010830543274710936,0.004836222156882286,0.9915084317230937,0.019292986781909438,6.775289058685303,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.331429466604377e-06,0.9668051109829271,0.00027713965391740203,0.016647511943753097,0.009506485424935818,0.9751017604520454,0.03319488901707286,,0.16020080400630832,8.23320852802135,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8027496318333852e-06,0.9810768153254334,0.00011528428876772523,0.010737052145152562,0.0049415635876357555,0.9916544384913917,0.018923184674566575,7.46844744682312,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.315870755227742e-06,0.9670290686634702,0.0002761433715932071,0.016617562143503694,0.009765862487256527,0.9751913532037437,0.03297093133652979,,0.1494567848276347,8.435324260033667,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7035394562571093e-06,0.9817021101514978,0.00010897616448346525,0.010439164932285784,0.004923011176288128,0.9921110899327062,0.01829788984850217,6.9254865646362305,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3802181225833195e-06,0.9633192912327831,0.0003442342858761549,0.018553551839908037,0.011258548125624657,0.9690740065910933,0.03668070876721688,,0.16519722412340343,8.020476066041738,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7867495013266115e-06,0.9810901731761492,0.00011376340262359008,0.01066599281002899,0.005207024049013853,0.991764511302712,0.018909826823850825,7.070261001586914,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.904758488795675e-06,0.9649633790765038,0.0003138229076284915,0.017715047491567486,0.010243581607937813,0.9718062826096948,0.0350366209234963,,0.15052106487564743,8.139474028954282,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8864362749860966e-06,0.9809390708033492,0.00012051935482304543,0.010978130752684877,0.0057413228787481785,0.9912755301159075,0.019060929196650755,6.886109828948975,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.687446343841028e-06,0.965764501555822,0.0002999140997417271,0.017318028171293843,0.010022652335464954,0.9730557952686072,0.03423549844417799,,0.2090870060492307,8.116094147088006,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.790505459017922e-06,0.9810736927928222,0.00011455226922407746,0.01070290938128869,0.005003542639315128,0.991707409937861,0.018926307207177813,6.775873899459839,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.781653085138779e-06,0.9654460415329074,0.00030595037969760597,0.017491437325091553,0.009983493015170097,0.9725134445539121,0.03455395846709268,,0.14462903304956853,7.910906980978325,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7581596264886665e-06,0.9811900460715839,0.00011240880121476948,0.010602301694196854,0.0049643684178590775,0.991862577322687,0.018809953928416126,6.767515659332275,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.647780600140239e-06,0.9654089419786213,0.00029737537261098623,0.017244575164699946,0.0100213922560215,0.97328386937206,0.034591058021378705,,0.1547017318662256,8.177699176128954,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7684814332094246e-06,0.98139953711204,0.00011261770850978792,0.010612149099489128,0.005026520695537329,0.991847493054655,0.01860046288796,6.760473012924194,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.431606642106241e-06,0.9664085657270034,0.00028354438836686313,0.01683877633222982,0.009718909859657288,0.9745264088111771,0.03359143427299658,,0.16458801203407347,8.14019467192702,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7873108276496802e-06,0.9811553566548327,0.0001139978994615376,0.010676979884852158,0.0053001632913947105,0.9917475692402247,0.018844643345167347,7.047946214675903,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2270328720428465e-06,0.9673248292149205,0.00027046308969147503,0.016445762058702997,0.009158045053482056,0.9757016753127924,0.03267517078507954,,0.14970268495380878,8.128889495972544,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7157719138820648e-06,0.9814954668195247,0.00010914088488789275,0.01044705149254529,0.004798884969204664,0.9920991409426392,0.018504533180475267,6.622396230697632,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2648475514409285e-06,0.9673653779636658,0.0002728847321122885,0.016519223108617684,0.009583855047821999,0.9754841127946272,0.03263462203633418,,0.1502470059785992,7.898126292042434,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8872907477657912e-06,0.9808743876851705,0.00011843159154523164,0.010882627970542394,0.005624977871775627,0.991426648198954,0.019125612314829423,6.706766843795776,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.029606573854657e-06,0.9637675700501878,0.00032180006382986903,0.017938786576295204,0.011076360009610653,0.9710895682980885,0.036232429949812225,,0.14786812895908952,7.8288976980838925,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.948739997457589e-06,0.9807172092192344,0.00012182463251519948,0.011037419649320193,0.00543247489258647,0.9911810199917439,0.01928279078076553,6.678520679473877,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0191953527938565e-06,0.9641508390570398,0.0003211320727132261,0.017920158278129858,0.010734418407082558,0.9711495993588688,0.03584916094296022,,0.15411948109976947,7.722116721095517,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6818990313471854e-06,0.9816844341545787,0.00010753801325336099,0.010370053676493723,0.004671115893870592,0.9922151716050368,0.018315565845421298,6.68958592414856,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.52703085571623e-06,0.9668462672313216,0.0002896459773182869,0.017018988727838292,0.010734728537499905,0.9739782722156404,0.03315373276867841,,0.2148827889468521,8.084966174094006,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.912068690446881e-06,0.9809013950373265,0.00012228649575263262,0.011058322465574633,0.005474308971315622,0.9911476111523572,0.019098604962673432,6.711341857910156,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.424938280684935e-06,0.9666606967318403,0.00028311400092206895,0.016825991825805364,0.010700544342398643,0.9745650937459938,0.03333930326815966,,0.1600028679240495,7.84377425792627,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.685532191297709e-06,0.9816146487272606,0.00010778265277622268,0.01038184245576009,0.004751749336719513,0.9921974617666055,0.01838535127273939,7.187356472015381,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.464374371310585e-06,0.9664383585355546,0.00028564478270709515,0.016901029042845146,0.01003452017903328,0.9743377494039002,0.03356164146444543,,0.15386478789150715,8.273186347912997,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7137842080988923e-06,0.9815453225209396,0.0001095886473194696,0.010468459644067488,0.00490761362016201,0.992066748608427,0.01845467747906043,6.804296016693115,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.864981070840141e-06,0.9649457125845315,0.0003112548729404807,0.017642416867892016,0.01154684741050005,0.9720369046517945,0.035054287415468476,,0.15638837893493474,7.900562796974555,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0516202174394444e-06,0.980346682751263,0.00013123376993462443,0.01145573087736546,0.0056420983746647835,0.9904998933561888,0.019653317248737034,6.740439176559448,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.943316139762505e-06,0.9664161474188645,0.00031624818802811205,0.017783368298163092,0.012862704694271088,0.9715882595666514,0.03358385258113551,,0.15200160001404583,7.750750450883061,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.797127147570342e-06,0.981143124896439,0.0001147940056398511,0.010714196453297424,0.00511691439896822,0.991689932571267,0.018856875103561047,6.716885089874268,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.345068315527103e-06,0.9669961780887764,0.0002780029608402401,0.016673420789995078,0.010379482060670853,0.9750242908133752,0.033003821911223655,,0.1549944211728871,8.452308770967647,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7648258705775918e-06,0.9814218621860794,0.00011288696259725839,0.010624827650237832,0.005154085345566273,0.991827985391456,0.018578137813920575,6.8207080364227295,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.473260997947901e-06,0.9667723449482292,0.00028620794182643294,0.016917681337181904,0.010520853102207184,0.9742871592275166,0.033227655051770874,,0.25658694189041853,8.123832501005381,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7388149163231165e-06,0.9812897339469864,0.00011074388748966157,0.010523492171786967,0.004959926940500736,0.9919830905330279,0.018710266053013656,7.052277565002441,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9891767267827155e-06,0.9688893304119998,0.0002552380319684744,0.01597617075423502,0.00941256619989872,0.977069473941353,0.03111066958800027,,0.14951124601066113,8.141597934998572,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8926923066805956e-06,0.9802329649424066,0.0001207999448524788,0.010990902822447244,0.0056237950921058655,0.9912551242812375,0.019767035057593405,6.860730886459351,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.937624278731181e-06,0.9688110375123754,0.00025193870533257723,0.01587257714842102,0.009762998670339584,0.9773658819411817,0.03118896248762459,,0.1657107521314174,7.930641422979534,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7685891660969041e-06,0.9809458507681,0.00011293364514131099,0.010627024284403937,0.005336928181350231,0.9918245389255904,0.01905414923189994,7.08122444152832,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.722593142613936e-06,0.9666232919957772,0.00030213865102268755,0.017382135974116864,0.012149764224886894,0.972855887804495,0.03337670800422272,,0.14924734295345843,8.155345334904268,,,
