round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013826293124176781,0.5626510284510978,0.08056681603193283,0.2838429425438174,0.26494428515434265,-4.217090237626026,0.4373489715489022,,0.061444249004125595,7.930541364010423,,,
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9863477590054844e-05,0.9080909510050039,0.0037230532616376877,0.061016827692348015,0.0365685373544693,0.6900488025452904,0.09190904899499612,1.36527681350708,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013570630852180192,0.5665346119489203,0.07907530665397644,0.28120331906643004,0.2622779905796051,-4.120508375975041,0.43346538805107976,,0.053404198959469795,7.733561923960224,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.835006719829005e-05,0.9089141399597478,0.0036896206438541412,0.060742247602917535,0.036555565893650055,0.6928325235887924,0.09108586004025225,1.325920820236206,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013292078321744622,0.57110287150974,0.0774528756737709,0.2783035674830111,0.2593994438648224,-4.015449133982975,0.42889712849025996,,0.05659659905359149,8.469886044040322,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.496931012164967e-05,0.9067256787309507,0.0037777882535010576,0.0614637149341061,0.03716320917010307,0.6854899736658171,0.09327432126904933,1.3644371032714844,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013111531891651798,0.5748810107081197,0.07638412714004517,0.2763767847342558,0.25716572999954224,-3.9462422626331515,0.4251189892918803,,0.05755024682730436,7.697230927878991,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.082509267909434e-05,0.9068681023564714,0.003765304572880268,0.06136207764474951,0.036906637251377106,0.6865293563753508,0.09313189764352857,1.3604936599731445,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013131513122767839,0.5751555578061676,0.07648864388465881,0.2765658038960327,0.25722944736480713,-3.9530088578624216,0.42484444219383244,,0.05201389011926949,7.8749080379493535,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.844598855962004e-05,0.9087594782698685,0.003675337415188551,0.060624561154605905,0.036893583834171295,0.694021602403418,0.09124052173013157,1.3581113815307617,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012776834520861066,0.5846339506858327,0.07442092150449753,0.2728019822224493,0.2534489631652832,-3.8191160823561603,0.41536604931416726,,0.05615896894596517,7.825762396911159,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.241485936233908e-05,0.9067354526044121,0.0038042874075472355,0.0616789056934965,0.03719356656074524,0.683284765065357,0.09326454739558789,1.3529152870178223,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001255501674700387,0.5868419188438859,0.07311892509460449,0.2704051129224529,0.2507922649383545,-3.7348042932871888,0.4131580811561141,,0.05429104180075228,8.484525179956108,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.308618190272843e-05,0.9081526412796801,0.003692478872835636,0.060765770568928325,0.036784712225198746,0.6925933882451979,0.09184735872031996,1.3288204669952393,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012404833947807425,0.5902890922546142,0.07223963737487793,0.2687743242478305,0.24901100993156433,-3.6778675788353743,0.4097109077453858,,0.054507310036569834,8.308664334006608,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.914659531606018e-05,0.9073608549407975,0.0036840448155999184,0.06069633280190755,0.03667571395635605,0.6932938124716721,0.09263914505920241,1.3530313968658447,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012059898630476199,0.5954649839719434,0.07021890580654144,0.2649885012723032,0.24501678347587585,-3.547015476310266,0.40453501602805664,,0.05221363506279886,8.143990833079442,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8840808533064406e-05,0.9080109108581274,0.003693557344377041,0.060774643926369824,0.03639698028564453,0.6925035346877098,0.09198908914187262,1.3631877899169922,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012255465053807833,0.5873868360817526,0.07134454697370529,0.26710400029521325,0.2469046413898468,-3.6199019304755935,0.4126131639182474,,0.07662761304527521,7.759767435025424,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9753593791624725e-05,0.9083191057501313,0.0036641540937125683,0.060532256638197196,0.036107197403907776,0.6949511067441779,0.09168089424986871,1.3774242401123047,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012064645939235447,0.5914706426963626,0.0702391117811203,0.265026624664618,0.24467229843139648,-3.5483185937781565,0.4085293573036374,,0.052685834001749754,8.107472867937759,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.909727127557717e-05,0.9076861799667273,0.00373350502923131,0.061102414266797266,0.03636689856648445,0.6891779462711886,0.09231382003327275,1.425612211227417,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011750187740547245,0.5952218819130618,0.06837749481201172,0.26149090770428657,0.24038271605968475,-3.427769382540967,0.4047781180869382,,0.062057756120339036,8.218340324005112,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9702855955257836e-05,0.9081050679785101,0.003716359380632639,0.06096195026926746,0.03675539791584015,0.6906061016208124,0.09189493202148985,1.3577361106872559,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011683473921526334,0.5943277128314985,0.06799986958503723,0.2607678461487099,0.23985973000526428,-3.4033163099577193,0.40567228716850146,,0.05373634584248066,7.950079899979755,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.876656602472608e-05,0.9041730707609917,0.003961784299463034,0.06294270648346029,0.03748268634080887,0.6701694137129823,0.09582692923900822,1.398859977722168,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011455038963239404,0.5981756850394672,0.06667817384004593,0.2582211723310967,0.23742499947547913,-3.317728479956949,0.40182431496053284,,0.0550736989825964,7.60875985189341,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.21233483121733e-05,0.905910019393389,0.0038265581242740154,0.06185917978985832,0.03722292184829712,0.6814284293397794,0.09408998060661096,1.3125619888305664,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011373994565462764,0.5988135368224563,0.06619663536548615,0.25728706801059037,0.23611079156398773,-3.2865476196974566,0.4011864631775437,,0.05666186404414475,7.709938221843913,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.270020611019134e-05,0.9043848381530015,0.00391084561124444,0.06253675408305455,0.037266410887241364,0.6744097238604778,0.09561516184699843,1.3752672672271729,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011098444587570705,0.6047276797731918,0.06459306925535202,0.25415166585201054,0.23292869329452515,-3.1827082857822053,0.3952723202268082,,0.0565017971675843,7.814956248970702,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.82002756927335e-05,0.9039309220869112,0.003948856145143509,0.06283992477035208,0.037566401064395905,0.6712458440991261,0.09606907791308877,1.3561866283416748,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011197536837954057,0.6043201494071493,0.06515896320343018,0.25526253779869496,0.23379911482334137,-3.2193536872090753,0.39567985059285066,,0.055254955077543855,7.761132000014186,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.244135024508193e-05,0.9047649766126188,0.003897791262716055,0.06243229342828962,0.03712034970521927,0.6754971861550221,0.09523502338738123,1.38458251953125,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001085933486494837,0.612492158002226,0.06319194287061691,0.25138007651883815,0.22955664992332458,-3.0919825986932947,0.38750784199777394,,0.08785505383275449,7.984629279002547,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.568281857176709e-05,0.9040382668747966,0.00392471719533205,0.0626475633630874,0.03764456883072853,0.6732543708690999,0.09596173312520334,1.3623836040496826,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010415490418043821,0.6196952598097822,0.06059732288122177,0.24616523491594375,0.2238796204328537,-2.9239656563188956,0.3803047401902177,,0.07436463283374906,8.269662942970172,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.121579138096845e-05,0.9052684342585273,0.003864506259560585,0.06216515309689653,0.03695453330874443,0.67826864540155,0.09473156574147264,1.3535010814666748,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010276713137385212,0.6215640696172784,0.059780411422252655,0.2445003301066333,0.22190971672534943,-2.8710673173649233,0.3784359303827216,,0.09217934892512858,8.024739418877289,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.857634085119718e-05,0.9038267599093688,0.003941457252949476,0.06278102621771546,0.03717568516731262,0.6718602328977552,0.0961732400906312,1.368354320526123,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010163661265423529,0.6233365381059577,0.05912608653306961,0.24315856253290694,0.2204904705286026,-2.828695416118449,0.37666346189404226,,0.0532017988152802,8.218971346970648,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.782992144067054e-05,0.9029176899259017,0.003956964705139399,0.06290440926627798,0.03730792552232742,0.6705679327451346,0.09708231007409829,1.4113171100616455,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009984277063029728,0.6233411258744279,0.05807523801922798,0.24098804538654606,0.21789231896400452,-2.76064694268135,0.37665887412557203,,0.10316198412328959,8.268433158984408,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.289408615385128e-05,0.9035254092604214,0.003963150084018707,0.06295355497522524,0.03791121393442154,0.6700540115410742,0.09647459073957866,1.4425923824310303,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009937013346183149,0.6279595199694797,0.05779653787612915,0.24040910522717135,0.21700811386108398,-2.7426008610686985,0.37204048003052026,,0.05821667215786874,8.17441221489571,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.307385456693325e-05,0.9040027626926407,0.003965852782130241,0.06297501712687534,0.037384990602731705,0.6698310010767459,0.09599723730735936,1.3755066394805908,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009675577031409187,0.6349642530608511,0.05627831444144249,0.23723050908650534,0.2135501503944397,-2.644289414650716,0.36503574693914886,,0.050459485966712236,8.08306209393777,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.252438883947634e-05,0.9049894198307027,0.00387782184407115,0.062272159462083455,0.036794718354940414,0.677159093141599,0.09501058016929737,1.3776512145996094,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009325263778117136,0.6449353314726536,0.05424556881189346,0.23290678137807294,0.20910346508026123,-2.512661492581122,0.3550646685273464,,0.05119862500578165,7.858114834874868,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.678816060313142e-05,0.9056004023830287,0.003940936177968979,0.06277687614057408,0.0371258370578289,0.6719083048055994,0.0943995976169713,1.3631610870361328,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009621505621616348,0.6347857588608309,0.05595092102885246,0.23653947034026365,0.21233832836151123,-2.6230890330090624,0.3652142411391691,,0.05777038307860494,8.127551255980507,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.231406917600985e-05,0.905713561822854,0.0038368571549654007,0.06194236962665701,0.03608780354261398,0.6805703721445728,0.09428643817714598,1.3727543354034424,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000937936300969828,0.6437932793299508,0.05454642325639725,0.23355175712547582,0.2091033160686493,-2.5321420321132333,0.35620672067004927,,0.0514556251000613,8.330106006003916,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.216633749819554e-05,0.9058690806984885,0.003896048292517662,0.062418332984129445,0.03701116517186165,0.6756457897923402,0.09413091930151155,1.3635785579681396,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008995219404938855,0.6506535062519492,0.052302610129117966,0.22869763909825996,0.2035214751958847,-2.3868439875816487,0.3493464937480509,,0.05165882292203605,7.900343796936795,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.160469320547733e-05,0.9052163927035285,0.0038747501093894243,0.062247490787897826,0.03670608252286911,0.6774158576130134,0.09478360729647153,1.4048926830291748,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008992552128522205,0.6513891459074816,0.05229305475950241,0.22867674730829632,0.2033800482749939,-2.3862239962083196,0.3486108540925184,,0.05589911504648626,8.043599497061223,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.088770223488789e-05,0.9053741359835081,0.0038018408231437206,0.0616590692691977,0.036362458020448685,0.6834842758094244,0.09462586401649184,1.381626844406128,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009020890270355884,0.650297340061406,0.05245057865977287,0.22902091314937348,0.20350059866905212,-2.3964253285350234,0.349702659938594,,0.05467231385409832,7.948134142905474,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.225325047063027e-05,0.9055026278172451,0.003851786023005843,0.06206275874472422,0.036168280988931656,0.6793273943307465,0.09449737218275488,1.4391558170318604,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008796246305799685,0.6558504525606789,0.05113384872674942,0.22612794769057057,0.19969937205314636,-2.3111603103867604,0.34414954743932114,,0.05827181087806821,7.808563947910443,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.275535599209307e-05,0.9063928986851412,0.0037999427877366543,0.06164367597520977,0.03682434931397438,0.6836446017001753,0.09360710131485879,1.3531146049499512,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008675495028998781,0.6615708744740252,0.05044068396091461,0.2245900353108183,0.1980796903371811,-2.266275684800882,0.3384291255259748,,0.05905052204616368,8.083796687191352,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.878101139592445e-05,0.9071238968866506,0.0037332423962652683,0.06110026510797861,0.036507636308670044,0.689197879165629,0.09287610311334936,1.3287816047668457,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008407897209819359,0.6670753054303246,0.04889307916164398,0.22111779476479043,0.1945420354604721,-2.1660608222738507,0.33292469456967544,,0.05792765598744154,8.044105905806646,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.224912211474887e-05,0.9062222690053621,0.003886555088683963,0.0623422416077892,0.036786798387765884,0.6764337168905707,0.0937777309946379,1.3895468711853027,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008302695954902263,0.6684543395510254,0.04829379916191101,0.2197585019104176,0.19319331645965576,-2.1272537561418026,0.33154566044897454,,0.05060092709027231,8.030507897026837,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.424780010070642e-05,0.9069222936484824,0.003756228368729353,0.061288076888815435,0.03625092655420303,0.6872833565827208,0.09307770635151758,1.3467044830322266,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008308263456268149,0.6696174771105241,0.04832310974597931,0.2198251799634867,0.19322516024112701,-2.1291518762713197,0.33038252288947584,,0.054044787073507905,7.789284238126129,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0818256318846633e-05,0.906286281885266,0.003802246879786253,0.06166236193810819,0.03648252412676811,0.6834519560020096,0.09371371811473396,1.3868341445922852,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008287479794478115,0.669566360369461,0.04820232093334198,0.21955026971821734,0.19277304410934448,-2.1213308098055053,0.330433639630539,,0.05381063697859645,7.735252951970324,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.121951466228315e-05,0.9071756494020352,0.003807591740041971,0.06170568644818702,0.037972498685121536,0.6830067559811566,0.09282435059796483,1.4213619232177734,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008128810878292921,0.669757402311242,0.04725673794746399,0.21738614939196102,0.18957750499248505,-2.060097054998625,0.33024259768875797,,0.05169368092902005,7.634187737945467,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.800747234360751e-05,0.909394826940077,0.0036052418872714043,0.06004366650423177,0.03555417060852051,0.699854255858122,0.09060517305992302,1.346517562866211,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008012819170700346,0.6710325154790837,0.046611491590738297,0.21589694669155998,0.1885131299495697,-2.0183125853719392,0.3289674845209163,,0.050331304082646966,7.888009781949222,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6372167391162856e-05,0.9093064285361001,0.0035213022492825985,0.059340561585500676,0.0351092703640461,0.7068405901337972,0.09069357146389986,1.3618686199188232,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007588790281663967,0.6823575707381001,0.04414355754852295,0.21010368285330686,0.1820177137851715,-1.8585037841247982,0.3176424292618999,,0.056001584976911545,7.784846504218876,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.384690326860988e-05,0.907172535168778,0.003720825305208564,0.060998568058673014,0.03565632924437523,0.6902298138769869,0.09282746483122196,1.3299827575683594,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007619503492544471,0.6832070064501949,0.044327493757009506,0.21054095505865245,0.1825340986251831,-1.8704155262476188,0.3167929935498051,,0.05651135486550629,8.187828761991113,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.682898121974774e-05,0.9080777904937448,0.00356209184974432,0.05968326272703529,0.035099294036626816,0.7034432586773711,0.09192220950625522,1.3774757385253906,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007638496342842086,0.6835435547294857,0.04444132000207901,0.21081110028193253,0.18285340070724487,-1.8777854806158194,0.31645644527051425,,0.07717600394971669,7.8390789611730725,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0939230130550596e-05,0.9093722015208273,0.0035614962689578533,0.05967827300582561,0.03560340777039528,0.70349602586068,0.09062779847917268,1.3594529628753662,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007626672868738698,0.6833025040739062,0.04436179995536804,0.21062241085736352,0.18228769302368164,-1.8726366161728618,0.3166974959260938,,0.05565891903825104,7.6329584289342165,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.54986512093897e-05,0.9099144589767301,0.0034809347707778215,0.05899944720739188,0.03606747090816498,0.7102019116627043,0.09008554102326988,1.379539966583252,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007552650721767281,0.6847071905961815,0.04392903298139572,0.2095925403763114,0.1806669533252716,-1.8446114040645143,0.3152928094038185,,0.05389153701253235,8.344195932848379,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7933167330277824e-05,0.9071302187985009,0.003646933939307928,0.060389849638063584,0.03552670031785965,0.6963805181432554,0.09286978120149919,1.371941328048706,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007371724532123356,0.690144040514994,0.04289328679442406,0.20710694530706608,0.17854203283786774,-1.7775434421457863,0.309855959485006,,0.05776933394372463,7.917597500840202,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8369354288229935e-05,0.9067985237947341,0.0036370172165334225,0.060307687872554215,0.03586684912443161,0.6972038250138228,0.09320147620526582,1.3535418510437012,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007179141641920629,0.6937783876461314,0.04178990051150322,0.2044257824040383,0.17586930096149445,-1.7060938559181917,0.3062216123538686,,0.05469977902248502,8.009865290019661,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.604699095431969e-05,0.9088110604107957,0.003499080194160342,0.05915302354199946,0.034779470413923264,0.7086890454939676,0.09118893958920421,1.3494453430175781,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007158312867965376,0.6931651949342033,0.041665323078632355,0.20412085410029118,0.17557573318481445,-1.6980276382088464,0.3068348050657968,,0.05149170896038413,7.840214645024389,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.964590570670328e-05,0.9100974868673404,0.003406528616324067,0.05836547452324933,0.0347529873251915,0.7163934095069225,0.08990251313265961,1.3732926845550537,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000715977091829485,0.6936709708514806,0.041679199784994125,0.20415484266848563,0.1757260262966156,-1.698925537009123,0.3063290291485195,,0.054355994099751115,8.081541912164539,,,
