round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7289123694153823e-06,0.9729518860289079,0.00023827800760045648,0.015436256268942171,0.00714009627699852,0.9816844593731113,0.027048113971092042,6.661056995391846,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2434341705315486e-05,0.9589971816759745,0.000795082189142704,0.028197201796325535,0.02415766939520836,0.9002708867212367,0.041002818324025504,,0.15303106419742107,7.99914995697327,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7683336867372655e-06,0.9725561052472735,0.00024063349701464176,0.01551236593865171,0.007243750616908073,0.9815034249866557,0.02744389475272641,6.839545965194702,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1473214945599734e-05,0.9621307040226206,0.0007336305570788682,0.027085615316600583,0.023591307923197746,0.9079789127712647,0.03786929597737941,,0.15225606015883386,7.834952658973634,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7820049133349337e-06,0.9726377874509942,0.00024180265609174967,0.01555000501902651,0.007683536037802696,0.981413565123398,0.027362212549005848,6.668121099472046,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2845526058431806e-05,0.957808884522855,0.0008214167319238186,0.028660368663431714,0.025026965886354446,0.8969677527022828,0.04219111547714506,,0.1515326388180256,8.549354559974745,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.748692996972339e-06,0.9725887071613974,0.00023957210942171514,0.015478117114872698,0.007190031930804253,0.9815849998127582,0.02741129283860256,6.707666635513306,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2081555616652149e-05,0.9598700870576143,0.0007725453469902277,0.02779469998021615,0.02416125126183033,0.90309768574388,0.04012991294238569,,0.14977103495039046,7.79380250396207,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8243550730909105e-06,0.972425900993011,0.00024465995375066996,0.015641609691801863,0.007244129665195942,0.9811939211312937,0.027574099006988997,6.95939826965332,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0054645043183652e-05,0.9622481201579699,0.0006429564673453569,0.02535658627152632,0.02144046686589718,0.9193523639894325,0.03775187984203005,,0.17365251993760467,7.986889612860978,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1410195709118135e-06,0.9713180526294964,0.00026433102902956307,0.01625826033219923,0.007639795541763306,0.979681880761373,0.028681947370503613,6.713299036026001,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.298081010238605e-05,0.9575461569684983,0.0008300829213112593,0.02881115966619982,0.025454722344875336,0.8958806956606851,0.04245384303150163,,0.17645688308402896,7.963599118869752,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835960162798527e-06,0.973167902945858,0.00022924042423255742,0.015140687706724467,0.006951858755201101,0.9823791524214827,0.026832097054142034,6.584925889968872,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.041584438084693e-05,0.9631772516314824,0.0006660137441940606,0.02580724208810505,0.022013768553733826,0.916460256883817,0.03682274836851761,,0.19586912519298494,8.622448183828965,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.670213371133892e-06,0.9726876699062093,0.00023468512517865747,0.015319436189973099,0.007217681035399437,0.9819606620117804,0.027312330093790766,6.671726703643799,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.079065126374735e-05,0.9628316481288018,0.0006900131702423096,0.02626810176320911,0.02242720127105713,0.9134500529834487,0.03716835187119813,,0.1656649769283831,8.42925536702387,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.534563177836383e-06,0.9731685874008902,0.00022609095321968198,0.015036321133165585,0.006765352562069893,0.982621249209803,0.026831412599109813,6.743184328079224,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1520189261241944e-05,0.9617971716419799,0.0007366457139141858,0.027141217988774672,0.023522874340415,0.9076006851641729,0.03820282835802018,,0.1639555359724909,8.258160762954503,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.597360808618458e-06,0.9732100526017228,0.00023003382375463843,0.015166865983275464,0.007030407898128033,0.9823181906704872,0.026789947398277253,6.746540784835815,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.021552048224385e-05,0.9629357538041493,0.0006532047991640866,0.025557871569520153,0.021382711827754974,0.9180668957140302,0.03706424619585072,,0.16587583278305829,7.865149894030765,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5839178605669375e-06,0.9731719524989391,0.00022921734489500523,0.015139925524750946,0.006730018649250269,0.9823809398246247,0.026828047501060978,6.648850917816162,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.589543345077096e-06,0.9636914709384214,0.0006131968693807721,0.024762812226820526,0.020452329888939857,0.9230851454278907,0.036308529061578575,,0.16701042698696256,8.225887929089367,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.718652677828729e-06,0.972357950607392,0.00023770419647917151,0.015417658592638881,0.007365409284830093,0.9817286001905456,0.027642049392607993,6.6208391189575195,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.401099629937533e-06,0.966616615368189,0.0005371837760321796,0.023177225373891924,0.019076816737651825,0.9326196265131076,0.03338338463181102,,0.1708590320777148,8.30593669298105,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6448015936822397e-06,0.972968028870135,0.00023232941748574376,0.015242356034607765,0.006874462123960257,0.9821417296847067,0.027031971129864985,6.7116711139678955,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.501292090639667e-06,0.9659925241530679,0.0005436062929220498,0.023315366025907672,0.019013820216059685,0.9318141249346261,0.03400747584693214,,0.1558180449064821,8.025352403987199,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.038673037341074e-06,0.9713058657928254,0.00025832076789811254,0.01607236037108777,0.00875059049576521,0.9801438811962547,0.028694134207174645,6.639857530593872,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0828444370236641e-05,0.9619396005750214,0.0006924207555130124,0.026313889022966795,0.02256031520664692,0.9131479118558904,0.03806039942497863,,0.1574000280816108,7.697283145971596,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7598832501929636e-06,0.9723954802485983,0.00024044467136263847,0.015506278449796988,0.00739951990544796,0.9815179281627202,0.027604519751401616,6.66542649269104,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.48731698766847e-06,0.9657117119912457,0.0006066892528906465,0.024631062764132742,0.02078978158533573,0.9239014475816707,0.03428828800875432,,0.1529194440227002,7.793778124963865,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.71650871154267e-06,0.9728970502258198,0.00023654582037124783,0.015380046175849012,0.007329464890062809,0.981817612482545,0.027102949774180183,6.756102085113525,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.022312396541486e-05,0.9635129918705796,0.0006537094013765454,0.025567741421106117,0.021889150142669678,0.9180036151691329,0.036487008129420455,,0.15151383494958282,7.892344587948173,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7021497644531895e-06,0.9729607557197276,0.00023562497517559677,0.015350080624400537,0.007322264835238457,0.9818883916316539,0.027039244280272386,6.697439908981323,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.881523141995085e-06,0.9652083320588082,0.0005679477471858263,0.023831654310723507,0.019686711952090263,0.9287608303364284,0.034791667941191866,,0.16935735195875168,7.867200438864529,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7378159626554617e-06,0.9730941541706455,0.00023798138136044145,0.015426645175164996,0.007295859046280384,0.9817072630709901,0.026905845829354524,6.682283401489258,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.319608478302278e-06,0.9644653957486922,0.0005959405680187047,0.0244118939867169,0.02015061117708683,0.925249736052694,0.03553460425130781,,0.1618165720719844,8.039437525905669,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.905007687897975e-06,0.971782887046507,0.0002497400273568928,0.015803165105664523,0.007634472101926804,0.9808034634016057,0.028217112953493037,6.59223484992981,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.083161419290157e-05,0.9616884955798884,0.0006926233763806522,0.026317738815875732,0.02243863418698311,0.9131226452556069,0.03831150442011154,,0.16832889593206346,8.361216528108343,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.773848075356976e-06,0.9726391882768475,0.00024138086882885545,0.015536436812501619,0.007458031643182039,0.9814459877705229,0.027360811723152564,6.802660226821899,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.844324468389313e-06,0.9664601454103012,0.0005655422573909163,0.023781132382435375,0.0198796559125185,0.9290625203234163,0.03353985458969879,,0.17743255500681698,8.096429612021893,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5726386998594426e-06,0.9733563776416047,0.00022711291967425495,0.015070266078415967,0.0066817766055464745,0.982542712105392,0.026643622358395347,6.508520603179932,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.663579975047963e-06,0.965143250806247,0.0006179360789246857,0.024858320114695718,0.02089521661400795,0.922490734842005,0.03485674919375301,,0.22460099612362683,8.386172654107213,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.768625249702722e-06,0.9728779512252521,0.00024042639415711164,0.015505689090044069,0.007602936588227749,0.9815193097215292,0.0271220487747479,7.322478771209717,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0870634093694551e-05,0.9630092832526016,0.0006951394025236368,0.026365496439923843,0.02268919162452221,0.9128068933675434,0.0369907167473984,,0.14697674103081226,8.296657628845423,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5712748849078397e-06,0.9729941362338699,0.00022844120394438505,0.015114271532044971,0.006824193522334099,0.98244060510061,0.027005863766130133,6.707584857940674,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.928909091831285e-06,0.9669343054525156,0.0005709418328478932,0.023894389149921647,0.019917696714401245,0.9283853265940422,0.03306569454748442,,0.15805102000012994,8.26886450406164,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6402082550687023e-06,0.9729733426477798,0.00023113292991183698,0.015203056597666043,0.006628170609474182,0.9822336662160838,0.027026657352220235,6.725149154663086,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.967267679087786e-06,0.9659016381682419,0.000573414727114141,0.023946079577127882,0.019875435158610344,0.9280751404021939,0.03409836183175813,,0.16696910210885108,8.18582657002844,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.521279110856872e-06,0.9733798548793259,0.00022499426268041134,0.014999808754794553,0.006710095796734095,0.9827055421192927,0.026620145120674104,6.704958200454712,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.65208917086992e-06,0.9647120860149495,0.0006171607528813183,0.02484272031966947,0.020867835730314255,0.9225879339185457,0.035287913985050476,,0.15699278400279582,7.960605870001018,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.864908615254583e-06,0.9726574836657832,0.00024725013645365834,0.01572418953248969,0.007731196004897356,0.9809947789671969,0.027342516334216766,7.184666633605957,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0342911707292385e-05,0.965175625223866,0.0006613651057705283,0.02571701976844378,0.021754072979092598,0.9170433742781545,0.03482437477613394,,0.1488307500258088,8.229525238042697,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5315128667676883e-06,0.9732528369449673,0.00022579467622563243,0.015026465859463843,0.006668300833553076,0.9826440548815829,0.026747163055032684,6.702447414398193,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.514204574371274e-06,0.9652697767839649,0.0005444205598905683,0.023332821515851192,0.019109953194856644,0.9317119406393899,0.034730223216035194,,0.16678974987007678,8.42752366187051,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4794397129051353e-06,0.9735786078506743,0.00022257537057157606,0.014918960103558695,0.006637154147028923,0.9828914899795143,0.02642139214932573,6.672980785369873,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.873339841070013e-06,0.9664553739355576,0.0005673973355442286,0.023820103600619133,0.020034393295645714,0.9288298782187638,0.033544626064442376,,0.15321306604892015,7.991747477091849,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.650367786182338e-06,0.9729794086981114,0.0002333820448257029,0.015276846691176255,0.0070301927626132965,0.9820608209718338,0.02702059130188857,6.682631254196167,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.764116123791751e-06,0.9672334068577271,0.0005603982717730105,0.023672732663826763,0.019800283014774323,0.9297078506497162,0.032766593142272905,,0.16215138812549412,8.13694499596022,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.829383086347706e-06,0.972484029515605,0.000244389841100201,0.01563297288106779,0.007417859509587288,0.9812146744614532,0.027515970484395046,6.799780368804932,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.680161817129319e-06,0.9663275480924136,0.000619012862443924,0.024879969100541986,0.021150341257452965,0.9223556619910054,0.03367245190758641,,0.15940747503191233,8.056849606102332,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6972663508895873e-06,0.9727969679846177,0.00023624699679203331,0.015370328454266464,0.007597027346491814,0.981840572860966,0.027203032015382288,6.692871570587158,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.65847442315796e-06,0.9655667461481834,0.0006176282768137753,0.024852128214979403,0.02130117081105709,0.922529352668049,0.03443325385181657,,0.17992902896367013,7.951751212123781,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6464166640184986e-06,0.9730048046922376,0.00023009534925222397,0.015168894134122764,0.0069403620436787605,0.9823134425142582,0.02699519530776236,7.192687034606934,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.652827017192664e-06,0.9688022664552187,0.0004893416771665215,0.022121068626233264,0.01802929677069187,0.9386206458961123,0.031197733544781236,,0.15334767592139542,8.187498283805326,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5937769277154837e-06,0.9733299305829644,0.00022982683731243014,0.015160040808402534,0.006991211324930191,0.9823340601070842,0.026670069417035643,7.01433539390564,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.437573034065468e-06,0.9683827005456637,0.0005395021289587021,0.02322718512774852,0.019424907863140106,0.9323289280626803,0.03161729945433638,,0.14384455792605877,8.102492119884118,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.468629848337672e-06,0.9735274676594741,0.0002217354776803404,0.014890784992079511,0.006403897888958454,0.9829560577583549,0.02647253234052595,6.745779275894165,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.412730331415871e-06,0.9669715225021045,0.0005379050853662193,0.023192780889022758,0.01951815001666546,0.9325292015602586,0.03302847749789554,,0.16471195593476295,8.134082516888157,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.571388945507831e-06,0.9731635382059349,0.00022813118994235992,0.015104012378913092,0.00682012178003788,0.9824644378128043,0.02683646179406502,6.69622540473938,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.889571708829062e-06,0.9683257411678072,0.0005044712452217937,0.022460437333716225,0.018697798252105713,0.9367228886209638,0.03167425883219276,,0.1714005370158702,7.917740629054606,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.623668356487065e-06,0.9730929763079915,0.00022985265241004527,0.01516089220362856,0.006858824752271175,0.9823321028009362,0.026907023692008526,6.793740272521973,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.083121959214165e-06,0.9697563969706754,0.0004529055440798402,0.021281577574978793,0.01707804575562477,0.9431908702237974,0.03024360302932462,,0.1614820819813758,7.861722491914406,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.743549266942959e-06,0.9728227200257755,0.00023847364354878664,0.01544259186628937,0.007633724249899387,0.9816694490364292,0.027177279974224484,6.661883115768433,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.06479053202312e-06,0.9672932748179235,0.0005156805273145437,0.022708600294041544,0.018715184181928635,0.9353168261201807,0.032706725182076554,,0.17574398987926543,7.741719936951995,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6037367715661102e-06,0.9729441053097214,0.00023039599182084203,0.015178800737240147,0.006923391483724117,0.9822903837124144,0.02705589469027862,6.7672529220581055,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3847857459669174e-06,0.9713124478907209,0.0004082414088770747,0.020204984753200747,0.015987567603588104,0.9487932523053151,0.028687552109279035,,0.1460679341107607,7.995931527111679,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6689200513022346e-06,0.972872336897295,0.00023358399630524218,0.015283454985874176,0.007352364249527454,0.9820453219875225,0.027127663102704976,6.829509496688843,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.382481582437165e-06,0.9693340506934738,0.00047200912376865745,0.021725770959131863,0.017900213599205017,0.940794681037197,0.030665949306526177,,0.1499673610087484,7.848257559118792,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.530839158160308e-06,0.9734234036846591,0.00022583757527172565,0.015027893241293859,0.006802218966186047,0.9826407393502696,0.02657659631534092,6.739774465560913,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.150122183994054e-06,0.9695552214530587,0.0004571638419292867,0.021381390084119573,0.01714351400732994,0.942656774913823,0.03044477854694122,,0.21790722897276282,8.367223755922168,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.474558013216404e-06,0.9733284820855427,0.0002216870489064604,0.014889158770946745,0.006597788538783789,0.9829597440085739,0.026671517914457276,6.833323955535889,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.320129690180451e-06,0.9716728151079815,0.00040412164526060224,0.020102777053447173,0.015558579936623573,0.9493099641371692,0.02832718489201842,,0.15456847613677382,7.925746890017763,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7916157465880602e-06,0.9729635281881343,0.0002419437514618039,0.015554541184548128,0.007981222122907639,0.9814027329765962,0.027036471811865723,6.723828315734863,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.453159983272297e-06,0.9719612051046599,0.00034867727663367987,0.01867290220168466,0.013700117357075214,0.9562644698324019,0.028038794895340117,,0.2476021598558873,7.838337315944955,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.532543405217315e-06,0.9734504192370002,0.0002247059455839917,0.014990194981520143,0.006787753663957119,0.9827277217129419,0.026549580762999875,7.469857454299927,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.671383828391334e-06,0.9703792817238673,0.0004265368334017694,0.02065276817769883,0.01630856841802597,0.9464983886374658,0.029620718276132652,,0.1488521909341216,8.431472785072401,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6441900666382228e-06,0.9729880577800794,0.00023313274141401052,0.015268684992952423,0.007143856957554817,0.9820799759672665,0.027011942219920624,6.775952339172363,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.912128851216857e-06,0.969696540199562,0.0004419600882101804,0.021022846815076695,0.01686130277812481,0.944563856000881,0.03030345980043805,,0.15193334501236677,8.014514873968437,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5551694381058103e-06,0.9734740839158939,0.00022248580353334546,0.014915958015942036,0.006616607308387756,0.9828983472767064,0.02652591608410619,6.773591995239258,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3456454136415065e-06,0.9714882652427007,0.00040572357829660177,0.020142581222291293,0.015706157311797142,0.9491090941066191,0.028511734757299324,,0.16092643002048135,8.127146428916603,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4859296691117456e-06,0.973418418140168,0.00022193182667251676,0.014897376503012762,0.006515895947813988,0.9829409389775575,0.026581581859831917,6.744444847106934,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3825761895643505e-06,0.9715188252973866,0.00040810072096064687,0.020201502938163952,0.016205910593271255,0.9488109016290649,0.028481174702613368,,0.15557949081994593,7.940010323189199,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5393116858196713e-06,0.9734330793205686,0.0002262993948534131,0.015043250807369167,0.006762866862118244,0.9826051991556881,0.02656692067943142,6.761714458465576,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.588122747235416e-06,0.9729875658386227,0.00035731669049710035,0.018902822289200635,0.014515421353280544,0.9551808144881624,0.027012434161377368,,0.16560065699741244,8.176919779973105,,,
