round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007795530096406029,0.6766512606732483,0.04471438005566597,0.2114577500487177,0.1892634481191635,-0.5551375408517989,0.3233487393267517,,0.07717691408470273,7.935649993130937,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.573692340511271e-05,0.8535191429139746,0.003497987287119031,0.059143784856221626,0.03879912942647934,0.8974409387248374,0.14648085708602543,2.1192188262939453,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007619549156654449,0.675907276905718,0.04354344308376312,0.20867065697831863,0.1855667233467102,-0.5144099692959235,0.324092723094282,,0.08303839387372136,7.763625806197524,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.032905300767473e-05,0.8565464665529214,0.0031842913012951612,0.056429525084791925,0.03666268289089203,0.9066420059541702,0.1434535334470786,2.1353211402893066,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000739732597555433,0.6839656492790718,0.04229819029569626,0.2056652384232597,0.18267488479614258,-0.47101689825202736,0.31603435072092817,,0.08087496389634907,8.498545009177178,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.353550663924765e-05,0.8673653469642415,0.0027340096421539783,0.052287758052473224,0.03338778764009476,0.9198419385890166,0.13263465303575855,2.1484899520874023,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007261899752276284,0.6840268464789162,0.04140371084213257,0.20347901818647682,0.18040204048156738,-0.4399348751714749,0.3159731535210838,,0.07033541100099683,7.7216151969041675,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6652355280949097e-05,0.8632399028470834,0.002918239450082183,0.054020731669259935,0.03462899848818779,0.9144407427494656,0.1367600971529166,2.2139322757720947,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000783731969339507,0.6686147087748952,0.04475554823875427,0.21155507140873336,0.18824218213558197,-0.5565665428579452,0.33138529122510485,,0.06746826297603548,7.865101786097512,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2055931539318985e-05,0.8556901313398015,0.003295733593404293,0.05740848015236332,0.035411544144153595,0.9033728124254852,0.14430986866019843,2.11262845993042,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007222843702350344,0.6866031948131923,0.041064850986003876,0.20264464213495476,0.17778128385543823,-0.42815231030719375,0.3133968051868077,,0.07190192304551601,7.86439391807653,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5974217636342905e-05,0.8622896638152676,0.0028973501175642014,0.05382703890763638,0.03471948206424713,0.915053765692498,0.13771033618473236,2.104285478591919,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000723907436643328,0.6830185365971411,0.04131793603301048,0.2032681382632568,0.1800231635570526,-0.436996924677273,0.3169814634028589,,0.0780711849220097,8.515390381915495,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1716832773527645e-05,0.85570918082573,0.003256627358496189,0.0570668674319538,0.03742761164903641,0.9045196027489728,0.14429081917427003,2.0898029804229736,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007239223981187458,0.6823284750979929,0.04127786308526993,0.20316954271068763,0.18031175434589386,-0.43562115987212596,0.3176715249020071,,0.08152660494670272,8.348513643955812,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.825571958468363e-05,0.8568095607128097,0.0030287632253021,0.055034200505704636,0.03539269044995308,0.9112022745498312,0.14319043928719036,2.097386121749878,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006796572889600481,0.6890091802239868,0.03866526111960411,0.1966348420794344,0.17303505539894104,-0.3448383578870426,0.3109908197760132,,0.07468445389531553,8.172025220002979,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7591617142825435e-05,0.8618127657157647,0.003018162213265896,0.05493780313468947,0.03598233312368393,0.9115102505444643,0.13818723428423527,2.1713008880615234,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007829471925894419,0.6730526882390572,0.04463347792625427,0.2112663672387403,0.18584473431110382,-0.5522210024726968,0.3269473117609428,,0.07353869616053998,7.775916554965079,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2296564644768904e-05,0.8607511615252735,0.0032515968196094036,0.05702277456954724,0.03868934139609337,0.9046633371272279,0.13924883847472644,2.1188342571258545,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007745826953933353,0.6693208379913266,0.044167906045913696,0.21016161886965398,0.18520082533359528,-0.536136966877926,0.3306791620086734,,0.06168661103583872,8.10362966102548,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9255198033925855e-05,0.8618932315396246,0.0031352161895483732,0.055993001255053056,0.035757262259721756,0.9080764171139728,0.13810676846037534,2.0906834602355957,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007645584004265921,0.6710629920923269,0.043476540595293045,0.20851028894347887,0.18011373281478882,-0.5121074813970423,0.3289370079076731,,0.06750204809941351,8.210442470852286,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6288726416892256e-05,0.8635681347896498,0.0029343869537115097,0.05416998203536263,0.03521055728197098,0.9139660735716382,0.13643186521035022,2.1351962089538574,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007573780843189784,0.6776363163201271,0.04321904852986336,0.2078919154990481,0.1809404045343399,-0.5029931390708837,0.32236368367987284,,0.09250960918143392,7.9742887679021806,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.176636731211564e-05,0.8613240022288218,0.003105242270976305,0.055724700725767067,0.037637390196323395,0.9089562783000759,0.13867599777117826,2.1454124450683594,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007094736823013851,0.6834086589226254,0.04048161208629608,0.20120042764938667,0.1742510199546814,-0.4078448347370744,0.31659134107737463,,0.07095511793158948,7.598741282010451,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.786628713278216e-05,0.861670972246993,0.0030312896706163883,0.05505714913266386,0.035726867616176605,0.9111262245074933,0.138329027753007,2.1663076877593994,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007902906622205462,0.6882198729181299,0.045222945511341095,0.21265687271127895,0.18621236085891724,-0.5723069107221721,0.31178012708187014,,0.07448020088486373,7.727611583890393,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.712365369473266e-05,0.8613990352127612,0.0029835705645382404,0.05462207030622549,0.0358625166118145,0.9125257888424745,0.13860096478723877,2.100996971130371,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007661103528170359,0.6794646900114762,0.043642666190862656,0.20890827219347408,0.17988227307796478,-0.5177010859148568,0.3205353099885238,,0.0748589460272342,7.844166400842369,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.077265089724165e-05,0.8732068791363445,0.0025670563336461782,0.050666126096694804,0.032697081565856934,0.9247352535753587,0.12679312086365543,2.0021257400512695,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007779862554300399,0.686747656439479,0.04454898089170456,0.21106629501581858,0.1841689497232437,-0.548972536897627,0.31325234356052095,,0.07627925300039351,7.7958623978774995,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.797166594106967e-05,0.8627162099690179,0.0030363956466317177,0.05510349940459061,0.03754214942455292,0.9109747256947248,0.13728379003098215,2.0467777252197266,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007763899046750296,0.6840473498863011,0.044421397149562836,0.21076384213038735,0.1842193603515625,-0.5445949281676912,0.31595265011369894,,0.058220705948770046,7.951923286076635,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.278756687405225e-05,0.8702892504721307,0.002694313181564212,0.05190677394680016,0.03342956677079201,0.9210037110015882,0.12971074952786937,2.100534439086914,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007322213976156144,0.6998831454217782,0.04189884662628174,0.2046920775855327,0.1759975254535675,-0.4566988735135044,0.30011685457822174,,0.07584144407883286,8.266137029975653,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.816714695316259e-05,0.8633011689396036,0.0030397186055779457,0.05513364313718028,0.03604115545749664,0.9108769009051102,0.1366988310603964,2.086872100830078,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007372581923291797,0.6958309447011074,0.042173419147729874,0.2053616788685997,0.17612026631832123,-0.466270583046493,0.3041690552988926,,0.0679885318968445,7.994959853822365,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.474548073183733e-05,0.8670158352132615,0.002827221527695656,0.05317162333139412,0.034446679055690765,0.9171081830045795,0.1329841647867384,2.135374069213867,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007687571857656751,0.6869037124206951,0.04392516613006592,0.20958331548590867,0.1797018200159073,-0.52722133262617,0.3130962875793048,,0.1323626560624689,8.302011482184753,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.299101326738629e-05,0.8748410642959688,0.002676967065781355,0.05173941501197472,0.033742036670446396,0.9215105267609999,0.12515893570403128,2.176448345184326,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008028966330346607,0.6934273448003758,0.04595694690942764,0.21437571436482175,0.181898832321167,-0.597578470416752,0.3065726551996241,,0.12851056782528758,8.282350216060877,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.564909165443194e-05,0.8694072204522358,0.0026356892194598913,0.05133896395000479,0.03257885202765465,0.9227249015444792,0.1305927795477641,2.2242038249969482,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007736807529415403,0.7001998169072357,0.04450935497879982,0.21097240335835354,0.1787683665752411,-0.5472628188739221,0.29980018309276435,,0.07991182594560087,8.210237615043297,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.649287362736342e-05,0.8655710734809261,0.002917264821007848,0.05401171003595283,0.03532978147268295,0.9144674219738693,0.13442892651907395,2.1131274700164795,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007348119219144185,0.6998497147140182,0.042160239070653915,0.20532958644738442,0.17327848076820374,-0.4658147334444561,0.30015028528598175,,0.06831400305964053,8.089100810000673,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.11121418551553e-05,0.8583779384079009,0.0032502496615052223,0.057010960889159044,0.039277590811252594,0.9047035919696477,0.1416220615920991,2.132591485977173,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006738003432041123,0.706521436045802,0.038832854479551315,0.19706053506359744,0.16554565727710724,-0.35015826447517084,0.293478563954198,,0.06808951287530363,7.867823160951957,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.882091519708468e-05,0.8631594708527691,0.00302703445777297,0.055018491962002834,0.0364064984023571,0.9112488579954606,0.13684052914723085,2.1601078510284424,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007134410951818739,0.7090537915888305,0.04105106741189957,0.20261063005651891,0.1724661886692047,-0.4270751946832393,0.29094620841116947,,0.07256961497478187,8.15941500198096,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.590372942492227e-05,0.8675772563503829,0.002809828380122781,0.05300781433074543,0.03361300379037857,0.9176174769326304,0.13242274364961715,2.1254794597625732,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007133104119982039,0.7032951500273692,0.04103010892868042,0.20255890236837387,0.1717754602432251,-0.4264600440952655,0.2967048499726308,,0.07549476413987577,8.343984561040998,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.743427447222349e-05,0.864009115104159,0.003005669917911291,0.05482399035013131,0.037296101450920105,0.9118756088523554,0.135990884895841,2.1681783199310303,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006664146163633892,0.7072071297826517,0.03840439021587372,0.19597038096578195,0.16473263502120972,-0.3352921993990833,0.29279287021734834,,0.07728477590717375,7.9262587709818035,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.828827830979785e-05,0.8587726124328026,0.003052299842238426,0.05524762295554829,0.035779211670160294,0.9105128699572406,0.1412273875671974,2.1198344230651855,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006462527705090387,0.7181918630438351,0.03711756318807602,0.1926591892126509,0.16315841674804688,-0.2904495702097539,0.28180813695616486,,0.06131602497771382,8.02275174902752,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.466124094114918e-05,0.8713711306073302,0.0027382168918848038,0.05232797427652636,0.0331214964389801,0.9197160398315392,0.12862886939266976,2.122755289077759,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000719030024040313,0.6996271395408846,0.04136921837925911,0.20339424372203632,0.1730515956878662,-0.43832793962691147,0.3003728604591153,,0.061027532909065485,7.9511937780771405,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0694946072635204e-05,0.8749158653417715,0.0024845385923981667,0.049845146126761095,0.03205059468746185,0.9271553119495726,0.12508413465822854,2.108900308609009,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006700937272537322,0.7137787655625473,0.03868512809276581,0.19668535302041637,0.16462889313697815,-0.3448742211141031,0.28622123443745273,,0.07116546481847763,7.837946223095059,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1073599798853696e-05,0.8720644341295609,0.002598576480522752,0.05097623446786504,0.033378083258867264,0.9238113095926307,0.12793556587043903,2.3039004802703857,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006608817939247404,0.7238051574121078,0.03813768923282623,0.195288732989966,0.16333600878715515,-0.32566261411873565,0.2761948425878922,,0.06919148401357234,8.090364383999258,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.800103186658235e-05,0.8798820065941902,0.002408273983746767,0.04907416819210252,0.03080908954143524,0.9293892623149378,0.1201179934058098,2.138176918029785,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006359722607192539,0.7217899938324164,0.03666600584983826,0.1914836960418256,0.1600293666124344,-0.27465296189009175,0.27821000616758357,,0.06278851302340627,8.034272314980626,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.179761753303048e-05,0.871419162706702,0.0026433966122567654,0.05141397292815218,0.033948153257369995,0.922497386317216,0.12858083729329797,2.110461473464966,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006041469886189416,0.7327604738483368,0.03479813411831856,0.18654257990689033,0.15589003264904022,-0.20965643554846064,0.26723952615166324,,0.07327661896124482,8.051401135977358,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.757414747404883e-05,0.8802420329555879,0.002344977343454957,0.048424966117230864,0.0316479429602623,0.9312471461628512,0.1197579670444121,2.1300394535064697,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006263634065786998,0.726186829350733,0.03608040139079094,0.1899484177106799,0.15984207391738892,-0.25427681116943757,0.273813170649267,,0.09869498084299266,7.8267482509836555,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1910623844268185e-05,0.8716965413842906,0.0026671704836189747,0.051644655905707944,0.032560382038354874,0.9217997612396063,0.12830345861570935,2.145031690597534,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006029611417935008,0.729273172241472,0.03468058258295059,0.1862272337305975,0.15533846616744995,-0.20572194935583848,0.2707268277585279,,0.07450288813561201,7.745018639834598,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.500991583599668e-05,0.8662685993081924,0.0027262556832283735,0.05221355842334799,0.033606722950935364,0.9200695072322679,0.13373140069180753,2.1013333797454834,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006117168778464908,0.7370339372715942,0.03532468527555466,0.18794862403208665,0.15579000115394592,-0.2278695048413616,0.2629660627284059,,0.0822121100500226,7.67707664007321,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.831489248299633e-05,0.8780719943168613,0.0024155182763934135,0.049147922401597134,0.031237471848726273,0.9291778009290809,0.1219280056831387,2.243198871612549,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006035077891179494,0.7305624159242037,0.03475342318415642,0.1864227002919881,0.15551108121871948,-0.2082455133782104,0.26943758407579627,,0.06956578604876995,7.92344707204029,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9719181057583264e-05,0.8777877812967371,0.0025123683735728264,0.05012353113631188,0.03218032419681549,0.9263371841386616,0.12221221870326295,2.0999701023101807,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000525881697734197,0.7476449991215001,0.03046080656349659,0.17453024541178125,0.14487649500370026,-0.05896859463287901,0.25235500087849994,,0.1420716701541096,7.861146813025698,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.050229075441242e-05,0.8755747106921141,0.002562382025644183,0.05061997654725042,0.032653167843818665,0.9248715903441617,0.12442528930788589,2.1388943195343018,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005634067455927531,0.7424892897355134,0.03258749842643738,0.18052007762694258,0.15070296823978424,-0.13283102342717507,0.2575107102644866,,0.07030705502256751,8.20941459806636,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.781383907768828e-05,0.8798693198082205,0.002387067535892129,0.0488576251560811,0.031295470893383026,0.9300114355495733,0.12013068019177953,2.0944552421569824,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006040860588351886,0.7395379808792255,0.03487703949213028,0.18675395442166753,0.15453723073005676,-0.21233971283732533,0.26046201912077455,,0.08213526499457657,7.851099768886343,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.999899362850086e-05,0.8773951575758102,0.0025350633077323437,0.050349412188548374,0.03208997845649719,0.9256730028389271,0.12260484242418983,2.1671571731567383,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005942047405101004,0.7492325298610154,0.03438090905547142,0.18542089703016598,0.154060959815979,-0.19502479123678107,0.25076747013898454,,0.07219902100041509,7.653894688934088,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.833024395911682e-05,0.8790800861700572,0.0023862195666879416,0.04884894642352015,0.030748557299375534,0.9300377593765916,0.12091991382994287,2.1808574199676514,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005511348552647091,0.7533951762612818,0.03202369064092636,0.1789516433032297,0.14660295844078064,-0.11309911806606149,0.24660482373871812,,0.061713654082268476,8.334970598109066,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2428155572273916e-05,0.8832530634309061,0.002299838699400425,0.04795663352864153,0.030612260103225708,0.9325684434702907,0.11674693656909389,2.211362361907959,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005595619710428374,0.7516391084572381,0.03233735263347626,0.17982589533622864,0.1488371193408966,-0.12405949036710834,0.24836089154276186,,0.07502120384015143,7.93390615307726,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.490373091013665e-05,0.8832948220281436,0.002223506337031722,0.047154070206417195,0.029675737023353577,0.9348078411284764,0.11670517797185645,2.1897318363189697,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005350682086178235,0.7642300836277183,0.03094540350139141,0.175913056654108,0.14517170190811157,-0.07554785703863748,0.23576991637228173,,0.07474352302961051,8.04004980600439,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.417428538262765e-05,0.8861038914266568,0.002128784079104662,0.046138748131095426,0.029312066733837128,0.9375847531877665,0.11389610857334315,2.1488916873931885,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000509547491868337,0.7703913430677836,0.029498577117919922,0.17175149815334922,0.1415759027004242,-0.025253414686683073,0.2296086569322165,,0.06773429806344211,7.835169150028378,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.97416706582638e-05,0.8793272187870296,0.002509571611881256,0.050095624678022095,0.03326454013586044,0.9264188230422282,0.12067278121297045,2.205152750015259,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005118140684706824,0.7706805484978853,0.02953781560063362,0.17186569058609,0.14260387420654297,-0.02667890122635519,0.22931945150211472,,0.0783435080666095,8.09786625392735,,,
