round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002777274375789276,0.7793622625450123,0.016357574611902237,0.12789673417215247,0.10254339873790741,0.035882147013568094,0.22063773745498771,,0.05645636492408812,7.915785379009321,,,
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4838510219593084e-05,0.9333366979488487,0.002131453715264797,0.04616766958884536,0.03293846547603607,0.8533067684142905,0.0666633020511513,1.3688023090362549,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025985146703725123,0.7850654379532505,0.015294386073946953,0.12367047373543515,0.09773685783147812,0.09842944548204366,0.2149345620467496,,0.055595967918634415,7.736888490151614,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7842303804823152e-05,0.9428355279967421,0.0017269572708755732,0.041556675406913546,0.02962319552898407,0.8811455046481217,0.05716447200325795,1.3491849899291992,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024667109523895925,0.789752739011692,0.01451161503791809,0.12046416495339222,0.09378112107515335,0.14449769414823044,0.21024726098830807,,0.050123403081670403,8.452636156929657,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6300859736527344e-05,0.9415801606722305,0.0016428623348474503,0.04053223821660297,0.028486765921115875,0.8869331168040263,0.05841983932776948,1.3710017204284668,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002352740922117535,0.7993761808287952,0.013838968239724636,0.11763914416436663,0.09103336185216904,0.184334722183153,0.20062381917120473,,0.0541449380107224,7.717983619077131,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.539401863795535e-05,0.9404260046436014,0.0015685326652601361,0.03960470508992759,0.027418091893196106,0.8920487610049304,0.059573995356398575,1.35654878616333,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002326550755948457,0.8006307218075868,0.01370225939899683,0.11705665038346531,0.09045835584402084,0.1924826571058303,0.19936927819241318,,0.07823550305329263,7.876761903986335,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5373669218552806e-05,0.9436261314982529,0.0015681665390729904,0.03960008256396684,0.027533169835805893,0.8920739696639285,0.05637386850174705,1.397355318069458,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002264470875829081,0.8060909338934035,0.01332547515630722,0.11543602191823495,0.08896379917860031,0.2147689974317136,0.19390906610659658,,0.05973059497773647,7.848271728027612,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5098461494506163e-05,0.945332416001492,0.0014930875040590763,0.03864049047384203,0.0264603141695261,0.8972411206562162,0.05466758399850799,1.3672914505004883,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021742521647662554,0.8087866389625434,0.01279306411743164,0.11310642827634351,0.08622497320175171,0.24610950583766833,0.19121336103745656,,0.07483620196580887,8.509018812095746,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.246052873693914e-05,0.9451458708864061,0.0014003979740664363,0.03742189164201132,0.025485074147582054,0.9036202510507808,0.054854129113593934,1.3691883087158203,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002109381657109482,0.815153482207699,0.012405773624777794,0.11138120858016308,0.08431384712457657,0.26902855088388816,0.184846517792301,,0.052991768112406135,8.325492352014408,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4386697159496412e-05,0.9446002321163565,0.0014665753114968538,0.03829589157464354,0.026676883921027184,0.8990657697012769,0.05539976788364356,1.3473398685455322,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019730438521516977,0.8237522303882716,0.011599446646869183,0.1077007272346347,0.08068177103996277,0.3165776955871301,0.17624776961172844,,0.057676838943734765,8.16522022197023,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2654237646903912e-05,0.9458219289714761,0.0013437640154734254,0.03665738691551029,0.025099750608205795,0.9075179657675535,0.054178071028523886,1.3905317783355713,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021257687690137307,0.8169573379266941,0.012505758553743362,0.11182914894491222,0.0846380740404129,0.26318524473742044,0.18304266207330588,,0.053102260921150446,7.760077168000862,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.22842879407277e-05,0.9477646250752806,0.0013726928737014532,0.03704987009021021,0.025355607271194458,0.9055270671808244,0.0522353749247194,1.3615436553955078,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002112219086553477,0.8166006151294514,0.012427756562829018,0.11147984823648181,0.08414653688669205,0.2677535253169038,0.1833993848705486,,0.10450977203436196,8.172197503969073,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2262736778963463e-05,0.9461865735103933,0.0013868872774764895,0.03724093550753645,0.02552824094891548,0.9045501513777322,0.053813426489606735,1.3209939002990723,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019654766401032355,0.8251820655479969,0.011558585800230503,0.10751086363819473,0.08012507110834122,0.31907478036837156,0.17481793445200308,,0.05456942995078862,8.200062497053295,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1049693619306256e-05,0.9469649893467107,0.0013237178791314363,0.03638293389944572,0.02521585114300251,0.9088975694918773,0.05303501065328925,1.3752036094665527,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019516326675686656,0.8258080725714803,0.011475518345832825,0.10712384583197536,0.07973301410675049,0.3239382233229715,0.17419192742851977,,0.053933692863211036,7.960859098937362,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5935800531227734e-05,0.939600580516507,0.0015881668077781796,0.039851810595983965,0.02870052680373192,0.8906974428321314,0.060399419483493,1.3822026252746582,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018869333346433278,0.8286080102079612,0.011093484237790108,0.10532561055028405,0.07794130593538284,0.3464077721766542,0.17139198979203882,,0.05852885078638792,7.603036498185247,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1274376459264085e-05,0.9475005306496274,0.0012717870995402336,0.0356621241591164,0.02468116208910942,0.9124717076295576,0.05249946935037268,1.43931245803833,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018670114409571458,0.8297408263341225,0.010979310609400272,0.10478220559522629,0.07712428271770477,0.3531418751173838,0.17025917366587748,,0.05739985313266516,7.706700230017304,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1453278260195558e-05,0.9468377399526998,0.00133386324159801,0.036522092513956675,0.02495453879237175,0.9081993765124253,0.05316226004730023,1.3809528350830078,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018099489924399662,0.8327230031460308,0.010636013932526112,0.10313105222252952,0.07564644515514374,0.3733171551026443,0.16727699685396924,,0.05865098396316171,7.803495561005548,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0308526062392218e-05,0.9478189852121569,0.001251673442311585,0.03537899719200058,0.024173183366656303,0.9138559610877759,0.05218101478784314,1.3704915046691895,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018029061503676926,0.8348135629368915,0.010599665343761444,0.1029546761626758,0.07502004504203796,0.37550555500699456,0.16518643706310857,,0.05368236103095114,7.746277333935723,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1570681526218217e-05,0.9461851924474681,0.0013454011641442776,0.036679710524270465,0.024881554767489433,0.9074053064720218,0.05381480755253184,1.378629446029663,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018490428097137418,0.8347002360370942,0.010876244865357876,0.1042892365748157,0.07655925303697586,0.3592894650628754,0.16529976396290577,,0.08612978411838412,7.977015228942037,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1362082874546204e-05,0.9458101086925063,0.0012640708591789007,0.035553774190357074,0.024715987965464592,0.913002711596114,0.05418989130749371,1.3576152324676514,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017203931315538752,0.8402924162622107,0.01011434942483902,0.10057012192912475,0.07278858125209808,0.4041392174818329,0.15970758373778926,,0.05113175488077104,8.22748782299459,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1222421548817373e-05,0.9463082099006047,0.0013219346292316914,0.03635841895946098,0.02612554468214512,0.9090203488427714,0.053691790099395266,1.3483552932739258,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001696982472066135,0.8419583765864346,0.009979337453842163,0.09989663384640227,0.07212870568037033,0.41202535623019587,0.1580416234135654,,0.04926211782731116,7.964548774063587,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3750550814436496e-05,0.9440930790550116,0.0013871040428057313,0.037243845703763344,0.02662571519613266,0.9045351978355315,0.05590692094498844,1.3523738384246826,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017228887223870443,0.841227784101167,0.01012512855231762,0.10062369776706488,0.07268910109996796,0.4033896621750356,0.1587722158988329,,0.05839259014464915,8.23727593314834,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9485208939263542e-05,0.9491171143695424,0.0011912446934729815,0.034514412836856745,0.023343855515122414,0.9180148585754287,0.05088288563045762,1.3276619911193848,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016852536234800324,0.8465871158011333,0.009918177500367165,0.09959004719532552,0.07174046337604523,0.41573456594873404,0.15341288419886662,,0.05795016186311841,8.219759866129607,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.864529972503488e-05,0.9495651849362114,0.0011583557352423668,0.034034625534040575,0.02340664528310299,0.9202783769251135,0.0504348150637885,1.3454692363739014,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016607323716461407,0.8478928252262975,0.009770783595740795,0.09884727409362787,0.07085768133401871,0.4243796135184471,0.15210717477370253,,0.05984661797992885,8.166810105089098,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.894769740530326e-05,0.9496823415548157,0.0011610030196607113,0.034073494385822994,0.023016605526208878,0.9200961994366316,0.050317658445184356,1.3611581325531006,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001632362792763529,0.851732504022509,0.009593486785888672,0.09794634646523918,0.06980719417333603,0.43486900258718114,0.14826749597749098,,0.05438297498039901,8.093758559087291,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9882931788498492e-05,0.9491163494273841,0.0011870304588228464,0.03445330838719043,0.023754063993692398,0.9183048836929832,0.05088365057261592,1.3712761402130127,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015664352143364115,0.8556154727785452,0.009187661111354828,0.09585228798184646,0.06735309213399887,0.4587826644452004,0.1443845272214548,,0.05786088714376092,7.862895069876686,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8156733326647738e-05,0.9510281971097729,0.0011179324937984347,0.03343549751085566,0.02368127554655075,0.9230604524364634,0.04897180289022708,1.355811357498169,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016232934988689323,0.8504694431419875,0.009545007720589638,0.09769855536592974,0.06914602220058441,0.4376649681631174,0.14953055685801248,,0.05161728197708726,8.123051371891052,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.021478476564482e-05,0.9493818586718458,0.0012100450694561005,0.03478570208370244,0.024418527260422707,0.9167209471375363,0.0506181413281542,1.3861162662506104,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015901999728840614,0.8540984727689496,0.009340590797364712,0.09664673195387784,0.06807565689086914,0.44976048284085923,0.14590152723105038,,0.05336504289880395,8.322459124960005,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8002012394348346e-05,0.9501739356768695,0.001113216276280582,0.033364895867971506,0.023094946518540382,0.923384988931374,0.049826064323130484,1.3619251251220703,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001563294220888665,0.8554459789006291,0.00917776022106409,0.09580062745652604,0.06724728643894196,0.4593376756925007,0.14455402109937088,,0.05386429210193455,7.906831700121984,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.906187477209466e-05,0.9501976594378663,0.0011859613005071878,0.034437788844628045,0.024333275854587555,0.9183785110108099,0.04980234056213376,1.370028018951416,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015249144961813834,0.8585461388170984,0.008958783932030201,0.09465085278025867,0.06600622087717056,0.47229243332045096,0.14145386118290162,,0.05258711986243725,8.01600152393803,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7788344283641523e-05,0.9501619537347934,0.001086393604055047,0.03296048549483225,0.022943783551454544,0.9252310451099381,0.049838046265206555,1.3659074306488037,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016028309075892725,0.8569960045116843,0.009409360587596893,0.09700185868114534,0.068052738904953,0.44572029836942945,0.1430039954883157,,0.05136141995899379,7.925709160976112,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.711302246457705e-05,0.950518095830315,0.0010756026022136211,0.032796380931645816,0.022520912811160088,0.925973690335401,0.04948190416968496,1.3302359580993652,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001553192946918403,0.8596920157989734,0.009111830964684486,0.09545591110394623,0.06624575704336166,0.4632567842004555,0.14030798420102666,,0.05512577202171087,7.801968290004879,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6592657527667245e-05,0.9506959082919231,0.001028131227940321,0.032064485461961195,0.02217191457748413,0.9292408505730616,0.04930409170807697,1.342883586883545,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001591410810119995,0.8581763113454333,0.009338914416730404,0.09663805884189937,0.06780274212360382,0.44991210331258025,0.14182368865456668,,0.05631324998103082,8.084713004063815,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.807285989376697e-05,0.9498143801035951,0.0011152777587994933,0.033395774565047796,0.0226226095110178,0.9232431020442016,0.050185619896404875,1.4298861026763916,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015348971738845488,0.8602817062063355,0.009003127925097942,0.09488481398568446,0.06608499586582184,0.46969136984175247,0.13971829379366454,,0.05903922999277711,8.035353588871658,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.726954003633571e-05,0.9521173447045629,0.0010695857927203178,0.03270452251173097,0.022430170327425003,0.9263878050008686,0.047882655295437136,1.4091103076934814,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014991229714409208,0.862882148600506,0.008792130276560783,0.09376636004751802,0.06496156007051468,0.4821461771135553,0.137117851399494,,0.059884303947910666,8.047090661013499,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9162440798131175e-05,0.9496890713616197,0.001167475013062358,0.03416833348383204,0.0235633235424757,0.9196507719565343,0.050310928638380326,1.3363690376281738,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015164668109849536,0.8615097749707343,0.008896341547369957,0.0943204195673978,0.06527789682149887,0.4759942229709251,0.13849022502926567,,0.07211504108272493,7.807245039148256,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.741228065834965e-05,0.9511507112383739,0.0010695757810026407,0.03270436944817375,0.022510431706905365,0.9263884825054427,0.048849288761626045,1.395601749420166,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015551926183046672,0.8628192363091384,0.009125220589339733,0.09552602048311096,0.0668799951672554,0.46251497231490357,0.13718076369086163,,0.05195426195859909,7.726167913991958,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8069442506663022e-05,0.9509945076697944,0.0011029719607904553,0.03321102167640218,0.023129837587475777,0.9240900266025984,0.049005492330205534,1.4283113479614258,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015063306222422215,0.8633571593965427,0.008839135989546776,0.09401667931567662,0.06537973135709763,0.4793932969513133,0.13664284060345733,,0.07829564088024199,7.658524866914377,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8140095557601314e-05,0.9495915190498541,0.0011314996518194675,0.03363777120766873,0.02375960908830166,0.9221267051107427,0.050408480950145905,1.3703253269195557,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015366036554932092,0.8623300347925619,0.009027117863297462,0.09501114599507503,0.06640981882810593,0.46829403037777245,0.13766996520743816,,0.05580093711614609,7.903740792069584,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7389084508965685e-05,0.9506719485879054,0.0010537841590121388,0.032462041818285846,0.022180680185556412,0.9274752790222403,0.049328051412094655,1.3571560382843018,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014715854330027656,0.8645833578386358,0.008629204705357552,0.09289351271944425,0.06440573930740356,0.4917589880735298,0.13541664216136415,,0.05448818299919367,7.7550691049546,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.701609008217215e-05,0.9518001590912073,0.0010636075166985393,0.032612996131887964,0.022577907890081406,0.9267992683342772,0.04819984090879276,1.337853193283081,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015357010978183665,0.8632178583846558,0.00902025867253542,0.09497504236658923,0.06683029234409332,0.4687630169176606,0.1367821416153442,,0.0577898770570755,8.18791827512905,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7931302563184964e-05,0.9488969556936119,0.0010954468743875623,0.033097535775153446,0.02322889119386673,0.9246079574742462,0.05110304430638812,1.3598031997680664,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015287814300334404,0.8636444989138742,0.008971711620688438,0.09471911961525212,0.06591233611106873,0.4715477512274692,0.13635550108612582,,0.053981691133230925,7.830547853838652,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.815908732692915e-05,0.9490019929629745,0.0011085018049925566,0.03329417073591947,0.022496769204735756,0.9237094610069588,0.05099800703702546,1.3799712657928467,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015364941366739917,0.8637051198473495,0.00902183260768652,0.09498332805122445,0.06652706116437912,0.4686297151170496,0.13629488015265043,,0.07543047214858234,7.683643777156249,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9027469973659293e-05,0.9490916309993656,0.0011671242536976933,0.034163200284775624,0.023501738905906677,0.9196748800943821,0.050908369000634425,1.3888273239135742,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001557715225351762,0.8641420466774218,0.009145994670689106,0.09563469386519259,0.06714270263910294,0.46134283817453325,0.13585795332257822,,0.05692002992145717,8.335853433934972,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.964795475717394e-05,0.9486037267538225,0.0011888692388311028,0.03447998316169982,0.023364365100860596,0.9181783403152975,0.05139627324617751,1.3426027297973633,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001535903631006112,0.865554541712837,0.00901632197201252,0.09495431518373727,0.0667417049407959,0.46900440462691195,0.13444545828716298,,0.05546422116458416,7.928519194945693,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5978549787272225e-05,0.9515251877832835,0.0009847234468907118,0.031380303486274824,0.02146357297897339,0.9322282643146248,0.04847481221671646,1.3626880645751953,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015278967128838668,0.8652348439407973,0.008975698612630367,0.09474016367217426,0.06638677418231964,0.47142528798589856,0.1347651560592027,,0.05299535999074578,8.038309633964673,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5977286718037997e-05,0.9528564151523324,0.0009974776767194271,0.031582869988641425,0.02221611887216568,0.9313505097748591,0.047143584847667605,1.3367455005645752,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014929908017317453,0.8652902587213821,0.008764762431383133,0.0936203099299673,0.06508322805166245,0.48381724977746654,0.1347097412786179,,0.05670352000743151,7.853897540131584,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6553578617052935e-05,0.9514002933387822,0.0010131568415090442,0.031830124748562394,0.022665195167064667,0.9302713785722979,0.04859970666121788,1.3928754329681396,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015187782593040024,0.8648618792187243,0.00891944020986557,0.09444278802463198,0.06567631661891937,0.47469003408926264,0.1351381207812757,,0.0568899679929018,8.052369809010997,,,
