round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022298274295670645,0.3342886318792888,0.013235816732048988,0.1150470196573948,0.09157957136631012,0.14214676840628,0.6657113681207112,,0.07748992089182138,8.256077900994569,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.459206505760028e-05,0.7321432062766478,0.003334911772981286,0.057748694989421936,0.024909842759370804,0.8167247182125184,0.26785679372335225,2.445897340774536,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024519546578327813,0.30334382418995187,0.014654462225735188,0.12105561625028055,0.09800951182842255,0.05020698335272164,0.6966561758100481,,0.13848405191674829,8.444886756828055,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5676660920760754e-05,0.7255518190635721,0.00355431716889143,0.05961809430778067,0.024257687851786613,0.8046671055478111,0.2744481809364278,2.3056135177612305,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002611650260431426,0.2712221348111452,0.01575368084013462,0.12551366794152188,0.10061586648225784,-0.02103016540654365,0.7287778651888548,,0.11591868894174695,8.478136509889737,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.22945150788799e-05,0.7298749690078447,0.0033325571566820145,0.05772830464063547,0.02448243647813797,0.8168543009191863,0.27012503099215535,2.2977099418640137,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026088073140098937,0.2943982061026903,0.015474843792617321,0.12439792519418208,0.10113860666751862,-0.00295468979343963,0.7056017938973097,,0.12161597795784473,8.304253190057352,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.318805026312107e-05,0.7295312228953952,0.0033877778332680464,0.05820462037732096,0.02527652680873871,0.8138194393343456,0.27046877710460476,2.262327194213867,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021486498770259676,0.35506207606766504,0.012786664068698883,0.1130781325840628,0.08791064471006393,0.17127351918045455,0.644937923932335,,0.072543955873698,7.97829820192419,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3043239523647986e-05,0.7300984496986118,0.0033808709122240543,0.05814525700540031,0.025347286835312843,0.8141989436611665,0.2699015503013882,2.2386014461517334,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024627369251989183,0.30273356280854224,0.014615099877119064,0.12089292732463328,0.09810492396354675,0.05276703424727203,0.6972664371914578,,0.0741679691709578,8.080604909919202,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5362236351427887e-05,0.7235878482050675,0.0035038203932344913,0.05919307724079304,0.027065157890319824,0.8074422403365127,0.27641215179493256,2.2497024536132812,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026287975233225594,0.27069909980298135,0.015593811869621277,0.12487518516351148,0.10180222988128662,-0.010673254224170259,0.7293009001970187,,0.09204592695459723,8.155533130047843,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.418398525318667e-05,0.7288182472869345,0.0034466139040887356,0.05870786918368555,0.025448868051171303,0.8105860329215465,0.27118175271306555,2.3479104042053223,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024000438107621102,0.3124647658718389,0.014159729704260826,0.1189946625032435,0.09366346150636673,0.08227666777614787,0.6875352341281611,,0.07585317501798272,8.726083129877225,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.424035892065795e-05,0.7284173568397694,0.003460894338786602,0.05882936629598012,0.02393154799938202,0.8098012110215183,0.2715826431602306,2.274817705154419,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000248425393587067,0.289881917909776,0.014828325249254704,0.12177161101527197,0.098896324634552,0.03893648206354103,0.710118082090224,,0.07054503308609128,8.079342915909365,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.17015143670059e-05,0.734313181391371,0.003291173605248332,0.05736875112156732,0.02552507072687149,0.8191284366044358,0.265686818608629,2.268130302429199,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002688379497045562,0.27633334852404945,0.01598072610795498,0.12641489670112055,0.10371597111225128,-0.03573985692936729,0.7236666514759506,,0.06938909878954291,8.25007724808529,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.177768533061438e-05,0.7325195866101362,0.0033037825487554073,0.05747853989756009,0.024551596492528915,0.8184354370255671,0.2674804133898638,2.28609299659729,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002203562536409923,0.3354766892261135,0.013199896551668644,0.11489080272880264,0.09056756645441055,0.144483537343396,0.6645233107738865,,0.09064694796688855,7.939484677044675,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1003578625358164e-05,0.7339799685640334,0.0032285726629197598,0.056820530294249806,0.023971490561962128,0.8225686348188972,0.26602003143596664,2.241868495941162,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024135026016405652,0.327201296357576,0.014304270036518574,0.11960046001800567,0.09440603852272034,0.07291506953980867,0.672798703642424,,0.08592580701224506,8.303815147140995,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.60503681713225e-05,0.7316972640641428,0.003335123648867011,0.05775052942499325,0.024543030187487602,0.816713031506374,0.2683027359358572,2.206224203109741,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022588961181186496,0.3142689280797041,0.013493146747350693,0.11616000493866507,0.0903121754527092,0.12546398628170843,0.6857310719202959,,0.11697428394109011,8.491796659072861,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.067323847197218e-05,0.735513855193404,0.0032268245704472065,0.05680514563353576,0.022954223677515984,0.8226649687663922,0.26448614480659605,2.2823102474212646,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025930714926549364,0.2648164366021343,0.015426106750965118,0.12420187901543647,0.0988445058465004,0.00017751019685460778,0.7351835633978657,,0.07135671796277165,8.050044646020979,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.339939802993772e-05,0.7313865724670032,0.003296234644949436,0.05741284390229626,0.024380845949053764,0.8188503875491774,0.2686134275329967,2.3764395713806152,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002804754816350483,0.2541748347296672,0.016584936529397964,0.12878251639643468,0.10496865212917328,-0.07491423086101728,0.7458251652703328,,0.08088889601640403,8.368339393986389,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6376878994352094e-05,0.7245442892056819,0.003498533507809043,0.05914840241129969,0.02399589493870735,0.8077327468357408,0.2754557107943181,2.225466728210449,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002787228176991145,0.26908357416025386,0.01649647206068039,0.12843859256734477,0.10455973446369171,-0.06917443855358654,0.7309164258397461,,0.0717166441027075,8.147813720162958,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.710644508380058e-05,0.7267985606140304,0.0034486381337046623,0.058725106502284546,0.02790331095457077,0.8104748029624189,0.2732014393859697,2.2404394149780273,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002682050477181162,0.2693885730103094,0.01580534130334854,0.12571929566836007,0.1026192232966423,-0.024382591494263334,0.7306114269896906,,0.0741333570331335,8.085983223980293,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.187834249776315e-05,0.7324339617294313,0.0033111535012722015,0.05754262334367631,0.02379082515835762,0.8180306017335817,0.26756603827056874,2.315239906311035,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027353344751255854,0.29248451598160097,0.01614953950047493,0.12708083844732426,0.10481584072113037,-0.04668019307708607,0.707515484018399,,0.10894184978678823,8.209012489998713,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.526256256563613e-05,0.7306109348310459,0.0033295496832579374,0.057702250244318354,0.02441607043147087,0.817019437299823,0.26938906516895417,2.234739065170288,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025246274967988334,0.3053275150852407,0.014804007485508919,0.12167172015513268,0.09925836324691772,0.04051189296764751,0.6946724849147593,,0.13976670010015368,8.351375464117154,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.121284781288004e-05,0.7327748216729014,0.0032684809993952513,0.05717063056671014,0.025261491537094116,0.8203755971356557,0.2672251783270986,2.2413032054901123,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033167832309291475,0.17620509803664253,0.019593318924307823,0.13997613698165778,0.11708949506282806,-0.269945364869404,0.8237949019633575,,0.11723091104067862,8.061680136015639,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.04894791858389e-05,0.7348638014411081,0.003192958887666464,0.056506272993947,0.023423289880156517,0.824526016748542,0.2651361985588919,2.3938677310943604,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028710999481734777,0.28382651622154875,0.016796404495835304,0.12960094326753685,0.10762690007686615,-0.08862469266100909,0.7161734837784512,,0.09083722508512437,8.758796250913292,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.20466063387611e-05,0.7315537772421103,0.0033184215426445007,0.05760574227144809,0.023624535650014877,0.8176310926605327,0.26844622275788965,2.2525224685668945,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003161520989877837,0.20871077153833417,0.018277760595083237,0.13519526839014462,0.1133427768945694,-0.18466325578429232,0.7912892284616658,,0.06679770792834461,8.465825756080449,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.487394933553666e-05,0.7239450627274648,0.003508299356326461,0.059230898662154884,0.02269499935209751,0.8071960850929784,0.27605493727253516,2.285790205001831,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003053775979649453,0.21543412085853086,0.017819568514823914,0.1334899566065699,0.11105504631996155,-0.15496939460450226,0.7845658791414691,,0.06593237491324544,8.33182016806677,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.072136959362787e-05,0.7320831812225823,0.003239157609641552,0.05691359775696448,0.024210460484027863,0.8219870436532788,0.26791681877741763,2.2514848709106445,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026227035692759923,0.3170455852811579,0.01513519138097763,0.12302516564092743,0.0979592502117157,0.019052938176161383,0.6829544147188421,,0.07207956304773688,8.158264608122408,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1567579947285524e-05,0.7381570267140778,0.0032290287781506777,0.05682454380063845,0.02480444684624672,0.8225437104657509,0.26184297328592215,2.2281529903411865,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031216149174031755,0.24566931147129556,0.018298722803592682,0.13527277184856043,0.11084282398223877,-0.18598752052734896,0.7543306885287044,,0.07754184515215456,8.004360130988061,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2597208879784717e-05,0.7352299866520854,0.003203093074262142,0.056595875064019835,0.02342769131064415,0.8239691416341522,0.2647700133479146,2.286369562149048,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002563899932872681,0.2985986222815482,0.014931350015103817,0.12219390334670473,0.09901153296232224,0.03226469663967391,0.7014013777184518,,0.0782764230389148,8.277929491130635,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.833521976555655e-05,0.7402582493435664,0.0030830404721200466,0.05552513369745314,0.022502126172184944,0.8305668136149479,0.25974175065643357,2.2958810329437256,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023514481616162118,0.3471232467647257,0.013641811907291412,0.11679816739697337,0.09270887076854706,0.11584853569095035,0.6528767532352743,,0.07084547681733966,8.08148097479716,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.185296115443967e-05,0.7336223490011904,0.003271303605288267,0.057195311042849195,0.024379387497901917,0.8202202970907931,0.26637765099880956,2.282525062561035,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002622984793214571,0.31338673588180743,0.01525896042585373,0.12352716472846663,0.09838268160820007,0.011040550173555291,0.6866132641181926,,0.08288763393647969,8.43208003602922,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.220433185455756e-05,0.7332723465465314,0.0033209798857569695,0.05762794361902018,0.02552996575832367,0.8174904746709228,0.2667276534534686,2.163889169692993,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026338654792024976,0.33583431211204207,0.015119092538952827,0.12295971917238925,0.10077711194753647,0.020122529947023488,0.6641656878879579,,0.06927016703411937,8.747973161982372,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9539849158639774e-05,0.7376752874476473,0.003165528876706958,0.056263032949770475,0.024101557210087776,0.8260335482444496,0.2623247125523526,2.21327543258667,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002592748243893896,0.3134740330807335,0.01493249461054802,0.12219858677803119,0.098941870033741,0.03219576975248137,0.6865259669192665,,0.083561030915007,8.118944142013788,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.309315326460751e-05,0.7311889554465703,0.003330326173454523,0.0577089782742211,0.022460371255874634,0.8169769462995047,0.2688110445534298,2.370009183883667,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022755841148041543,0.3571430415078064,0.013255598023533821,0.11513295802477161,0.09108714014291763,0.14087913929940146,0.6428569584921936,,0.07249063299968839,8.107159694191068,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.818114552099574e-05,0.7412569187473476,0.0030694259330630302,0.05540240006590897,0.0218023844063282,0.8313150060353509,0.25874308125265244,2.3126368522644043,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002693538420966693,0.2983521336556302,0.015589750371873379,0.12485892187534449,0.10160785913467407,-0.01039650912479484,0.7016478663443698,,0.076290980912745,8.129254475003108,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.19436990825275e-05,0.7367819707311478,0.003151481505483389,0.05613805754996684,0.022693103179335594,0.8268056013728736,0.26321802926885224,2.2652804851531982,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002237619778939656,0.35304985657372157,0.013262186199426651,0.11516156563466239,0.0906805545091629,0.14045229048443839,0.6469501434262784,,0.08718346292153001,8.149572057882324,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.137058062724028e-05,0.7314284229705987,0.0032780058681964874,0.05725387208037975,0.023813072592020035,0.819852200596809,0.26857157702940126,2.205251932144165,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025039921559038615,0.28212506731412623,0.014801854267716408,0.12166287136064317,0.09830018877983093,0.04064957856619836,0.7178749326858738,,0.06668547098524868,8.03157205809839,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6251809126013356e-05,0.7264291353493972,0.0033418075181543827,0.057808368928334096,0.02262398786842823,0.8163458259298331,0.2735708646506027,2.3138461112976074,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002731477469205856,0.2409667858544582,0.016024744138121605,0.12658887841402816,0.10184822231531143,-0.03863242838949879,0.7590332141455418,,0.06647001300007105,8.080049426062033,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.075673588246307e-05,0.7322253923711666,0.0032432368025183678,0.05694942319741586,0.02503693848848343,0.8217629725814871,0.2677746076288334,2.283017635345459,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023694425555212156,0.29646497178284636,0.01384059526026249,0.11764605926363403,0.09243914484977722,0.10292700414260653,0.7035350282171536,,0.07303226692602038,8.25028466898948,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.023456458663721e-05,0.7375995684212628,0.003206106601282954,0.05662249200876763,0.022644799202680588,0.8238034589094869,0.2624004315787372,2.2701940536499023,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022706259130722,0.3429663320779437,0.01324707455933094,0.11509593632848616,0.08669285476207733,0.14141951872856204,0.6570336679220563,,0.0858074720017612,8.40468009095639,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.960837664642349e-05,0.7386593360515741,0.0031651025637984276,0.05625924425193097,0.02327018789947033,0.8260571000658115,0.2613406639484259,2.2228565216064453,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023038857926925023,0.31565571330702,0.01348497811704874,0.11612483850171221,0.08982343971729279,0.12599914348599356,0.68434428669298,,0.08789552398957312,8.389978155959398,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.884890679100961e-05,0.7371859665256018,0.0031139820348471403,0.0558030647442158,0.022678378969430923,0.8288664333306104,0.26281403347439825,2.283406972885132,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022196963961635318,0.34010276555203756,0.013035714626312256,0.11417405408547188,0.08708779513835907,0.15511022805868024,0.6598972344479624,,0.12187141110189259,8.69814984803088,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3660176799079105e-05,0.7298484509374061,0.003425193950533867,0.058525156561378515,0.024443216621875763,0.8117631307147466,0.27015154906259387,2.3655309677124023,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002194434812381154,0.3803158719812374,0.012952553108334541,0.11380928392857298,0.085286445915699,0.1605199168204111,0.6196841280187626,,0.06480260007083416,8.015883781015873,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.131787041250138e-05,0.7360476926167268,0.0032211076468229294,0.0567548028524717,0.024624880403280258,0.8229791733022281,0.2639523073832733,2.308755874633789,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002474667735043026,0.33341148049020797,0.0143839530646801,0.11993311913178986,0.09022008627653122,0.0677125177546026,0.666588519509792,,0.08426161506213248,8.097656745929271,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.161926803369029e-05,0.7299842025619958,0.003298110794275999,0.05742918068609371,0.02331726625561714,0.8187472375847118,0.27001579743800425,2.274958610534668,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002520259017390864,0.3047693555234592,0.014918658882379532,0.12214196200478987,0.09617828577756882,0.03304763521042847,0.6952306444765408,,0.11633813893422484,8.961678720079362,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1511073820569905e-05,0.7338992521011714,0.003282352816313505,0.05729182154822366,0.025857921689748764,0.8196131011239086,0.2661007478988287,2.398315191268921,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000251709490659691,0.31977267418669186,0.014560678973793983,0.12066763846945039,0.09496956318616867,0.05625478530785594,0.6802273258133081,,0.07062696712091565,8.182410869980231,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.005551779583176e-05,0.7331914636411672,0.0031814598478376865,0.05640443110109069,0.022636881098151207,0.8251579100099449,0.2668085363588328,2.233518362045288,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002532140715491204,0.30869964651092807,0.014475718140602112,0.12031507860863538,0.09384562820196152,0.06174620908014225,0.6913003534890719,,0.07418123609386384,8.684094187105075,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8758708711203455e-05,0.7409606584279504,0.003112674690783024,0.055791349605319854,0.022264229133725166,0.8289381647423113,0.2590393415720495,2.2884631156921387,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023552745758067994,0.3497625932251016,0.013686023652553558,0.11698727987500845,0.08910991996526718,0.11293998299645752,0.6502374067748984,,0.09159647207707167,7.955760376062244,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.247393049236885e-05,0.7376547675020194,0.003164102789014578,0.056250358123434006,0.023574724793434143,0.8261119014278939,0.2623452324979806,2.333108425140381,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002084413321600074,0.3483890041656684,0.012485682033002377,0.11173934863333676,0.08209826052188873,0.1907129828655244,0.6516109958343316,,0.07388063496910036,8.394665419124067,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2467383745242584e-05,0.7331606430291715,0.0032614278607070446,0.0571089122703895,0.024584999307990074,0.8207631349878847,0.26683935697082845,2.2297415733337402,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002148661647169363,0.35399894964939305,0.01274681556969881,0.11290179613141152,0.08361586928367615,0.17379365971859315,0.646001050350607,,0.06355072511360049,8.496219343971461,,,
