round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.018539114289331e-05,0.9293491517765579,0.0025412319228053093,0.05041063303317376,0.03302030265331268,0.8251044931290632,0.07065084822344213,1.4153804779052734,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023547554868057308,0.817138000737856,0.013943061232566833,0.1180807403117326,0.09313211590051651,0.1788568003014637,0.18286199926214397,,0.05506239179521799,8.35565986391157,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.047015227198086e-05,0.9289088916322483,0.0025007061194628477,0.05000706069609418,0.03274570032954216,0.8278936591138675,0.07109110836775166,1.4296753406524658,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024064320222109178,0.8161195950796262,0.014246510341763496,0.11935874639825729,0.09506381303071976,0.16103281965089186,0.1838804049203738,,0.08497008099220693,8.434417601907626,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.110660615015934e-05,0.9300645814527339,0.0025739874690771103,0.050734480080879024,0.03382811322808266,0.8228501652541569,0.06993541854726616,1.4548044204711914,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002308894451786194,0.8183716887138484,0.013660215772688389,0.11687692574964653,0.09188734740018845,0.19548078989910972,0.18162831128615162,,0.0997568191960454,8.283451160881668,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1410064098038636e-05,0.928169286242769,0.0025205956771969795,0.05020553432836842,0.033691003918647766,0.8265248390245694,0.07183071375723109,1.4500880241394043,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002323097749790059,0.819532706173583,0.01373994443565607,0.11721750908314027,0.09261458367109299,0.19086037440184767,0.18046729382641705,,0.05454484513029456,7.966750307939947,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.545072877510611e-05,0.9342926172470342,0.0022029895335435867,0.04693601531386731,0.030791835859417915,0.8483836314044435,0.06570738275296586,1.435354232788086,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002442802919491434,0.8150973885851744,0.014452818781137466,0.12021987681385082,0.0959424078464508,0.1488779588145342,0.18490261141482556,,0.056795231997966766,8.047541790874675,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.564585914681382e-05,0.9375866495126415,0.0021884310990571976,0.046780670143310235,0.030658990144729614,0.8493854413377586,0.0624133504873585,1.45235013961792,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023260747204350017,0.8177963795620564,0.013755135238170624,0.11728228868064702,0.09244270622730255,0.1897971717070762,0.18220362043794353,,0.05686767492443323,8.118680463870987,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.451329550632258e-05,0.9356711247547984,0.0020792691502720118,0.045599003829820794,0.030248824506998062,0.8568981816173491,0.06432887524520162,1.4310956001281738,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022222435707029914,0.8237410278167319,0.013136178255081177,0.1146131678956706,0.08905856311321259,0.2262655201717405,0.17625897218326816,,0.09236915991641581,8.735535813029855,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4126040625549194e-05,0.9361062001995875,0.002034055069088936,0.04510049965453749,0.0298488587141037,0.860010061240004,0.06389379980041258,1.4696824550628662,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002125304286615758,0.8290709555066421,0.012565074488520622,0.1120940430554658,0.08622294664382935,0.2599720734735286,0.17092904449335786,,0.057003621943295,8.067220479017124,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8560767889185236e-05,0.9421702025075192,0.0017999719129875302,0.04242607586128524,0.027655186131596565,0.8761203253474912,0.05782979749248081,1.4469184875488281,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021499865354364934,0.826383741294976,0.012704149819910526,0.1127126870405924,0.08649204671382904,0.2516397403877077,0.17361625870502398,,0.05611193785443902,8.237717692973092,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9267404663235246e-05,0.9425605837581182,0.0017944260034710169,0.04236066575811831,0.028033381327986717,0.8765021181511419,0.057439416241881765,1.4231600761413574,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021309475905658827,0.8295488317502555,0.01259042788296938,0.11220707590419322,0.0859597697854042,0.25845150753231394,0.17045116824974443,,0.052189317997545004,7.910767070949078,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8850919068820577e-05,0.942895810796967,0.0017990495543926954,0.04241520428328379,0.02824988029897213,0.8761838504382811,0.0571041892030329,1.5268771648406982,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020955741908479844,0.8292798849574077,0.012373215518891811,0.11123495637115076,0.08457422256469727,0.2711232168051694,0.17072011504259235,,0.054740275954827666,8.280607134103775,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6728424982089114e-05,0.9427955007138732,0.0016565159894526005,0.04070031927949215,0.026714252308011055,0.8859934403736454,0.05720449928612677,1.4095573425292969,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020340901213984953,0.8335559524222178,0.012011080980300903,0.10959507735432693,0.08280118554830551,0.2925033161049301,0.16644404757778217,,0.05486496211960912,8.427808876149356,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.707447169380741e-05,0.9430578159753861,0.0016517355106770992,0.04064154906837459,0.027308180928230286,0.8863224885579454,0.05694218402461392,1.448960542678833,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021551211093422733,0.8265836230773409,0.012725792825222015,0.11280865580806296,0.08627335727214813,0.25031981777358725,0.1734163769226591,,0.05525116785429418,8.049631899921224,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.177217970416965e-05,0.9392945224157193,0.00189154502004385,0.04349189602723535,0.028730735182762146,0.8698180542661887,0.06070547758428069,1.4516103267669678,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021146413111737005,0.8296248031304061,0.01248462125658989,0.11173460187690244,0.08521652221679688,0.26457069818638257,0.17037519686959385,,0.056536837946623564,8.339242773130536,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5175629309687313e-05,0.9449897367767983,0.0015824134461581707,0.03977956065818438,0.02623828873038292,0.8910934410838403,0.05501026322320171,1.3933002948760986,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020872199522795054,0.8315020082431825,0.012314192950725555,0.11096933337965745,0.08411923050880432,0.2745989056189688,0.16849799175681748,,0.05703352787531912,8.128879360854626,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6582801151178188e-05,0.9440232112552579,0.0015729296719655395,0.03966017740713649,0.02624795213341713,0.891746158087924,0.055976788744742094,1.4205329418182373,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022088480083751275,0.8252925889868509,0.013035153038799763,0.11417159471076754,0.08766064792871475,0.23207839092657181,0.17470741101314916,,0.054603044176474214,8.06571404193528,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.660270098116347e-05,0.9428417672815869,0.0016684485599398613,0.04084664686286821,0.02727486565709114,0.885172221594894,0.05715823271841318,1.4242115020751953,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021101600777373536,0.8284798793564513,0.012448242865502834,0.11157169383630794,0.08443855494260788,0.26659426276706827,0.1715201206435487,,0.0739222199190408,8.180304592940956,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7413596927808374e-05,0.9428772640324398,0.0017089142929762602,0.041339016594208675,0.026822686195373535,0.882387214913921,0.057122735967560255,1.463313341140747,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020462397155882438,0.8324316487626892,0.01206965371966362,0.10986197576806828,0.08269434422254562,0.28893406991541715,0.16756835123731084,,0.05460991500876844,8.274177665822208,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4723022213784283e-05,0.9443874489738617,0.0015620971098542213,0.03952337422151886,0.026070598512887955,0.8924916776540945,0.055612551026138234,1.4287617206573486,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019912398518515036,0.8361109654593314,0.011743693612515926,0.10836832384288282,0.08080954104661942,0.30820348821460575,0.16388903454066864,,0.055731679080054164,8.012101803906262,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3813077367480156e-05,0.94627631857007,0.0014825284015387297,0.038503615434641064,0.025409769266843796,0.8979678372835638,0.05372368142993006,1.381887435913086,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001944865096156104,0.8369411488234777,0.011463365517556667,0.10706710754268403,0.07922902703285217,0.3246209077899005,0.16305885117652233,,0.09185448405332863,8.751172796823084,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5332306992164478e-05,0.9441499634138137,0.0015753930201753974,0.03969122094588925,0.026047255843877792,0.8915765886957983,0.0558500365861863,1.4045813083648682,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002020965192765626,0.8361391698429392,0.011912841349840164,0.10914596350685701,0.08187373727560043,0.2982823436005617,0.1638608301570607,,0.05699333897791803,8.457895600004122,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7364017852124412e-05,0.9385786370324904,0.0016888582613319159,0.041095720718000744,0.028072405606508255,0.8837675328049147,0.06142136296750951,1.407897710800171,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018953441598998846,0.8430133357211018,0.011175701394677162,0.10571518999026186,0.07811532914638519,0.3417005090506428,0.15698666427889824,,0.05875925812870264,8.340812445152551,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.816403953977721e-05,0.9369648374620706,0.001705980277620256,0.04130351410740079,0.02731899730861187,0.8825891338036428,0.06303516253792937,1.4415948390960693,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002061684541247062,0.8319569827228642,0.012156641110777855,0.11025715900012051,0.08295243978500366,0.28386216068396075,0.16804301727713578,,0.05576674314215779,8.153118139132857,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.540433693712714e-05,0.9465888695773472,0.0014523554127663374,0.03810978106426666,0.025599658489227295,0.9000443926843134,0.0534111304226528,1.4331762790679932,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019762779385605944,0.8378635676621293,0.011647896841168404,0.10792542258971426,0.08045817166566849,0.31384984106484554,0.16213643233787065,,0.05908907204866409,8.004224814940244,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4306479284030596e-05,0.9475129741314668,0.0014433165779337287,0.03799100654015011,0.02546001970767975,0.9006665013703863,0.052487025868533106,1.4360218048095703,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018122995405886244,0.8453479714207965,0.010672645643353462,0.103308497440208,0.07510367780923843,0.3712923920643117,0.1546520285792035,,0.05391861288808286,8.237727047875524,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.365445631042759e-05,0.9423535613616069,0.0014746487140655518,0.038401155113688336,0.026059724390506744,0.8985100706082139,0.05764643863839316,1.4369657039642334,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017386872148463496,0.8481179944943364,0.010234867222607136,0.1011675205913792,0.07283070683479309,0.39708992433934265,0.15188200550566353,,0.054856789065524936,8.065045329974964,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.359577548097173e-05,0.9420571384465299,0.001472623087465763,0.03837477149724495,0.025884253904223442,0.8986495127048105,0.05794286155347002,1.4390382766723633,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017835289821468829,0.8458991641020969,0.010494980029761791,0.1024450097845756,0.07401377707719803,0.3817920563179219,0.1541008358979031,,0.05798441101796925,8.424071376211941,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.197649703783192e-05,0.9467962492023179,0.0013655280927196145,0.036953052549412134,0.024662718176841736,0.9060201309754375,0.05320375079768217,1.4223215579986572,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017890963263275252,0.8454979817174616,0.010521724820137024,0.1025754591514804,0.07432779669761658,0.380251797566161,0.15450201828253843,,0.05469884513877332,8.742122096940875,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3119743079366627e-05,0.946961880122147,0.0014159702695906162,0.037629380404022285,0.02521560713648796,0.9025485163754444,0.05303811987785304,1.4379215240478516,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001777480100969222,0.8486530056920603,0.010451381094753742,0.1022319964333757,0.07383446395397186,0.384418576923124,0.15134699430793977,,0.05461729201488197,8.071974616032094,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.312923774806669e-05,0.9436087585647969,0.0014347326941788197,0.03787786549132382,0.0256876889616251,0.9012572333452954,0.05639124143520317,1.4373846054077148,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001635618099180455,0.8556156167283611,0.009613711386919022,0.09804953537329497,0.06936946511268616,0.43376950761783933,0.14438438327163888,,0.05726165510714054,8.104118686867878,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1076229598447614e-05,0.9476712594918337,0.0013055040035396814,0.036131758932270115,0.024172428995370865,0.9101511727948467,0.05232874050816628,1.5256311893463135,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017249093780034706,0.8518751154926654,0.010142505168914795,0.10071000530689488,0.0723622590303421,0.4026986361492435,0.14812488450733458,,0.09024079982191324,8.148285280913115,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.20187763124366e-05,0.9448237829764257,0.0013846619985997677,0.03721104672808557,0.025360452011227608,0.9047032874656785,0.05517621702357432,1.4332642555236816,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016313125988476386,0.8567435927814054,0.009586667641997337,0.0979115296683559,0.06903111934661865,0.4354808940665667,0.1432564072185946,,0.057861359091475606,8.1255545290187,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0477250880298697e-05,0.9485253042279777,0.001247794134542346,0.035324129636019996,0.023436401039361954,0.9141229458208999,0.05147469577202237,1.4408800601959229,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001636246525788609,0.8567198356298088,0.00961437076330185,0.0980528977812581,0.06895121186971664,0.4338401342789142,0.14328016437019123,,0.08912974898703396,8.060812209034339,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.185219402283728e-05,0.9461897488423674,0.0013103910023346543,0.036199323230340294,0.024575049057602882,0.9098148672306321,0.05381025115763264,1.4406332969665527,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016164246412143425,0.8572499025354964,0.009491629898548126,0.09742499627173781,0.06867007166147232,0.4410964364803639,0.14275009746450362,,0.05821135290898383,8.087793726008385,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9808422070297733e-05,0.9476489798619334,0.001222096150740981,0.034958491825892335,0.023145003244280815,0.9158915637923579,0.05235102013806657,1.4582335948944092,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001729044135864274,0.8553879030595078,0.010161374695599079,0.10080364425753208,0.07257743924856186,0.4017194183307684,0.14461209694049212,,0.06072663003578782,8.244494464015588,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1447091700456744e-05,0.9482683586824284,0.0012809212785214186,0.035789960582842485,0.023242004215717316,0.9118430477567019,0.05173164131757157,1.4214348793029785,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017076095306797873,0.8546099413016415,0.010033640079200268,0.1001680591765672,0.07184520363807678,0.40923360531644376,0.1453900586983585,,0.09122942201793194,8.408534649992362,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.135744243927916e-05,0.9483151477034657,0.0012684823013842106,0.03561575917180779,0.02406616136431694,0.9126991388401922,0.051684852296534314,1.4533898830413818,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015483809171346673,0.860607936383681,0.009090475738048553,0.09534398637590392,0.06659508496522903,0.46475580497501634,0.13939206361631898,,0.0634710278827697,8.374827730003744,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0541030827733763e-05,0.947735607068946,0.001270140754058957,0.03563903413476517,0.02381324954330921,0.9125850195071693,0.05226439293105399,1.4401984214782715,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001540220959528589,0.8600456648362564,0.009039252996444702,0.09507498617641079,0.06624459475278854,0.4677555263511411,0.1399543351637436,,0.09566050604917109,8.689224702073261,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9826146118007904e-05,0.9470919907887837,0.0012227724073454738,0.034968162767658725,0.023368343710899353,0.9158450305885435,0.0529080092112163,1.4576146602630615,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015119432947177926,0.8607865015745236,0.008872533217072487,0.0941941251728179,0.0652959942817688,0.4775162229106174,0.13921349842547637,,0.0559030759613961,7.993394389981404,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0644097034053895e-05,0.9476391437829113,0.0012467672349885106,0.03530959126056985,0.023604413494467735,0.914193609040536,0.05236085621708875,1.413280963897705,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015430503332287954,0.8608537510976143,0.00905474554747343,0.09515642672711828,0.06626652181148529,0.4668424731169821,0.13914624890238572,,0.054434539983049035,8.065763100981712,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1352751779418226e-05,0.9474719964747506,0.0012657964834943414,0.03557803372158643,0.024566665291786194,0.9128839716248495,0.05252800352524946,1.4510560035705566,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014744973093082633,0.8637866993655636,0.008651318028569221,0.09301246168427767,0.06371196359395981,0.49061600076365186,0.13621330063443637,,0.10018998407758772,8.927441902924329,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2328659889121608e-05,0.9419482517693322,0.0013860265025869012,0.037229376876156565,0.02483212947845459,0.9046093185458806,0.05805174823066782,1.5037074089050293,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015069190648537648,0.8629996289434472,0.008841991424560547,0.09403186387900937,0.06510117650032043,0.47938313059714877,0.13700037105655288,,0.054574606008827686,8.166953881038353,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8994609184975954e-05,0.9485583293507464,0.001182761276140809,0.034391296517299386,0.02332265116274357,0.9185986971638,0.05144167064925365,1.4093844890594482,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000145138889739785,0.8644270272492204,0.008509216830134392,0.09224541630961612,0.06303313374519348,0.49902363257931204,0.1355729727507796,,0.10896760504692793,8.70497947698459,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.190008491775077e-05,0.947135756257267,0.001329229329712689,0.03645859747319813,0.025230662897229195,0.9085183245072991,0.052864243742732984,1.4208035469055176,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014029627563706933,0.8650868547961785,0.008222876116633415,0.09068007563204508,0.061307210475206375,0.5158473886027117,0.13491314520382147,,0.05767192714847624,7.915152370929718,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9132344899775222e-05,0.9493521783348637,0.0011862987885251641,0.03444268846250484,0.02266869880259037,0.9183552592190222,0.05064782166513629,1.4343547821044922,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014502099884147382,0.86345373700532,0.008501237258315086,0.09220215430408926,0.06292536854743958,0.4994736100390244,0.13654626299468,,0.060743326088413596,8.379925407003611,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.869498744444561e-05,0.9503272458069355,0.0011329685803502798,0.03365959863620301,0.022645235061645508,0.9220255419468537,0.049672754193064474,1.476607084274292,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014379495589793482,0.864337694031934,0.008421179838478565,0.0917669866481327,0.062403060495853424,0.5042134472946312,0.13566230596806603,,0.055999852949753404,8.457538115093485,,,
