round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0448522450167463e-06,0.9806637328744411,0.00013061930076219141,0.011428880118462676,0.006404371932148933,0.9905443913970723,0.019336267125558887,6.974696159362793,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.81584601771559e-06,0.9587987959692867,0.0004360284365247935,0.020881293937991333,0.01289041992276907,0.960827306439493,0.0412012040307133,,0.16808302514255047,8.370278048794717,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9402885885712966e-06,0.9805485374741838,0.00012403664004523307,0.01113717379074391,0.005661189556121826,0.9910208936419053,0.019451462525816216,7.379536151885986,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.123599360956437e-06,0.960149536425486,0.0004557258798740804,0.02134773711366337,0.014241127297282219,0.9590576127223971,0.039850463574514064,,0.15565541200339794,8.444821475073695,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1118382318241297e-06,0.9806271215641253,0.00013499491615220904,0.011618731262586678,0.006424962542951107,0.9902277524100422,0.019372878435874596,7.019666433334351,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.432500683715744e-06,0.9593202422717543,0.0004115342744626105,0.020286307561077015,0.012406584806740284,0.9630278915918714,0.040679757728245766,,0.23763499921187758,8.60273210098967,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4165357314781283e-06,0.9803353759150486,0.00015353121852967888,0.012390771506636658,0.007694520987570286,0.9888861844272505,0.01966462408495136,6.97706413269043,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.597326384082408e-06,0.9605231742909788,0.00042205769568681717,0.02054404282722408,0.013606535270810127,0.9620822748741378,0.03947682570902119,,0.16978909797035158,8.319887120975181,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.002637163296649e-06,0.9805131233045972,0.00012770018656738102,0.011300450724080922,0.00553583400323987,0.9907556825822808,0.019486876695402798,7.001885890960693,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7389941210404055e-06,0.9596338226424042,0.0004311195225454867,0.020763417891702867,0.013196555897593498,0.9612682570639973,0.04036617735759583,,0.17734510987065732,8.098610400920734,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.963250709873207e-06,0.9806105246330024,0.0001248089683940634,0.011171793427828113,0.005984561517834663,0.9909650334590239,0.019389475366997692,7.0557756423950195,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.442016654347425e-06,0.9593182179430689,0.0004121307865716517,0.020301004570504676,0.012305098585784435,0.9629743420549512,0.040681782056931064,,0.15431620785966516,8.149207866052166,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1057695895133324e-06,0.9794003901906575,0.00013469750410877168,0.011605925387868548,0.005532374139875174,0.9902490463801539,0.020599609809342504,7.0278942584991455,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.223954514723326e-06,0.9611196768367258,0.00039818702498450875,0.01995462415041959,0.012394502758979797,0.964226972654502,0.038880323163274146,,0.15840854588896036,8.21096087899059,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.962284196463995e-06,0.980836672740318,0.00012382888235151768,0.011127842663855275,0.005892251618206501,0.9910359652518628,0.01916332725968195,7.703082084655762,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.033230867460715e-06,0.9588971659395652,0.0004499423084780574,0.02121184358979807,0.013867055997252464,0.9595770871400132,0.04110283406043482,,0.1573329479433596,8.805638888152316,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.951750870908264e-06,0.980297737861061,0.00012484905892051756,0.011173587558189068,0.005255638621747494,0.9909620283244602,0.019702262138938945,7.1493237018585205,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.671665532061603e-06,0.9590056881769828,0.00042683002538979053,0.02065986508643729,0.01252261083573103,0.961653744423437,0.040994311823017174,,0.16023038094863296,8.157585514010862,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9989760652840298e-06,0.9802462272447847,0.00012785363651346415,0.011307238235460688,0.005907390732318163,0.9907445709751657,0.019753772755215258,7.159960746765137,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.143493789428607e-06,0.9605821826531723,0.0003930403618142009,0.01982524556756362,0.01214942242950201,0.964689289918421,0.039417817346827734,,0.16002208506688476,8.34979600389488,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8406046410208762e-06,0.9805800770035481,0.00011752959835575894,0.010841106878716717,0.005299081094563007,0.9914918550807548,0.019419922996451865,6.976217269897461,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.087345028555848e-06,0.9617516606558612,0.0003894485125783831,0.019734449892976066,0.012041354551911354,0.9650120186872553,0.03824833934413888,,0.19321922399103642,8.04031894588843,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8742082093120328e-06,0.9809752731518883,0.00011970006744377315,0.010940752599514037,0.00549454428255558,0.9913347984189326,0.019024726848111746,6.981835603713989,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.23733272295647e-06,0.9603703079742096,0.0003990487311966717,0.01997620412382372,0.011983182281255722,0.9641495462425028,0.039629692025790315,,0.1805603289976716,8.402326127979904,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.393445533132924e-06,0.9785431003387335,0.00015303626423701644,0.01237078268489979,0.007478226907551289,0.9889215928278362,0.021456899661266484,7.495630979537964,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.151194175796477e-06,0.9615989003269011,0.0003935369895771146,0.019837766748732444,0.012325617484748363,0.9646445134215738,0.03840109967309895,,0.1581749189645052,8.510165255982429,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9151915676653472e-06,0.9806590711266472,0.00012193853035569191,0.011042578066542791,0.0056470222771167755,0.9911727436952328,0.019340928873352807,7.052907705307007,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.303310752602209e-06,0.9607445129003317,0.00040327670285478234,0.02008175049279276,0.012404079549014568,0.9637696012731027,0.039255487099668356,,0.1810204901266843,8.177955450955778,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8097478857095031e-06,0.9812357175105875,0.00011574318341445178,0.010758400597414645,0.005338686518371105,0.9916212339838362,0.018764282489412504,6.9244043827056885,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.763746945700985e-06,0.9589695966944092,0.0004327332426328212,0.02080224128868861,0.012780689634382725,0.9611232469961317,0.04103040330559081,,0.1904868478886783,8.453019796172157,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7735806805791036e-06,0.981175051299416,0.00011341154458932579,0.010649485649050182,0.005108704324811697,0.9917899845407263,0.018824948700584078,6.984070062637329,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.806688227326912e-06,0.9586779489539901,0.00043548690155148506,0.020868322921391767,0.012731979601085186,0.9608758812599123,0.041322051046009944,,0.1825792051386088,8.273638657992706,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8796630407148532e-06,0.9810154132163023,0.00012018006236758083,0.010962666754379648,0.005524296313524246,0.9913000999776711,0.018984586783697698,6.968170881271362,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.203903631751404e-06,0.9601878425031629,0.00039692106656730175,0.01992287796899087,0.012137265875935555,0.9643407488969297,0.0398121574968371,,0.1693151651415974,8.181725563015789,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.748547926268589e-06,0.9813340324215608,0.00011184660252183676,0.010575755411403799,0.004953404888510704,0.9919032819616018,0.01866596757843918,6.985053300857544,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.148588876542844e-06,0.9565800920049846,0.00045732580474577844,0.021385177220350046,0.013731418177485466,0.9589137403530341,0.04341990799501537,,0.17190379719249904,8.262948329094797,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0319194723684423e-06,0.9801859360274646,0.00012977416918147355,0.01139184660981149,0.006299897562712431,0.9906056007657935,0.01981406397253541,7.162914991378784,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.505216663825773e-06,0.9634562997290046,0.00035222392762079835,0.018767629781642602,0.011092502623796463,0.9683562620044887,0.036543700270995357,,0.15353156113997102,8.37749462085776,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0387790642850547e-06,0.980758853932987,0.00013036983727943152,0.011417961169991405,0.005981121212244034,0.9905625227540937,0.019241146067012938,6.975101709365845,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.714180278506852e-06,0.9614754556721938,0.00036559425643645227,0.019120519251224644,0.01156575046479702,0.9671550476786448,0.03852454432780622,,0.16086033498868346,8.102682989090681,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8755822203733041e-06,0.9809718079521732,0.00011994584201602265,0.010951978908673202,0.005328632425516844,0.9913169589742856,0.01902819204782679,7.0510077476501465,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.409299857560313e-06,0.9633921506561811,0.0003460776642896235,0.01860316274964081,0.011476266197860241,0.9689083355646888,0.03660784934381892,,0.16013392806053162,8.815572591964155,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7828983973338975e-06,0.9810167801186114,0.00011394732428016141,0.010674611200421373,0.004856982734054327,0.9917511941083317,0.018983219881388628,7.151580095291138,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.572922957101456e-06,0.9599436094557725,0.0004205151053611189,0.020506464965008447,0.013121815398335457,0.9622208107508122,0.04005639054422753,,0.16771856206469238,8.563958623213693,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7692686707222207e-06,0.9808324919527914,0.00011317363532725722,0.010638309796544619,0.004815593361854553,0.9918071306137035,0.019167508047208525,6.928932189941406,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.03554136927037e-06,0.9618750414535399,0.0003861381555907428,0.019650398357049733,0.012820068746805191,0.9653091282436808,0.0381249585464601,,0.24304744182154536,8.509512027958408,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0356763875528498e-06,0.979978438356217,0.00013004890934098512,0.01140389886578205,0.006290281191468239,0.9905856237958296,0.020021561643782982,6.9542999267578125,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.58243936601845e-06,0.9594593222334328,0.0004211062623653561,0.02052087382070647,0.013121098279953003,0.96216779634484,0.040540677766567196,,0.21938753011636436,8.324393002083525,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9013759112249822e-06,0.9808730870329218,0.00012161312042735517,0.011027833895527951,0.005331828258931637,0.9911963558762947,0.019126912967078295,7.025352239608765,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.224509999213987e-06,0.9602890366695094,0.00039821627433411777,0.019955357033491477,0.01271909661591053,0.9642242445387268,0.03971096333049059,,0.16046676691621542,8.098581379046664,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8430556415164569e-06,0.9808439833434356,0.00011786946561187506,0.010856770496417204,0.005191250704228878,0.9914672658045562,0.01915601665656444,6.94936990737915,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0246032976569396e-06,0.9604325026554492,0.000385419640224427,0.019632107381135296,0.012742318212985992,0.9653737239885847,0.03956749734455083,,0.17312822793610394,8.370512116933241,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9630012629274246e-06,0.98059959075239,0.00012526294449344277,0.011192092945175302,0.005950733087956905,0.9909321370651739,0.01940040924760995,7.05821418762207,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.379395882480112e-06,0.9626505592657425,0.00034414560650475323,0.018551161864011463,0.011533432640135288,0.9690819404148626,0.03734944073425755,,0.1684313379228115,8.190874201944098,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.796109113581992e-06,0.9810928075888422,0.00011489212920423597,0.010718774612997325,0.005250207148492336,0.9916828135990385,0.018907192411157767,7.055403470993042,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.560380171959081e-06,0.9625382515413947,0.0003557507006917149,0.018861354688667377,0.011676576919853687,0.9680393009436855,0.0374617484586053,,0.19403683906421065,8.538934134878218,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.172597998304201e-06,0.9790323617982238,0.0001389091630699113,0.011785973149040825,0.006756034679710865,0.9899442189051837,0.020967638201776117,7.723788022994995,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8645007817805315e-06,0.9656047690644987,0.00031124279485084116,0.01764207456199075,0.010287655517458916,0.9720379500952714,0.034395230935501286,,0.15898609603755176,8.83346502785571,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7421617117232996e-06,0.9813902399673207,0.00011142123548779637,0.010555625774334573,0.004980295896530151,0.9919341055724136,0.018609760032679338,7.050637722015381,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1567042397441435e-06,0.9610489538797077,0.00039384886622428894,0.01984562587131706,0.012622174806892872,0.9646166734645462,0.038951046120292286,,0.15784338302910328,8.172523733926937,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8557675345354828e-06,0.9812036397202061,0.00011868115689139813,0.01089408816245757,0.005367066245526075,0.9914085548749552,0.01879636027979387,7.151735782623291,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.245478176130178e-06,0.9634375440421136,0.000335602555423975,0.018319458382386064,0.010952525772154331,0.9698495106898772,0.03656245595788639,,0.1576817580498755,8.220289199147373,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8115051354996351e-06,0.9811539156780533,0.00011542399442987517,0.010743555949027081,0.005371919367462397,0.9916443535823809,0.018846084321946684,7.208726644515991,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.927953523134636e-06,0.9642520745960108,0.000315297074848786,0.017756606512754233,0.0103076146915555,0.9716737583348999,0.03574792540398917,,0.16106273117475212,8.237625348148867,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2853778188748817e-06,0.9797828442739446,0.00014612989616580307,0.012088419920146845,0.006231787148863077,0.9894216948627945,0.02021715572605539,7.057937145233154,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.919627920661473e-06,0.9644713563777305,0.0003147638344671577,0.017741584891636873,0.010446134023368359,0.9717215419475841,0.03552864362226951,,0.16135987313464284,8.22814228781499,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7858507771522135e-06,0.9812872119138931,0.00011417109635658562,0.01068508756897133,0.005218090023845434,0.9917350632780018,0.018712788086106845,6.993786096572876,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.128224007822406e-06,0.964009972264077,0.0003281015087850392,0.01811357250199527,0.010763207450509071,0.9705233888396105,0.03599002773592302,,0.17582429409958422,8.143608902813867,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8168875741851505e-06,0.9811332008701633,0.00011354566959198564,0.010655781040917913,0.005007501691579819,0.9917802816045269,0.0188667991298367,7.021206855773926,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.636391374190836e-06,0.9627966647131508,0.0003605949168559164,0.018989336925125017,0.012130352668464184,0.9676040948614524,0.037203335286849167,,0.17157455091364682,8.199088373919949,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7813670085207884e-06,0.9816135995224218,0.00011372215521987528,0.01066405904052839,0.0053441766649484634,0.9917675668977464,0.018386400477578172,7.225548505783081,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.205224008397856e-06,0.9607280445964155,0.00039699277840554714,0.019924677623629126,0.012382246553897858,0.9643342369267272,0.039271955403584545,,0.1551507159601897,8.345608908915892,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7157182710834957e-06,0.9815439979922282,0.00010974786709994078,0.010476061621618153,0.00490798894315958,0.9920552139429532,0.018456002007771755,7.317132949829102,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.262129447791082e-06,0.9597783084750985,0.00040061643812805414,0.020015405020335067,0.012901684269309044,0.9640086213723602,0.04022169152490149,,0.16302421200089157,8.45426590112038,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6910504554785158e-06,0.9816907253512449,0.0001071832375600934,0.010352933765850789,0.004753864370286465,0.9922408625762605,0.018309274648755095,7.525278091430664,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9429077919944255e-06,0.9616795596908934,0.0003802097635343671,0.0194989682684589,0.01234280876815319,0.9658419157763691,0.03832044030910664,,0.16429358278401196,8.474247180158272,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7304905733226e-06,0.9814419777152572,0.00011064593854825944,0.010518837319222093,0.0049699838273227215,0.9919902110023039,0.01855802228474276,6.862050294876099,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.856312406860112e-06,0.9655348354176873,0.00031070472323335707,0.017626818295805886,0.010457516647875309,0.972086241466201,0.034465164582312795,,0.17184038599953055,8.740163114853203,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7637204707821836e-06,0.9810371454373039,0.00011278066813247278,0.010619824298568822,0.005275691393762827,0.9918356441376764,0.018962854562696044,6.991264343261719,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.351914304714108e-06,0.9672994710013815,0.0002784462703857571,0.016686709393578983,0.009721238166093826,0.9749843911799961,0.03270052899861849,,0.17338208691217005,8.11241882108152,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6790895391056132e-06,0.9818914874689149,0.00010699131235014647,0.01034366049085847,0.0049721174873411655,0.9922547812138822,0.01810851253108519,7.112666368484497,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.215543474721008e-06,0.964904670794828,0.0003336776280775666,0.018266845049913973,0.011719765141606331,0.9700222806550882,0.03509532920517204,,0.17342821089550853,8.188792417990044,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.948013510804282e-06,0.9812151614944751,0.00012459620484150946,0.011162267011745842,0.00504938792437315,0.9909805262385101,0.01878483850552489,8.077966451644897,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.955751524645864e-06,0.9651046517052199,0.0003170586423948407,0.01780614058112652,0.011274724267423153,0.9715153744908892,0.03489534829478013,,0.1571647219825536,8.989226917969063,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6115187006393822e-06,0.9821697079141534,0.00010280650167260319,0.010139354105297003,0.004697393625974655,0.9925577261441874,0.017830292085846664,7.178339958190918,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.938721883510822e-06,0.9657898496396808,0.0003159685875289142,0.01777550526789363,0.010587135329842567,0.9716133862622195,0.03421015036031921,,0.21052241092547774,8.341826509917155,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.916890121604642e-06,0.9801298350731467,0.00012188032997073606,0.011039942480408857,0.0050558061338961124,0.9911768479442808,0.01987016492685331,7.1583452224731445,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.375676416319167e-06,0.9640194466601799,0.0003439231077209115,0.018545163998220978,0.01162782870233059,0.9691018409737089,0.03598055333982006,,0.17211741395294666,8.757265643915161,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6932269340672627e-06,0.98151139499508,0.00010817562724696472,0.010400751282814369,0.004970855079591274,0.9921690146361662,0.01848860500492002,6.948584794998169,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.143451335467182e-06,0.9651557032091981,0.00032906210981309414,0.018140069178839813,0.011394454166293144,0.9704369754410462,0.03484429679080187,,0.16810430912300944,8.028423372888938,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5734628169287018e-06,0.9824217578011745,0.00010038071195594966,0.010019017514504586,0.004778496455401182,0.9927333526849667,0.017578242198825582,6.995128393173218,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.230293709838959e-06,0.9642515834738344,0.0003346314770169556,0.01829293516680567,0.011482230387628078,0.9699366196086573,0.03574841652616553,,0.18925145105458796,8.517594018019736,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.586576321706972e-06,0.9822448480095728,0.00010070538701256737,0.010035207372673839,0.004775958601385355,0.9927098216088515,0.01775515199042717,7.5481250286102295,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.825854701823708e-06,0.9621186627100169,0.00037271471228450537,0.019305820684045145,0.011853746138513088,0.966515319667959,0.03788133728998311,,0.15406622691079974,8.566569704096764,,,
