round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001115968908582415,0.6214430899543124,0.06594179570674896,0.2567913466352575,0.2414577305316925,-1.2926706920042204,0.37855691004568764,,0.06209056079387665,8.248794710962102,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.490137872601542e-05,0.8712449428309361,0.0028309551998972893,0.053206721378950696,0.03415033966302872,0.9169958754169559,0.12875505716906394,2.302365779876709,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010684330406643095,0.6264581832740108,0.0632995069026947,0.2515939325633563,0.23597729206085205,-1.2008532893934984,0.37354181672598924,,0.07124020298942924,8.366378545062616,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.944478161828125e-05,0.8810876196236306,0.0024848482571542263,0.04984825229789131,0.031170295551419258,0.9271425380357317,0.11891238037636939,2.2632853984832764,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001146118456409091,0.6119294179558062,0.06775813549757004,0.26030392908592453,0.24475833773612976,-1.3558366944913107,0.38807058204419376,,0.08219479420222342,8.452096430119127,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.951923012083642e-05,0.8805417740792951,0.0024963081814348698,0.04996306817475154,0.031383100897073746,0.9268068661453379,0.11945822592070492,2.2561678886413574,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001081562971784955,0.6261604987068496,0.06391783803701401,0.2528197738251777,0.23776426911354065,-1.222274322390542,0.37383950129315036,,0.06350989802740514,8.237198145827278,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.074558306897131e-05,0.8786574012632762,0.0025781539734452963,0.05077552533893959,0.03219065070152283,0.9244070203218857,0.12134259873672379,2.2327542304992676,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010946556216194516,0.62857195138879,0.06465010344982147,0.25426384613196873,0.23916557431221008,-1.2475282916632398,0.37142804861121,,0.06958975200541317,7.990492579061538,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9047806145920126e-05,0.8806265905556493,0.0024848547764122486,0.04984831768888744,0.03152603283524513,0.9271421682692849,0.11937340944435072,2.2304389476776123,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010720106107848031,0.6299250846745263,0.06341468542814255,0.25182272619472323,0.2368638515472412,-1.2046523568962533,0.37007491532547365,,0.06925526983104646,8.04180760984309,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0485833461912695e-05,0.8791285433221975,0.002519729547202587,0.05019690774542379,0.032121993601322174,0.926121470908251,0.12087145667780254,2.3468823432922363,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001117345875217801,0.617470953785272,0.06598009169101715,0.25686590215717064,0.24166102707386017,-1.29395125942245,0.38252904621472805,,0.06945835892111063,8.108236462110654,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.452130104354353e-05,0.8717301606426495,0.0027626946102827787,0.05256134140490308,0.034478574991226196,0.9189981611168081,0.12826983935735053,2.3912978172302246,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00108230859041214,0.6244525291089902,0.06392280012369156,0.2528295871208343,0.23730430006980896,-1.222367588378658,0.3755474708910098,,0.0754821109585464,8.72210086719133,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.993923905959929e-05,0.8800862468212366,0.002539312466979027,0.05039159123285379,0.032008036971092224,0.9255454835483885,0.11991375317876345,2.3148322105407715,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001008087197939555,0.6333507240944597,0.059670642018318176,0.24427574995958598,0.22876346111297607,-1.0746122874076556,0.3666492759055403,,0.07124910992570221,8.081376863876358,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4359083397374306e-05,0.8719097194163883,0.002787896664813161,0.05280053659588282,0.03442119434475899,0.9182585739735692,0.12809028058361174,2.239579200744629,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010257378433431899,0.6269436677156295,0.06052441895008087,0.24601711109205568,0.23084867000579834,-1.104354641765144,0.3730563322843705,,0.07346575590781868,8.256764134857804,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9974295115152096e-05,0.8668900441413584,0.003097883891314268,0.055658637167238185,0.03791799396276474,0.9091683249797387,0.13310995585864158,2.2131030559539795,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009617382784684499,0.6367495601214961,0.05673884227871895,0.23819916515117964,0.2235024869441986,-0.9728278735442688,0.36325043987850386,,0.09149136091582477,7.940195644041523,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.045913844169694e-05,0.8766754305123036,0.002556118182837963,0.05055806743575117,0.031828735023736954,0.9250544913412054,0.12332456948769646,2.1902146339416504,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009890287688800266,0.6362384787404405,0.058314353227615356,0.2414836500213117,0.2265801727771759,-1.0274676513412748,0.36376152125955946,,0.07137149712070823,8.302020837087184,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.364590980468051e-05,0.8739429856721872,0.0027498118579387665,0.052438648513656094,0.03488065302371979,0.9193763680045656,0.12605701432781283,2.220656394958496,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010247427721818288,0.6276708753063969,0.06054897606372833,0.24606701539159678,0.23130810260772705,-1.1051572376367678,0.3723291246936032,,0.11439988389611244,8.47099200822413,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2051819249858634e-05,0.8785654086128846,0.0026401104405522346,0.05138200502658722,0.03354274481534958,0.9225894503756158,0.1214345913871154,2.4032256603240967,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001076681897753761,0.6109755542310686,0.06361943483352661,0.25222893337903685,0.2373126596212387,-1.2120783504552755,0.38902444576893136,,0.07193993986584246,8.068436403991655,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0182584621379284e-05,0.8789104469499142,0.0025270588230341673,0.05026985998622004,0.031814396381378174,0.9259056917311297,0.12108955305008587,2.147235631942749,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010796486479895456,0.6099396275001796,0.0636988952755928,0.25238640073425667,0.23713800311088562,-1.21480218406252,0.3900603724998204,,0.11261620791628957,8.407634106930345,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.112523239679697e-05,0.8794881493611781,0.002544040558859706,0.05043848291592151,0.03204535320401192,0.9254067869615228,0.1205118506388218,2.238431453704834,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001080120134921301,0.6105225665461533,0.06362546980381012,0.25224089637449776,0.23724858462810516,-1.2122401733651262,0.38947743345384667,,0.0758588828612119,8.128194513963535,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.076804698904157e-05,0.8779312469712425,0.0025768913328647614,0.050763090261180525,0.03261472284793854,0.9244443394448771,0.12206875302875753,2.26668643951416,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010918823877970377,0.6042324089150088,0.06427207589149475,0.2535193797158212,0.2384912520647049,-1.2348101222686882,0.3957675910849912,,0.06290870509110391,8.077835759148002,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2284811676190104e-05,0.8763877995160254,0.002664826810359955,0.05162196054355118,0.03308109939098358,0.9218656298902179,0.12361220048397459,2.2654614448547363,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010517866199924832,0.6083876457436517,0.06203397363424301,0.24906620331599189,0.233625590801239,-1.157024444520823,0.39161235425634827,,0.10326059116050601,8.205414231168106,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.340081995074491e-05,0.8732545237872819,0.0027156053110957146,0.052111470053105534,0.03366668149828911,0.9203775051405547,0.12674547621271812,2.2071046829223633,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010239162402493614,0.6172355221442478,0.06036217510700226,0.24568714884381368,0.23015744984149933,-1.098816903170348,0.3827644778557521,,0.07026403909549117,8.271521733840927,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4848157340537505e-05,0.8726462851126795,0.002845620270818472,0.05334435556662459,0.0347166508436203,0.916564177214436,0.12735371488732047,2.2954232692718506,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009715710651306879,0.6311912669665459,0.057277753949165344,0.2393277124554642,0.22456935048103333,-0.9914206309332265,0.3688087330334541,,0.06926211179234087,8.007167943986133,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.864546957489019e-05,0.8816702180796435,0.002422995399683714,0.049223931168525276,0.031293340027332306,0.9289562287849676,0.11832978192035645,2.2145843505859375,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009937624278522673,0.6304272264876166,0.05834396183490753,0.24154494785631003,0.22607426345348358,-1.0284644361832185,0.3695727735123834,,0.08718285290524364,8.743366486858577,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0346346101097356e-05,0.8791022378734096,0.0025516098830848932,0.05051346239454284,0.03196723014116287,0.9251851622762617,0.12089776212659047,2.278893232345581,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010308588189738138,0.6202201886720901,0.060509562492370605,0.24598691528691238,0.23087424039840698,-1.1038405862315914,0.37977981132790994,,0.07413598103448749,8.479422071017325,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.949968748644517e-05,0.8804269157677246,0.0025092572905123234,0.050092487365994545,0.03150927647948265,0.9264272669731268,0.11957308423227543,2.1828596591949463,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010414270063241323,0.6085935183119956,0.061339300125837326,0.24766772120289984,0.23175323009490967,-1.1329459104474116,0.3914064816880044,,0.0648090320173651,8.342359635047615,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.828058096580621e-05,0.8812383187702508,0.0024346690624952316,0.04934236579750946,0.03129974752664566,0.9286142771922438,0.11876168122974914,2.2349355220794678,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000997739498104368,0.6246109985684141,0.05862456187605858,0.2421250955106855,0.22609932720661163,-1.0382592942846278,0.375389001431586,,0.12162061617709696,8.225893798982725,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.251866473882888e-05,0.8766309634123312,0.002668732777237892,0.051659779105585536,0.033303581178188324,0.9217504669412103,0.12336903658766886,2.2761404514312744,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00103050145364943,0.619992734429506,0.06053129583597183,0.24603108713325605,0.22921065986156464,-1.1044897388559436,0.3800072655704941,,0.08222830505110323,8.019383949926123,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.044173437691944e-05,0.8783701118793534,0.002518455032259226,0.05018421098571966,0.03176438435912132,0.9261581512587391,0.1216298881206466,2.3548381328582764,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000925601153146653,0.6388716707179003,0.054388463497161865,0.233213343308572,0.21707840263843536,-0.8909571132061844,0.36112832928209965,,0.0729910300578922,8.255774005083367,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.819206005720446e-05,0.8828208094890956,0.002360276412218809,0.0485826760504072,0.03071991354227066,0.9307958984674926,0.11717919051090439,2.2576518058776855,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008884745623384203,0.648888455559909,0.05219181627035141,0.22845528286811712,0.21218295395374298,-0.8145573477444344,0.3511115444400909,,0.07246934995055199,8.112082858104259,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.13686882508559e-05,0.8782654261621936,0.0025583377573639154,0.050580013417988685,0.032059065997600555,0.924989076914134,0.12173457383780645,2.2925899028778076,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009304539930252802,0.6333496513369643,0.054748132824897766,0.23398318919293704,0.21709589660167694,-0.9035192633588521,0.36665034866303564,,0.07271623099222779,8.42012973385863,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.899047263334532e-05,0.8812478860724247,0.002451689913868904,0.04951454244834445,0.03126036003232002,0.9281150875412632,0.11875211392757534,2.2112069129943848,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000871999462445577,0.6461407785913784,0.0511486642062664,0.2261607043813456,0.2097105234861374,-0.7782856038617976,0.3538592214086215,,0.07203685399144888,8.771681498968974,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.911820966816523e-05,0.8808269610940335,0.002470380859449506,0.049702926065268084,0.03148416429758072,0.927567294535919,0.11917303890596656,2.294572114944458,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008782229678971427,0.6438689051261219,0.051539160311222076,0.22702237843706527,0.21036213636398315,-0.7918854860546295,0.3561310948738781,,0.06622559111565351,8.097398359095678,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.854347665430842e-05,0.8813401666707036,0.0024083154276013374,0.04907459044761696,0.031092237681150436,0.9293873719881051,0.11865983332929639,2.356477737426758,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008076988302526019,0.6547780712728497,0.04759500175714493,0.21816278728771535,0.2007979452610016,-0.6548431334110694,0.3452219287271503,,0.07844901387579739,8.139623458962888,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.127246796459793e-05,0.8775399604196013,0.002562208566814661,0.05061826317461575,0.031802088022232056,0.9248752715234201,0.12246003958039879,2.2836782932281494,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008464919811203367,0.6486236645046951,0.04975232481956482,0.22305229167073093,0.2054366171360016,-0.7297249317623222,0.3513763354953049,,0.08314572600647807,8.143498697085306,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.027576472641651e-05,0.8783841971321034,0.002539566718041897,0.05039411392257926,0.032607078552246094,0.9255383166981341,0.12161580286789665,2.1579904556274414,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008196685285795303,0.6499286820412193,0.048212260007858276,0.21957290362851759,0.20178012549877167,-0.676333244381566,0.35007131795878066,,0.07402026397176087,8.155555660137907,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.744106969903184e-05,0.882225692687464,0.0023778192698955536,0.04876288824398688,0.03074570558965206,0.9302815402556638,0.11777430731253602,2.285731077194214,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000811928269408998,0.6581060383304723,0.047961652278900146,0.21900148921616983,0.2006329596042633,-0.6674265039182357,0.3418939616695277,,0.0771266152150929,8.051466597942635,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.894115069610738e-05,0.8797877526068053,0.0024613668210804462,0.04961216404351302,0.03194047510623932,0.9278320912616622,0.12021224739319465,2.2895898818969727,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007725890761330014,0.6633422725864935,0.04550196975469589,0.21331190720326865,0.19557127356529236,-0.5819418358310429,0.3366577274135065,,0.0747212921269238,8.0964939231053,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.905850664133357e-05,0.8800175404394056,0.002447911072522402,0.049476368829193616,0.03133409470319748,0.9282266449628077,0.11998245956059439,2.2546727657318115,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008377255712236676,0.6459681625092069,0.04933975636959076,0.22212554191175485,0.20448218286037445,-0.7154910321940646,0.3540318374907931,,0.07307711895555258,8.26736878999509,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.480357988312993e-05,0.8749077132249871,0.0028279488906264305,0.053178462657606326,0.035946667194366455,0.9170827490716585,0.12509228677501297,2.1797099113464355,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007868294417858124,0.6641651620041489,0.046307843178510666,0.21519257231259323,0.19685214757919312,-0.6098549313164344,0.3358348379958511,,0.07905031112022698,8.405639237957075,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.148877533156833e-05,0.8776279868426959,0.002580781001597643,0.05080138779204406,0.03230828791856766,0.9243302350108179,0.12237201315730403,2.332707643508911,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007326155191376096,0.6718508914294444,0.04313791170716286,0.20769668198400007,0.18945780396461487,-0.49979221495896203,0.32814910857055557,,0.07692246907390654,8.403014071052894,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.769882327161442e-05,0.8828139945980784,0.002377015072852373,0.04875464155188071,0.031047862023115158,0.9303041673294431,0.1171860054019216,2.2183382511138916,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000722176656126976,0.6784362322526092,0.042567573487758636,0.20631910596878475,0.18831442296504974,-0.4798700006025261,0.3215637677473908,,0.0674721838440746,8.633250314043835,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.740219150277585e-05,0.8822828091547076,0.002373138442635536,0.04871486880445781,0.03097953088581562,0.9304186729067332,0.11771719084529246,2.2572476863861084,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007116479816890899,0.691725254671221,0.04189880192279816,0.20469196838859643,0.18635785579681396,-0.456392997973476,0.30827474532877897,,0.12478085397742689,8.078527548117563,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.121926507742681e-05,0.8764973164849288,0.002605714602395892,0.05104620066563125,0.03245987370610237,0.9235994923799505,0.12350268351507121,2.30855131149292,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007155207509086245,0.6886610226630905,0.042242616415023804,0.20553008639861903,0.18603503704071045,-0.46839197481809797,0.3113389773369095,,0.07722114189527929,8.098144575022161,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.867671631534551e-05,0.880315630312508,0.002459780778735876,0.04959617705767125,0.03135992959141731,0.9278785696644796,0.11968436968749195,2.238743305206299,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007109925931408292,0.6893387359989178,0.042155735194683075,0.2053186187238826,0.18446236848831177,-0.4654157038526228,0.3106612640010821,,0.07530696783214808,8.890982209937647,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0498859266830294e-05,0.8771912911392882,0.0025668381713330746,0.050663973110417176,0.032213155180215836,0.924739568019145,0.12280870886071182,2.212033748626709,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000727697532801401,0.6819695160747741,0.042951785027980804,0.20724812430509668,0.1876828819513321,-0.49321280543730545,0.31803048392522587,,0.06390305701643229,8.165581286884844,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.862246708540164e-05,0.8805669474745154,0.002439089585095644,0.04938713987563609,0.031248796731233597,0.9284849400473537,0.11943305252548467,2.1748573780059814,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006868382401409603,0.696411436473458,0.040671154856681824,0.20167090731357815,0.18186414241790771,-0.4137935374420608,0.30358856352654195,,0.0773480290081352,8.687043010955676,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.732387251371524e-05,0.8827227223748405,0.0023728313390165567,0.04871171665027375,0.030976487323641777,0.9304272828838545,0.11727727762515948,2.2578930854797363,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006648897663468406,0.7031858691351829,0.03940034285187721,0.19849519604231539,0.17868544161319733,-0.3695960647413723,0.29681413086481706,,0.07220735005103052,7.927222368074581,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.142359225885489e-05,0.877176790350215,0.002562561072409153,0.05062174505495788,0.03204185515642166,0.9248647401417117,0.12282320964978503,2.2615292072296143,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006907140640985398,0.6981010914697893,0.04083647578954697,0.2020803696293803,0.18240055441856384,-0.41953514190174535,0.30189890853021073,,0.07513201306574047,8.387914438033476,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.971300908201901e-05,0.8794895988052195,0.002513971645385027,0.05013952179054989,0.03175070509314537,0.926288823359311,0.12051040119478056,2.250386953353882,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006657607817933673,0.7060493088288592,0.039437539875507355,0.19858887147951507,0.1775316596031189,-0.37087204336800744,0.2939506911711408,,0.07038416084833443,8.463613289874047,,,
