round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003817163580706351,0.76346607340252,0.02273690328001976,0.15078760983588724,0.13453732430934906,-0.4723242665229948,0.23653392659748002,,0.058378048008307815,8.255182354943827,,,
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.217693170040277e-05,0.9141188768356961,0.003037407761439681,0.05511268240105612,0.0355461947619915,0.7471252907350062,0.08588112316430384,1.442519187927246,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003646543555999104,0.767646677572521,0.021750301122665405,0.14747983293544037,0.1310025006532669,-0.40843706432501253,0.23235332242747897,,0.053125387988984585,8.347124045947567,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1773995749794496e-05,0.9156495158385065,0.0029857424087822437,0.05464194733702528,0.032343409955501556,0.751428925200009,0.08435048416149354,1.4388513565063477,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036796708964597323,0.7680287570944702,0.021949276328086853,0.14815288160574824,0.1319005936384201,-0.4213215488203198,0.2319712429055299,,0.09971136692911386,8.447107608895749,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.082324535064027e-05,0.9167158770696104,0.0029973157215863466,0.05474774626947073,0.033878229558467865,0.7504684319690276,0.0832841229303896,1.4633266925811768,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034187944755272525,0.7755594721633732,0.02041221410036087,0.14287132007635706,0.12636065483093262,-0.32178968578410716,0.22444052783662688,,0.05945264198817313,8.230521799996495,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.014832694080069e-05,0.9164293727003501,0.002922350075095892,0.05405876501637724,0.03256607800722122,0.7567062596510097,0.08357062729964992,1.4367680549621582,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003422046559646663,0.778080104635215,0.020431749522686005,0.14293967091988846,0.12643975019454956,-0.3230551582823969,0.2219198953647849,,0.05489012785255909,7.961576340021566,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.642783134641104e-05,0.916684571886119,0.0029428130947053432,0.0542477012849885,0.03263204172253609,0.7550040924751239,0.08331542811388101,1.4333250522613525,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003352621059377485,0.7798019743328339,0.020030371844768524,0.14152869618832967,0.12491165846586227,-0.29706354565026216,0.22019802566716606,,0.05666751600801945,8.052008491940796,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.603537954187036e-05,0.918707628859565,0.00288608530536294,0.05372229802756896,0.0322575643658638,0.7597289761071885,0.08129237114043493,1.4728670120239258,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003341268590859723,0.7789718404778636,0.01996038854122162,0.1412812391693307,0.12471801787614822,-0.29253188501875743,0.22102815952213634,,0.05203407001681626,8.088744414038956,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.097628338896855e-05,0.9171809648726468,0.0029978714883327484,0.05475282173854375,0.034979380667209625,0.75042325957055,0.08281903512735322,1.445669412612915,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030768142407956505,0.7882039851795959,0.01840224489569664,0.13565487420545064,0.11883275955915451,-0.19163384821479718,0.21179601482040408,,0.050307573983445764,8.67479872982949,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6241398499796434e-05,0.9177571568169942,0.0029071057215332985,0.05391758267516542,0.03355206549167633,0.7579783358180802,0.08224284318300573,1.4314005374908447,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003127139376059866,0.7886790849811077,0.018688805401325226,0.13670700567756294,0.12003611028194427,-0.21019083205682554,0.21132091501889227,,0.05521929287351668,8.065451331203803,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8124454289566484e-05,0.9189962166601648,0.0028069023974239826,0.0529802076008011,0.032958824187517166,0.7663196464495017,0.08100378333983517,1.4800875186920166,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030716277564628216,0.7888917740277003,0.018362000584602356,0.13550645956780938,0.11865852773189545,-0.18902790482005116,0.21110822597229975,,0.056273153983056545,8.262932032113895,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.479548065744672e-05,0.9173988221663074,0.0027961807791143656,0.052878925661499265,0.0331503190100193,0.7672085122377792,0.08260117783369256,1.46211838722229,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002929589707200034,0.795456883865761,0.0175187885761261,0.13235856064541537,0.1153993308544159,-0.13442637185146838,0.2045431161342391,,0.05241014692001045,7.898247980047017,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6178450271636116e-05,0.91866747968459,0.002755391178652644,0.05249182011182927,0.03183925151824951,0.7706061995434558,0.08133252031541002,1.5275390148162842,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002891958420035205,0.7957042694257159,0.017295129597187042,0.13151094858294896,0.11438790708780289,-0.11994317242589919,0.20429573057428413,,0.052462819032371044,8.280110954074189,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.73326857715209e-05,0.9171562279992844,0.002790104364976287,0.0528214384977945,0.032295409590005875,0.7677127719569312,0.08284377200071563,1.4385442733764648,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002787408737253539,0.7996519476334503,0.01668008789420128,0.12915141460394958,0.11201537400484085,-0.08011616933472263,0.20034805236654968,,0.10203126794658601,8.479772015940398,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.420519724393519e-05,0.9187976104953337,0.0027286135591566563,0.05223613269717291,0.03317905217409134,0.7728343211249883,0.08120238950466635,1.4968469142913818,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000288047128305908,0.7940354140219793,0.01722678542137146,0.13125084922152488,0.1140052005648613,-0.11551720388664496,0.2059645859780207,,0.054637473775073886,8.050739352824166,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.701237974571678e-05,0.9196926786345325,0.002717371331527829,0.05212841194135717,0.03182830661535263,0.7737713958352335,0.08030732136546746,1.4066641330718994,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028825244367248397,0.79543747480467,0.01723935827612877,0.13129873676516757,0.11414958536624908,-0.11633158264940907,0.20456252519533008,,0.05708654900081456,8.343999976059422,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3302745351924826e-05,0.9203540742480432,0.0026915427297353745,0.05188008027880619,0.03129276633262634,0.7759229096684955,0.07964592575195689,1.3687291145324707,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002721844020963721,0.8025259085896395,0.016293250024318695,0.12764501566578576,0.11012998968362808,-0.05506680257353244,0.1974740914103606,,0.05384698393754661,8.125951106892899,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.445796958902524e-05,0.9186852133681649,0.002761486452072859,0.052549847307797756,0.03283637762069702,0.7700974542958412,0.08131478663183513,1.4505701065063477,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027759427023965095,0.7998414688376857,0.01661752723157406,0.12890898817217541,0.1113823652267456,-0.0760653342463363,0.2001585311623143,,0.05416942806914449,8.0638005589135,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5637868164609664e-05,0.9180640534248553,0.002847611205652356,0.05336301346112639,0.03205476701259613,0.7629278233416394,0.08193594657514468,1.4384937286376953,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027234244007098526,0.8007428195780111,0.016301926225423813,0.1276789968061459,0.11004099249839783,-0.055628291107850975,0.19925718042198887,,0.05261159804649651,8.134793948149309,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.403162337365906e-05,0.9190016468663131,0.002761170733720064,0.05254684323268206,0.031454913318157196,0.7701248576014736,0.08099835313368686,1.4247632026672363,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002619352089516221,0.8043826263065684,0.015688110142946243,0.1252521861803068,0.10743548721075058,-0.015880566229464405,0.1956173736934316,,0.055003522196784616,8.264811776112765,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.679865770965652e-05,0.9197000583398228,0.0027118991129100323,0.05207589761982056,0.031812358647584915,0.774226724686619,0.08029994166017716,1.4218380451202393,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024029536699318182,0.8133364189510011,0.014416035264730453,0.1200667950131528,0.10183855146169662,0.0664922658724226,0.1866635810489989,,0.051966315135359764,7.987335879122838,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3974632416749465e-05,0.9194909582928313,0.0027078648563474417,0.052037148810704856,0.031219929456710815,0.774561336461135,0.08050904170716863,1.393611192703247,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024029437279650935,0.8127391569995793,0.014406049624085426,0.12002520412015731,0.10169901698827744,0.06713858139411488,0.18726084300042065,,0.05513247684575617,8.708800622960553,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.404220585419469e-05,0.9182871927940273,0.0027637681923806667,0.052571553071796034,0.03178703412413597,0.769906690316055,0.08171280720597278,1.415907859802246,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023982664059360318,0.813438823870509,0.014379320666193962,0.11991380515267606,0.10150156915187836,0.06886933452447738,0.186561176129491,,0.05895992578007281,8.473824805114418,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.315122663399558e-05,0.9195618340599949,0.002716370625421405,0.0521188125864491,0.03195386379957199,0.7738541026636889,0.08043816594000504,1.439561367034912,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002251904190592625,0.8195603111013436,0.013519305735826492,0.11627254936495755,0.09768551588058472,0.12455948539112857,0.1804396888986563,,0.056644567055627704,8.328063073102385,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4162138430765415e-05,0.9195085916595692,0.002671321853995323,0.05168483195285947,0.031540706753730774,0.7776020882627034,0.08049140834043074,1.4294471740722656,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000248962003376162,0.8102281284448742,0.014903087168931961,0.12207820103905513,0.10358911752700806,0.034952968106301247,0.1897718715551258,,0.050525400787591934,8.127230180194601,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.586438562968013e-05,0.9169829370579243,0.0028237812221050262,0.05313926252880281,0.033305514603853226,0.7649087823177518,0.08301706294207571,1.4268848896026611,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024238399343903054,0.8147105469645409,0.014513530768454075,0.12047211614499878,0.1019793227314949,0.06017797206110004,0.1852894530354591,,0.057983278995379806,8.009911984903738,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.152991901152682e-05,0.9202494888844386,0.0026071183383464813,0.05105994847575231,0.031572189182043076,0.7829474841188608,0.07975051111556147,1.3820602893829346,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022037708856762712,0.8218435696077981,0.013218939304351807,0.11497364612967532,0.09574919193983078,0.1440094359035291,0.1781564303922019,,0.059653593925759196,8.277994653210044,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3978394291699474e-05,0.9183331632527068,0.0027019567787647247,0.051980349929225414,0.031777746975421906,0.775049711694659,0.08166683674729319,1.4363019466400146,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020915806639295088,0.8252983579584292,0.012559347786009312,0.11206849595675544,0.09247744083404541,0.18672147748092846,0.17470164204157085,,0.057477110996842384,8.089493595063686,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.291175725065395e-05,0.9189078277881249,0.002657681703567505,0.05155270801391043,0.030743924900889397,0.778736632408719,0.08109217221187509,1.437192678451538,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002070350085192592,0.8281893131273416,0.01243586279451847,0.11151619969546339,0.09182044118642807,0.1947171612726975,0.17181068687265844,,0.053932034876197577,8.386425492120907,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.18473151829652e-05,0.9198991504840498,0.002626432804390788,0.05124873466136299,0.03109261766076088,0.7813386643531472,0.0801008495159502,1.4099433422088623,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020846499342329895,0.8281727822987022,0.01251850463449955,0.11188612351180797,0.09221918880939484,0.18936538758437554,0.17182721770129783,,0.05386868189089,8.743092644028366,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.312876598413807e-05,0.9191081771432572,0.002679379191249609,0.05176272009129359,0.03174665570259094,0.7769301591553012,0.08089182285674285,1.4658808708190918,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020247380708969092,0.8300963977538531,0.012153665535151958,0.1102436643764709,0.08998076617717743,0.21299101799988474,0.1699036022461469,,0.05765176913700998,8.097204141085967,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.195685185014958e-05,0.9198837329564091,0.0026218900457024574,0.05120439478894812,0.03172726184129715,0.7817172499578999,0.08011626704359082,1.490644931793213,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019306173147280004,0.835097681183169,0.011602725833654404,0.10771594976443555,0.08731905370950699,0.2486665484954952,0.16490231881683107,,0.05130092380568385,8.07902739616111,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2604536370464774e-05,0.9178205678857515,0.0026740541215986013,0.0517112572038101,0.03281334042549133,0.7773724955651261,0.08217943211424845,1.5140585899353027,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001996395488580068,0.8326358388729277,0.011990317143499851,0.10950030659089431,0.08926704525947571,0.2235678381769844,0.1673641611270723,,0.05130001390352845,8.112527027959004,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.234239285630762e-05,0.9183812205675196,0.0026636766269803047,0.0516108188946882,0.03210366517305374,0.7782356586047446,0.08161877943248046,1.4127507209777832,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019172863555356922,0.8369921110573254,0.011520735919475555,0.10733469112768507,0.08675411343574524,0.253975179600305,0.16300788894267462,,0.05907553597353399,8.140416713897139,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.347006874505793e-05,0.9190244484759187,0.0027404092252254486,0.05234891809030487,0.03222052752971649,0.771851339562099,0.08097555152408135,1.432905912399292,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018353102815176365,0.8387292518741506,0.011036302894353867,0.10505380951852182,0.08376570791006088,0.2853449957735165,0.16127074812584938,,0.056082250084728,8.018321865005419,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.249498130521863e-05,0.917504545360589,0.0026638107374310493,0.05161211812579532,0.03133562207221985,0.7782230194733972,0.08249545463941105,1.454956293106079,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018104303329554287,0.8400405723618871,0.010884842835366726,0.1043304501829007,0.0827719047665596,0.29515266390984995,0.15995942763811294,,0.05885027791373432,8.097955340053886,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4650860472525604e-05,0.9203738297670372,0.0025395292323082685,0.05039374199549254,0.030733177438378334,0.7885707754549393,0.07962617023296276,1.4549977779388428,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019079537960044443,0.8384902298713409,0.011454731225967407,0.10702677807898081,0.08579795807600021,0.25824914788267406,0.1615097701286591,,0.05389717686921358,8.232266942039132,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.704112735163289e-05,0.9182326591104408,0.0026685609482228756,0.05165811599567754,0.031683944165706635,0.7778288571643519,0.08176734088955913,1.4466471672058105,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018633876530304238,0.8402688559925803,0.01119067519903183,0.10578598772536857,0.0842561423778534,0.2753476963718223,0.15973114400741975,,0.05830796808004379,8.362505977973342,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1777600697516634e-05,0.9183159910877746,0.002584418747574091,0.050837178792435864,0.03165777400135994,0.7848308916703983,0.08168400891222534,1.4395809173583984,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001770916909671031,0.8430358786333444,0.01065302174538374,0.10321347656863293,0.08157619088888168,0.310163891680578,0.15696412136665563,,0.05466321692802012,8.36472347797826,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1210842219441046e-05,0.9193289127831701,0.002601991407573223,0.05100971875606866,0.030472014099359512,0.7833700371416595,0.0806710872168299,1.424428939819336,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017226308010487114,0.8446961115741838,0.010372200980782509,0.10184400316553993,0.0799873024225235,0.32834845550934677,0.15530388842581627,,0.05291681014932692,8.628294832073152,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.174720921420867e-05,0.9201612888282257,0.0026136739179491997,0.05112410310166037,0.03173503279685974,0.7823999408997697,0.07983871117177432,1.4372081756591797,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016416016502408037,0.8477250559038345,0.009897996671497822,0.09948867609681929,0.07713532447814941,0.3590554693888321,0.15227494409616552,,0.10541655402630568,8.04163156892173,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.357005005108563e-05,0.918438673729427,0.0025719411205500364,0.050714308834391465,0.03175037354230881,0.7858685155876106,0.081561326270573,1.4983432292938232,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016517737361637852,0.8495576360284023,0.009945295751094818,0.09972610365944724,0.07700524479150772,0.3559921156938427,0.15044236397159771,,0.05218411213718355,8.054118609055877,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0746446221823264e-05,0.9192059949318289,0.002553625963628292,0.05053341432783156,0.03125707432627678,0.7873956656375676,0.08079400506817111,1.4811592102050781,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016000837024757127,0.8526596766433489,0.009649612009525299,0.09823243868257216,0.0755552425980568,0.37513912289045226,0.14734032335665112,,0.05131233902648091,8.881346535868943,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2705203374369e-05,0.9161164511855462,0.0026828243862837553,0.051795988129234055,0.032704439014196396,0.7766363107899568,0.0838835488144538,1.4071626663208008,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016305687196772813,0.850645555321971,0.009819167666137218,0.09909171340802024,0.0761341005563736,0.364159200904272,0.14935444467802902,,0.09529020404443145,8.200741089880466,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.441832361631197e-05,0.9183336514978148,0.0025829216465353966,0.050822452189316844,0.03144943341612816,0.7849555015272669,0.0816663485021852,1.4048681259155273,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001552540844282772,0.8534840101457302,0.009362708777189255,0.09676109123603999,0.07341919094324112,0.39371751888269324,0.1465159898542699,,0.05425754399038851,8.638992077903822,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.062024640895555e-05,0.9199816953047136,0.002519605215638876,0.05019566929167173,0.030188318341970444,0.7902287439338145,0.08001830469528633,1.457233190536499,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014962452632779813,0.8557985455192407,0.009038586169481277,0.09507147926418984,0.07147770375013351,0.41470590986870703,0.14420145448075924,,0.05370153207331896,7.913254437036812,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1973160780276035e-05,0.9187963092597786,0.0025911785196512938,0.050903619907147014,0.03130035102367401,0.7842680724873905,0.08120369074022142,1.42677640914917,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015280149554841628,0.8550130494516767,0.00922529399394989,0.09604839402067007,0.0726407915353775,0.40261542356136615,0.1449869505483233,,0.05134024191647768,8.368461892940104,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3533119008445823e-05,0.9181689276042923,0.0027414283249527216,0.05235865090844799,0.03278885781764984,0.7717656203221133,0.08183107239570774,1.4601480960845947,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015291056049523976,0.8549379981900449,0.00922465045005083,0.09604504385990373,0.07225603610277176,0.4026574603574209,0.14506200180995515,,0.05701931193470955,8.474984609987587,,,
