round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027974145398253485,0.7999765939762696,0.016975898295640945,0.13029158950462208,0.1060645654797554,0.4096309828129595,0.20002340602373037,,0.07352827000431716,8.555811154190451,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.463206301412276e-05,0.8705868830505548,0.002653122413903475,0.051508469341492516,0.03311251103878021,0.9222121664059684,0.12941311694944527,2.4848010540008545,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023406065202185086,0.8152745477043295,0.014277215115725994,0.1194873010646989,0.09433074295520782,0.5034581168772457,0.18472545229567044,,0.0785337199922651,8.513280803104863,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8544813105303264e-05,0.8779531770278202,0.002450317610055208,0.04950068292513961,0.030981510877609253,0.9281579133117975,0.12204682297217989,2.281428575515747,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000279301419144585,0.7999896266306814,0.016959935426712036,0.13023031684946496,0.1061900332570076,0.4101697560723113,0.20001037336931865,,0.08094671997241676,8.396985091036186,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.921363220202476e-05,0.8753295279462067,0.002486975397914648,0.04986958389554347,0.03103732317686081,0.9270840646132319,0.12467047205379331,2.343754529953003,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003099204049933524,0.7881929938707025,0.018760554492473602,0.13696917351168328,0.113224558532238,0.347531250557043,0.21180700612929748,,0.0769004060421139,8.570270115043968,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.152762921650212e-05,0.8711803962690208,0.0026233699172735214,0.051218843380864444,0.032621584832668304,0.9230860084525807,0.1288196037309792,2.328784227371216,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003031512296625546,0.7882565511558872,0.01839398965239525,0.1356244434178266,0.11149002611637115,0.3602496767544885,0.21174344884411275,,0.07769581698812544,8.550133559852839,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.806174733984804e-05,0.8775099578424679,0.002414973918348551,0.049142384133744985,0.029825881123542786,0.9291946285810572,0.12249004215753212,2.410301685333252,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028498966424238113,0.7947981260302655,0.017314227297902107,0.1315835373361809,0.10684818029403687,0.3977910560400578,0.20520187396973455,,0.07936691609211266,8.584143186919391,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.457638393740322e-05,0.8693594701225762,0.002801228314638138,0.05292663143104932,0.03362926095724106,0.9178709838827317,0.1306405298774238,2.4232876300811768,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002758874992529551,0.7991151025082739,0.016821524128317833,0.12969781851796056,0.10439921915531158,0.4149561427580407,0.20088489749172608,,0.08176583400927484,9.290330956922844,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.63051345700351e-05,0.8715958321048954,0.0026780953630805016,0.05175031751671193,0.033997420221567154,0.9214790898082529,0.12840416789510456,2.3605542182922363,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030908154057604926,0.7859956320620418,0.018852250650525093,0.13730349831859745,0.1127183809876442,0.34431577807085423,0.21400436793795813,,0.07608004100620747,9.45925755891949,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.50904114431955e-05,0.8835368218013324,0.00217573088593781,0.04664473052701462,0.02828463353216648,0.9362089757558079,0.1164631781986676,2.4009652137756348,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003059027858433269,0.7844833448270623,0.01864321529865265,0.13654016002133823,0.11134850233793259,0.35153050676611863,0.21551665517293767,,0.07129135588183999,8.548838243819773,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5448791309356145e-05,0.8818429740883267,0.0022405805066227913,0.04733477058804438,0.029360022395849228,0.9343080316107637,0.11815702591167326,2.3622331619262695,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002742061551128115,0.794585304962287,0.01671367511153221,0.12928137960097816,0.10369513183832169,0.4186052077986723,0.20541469503771304,,0.07686626887880266,8.764249613974243,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7912369792130963e-05,0.8774467710440115,0.0024103710893541574,0.049095530238038546,0.029143182560801506,0.9293302223795703,0.12255322895598857,2.321335554122925,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024232142028354463,0.8058037316742702,0.014850739389657974,0.12186360978429112,0.0947963073849678,0.4833984314056765,0.19419626832572978,,0.07333100796677172,8.973953879904002,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4303054989832695e-05,0.8874908700292178,0.002079315949231386,0.045599516984628094,0.02766188606619835,0.9390353435751451,0.11250912997078225,2.2835395336151123,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002498342016977923,0.8095328043277188,0.015252344310283661,0.12350038182242054,0.09903894364833832,0.4695218603801907,0.19046719567228124,,0.0717264988925308,8.63414200115949,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.766617122822624e-05,0.8780481900606373,0.002382100559771061,0.04880676756118009,0.029957938939332962,0.9301585286943198,0.12195180993936275,2.3349969387054443,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021976782541189874,0.8159566759958723,0.013456190004944801,0.11600081898393995,0.08966096490621567,0.5319161795387048,0.1840433240041277,,0.08204533183015883,8.929181440034881,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.402089194551315e-05,0.8837339240411849,0.0021490375511348248,0.046357712962729565,0.028253935277462006,0.9369920602804941,0.11626607595881515,2.4949240684509277,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020578502189545403,0.823980630100745,0.012566465884447098,0.11210024926130673,0.08653411269187927,0.5628878790329365,0.176019369899255,,0.07406956399790943,8.413728535873815,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3032143185939517e-05,0.8849203960635411,0.0020905344281345606,0.04572236245137122,0.027797533199191093,0.9387075217763758,0.11507960393645886,2.3745129108428955,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002365630128908725,0.8092446729699818,0.014482932165265083,0.12034505459413396,0.09420961141586304,0.4962002471524053,0.19075532703001824,,0.0758913280442357,8.566050066147,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5230617189372295e-05,0.8825717649577262,0.0022226572036743164,0.04714506552837016,0.02929273620247841,0.9348330795060192,0.1174282350422738,2.3309664726257324,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023998840667662167,0.8088658943726119,0.014629369601607323,0.12095193095443876,0.09645867347717285,0.49111547553650775,0.19113410562738803,,0.0900777829810977,9.062830534996465,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.50142188293341e-05,0.8854937725948553,0.002113691298291087,0.04597489856749101,0.028137698769569397,0.9380284792973684,0.11450622740514468,2.3097662925720215,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024861004824439683,0.8036860401857737,0.015179009176790714,0.12320312161950571,0.0972520187497139,0.4719984089309787,0.19631395981422634,,0.07231975300237536,9.203908605035394,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.354543875001745e-05,0.8862492989093217,0.0020737405866384506,0.045538341939935084,0.027594134211540222,0.9391995796837993,0.11375070109067834,2.399049997329712,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002622345045563721,0.7964820559507295,0.0160260871052742,0.12659418274657885,0.1021895706653595,0.44250200428127384,0.20351794404927043,,0.07391946017742157,8.79600438196212,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.758685875607963e-05,0.87925121564897,0.002388918539509177,0.04887656431777071,0.031033486127853394,0.9299574929732443,0.12074878435103001,2.359229803085327,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025015799062592643,0.8029614609347342,0.015291895717382431,0.12366040480842051,0.0979769378900528,0.468051527975639,0.19703853906526583,,0.07524939300492406,9.010991136077791,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4599089284030214e-05,0.8798962024415959,0.0021931433584541082,0.04683100851416835,0.029254961758852005,0.9356997014908962,0.12010379755840409,2.461740493774414,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002502106289778437,0.8019352150079202,0.015302764251828194,0.12370434208962995,0.09796318411827087,0.46766400991301665,0.19806478499207977,,0.07650886382907629,8.861070407787338,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5191983191434526e-05,0.8823455240086098,0.002229357371106744,0.04721607111044653,0.0292561836540699,0.9346367425087816,0.11765447599139021,2.4212024211883545,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002451950755147707,0.8039388574889327,0.014975091442465782,0.12237275612842011,0.0966876968741417,0.4790534688075442,0.1960611425110673,,0.15347067406401038,9.380797971971333,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.653324738887287e-05,0.8798745802372032,0.002315313322469592,0.04811770279709529,0.030236873775720596,0.9321169737142279,0.12012541976279674,2.347534418106079,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024375854148751214,0.8018232215439812,0.014852454885840416,0.12187064817190567,0.09563232213258743,0.48326878065233925,0.19817677845601878,,0.07721260888502002,9.494816758204252,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3244368601821885e-05,0.8861259458970372,0.002112708054482937,0.04596420405579691,0.028777647763490677,0.9380566237744536,0.11387405410296278,2.3270301818847656,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026179866244395575,0.7966546738611262,0.015959758311510086,0.12633193702112736,0.10094764083623886,0.4447857631973148,0.20334532613887374,,0.08368812897242606,8.879632238065824,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5267356350973306e-05,0.8833942103769719,0.0021950043737888336,0.04685087377828543,0.028755683451890945,0.9356441417046906,0.11660578962302819,2.43511962890625,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025372649498638653,0.7991406345065158,0.015535825863480568,0.12464279306674962,0.09910446405410767,0.4595502410683939,0.20085936549348413,,0.07568524219095707,8.723642533179373,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6419559508037935e-05,0.8786598885190726,0.002308974042534828,0.04805178500883009,0.029337754473090172,0.93230296830513,0.12134011148092737,2.4062678813934326,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023426504450894538,0.8041424882260423,0.014334633946418762,0.11972733165997963,0.09399428963661194,0.5012960299886324,0.1958575117739577,,0.072025828063488,8.785529418848455,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4839100396831897e-05,0.883375915279719,0.0022098757326602936,0.047009315381744216,0.029291056096553802,0.935207462015191,0.11662408472028096,2.4063220024108887,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002585627786105587,0.7963713099750243,0.015822144225239754,0.12578610505632074,0.1001073569059372,0.44956958748399056,0.2036286900249757,,0.1304541421122849,9.076508085941896,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5438731718267725e-05,0.8833047273001557,0.002248744247481227,0.0474209262613166,0.029687562957406044,0.9340674655548181,0.11669527269984423,2.330101490020752,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028121098521209897,0.7886614312207353,0.017094135284423828,0.1307445420827341,0.10619166493415833,0.4053303347917194,0.21133856877926474,,0.08257233491167426,8.614432286005467,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2529889380032694e-05,0.886843191506197,0.0020645561162382364,0.04543738676726729,0.027987144887447357,0.9394685188960079,0.11315680849380302,2.4051527976989746,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002776938818749927,0.7904285532931785,0.016882263123989105,0.12993176333748843,0.10579800605773926,0.4126789095506809,0.20957144670682148,,0.08236799505539238,8.585329166147858,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.352165287273741e-05,0.8880477320701365,0.002113856142386794,0.04597669129446783,0.028927914798259735,0.9380213354249188,0.11195226792986343,2.4710912704467773,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002816092134231613,0.7883662302842291,0.01703137531876564,0.1305043114949297,0.10631320625543594,0.4074982321474446,0.21163376971577086,,0.08082364802248776,9.307457996997982,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4988683415266786e-05,0.88336386974962,0.0022199139930307865,0.04711596325058829,0.029018547385931015,0.9349130713287607,0.11663613025038003,2.45561146736145,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026273352404435475,0.7934013583907473,0.015884695574641228,0.12603450152494447,0.10279415547847748,0.44736050897534907,0.20659864160925265,,0.11880926392041147,8.47135064820759,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.529396598445168e-05,0.8821703628615496,0.0022303892765194178,0.04722699732694656,0.028894523158669472,0.9346067105311902,0.1178296371384504,2.3539397716522217,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023861750694257873,0.8010972566687242,0.01455130148679018,0.120628775533826,0.09465198218822479,0.493738004334617,0.1989027433312758,,0.07532191602513194,9.194551455089822,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.404255746729437e-05,0.8852120312620836,0.002131514251232147,0.04616832519414309,0.02897167205810547,0.9375057555672917,0.11478796873791644,2.3714189529418945,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002609337316382499,0.7944096603817578,0.01589909940958023,0.12609163100531387,0.10014986991882324,0.4468745781212933,0.20559033961824222,,0.08687384612858295,8.644339812919497,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.093678306649314e-05,0.8786721142325681,0.0024236664175987244,0.04923074666911649,0.030331943184137344,0.9289395323034856,0.1213278857674319,2.3640341758728027,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025370515882968905,0.7975110105383983,0.01544096413999796,0.12426167607109587,0.09935574233531952,0.4627974426271675,0.20248898946160165,,0.08211253699846566,8.51618833001703,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.381687610919012e-05,0.8862771025424222,0.0021397117525339127,0.04625701841379222,0.028561607003211975,0.9372644096725083,0.11372289745757784,2.3420300483703613,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026695195053304943,0.7910902728189144,0.016229400411248207,0.12739466398263394,0.1014041006565094,0.4353701242631306,0.20890972718108558,,0.07926923595368862,8.557069533970207,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5039821312681366e-05,0.8843435484068928,0.0022161658853292465,0.047076171098861114,0.02981480211019516,0.9350230146138581,0.11565645159310718,2.337655544281006,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002634439901227043,0.7924208109578843,0.016065657138824463,0.12675037332814632,0.10066910088062286,0.4410420979734608,0.20757918904211564,,0.06813788996078074,8.745108684059232,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.298726086816852e-05,0.8874239458515211,0.002088019158691168,0.04569484827298552,0.028368402272462845,0.9387803609423657,0.11257605414847892,2.3143389225006104,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002496135997630301,0.7944867825250975,0.015224413946270943,0.12338725196012326,0.0957951545715332,0.47026135482650744,0.2055132174749025,,0.09170694090425968,8.488605302060023,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.113691332095658e-05,0.8897072901060321,0.001981680514290929,0.04451607029254636,0.026922328397631645,0.9418982931111697,0.11029270989396786,2.415717124938965,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025830677045243127,0.7960902876881519,0.01569852977991104,0.12529377390720994,0.09944801032543182,0.453817881527379,0.2039097123118481,,0.1149411469232291,9.192658505169675,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.437402077276331e-05,0.8846075907263673,0.0021227365359663963,0.04607316503092007,0.028773829340934753,0.9377628127984816,0.11539240927363276,2.3906667232513428,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002861813118770009,0.7840059280703862,0.01744760572910309,0.13208938537635448,0.10599178075790405,0.39301513524003256,0.21599407192961384,,0.1072773861233145,9.285334630869329,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.240399460605467e-05,0.8895472942038957,0.0020499860402196646,0.045276771530440026,0.027985598891973495,0.9398947841913112,0.11045270579610432,2.4015979766845703,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002478861285462266,0.7980025252243227,0.015152160078287125,0.12309411065638813,0.09536722302436829,0.47281465902732617,0.20199747477567728,,0.07711784983985126,8.42971734283492,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0854880314682436e-05,0.8751595981118754,0.0025666174478828907,0.05066179475584033,0.03327733278274536,0.9247480161091399,0.12484040188812465,2.3549270629882812,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022663462374891553,0.8069994238368292,0.013827001675963402,0.11758827184699758,0.08989402651786804,0.5189094166525965,0.19300057616317073,,0.10008135298267007,8.680420039920136,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2322626444976154e-05,0.8874503785198264,0.002052887575700879,0.045308802408592516,0.027936290949583054,0.939810636229967,0.11254962148017353,2.36848783493042,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023036327656535875,0.8046624132792073,0.01401662640273571,0.11839183418942249,0.09153185784816742,0.5122975701505672,0.1953375867207927,,0.06603400502353907,8.88372028595768,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.273310118590065e-05,0.8880732382333127,0.0020802789367735386,0.04561007494812455,0.028568558394908905,0.9390068308293883,0.11192676176668721,2.381518840789795,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024009168502830324,0.8000834636762815,0.014519479125738144,0.12049680130915569,0.09529734402894974,0.4948294124378907,0.19991653632371859,,0.08152328804135323,8.85201015486382,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.047980109471092e-05,0.8921573471832933,0.0019176695495843887,0.043791204020720745,0.027040479704737663,0.9437746950357457,0.10784265281670669,2.5383388996124268,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002500152357277416,0.7993469100160937,0.015021463856101036,0.12256208164069765,0.09790468215942383,0.4773825206198746,0.20065308998390632,,0.0804390711709857,9.40179572883062,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.173834652215395e-05,0.890697352970106,0.0020132320933043957,0.044869054963353035,0.028718844056129456,0.9409723258705815,0.10930264702989398,2.365654230117798,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028441032483464196,0.7906624758157771,0.017048005014657974,0.13056800915483843,0.10868044942617416,0.4069584121602021,0.20933752418422294,,0.07745850714854896,8.867538050049916,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.362463320503355e-05,0.8867669412233269,0.002137410454452038,0.04623213659838833,0.028682924807071686,0.937330569986297,0.11323305877667311,2.3054862022399902,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023599580285095032,0.8065334347375206,0.014090703800320625,0.11870427035418997,0.09379900246858597,0.5097542323654121,0.19346656526247938,,0.07697512488812208,8.81904391408898,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3563851644241616e-05,0.8890503605842266,0.0020547450985759497,0.045329296250614236,0.028169650584459305,0.9397554930262886,0.11094963941577336,2.3313183784484863,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024234589011896225,0.804306434068867,0.014537779614329338,0.12057271504917412,0.09477624297142029,0.4942356699092241,0.195693565931133,,0.08458956005051732,8.61586796399206,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2127254226695975e-05,0.8894472301365831,0.002010694704949856,0.04484077056596882,0.02773546613752842,0.94104701133917,0.11055276986341687,2.360647201538086,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025578186093341734,0.7951602937596165,0.015407894738018513,0.12412854119024566,0.09932142496109009,0.4639620161772285,0.20483970624038347,,0.07608957611955702,8.48715335293673,,,
