round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001543091908726008,0.8517883127825076,0.00902363657951355,0.09499282383166399,0.06553399562835693,0.4685076364910991,0.14821168721749245,,0.054982380010187626,8.546880383975804,,,
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9382269246052006e-05,0.9492377305223977,0.0011904023122042418,0.0345022073526353,0.024267328903079033,0.9180728204120915,0.050762269477602304,1.4969873428344727,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015138869885088018,0.852765590666426,0.008844917640089989,0.09404742229370239,0.06377553939819336,0.4790316885945702,0.14723440933357396,,0.07217441918328404,8.510529746068642,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0877161935787245e-05,0.949564780452129,0.001251643756404519,0.03537857764812655,0.024988360702991486,0.9138579967650367,0.05043521954787104,1.490907907485962,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014961449987400434,0.8525560851260621,0.00873707514256239,0.09347232286919155,0.0633697658777237,0.48536126205419733,0.147443914873938,,0.05226370086893439,8.36132728587836,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8958792546772477e-05,0.9477756973886965,0.001163169159553945,0.034105265862531334,0.023773597553372383,0.9199471010631228,0.052224302611303466,1.5081119537353516,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001551924972846035,0.8514235557723289,0.00907034333795309,0.09523835014296021,0.06537050753831863,0.465777217962765,0.1485764442276712,,0.058393510058522224,8.569186358014122,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9025561386223656e-05,0.9504181313655429,0.0011809272691607475,0.03436462234858325,0.024282369762659073,0.9187249268969013,0.04958186863445707,1.531827449798584,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015282075074088725,0.8505139019241476,0.008928541094064713,0.09449095773704864,0.06450869888067245,0.4740761973842559,0.14948609807585242,,0.07615977199748158,8.574250433826819,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8088480112541273e-05,0.9501668339785645,0.0011231130920350552,0.033512879494830866,0.02329322136938572,0.922703861101879,0.049833166021435456,1.514310359954834,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014908915534929886,0.8521062874762679,0.008705741725862026,0.09330456433563165,0.06273762136697769,0.48718099433713824,0.147893712523732,,0.05952171399258077,8.564858618890867,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8415677216966433e-05,0.9510952124152363,0.0011249155504629016,0.03353976073949994,0.0234886035323143,0.9225798289761449,0.048904787584763694,1.4788310527801514,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014963591636358938,0.8527875196872031,0.008737743832170963,0.09347589973983114,0.06274614483118057,0.4853138804292867,0.14721248031279688,,0.05476741981692612,9.272690270096064,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.064867334044475e-05,0.9472312473233313,0.001282312674447894,0.03580939366210903,0.02602745033800602,0.9117472690591205,0.052768752676668716,1.5272514820098877,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015556406748445728,0.8515816271129149,0.00909317284822464,0.09535812942914013,0.0652809664607048,0.4644155043924332,0.1484183728870851,,0.20592771912924945,9.576671970076859,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.783872446803195e-05,0.9498237022966917,0.0011046694125980139,0.03323656740095183,0.022797923535108566,0.9239732328836909,0.050176297703308365,1.501462459564209,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015638126571218677,0.8513253666015108,0.009142009541392326,0.09561385642987279,0.06549040973186493,0.46158321842985967,0.14867463339848924,,0.05758959613740444,8.545576856005937,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8445174438163272e-05,0.9506959942297026,0.0011199236614629626,0.03346526051688471,0.023055369034409523,0.9229233923790892,0.04930400577029733,1.549306869506836,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015061566771208486,0.8546470188118779,0.008791194297373295,0.09376136889664792,0.063270702958107,0.4821973488163487,0.14535298118812212,,0.05842561996541917,8.744721299037337,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8716743046740963e-05,0.9489121667939979,0.0011548075126484036,0.0339824588964425,0.024465562775731087,0.9205225298654917,0.05108783320600208,1.48732590675354,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014408462079642693,0.856262172365965,0.008402670733630657,0.09166608278764102,0.061030782759189606,0.5050604423988335,0.14373782763403495,,0.05742786591872573,8.968679507030174,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.875808285710002e-05,0.9507413228971313,0.0011672161053866148,0.03416454456577191,0.02461671642959118,0.9196685333365444,0.04925867710286863,1.5005123615264893,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014420406389902915,0.8562787813694617,0.008409539237618446,0.09170353994049764,0.06092730164527893,0.5046910619130887,0.14372121863053833,,0.056665901793166995,8.633744783932343,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7646124781440135e-05,0.9494723179135066,0.001107602845877409,0.03328066774987258,0.023007463663816452,0.923771329668968,0.05052768208649334,1.5176901817321777,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014154698880475784,0.857769391271316,0.008253118023276329,0.09084667315469691,0.05988845229148865,0.5138669368801974,0.14223060872868393,,0.054089612094685435,8.885083628818393,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.923039832154964e-05,0.9499781527624054,0.0011601932346820831,0.03406160939653444,0.023865077644586563,0.9201519246843692,0.05002184723759462,1.5018589496612549,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001352614966783091,0.8597214195740449,0.007879937067627907,0.08876900961274665,0.05791429430246353,0.5358586675125412,0.14027858042595512,,0.055627415888011456,8.386063348967582,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7575877809560402e-05,0.9498615675997817,0.0010744440369307995,0.03277871316770686,0.022977981716394424,0.9260534605988271,0.05013843240021826,1.5274195671081543,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001373062900538686,0.859227002639245,0.00800175778567791,0.08945254488094741,0.05877557396888733,0.5286887433161264,0.14077299736075496,,0.053540665889158845,8.544611662160605,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.783601085965832e-05,0.9518401629282786,0.0011059168027713895,0.03325532743443356,0.024163272231817245,0.9238873700877324,0.048159837071721494,1.510524034500122,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013592845724919175,0.8595822716733346,0.007922545075416565,0.08900867977571943,0.05828682705760002,0.5333294450963376,0.1404177283266654,,0.05276924301870167,9.029203769052401,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6797312174151423e-05,0.9507748902385399,0.0010328954085707664,0.032138690212433464,0.021904168650507927,0.928912915417998,0.04922510976146015,1.4908883571624756,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013900374137022325,0.8590141080695104,0.00810246728360653,0.0900137060874983,0.05873244255781174,0.5227368491813931,0.1409858919304896,,0.05846676998771727,9.178849600022659,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7841316162812423e-05,0.9488679557609778,0.0011053632479161024,0.03324700359304734,0.023446423932909966,0.9239254940960927,0.05113204423902222,1.5097973346710205,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014087470161889675,0.8575366301161125,0.0082074124366045,0.09059477047051061,0.059314288198947906,0.5165676663668081,0.14246336988388747,,0.06001098407432437,8.79130338318646,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.631206329522839e-05,0.9512250394017427,0.0010196770308539271,0.03193238216691525,0.02213013917207718,0.9298226444651709,0.048774960598257214,1.4785385131835938,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001409769290075775,0.8578460186669955,0.008211439475417137,0.09061699330377905,0.0589626207947731,0.5163423064661223,0.14215398133300453,,0.05793468514457345,9.008529621874914,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6716346930294592e-05,0.9499436097918856,0.0010505937971174717,0.03241286468545278,0.022679192945361137,0.9276948634862225,0.05005639020811434,1.511838674545288,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013845945995316728,0.8598272126758444,0.008062092587351799,0.08978915629045525,0.05835997313261032,0.5251506674802842,0.14017278732415558,,0.05354820913635194,8.83679074794054,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.60599130478186e-05,0.9523511537661006,0.0009767173323780298,0.03125247721986259,0.02136123552918434,0.9327792973781239,0.04764884623389946,1.4807755947113037,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013894583236127462,0.8600690176494824,0.008092336356639862,0.08995741412824104,0.058364517986774445,0.523376386373845,0.13993098235051757,,0.05806640791706741,9.2764798309654,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5211783970818668e-05,0.9528819420068708,0.0009439694695174694,0.030724086146173158,0.021393069997429848,0.9350330984647246,0.047118057993129236,1.4835455417633057,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013756970305168678,0.8607052794268266,0.008009253069758415,0.08949443038401002,0.05784142389893532,0.5282405092855942,0.13929472057317335,,0.05632527288980782,9.480171012924984,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.592161719662752e-05,0.9522191680799369,0.000979109201580286,0.03129072069448523,0.021667802706360817,0.9326146335839518,0.04778083192006311,1.4764065742492676,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014313617288940565,0.8596559961075281,0.00834031030535698,0.09132529937184428,0.06012062355875969,0.5088043597873806,0.14034400389247198,,0.053198181092739105,8.842124555027112,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.690174988196058e-05,0.9523316251215997,0.0010349958902224898,0.032171352011105936,0.022658327594399452,0.9287683691628048,0.04766837487840024,1.4917986392974854,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013903893514650282,0.8611251558192736,0.008094734512269497,0.0899707425348346,0.058277230709791183,0.5232424308312058,0.13887484418072635,,0.059588808100670576,8.724878886016086,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.62445963339222e-05,0.952086159737258,0.0010096370242536068,0.03177478598281359,0.021698040887713432,0.9305136618774273,0.04791384026274205,1.5380301475524902,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013354051669564428,0.8630154147572917,0.007775765843689442,0.08818030303695629,0.05694325268268585,0.5420180621624159,0.13698458524270832,,0.06019969214685261,8.762615909101442,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.736213705823042e-05,0.9518345183022836,0.0010082974331453443,0.031753699519037844,0.022261399775743484,0.9306058238921946,0.04816548169771638,1.528313398361206,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001361957645114464,0.8612407990943279,0.00792766734957695,0.08903744914122905,0.057456303387880325,0.5330846800405991,0.13875920090567204,,0.09915675199590623,9.04779931413941,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7703977063700868e-05,0.9481526279870339,0.0010882372735068202,0.03298844151376085,0.022976206615567207,0.9251040907107465,0.05184737201296603,1.5208511352539062,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014049573978291283,0.8599961926590003,0.008185026235878468,0.0904711348214361,0.05903530493378639,0.5179517680021076,0.14000380734099976,,0.11088898102752864,8.643040913855657,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5821348764526773e-05,0.9511540853571274,0.0009855391690507531,0.03139329815503228,0.021382123231887817,0.9321721017532779,0.04884591464287253,1.5649337768554688,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001402452218696035,0.8603472810606408,0.008168622851371765,0.09038043400743197,0.058824531733989716,0.5189051438989893,0.13965271893935913,,0.05842353403568268,8.576995738083497,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.642926915216308e-05,0.9505233870817256,0.001037724083289504,0.03221372507626996,0.02234533056616783,0.9285805768054587,0.04947661291827444,1.484062671661377,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013804189735072575,0.8626068696825976,0.008035928010940552,0.08964333779450959,0.057868681848049164,0.5267371894536362,0.13739313031740244,,0.058169081108644605,9.283047206001356,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6151451229538216e-05,0.9523728719350898,0.0009756089420989156,0.031234739347382356,0.021586837247014046,0.9328555968264248,0.04762712806491021,1.5425174236297607,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013705125502959083,0.8631073409495579,0.00797995924949646,0.08933061764869009,0.05743151903152466,0.5300528600430529,0.1368926590504421,,0.05559692298993468,8.381396848941222,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.608480514956809e-05,0.9503705689136206,0.0010005210060626268,0.03163101335813677,0.0218961164355278,0.9311410135782977,0.04962943108637941,1.4932241439819336,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013428009881437578,0.863513214502758,0.007810083217918873,0.08837467520686497,0.05581255257129669,0.5400142915027073,0.136486785497242,,0.0569923110306263,9.16934990300797,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.534506740753998e-05,0.9525407134007302,0.0009479447035118937,0.03078871065036491,0.021207502111792564,0.9347594922466471,0.04745928659926979,1.482774257659912,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001332079755920398,0.8641308938609638,0.007748458534479141,0.08802532893706869,0.055961888283491135,0.5436494031745162,0.1358691061390362,,0.05683419294655323,8.603066351031885,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.619204375080825e-05,0.9518261270212214,0.0010062889195978642,0.031722057303993766,0.02232144959270954,0.9307440704336134,0.04817387297877866,1.5100817680358887,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013324615195833681,0.8638261374160148,0.0077477386221289635,0.08802123960800008,0.05558200553059578,0.543705671578625,0.13617386258398528,,0.07924241595901549,8.515928118024021,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6543728728304118e-05,0.9506218688132145,0.001016339985653758,0.03188008760423594,0.023147523403167725,0.9300522868786316,0.04937813118678543,1.531846523284912,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013143391218743746,0.8646324373536474,0.0076442076824605465,0.08743115967697412,0.05493907630443573,0.5497843282188806,0.13536756264635258,,0.05545810307376087,8.519125560997054,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.571259956610652e-05,0.9523021199116536,0.0009430167265236378,0.03070857740963651,0.021790461614727974,0.9350986491254348,0.04769788008834642,1.511293888092041,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013244424392528173,0.8644758018507945,0.0077045513316988945,0.08777557366203251,0.05560211092233658,0.546252000927841,0.13552419814920552,,0.09593074885196984,8.804854043992236,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6142345563534794e-05,0.9510769981212867,0.0010063035879284143,0.03172228850395908,0.02276749350130558,0.9307430551952297,0.048923001878713394,1.5352842807769775,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001290876316181718,0.8663469051009786,0.007507867645472288,0.08664795234437042,0.0544147789478302,0.5578516238114175,0.13365309489902147,,0.05396505887620151,8.46377454791218,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.431791429880746e-05,0.9543413590103652,0.0008671210962347686,0.029446919978747668,0.020546354353427887,0.9403220341107532,0.04565864098963482,1.5245177745819092,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001300524975239979,0.8656498332502768,0.007563811726868153,0.08697017722684111,0.054682500660419464,0.5545549724773234,0.1343501667497232,,0.05353895993903279,9.111830428009853,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4948787960265302e-05,0.9530954233411757,0.0009200256317853928,0.030331924300732928,0.02107551321387291,0.9366809806251792,0.046904576658824346,1.5005037784576416,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001327685740646682,0.8650679293016519,0.007727377116680145,0.0879055010604009,0.05572653189301491,0.5449340702780867,0.13493207069834814,,0.08448062697425485,9.252015023026615,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4993129615298897e-05,0.9525135507872354,0.000887910951860249,0.029797834684088188,0.021316789090633392,0.9388911939409141,0.04748644921276461,1.5399954319000244,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013023973855225346,0.8665886349177234,0.0075706192292273045,0.08700930541745121,0.054158031940460205,0.5541969338920766,0.13341136508227652,,0.054067760007455945,8.410594807006419,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.501725888476926e-05,0.9524464920967861,0.0009164916700683534,0.03027361342932742,0.02146126702427864,0.9369241470826478,0.04755350790321391,1.511932373046875,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012837254485500513,0.8672444671830936,0.007456304971128702,0.0863498985009751,0.05336543545126915,0.5609221447388346,0.13275553281690647,,0.0673888330347836,8.636662699980661,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4966493398441741e-05,0.9527793799092591,0.0009387867175973952,0.030639626590371418,0.02142302691936493,0.9353897858098197,0.047220620090740906,1.4942002296447754,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001273893118533404,0.867130965466061,0.0074014198035001755,0.0860315047148437,0.05295633152127266,0.5641160952719917,0.13286903453393897,,0.056782111059874296,8.891564331948757,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4725173053777456e-05,0.9542019680330492,0.0008666287176311016,0.02943855834838217,0.020782724022865295,0.9403559024652188,0.045798031966950786,1.4896373748779297,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012514019534306183,0.8688253025287864,0.0072713284753263,0.08527208497114575,0.05286996811628342,0.5718081233280119,0.1311746974712136,,0.0594374998472631,8.838281235890463,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4739578524663651e-05,0.9544026726505415,0.0009073998080566525,0.030123077665747445,0.02167307399213314,0.9375499314200775,0.04559732734945856,1.5062000751495361,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012644220788016097,0.8684545571262756,0.007345194928348064,0.08570411266880992,0.0526842400431633,0.5674450633105592,0.1315454428737244,,0.05610855086706579,9.345156786963344,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6285584149180112e-05,0.950097754411515,0.0010127521818503737,0.031823767562159794,0.0231996588408947,0.9302992183849981,0.049902245588484995,1.4731848239898682,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013164568000830678,0.8673671844005617,0.00765633350238204,0.08750047715516779,0.054754652082920074,0.5491605398402895,0.13263281559943826,,0.05257400288246572,8.847614373080432,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4816268571786969e-05,0.953515301255867,0.0008982393192127347,0.029970640954319522,0.021608803421258926,0.9381803637925232,0.046484698744132975,1.604215383529663,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000124910856176655,0.8690764158369041,0.007258504629135132,0.08519685809426972,0.052011970430612564,0.5725405512078995,0.13092358416309588,,0.055716853123158216,8.780325435800478,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.515183531400916e-05,0.9533039039809985,0.0009053092217072845,0.030088356912720982,0.021479107439517975,0.937693806828364,0.04669609601900148,1.466604232788086,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001233991958546739,0.8688535693358781,0.007166197057813406,0.08465339365798281,0.05161494016647339,0.5779701024498411,0.13114643066412196,,0.05700201517902315,8.586578428046778,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.405562962710749e-05,0.954002689508739,0.0008838394423946738,0.029729437303700753,0.020530803129076958,0.9391714174536242,0.045997310491260976,1.4790940284729004,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001255866112619764,0.8687085420125009,0.007305261678993702,0.085470823553969,0.05280837044119835,0.5697983169710849,0.13129145798749908,,0.05762991099618375,8.48759592184797,,,
