round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.715639927454097e-05,0.9005706204473174,0.00418474106118083,0.0646895745942175,0.039238665252923965,0.6516061141524021,0.09942937955268258,1.354947805404663,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022562549209795926,0.45025265232751066,0.13222728669643402,0.3636307009816883,0.3516322672367096,-7.562375365969126,0.5497473476724893,,0.060935567831620574,8.219711988931522,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.594414220908006e-05,0.9008626771945619,0.004154744558036327,0.0644573080266026,0.03927676007151604,0.6541033355894448,0.09913732280543808,1.347926378250122,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022245487080344672,0.4514472472041996,0.13038508594036102,0.36108875078069247,0.3491421341896057,-7.4430818493302215,0.5485527527958004,,0.05672776000574231,8.076087818015367,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.072937328852274e-05,0.9012273212805556,0.004141684155911207,0.06435591780023968,0.03914621099829674,0.6551915587401336,0.09877267871944442,1.3679323196411133,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022060255586849485,0.4539700195614488,0.12930013239383698,0.3595832760207807,0.34768930077552795,-7.372823146402926,0.5460299804385512,,0.05610660510137677,8.007982676150277,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.709516566114789e-05,0.9008412571790103,0.004153712186962366,0.06444929935198959,0.039206650108098984,0.6541893652904964,0.0991587428209897,1.3633570671081543,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002180401440159681,0.455766155060747,0.1277986615896225,0.35748938668109087,0.34552958607673645,-7.275594927973124,0.544233844939253,,0.056134846061468124,7.989952349103987,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.54691451742609e-05,0.9014257615513039,0.0041105058044195175,0.06411322643900802,0.0390155054628849,0.657786372231528,0.09857423844869612,1.348388433456421,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021363015164805868,0.46647358939705774,0.12521010637283325,0.3538504011200683,0.34184956550598145,-7.10797673499154,0.5335264106029423,,0.055639866972342134,7.913402621168643,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.790176058504444e-05,0.9008228118243443,0.004130261484533548,0.06426711044176134,0.03889921307563782,0.6561405863084617,0.09917718817565568,1.3546528816223145,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002113005311428746,0.4657151140608642,0.12385551631450653,0.35193112439013763,0.339969664812088,-7.020258519761976,0.5342848859391358,,0.053051012801006436,8.214716000016779,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.99362539932416e-05,0.9020927232300251,0.004071257077157497,0.06380640310468455,0.03867635503411293,0.6610544317410652,0.09790727676997496,1.352956771850586,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021220421426406894,0.46417605080702695,0.12437869608402252,0.3526736396217082,0.3407622277736664,-7.054137005579708,0.535823949192973,,0.052005542907863855,7.711760811973363,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.548387715787534e-05,0.9021624549971601,0.004082775209099054,0.06389659778970282,0.03863322734832764,0.6600962653395627,0.09783754500283992,1.3995258808135986,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002067233219679901,0.47376742539041494,0.1211531013250351,0.3480705407313798,0.3360510766506195,-6.845264865672728,0.5262325746095851,,0.055697108851745725,7.750522108981386,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.461843603343909e-05,0.9019261598073893,0.004058865364640951,0.06370922511411477,0.03884033113718033,0.6620847360852825,0.0980738401926107,1.3817081451416016,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020698138555896935,0.4703932999706759,0.1212897002696991,0.3482667085291086,0.3360617160797119,-6.854108200702129,0.5296067000293241,,0.0534256580285728,7.658398191211745,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.53699162855176e-05,0.9025873939221342,0.004011581186205149,0.06333704434377364,0.03817503899335861,0.666022147731709,0.0974126060778658,1.3664755821228027,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020407772454028392,0.47271122568542523,0.11960452795028687,0.34583887570700733,0.3337765634059906,-6.744984049582717,0.5272887743145748,,0.05407935520634055,8.308574008988217,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.422248373330857e-05,0.9019450414509451,0.00405110651627183,0.06364830332594758,0.038853757083415985,0.6627308979253506,0.09805495854905488,1.377056360244751,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002014726620434709,0.4775336589786572,0.1180514395236969,0.3435861457097723,0.3312770426273346,-6.644412716785132,0.5224663410213428,,0.05347846099175513,8.100458619883284,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.513304219198e-05,0.9019113365797371,0.00404899287968874,0.06363169713035116,0.038711242377758026,0.6629066676944493,0.09808866342026293,1.3387343883514404,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019730918643846795,0.4838390816636693,0.11559632420539856,0.3399945943767321,0.3275970220565796,-6.485433995359747,0.5161609183363307,,0.05573486001230776,7.93502404098399,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.121588920177951e-05,0.9011670085696616,0.004122786223888397,0.06420892635676442,0.038911256939172745,0.6567621747271002,0.0988329914303384,1.4040653705596924,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019514989186439837,0.4860689980211581,0.11433347314596176,0.3381323308202896,0.3256436884403229,-6.403656172118044,0.5139310019788419,,0.05451162112876773,7.908991686999798,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.493008598265705e-05,0.9023360045247883,0.004013627767562866,0.06335319855826434,0.038702815771102905,0.6658510162222199,0.09766399547521164,1.4658958911895752,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019670673312014164,0.4836224100457428,0.11524128913879395,0.33947207416633546,0.326968252658844,-6.462442551456419,0.5163775899542572,,0.05760652502067387,8.375425652135164,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.444905448931656e-05,0.9021435517764916,0.004034920129925013,0.06352102116563471,0.03850536793470383,0.6640786564979412,0.09785644822350832,1.3753716945648193,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019060429578592003,0.4903648346366124,0.11166605353355408,0.3341647101857916,0.32161787152290344,-6.23092737885131,0.5096351653633876,,0.06136831408366561,7.8708113331813365,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.819281073204232e-05,0.9033938926433557,0.003970567137002945,0.06301243636777541,0.03811249881982803,0.6694371596842561,0.09660610735664431,1.379333257675171,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018858788259924716,0.4940148987783176,0.11045626550912857,0.33234961337291874,0.3196706771850586,-6.152586655410649,0.5059851012216824,,0.05113177699968219,7.748802096117288,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.415331368245773e-05,0.9024892567691452,0.004000181797891855,0.06324699042556772,0.03793589025735855,0.6669702067953128,0.09751074323085486,1.368368148803711,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018671567744343593,0.49574082788490925,0.10936139523983002,0.3306983447793926,0.31786206364631653,-6.0816885744160345,0.5042591721150907,,0.05934201390482485,7.9292308378499,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.664927605180903e-05,0.9033268815650785,0.003972337115556002,0.06302647947931093,0.03804821893572807,0.6692899259493195,0.09667311843492156,1.3933959007263184,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018788691814438704,0.4941520193836211,0.11002479493618011,0.3316998567020796,0.31858110427856445,-6.12464663073993,0.5058479806163789,,0.06910005304962397,7.757438749074936,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.269794579199451e-05,0.9029648208259026,0.003963426686823368,0.06295575181683853,0.037836235016584396,0.6700298251928798,0.0970351791740974,1.3443341255187988,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018481271742265435,0.49685890373716946,0.10823455452919006,0.3289902043058274,0.315976083278656,-6.008718551474091,0.5031410962628305,,0.05093998904339969,8.083236899925396,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.923905658797039e-05,0.9025169849460437,0.00398973748087883,0.06316436876023404,0.03827432543039322,0.6678397135819494,0.09748301505395629,1.367450475692749,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018353051337008737,0.49889871346683046,0.10748074948787689,0.32784256814495105,0.314754843711853,-5.959906052032877,0.5011012865331695,,0.05539726698771119,8.071215944830328,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.837096064436933e-05,0.9023975962194278,0.003987723030149937,0.06314842064652082,0.038151100277900696,0.6680071176505171,0.09760240378057213,1.376999855041504,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018392737153210218,0.4961699593628427,0.10769239813089371,0.32816519945127287,0.3149561285972595,-5.973610204190929,0.5038300406371573,,0.056225328939035535,7.953180646989495,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.265431859502594e-05,0.902842906703959,0.00396391935646534,0.06295966451995547,0.03784351795911789,0.6699892478722518,0.09715709329604108,1.3247778415679932,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001837630657958582,0.49343001885982496,0.10756692290306091,0.3279739668069112,0.31433743238449097,-5.965481388855789,0.506569981140175,,0.06288549513556063,7.902273673797026,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.400369493448117e-05,0.9023688758203912,0.004005207680165768,0.06328671013858887,0.03819595277309418,0.6665513002379397,0.0976311241796089,1.3673253059387207,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018016899059593427,0.4997487574514642,0.10545768588781357,0.3247424916573339,0.31103676557540894,-5.828899253403901,0.5002512425485358,,0.056396255968138576,8.031071728095412,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.493549829063011e-05,0.9024816921903169,0.004009281285107136,0.06331888569066212,0.038189977407455444,0.6662122880702551,0.09751830780968311,1.3368301391601562,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017693090853811819,0.5039752235437152,0.1035759449005127,0.3218321688403953,0.3082211911678314,-5.707047254306655,0.4960247764562848,,0.05841414607129991,8.10409256001003,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.82873446407722e-05,0.9022882893759725,0.004041305743157864,0.06357126507438611,0.03816748410463333,0.6635474323996742,0.09771171062402755,1.3609910011291504,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017655527981524728,0.5013007378997649,0.10335874557495117,0.3214945498370869,0.3078789710998535,-5.692981029839761,0.4986992621002351,,0.05297090904787183,7.850975448964164,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.520691527380226e-05,0.9020078335363177,0.004009854048490524,0.06332340837708063,0.037882693111896515,0.6661637525240081,0.09799216646368228,1.3799235820770264,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017563913819156115,0.5047163533489752,0.1028045117855072,0.32063142669661565,0.3067981004714966,-5.657093383629727,0.49528364665102476,,0.05870187398977578,8.069919920992106,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.427573776896112e-05,0.9025541062214989,0.00400896742939949,0.06331640726857052,0.03790551796555519,0.6662393662385058,0.09744589377850106,1.380671739578247,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017356388113669704,0.5082136541646302,0.10157208144664764,0.3187037518553047,0.3048039972782135,-5.5772871595803215,0.49178634583536984,,0.05614187102764845,7.79229256301187,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.320532912525478e-05,0.9033718496223417,0.003962322603911161,0.06294698248455728,0.03754550591111183,0.6701231371474751,0.0966281503776582,1.331514835357666,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001714500916909568,0.5111483806159709,0.10034425556659698,0.316771614205877,0.3028789758682251,-5.497779982181697,0.48885161938402916,,0.08984487410634756,7.916131787002087,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.333331925985653e-05,0.9024229793217701,0.003944559954106808,0.06280573185710686,0.03775900602340698,0.6715994055939649,0.09757702067822993,1.3921701908111572,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016834672681892975,0.5129914828147788,0.09853358566761017,0.3139005983868304,0.29998940229415894,-5.380527536010593,0.48700851718522115,,0.08523043198511004,8.188697915989906,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.359985261499124e-05,0.9031478305099859,0.00393282063305378,0.06271220481735416,0.037216510623693466,0.6725780819894718,0.09685216949001405,1.3698110580444336,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016928706239547407,0.5154907027177151,0.09906379133462906,0.3147440092116593,0.30067214369773865,-5.414863784197579,0.4845092972822848,,0.05618865508586168,7.950948469107971,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.643709099405765e-05,0.9023623261997117,0.0040239873342216015,0.06343490627581633,0.038183435797691345,0.6649884585820114,0.09763767380028832,1.3637640476226807,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001668338062642496,0.519171842494034,0.09761913120746613,0.31244060428738474,0.2981788218021393,-5.321315176829322,0.48082815750596597,,0.059520175913348794,8.010725641157478,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.219972263163905e-05,0.9031275053241995,0.003935834392905235,0.06273622871120989,0.03740551322698593,0.6723268006652732,0.09687249467580049,1.4916832447052002,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001648575319016533,0.5238249703636629,0.09645736217498779,0.31057585575023017,0.296388179063797,-5.246086536454447,0.47617502963633707,,0.05848115892149508,7.965793207054958,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.394309827467455e-05,0.9031241970962773,0.003969287965446711,0.0630022853986005,0.037535879760980606,0.6695423242008616,0.09687580290372272,1.3727262020111084,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001629151938333793,0.5227188877024209,0.09532181173563004,0.3087423063586039,0.2945095896720886,-5.172552489373835,0.47728111229757914,,0.05408437899313867,8.286847225856036,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.753544269855405e-05,0.9036135814202118,0.003938245587050915,0.06275544268866975,0.03765216842293739,0.6721276056024634,0.09638641857978823,1.3543977737426758,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001615363208553459,0.5231616884786423,0.09450789541006088,0.30742136459599045,0.2929573059082031,-5.119846563569188,0.47683831152135775,,0.05727633205242455,8.336366561008617,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.325015304212566e-05,0.9032487065432142,0.0039573716931045055,0.06290764415478063,0.03742797300219536,0.6705342129476053,0.09675129345678583,1.3980631828308105,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001589604350836468,0.526296354357663,0.09301018714904785,0.3049757156710151,0.2906184494495392,-5.022861676851173,0.473703645642337,,0.05764426593668759,8.221296166069806,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.260843520356404e-05,0.9041030983608651,0.00389931071549654,0.062444461047370246,0.037194181233644485,0.6753687167246433,0.09589690163913495,1.3765137195587158,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015774482098812796,0.5260588697516284,0.09227832406759262,0.30377347492431367,0.2891629934310913,-4.975467706353414,0.4739411302483716,,0.06389771890826523,8.129039549967274,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.225751194811945e-05,0.9045885864475722,0.0038745664060115814,0.0622460151817896,0.037006594240665436,0.6774290895118893,0.09541141355242772,1.3892533779144287,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00155239734594329,0.5328231986167822,0.09081320464611053,0.3013522932484678,0.28667110204696655,-4.880596269737332,0.4671768013832178,,0.10483147809281945,7.974998800083995,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.248929940052432e-05,0.9041109176318476,0.003886718302965164,0.06234355061243436,0.037119075655937195,0.6764166482771956,0.09588908236815238,1.3502347469329834,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014956423124683558,0.5422069522522831,0.0874893069267273,0.29578591400999354,0.2811017334461212,-4.665358050101438,0.4577930477477169,,0.055756449000909925,7.7552982261404395,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.728128848984824e-05,0.9042327785017485,0.003921680152416229,0.0626233195576235,0.0371994711458683,0.6735072248829187,0.09576722149825145,1.3497531414031982,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014945348481085732,0.5417567196907176,0.08743283897638321,0.29569044451314824,0.2810717821121216,-4.661701583601725,0.45824328030928235,,0.07650595786981285,7.909323564963415,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.191082384190323e-05,0.9042325807325697,0.0038857264444231987,0.062335595324206204,0.03677377104759216,0.6764991212830259,0.09576741926743028,1.3528001308441162,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014836015454827481,0.5449655212733491,0.08679530024528503,0.29461042114169184,0.2799861431121826,-4.620419700557183,0.45503447872665087,,0.07059217407368124,7.908788257045671,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.642906298923503e-05,0.9046573625347857,0.0038722469471395016,0.06222738100819849,0.036949723958969116,0.6776221205138531,0.09534263746521432,1.3292605876922607,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014926462359569244,0.5420582085863521,0.08732542395591736,0.2955087544488612,0.2809820771217346,-4.654746744529512,0.45794179141364794,,0.05722771491855383,8.287300104973838,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.032420090102776e-05,0.9056779161169061,0.0037800385616719723,0.06148201819777854,0.036925479769706726,0.6852993175333594,0.09432208388309396,1.3515591621398926,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014945756219610384,0.5376679186334183,0.08742321282625198,0.2956741666535174,0.28092050552368164,-4.6610767606518095,0.4623320813665816,,0.054948847042396665,7.770803321851417,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.106382603422958e-05,0.9050085588179697,0.0038445317186415195,0.062004287905285387,0.036585260182619095,0.6799298084818364,0.0949914411820303,1.3402960300445557,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014516280233105527,0.5466074442401191,0.0849190503358841,0.29140873414481605,0.2767425775527954,-4.498917853020956,0.4533925557598809,,0.055256997933611274,8.207257472909987,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.115178970516838e-05,0.9060270497543451,0.0037973010912537575,0.06162224510072444,0.03704874962568283,0.6838632423705235,0.09397295024565488,1.3470706939697266,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013976666431889755,0.5571107346469546,0.08175787329673767,0.28593333715524966,0.2711865305900574,-4.294220023685164,0.44288926535304546,,0.07418545591644943,8.361848095897585,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0748962768362824e-05,0.9055613131308871,0.0037926635704934597,0.0615846049796007,0.03667277842760086,0.6842488905351032,0.09443868686911298,1.351581335067749,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013766834818864171,0.5571713656750472,0.08052737265825272,0.28377345305410917,0.2689492106437683,-4.214536569895727,0.44282863432495284,,0.05608842894434929,7.806268176063895,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.580993321239543e-05,0.906455643005585,0.003762638196349144,0.06134034721412281,0.03655247390270233,0.6867489719515478,0.09354435699441502,1.371016263961792,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013869260496731045,0.5561264033886444,0.08113894611597061,0.2848489882656609,0.270119845867157,-4.254139120789521,0.44387359661135567,,0.05298116593621671,7.846370473969728,,,
