round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037634294302690596,0.18108961345293617,0.022672349587082863,0.15057340265492727,0.1259726881980896,-0.46955429220322004,0.8189103865470638,,0.06649837992154062,7.872891826089472,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.495178465588003e-05,0.724428814171069,0.00350497686304152,0.059202845058675346,0.026249948889017105,0.8073785660392263,0.27557118582893103,2.0591955184936523,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038817855573835825,0.1221458043090653,0.023458784446120262,0.15316260785883826,0.12786990404129028,-0.5205592100708942,0.8778541956909347,,0.06888104509562254,8.234339172020555,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.641098591923561e-05,0.7235297534285475,0.003594102803617716,0.05995083655477808,0.02649512328207493,0.8024805624768208,0.27647024657145247,2.114199638366699,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039608511186781385,0.12462504658422069,0.02378414385020733,0.154221087566543,0.1305571347475052,-0.5416316467620622,0.8753749534157793,,0.07326721912249923,8.098177287960425,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.625634307134359e-05,0.7241747038697992,0.0035908478312194347,0.05992368339162267,0.025703156366944313,0.802659418921787,0.27582529613020074,2.217115640640259,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003706236449735505,0.15848920792927268,0.02232253924012184,0.1494072931289562,0.12500105798244476,-0.4468977466880208,0.8415107920707273,,0.11594172986224294,8.069265926955268,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6210858279738295e-05,0.7234852896341799,0.0035818899050354958,0.05984889226239276,0.02721063792705536,0.8031517338052507,0.27651471036582015,2.23370623588562,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003400366061500141,0.18327817189962092,0.020598702132701874,0.1435224795378824,0.11632634699344635,-0.33517018494906353,0.8167218281003791,,0.07640677504241467,7.987946279114112,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.47978965957437e-05,0.7262671086356619,0.003491380251944065,0.05908790275465922,0.025822781026363373,0.8081258076474305,0.2737328913643381,2.1168575286865234,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003315057374891781,0.17416396252281863,0.02004384435713291,0.14157628458584762,0.11602889001369476,-0.29919181707238995,0.8258360374771814,,0.0635344609618187,7.9100775080733,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.945964229683389e-05,0.7319943489424661,0.003387796226888895,0.05820477838536021,0.025659184902906418,0.8138184461514711,0.2680056510575339,2.1651432514190674,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036865578166076114,0.11676182075129271,0.0221695676445961,0.14889448493680382,0.1244790256023407,-0.43699093957387847,0.8832381792487073,,0.07139645493589342,8.219024150865152,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.641912793863814e-05,0.7185680337755014,0.003594671143218875,0.059955576414699535,0.028405889868736267,0.8024492714179802,0.28143196622449856,2.14471173286438,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032009071892216093,0.2041486510793803,0.019245922565460205,0.13872967442281484,0.11379082500934601,-0.24744551435443743,0.7958513489206197,,0.06767905689775944,7.744205503957346,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.646117355656317e-05,0.724085903692147,0.0035257870331406593,0.059378338079982156,0.026231199502944946,0.8062349683553724,0.27591409630785296,2.1737349033355713,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002807303979283287,0.25085304806568387,0.016952654346823692,0.13020235922141998,0.10465507209300995,-0.09880063741254863,0.7491469519343161,,0.08547587599605322,7.777286744909361,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3012998357350715e-05,0.73261630255284,0.003379667177796364,0.05813490498656004,0.024890519678592682,0.8142652499337463,0.2673836974471599,2.083373785018921,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003652832071696009,0.14152053453693447,0.021955439820885658,0.14817368126926475,0.12335260212421417,-0.42309065600590295,0.8584794654630655,,0.08664006204344332,7.704137624008581,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.394897019460423e-05,0.730662154683033,0.003365128766745329,0.058009729931670334,0.02428527921438217,0.8150641610697635,0.2693378453169671,2.173398971557617,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034453264659359343,0.1441861544876718,0.020721960812807083,0.1439512445684548,0.11862583458423615,-0.343150812404005,0.8558138455123282,,0.09570610290393233,8.359910893952474,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7248559682140156e-05,0.720208685339182,0.003653776366263628,0.06044647521786219,0.025986772030591965,0.7992011993578302,0.279791314660818,2.146113157272339,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003261735396725791,0.17023336633958797,0.019733238965272903,0.14047504748272166,0.11414897441864014,-0.27904853126528706,0.829766633660412,,0.06953627988696098,8.121489088051021,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.301667121425023e-05,0.7311130540442622,0.0033519836142659187,0.05789631779539972,0.025272224098443985,0.8157865492930461,0.2688869459557378,2.0974020957946777,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033669908664056233,0.09930678377649427,0.02033238671720028,0.14259167828874264,0.11621735990047455,-0.31790835197669554,0.9006932162235057,,0.06781612196937203,7.939812412019819,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7687390531808855e-05,0.7332728162269389,0.003328937105834484,0.05769694191059422,0.02504049241542816,0.8170531560654972,0.26672718377306115,2.140721321105957,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031068644708111173,0.18576919274850745,0.01875060796737671,0.13693285934127247,0.1110188364982605,-0.21535106474916202,0.8142308072514925,,0.06848389795050025,7.91060865088366,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4974639546448554e-05,0.7328082368111293,0.0034246158320456743,0.058520217293219906,0.025020509958267212,0.8117949116195766,0.2671917631888707,2.115773916244507,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003236607267033486,0.16279769428785162,0.019517697393894196,0.1397057529019267,0.11379171907901764,-0.2650684808581656,0.8372023057121484,,0.07840805407613516,8.389767575077713,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.28285089823183e-05,0.7302733203324738,0.003368353471159935,0.058037517789443195,0.02460801973938942,0.8148869174815795,0.2697266796675261,2.0692193508148193,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030856548498074215,0.2184750827281683,0.01864229515194893,0.1365367904703671,0.11079040914773941,-0.20828641851743876,0.7815249172718317,,0.07888585305772722,7.871598704950884,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2452292408020335e-05,0.7315165833619188,0.003334348089993,0.05774381430069372,0.02523338422179222,0.8167557677869065,0.2684834166380812,2.13667631149292,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030513556408030644,0.23460863417839595,0.018473684787750244,0.1359179340181061,0.11008459329605103,-0.1973477805602855,0.765391365821604,,0.07658280106261373,7.761298574972898,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2656675420231915e-05,0.728893922194133,0.003353731706738472,0.05791141257764718,0.02580830082297325,0.8156905497413046,0.27110607780586704,2.1429052352905273,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000341211532553037,0.17518206777703527,0.02048203907907009,0.14311547463174656,0.11908933520317078,-0.3275148858628137,0.8248179322229647,,0.09683224698528647,7.979252809891477,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.180355951430163e-05,0.7345697945612908,0.0033026980236172676,0.057469104948809385,0.024065285921096802,0.8184949865766806,0.26543020543870927,2.1277599334716797,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034943878295875733,0.20307551409885494,0.020999936386942863,0.1449135479758289,0.11893587559461594,-0.3610737986940948,0.7969244859011451,,0.06831858190707862,7.772485658060759,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.781145725453821e-05,0.7318094763242469,0.0033362621907144785,0.05776038599866243,0.02439662255346775,0.8166505550216836,0.2681905236757532,2.1171646118164062,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032272515374989736,0.23929989409592123,0.01938736066222191,0.13923850280084854,0.11394321918487549,-0.2565571654707834,0.7607001059040788,,0.08493348304182291,8.110632220981643,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.268692707579254e-05,0.7337217106839671,0.00335755106061697,0.05794437902520805,0.02382633090019226,0.8154804551331669,0.266278289316033,2.148282289505005,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000317856374950636,0.21142308688531386,0.01911555789411068,0.13825902463893877,0.11194919049739838,-0.23895709674597826,0.7885769131146861,,0.05818404699675739,8.070116711081937,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.76465483372506e-05,0.7243900319189427,0.0035804850049316883,0.05983715405107171,0.024833673611283302,0.8032290043443969,0.27560996808105737,2.1295225620269775,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002936776461345809,0.28132493791916735,0.017737220972776413,0.1331811584751252,0.10497954487800598,-0.14958490469369082,0.7186750620808326,,0.07163526304066181,7.959227268118411,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5446019833324637e-05,0.7270789482971043,0.0034229313023388386,0.058505822807126115,0.024871524423360825,0.8118875000429941,0.2729210517028957,2.1487233638763428,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034517382759423484,0.24024953323752385,0.020720388740301132,0.14394578403100639,0.11645349115133286,-0.34293289655097037,0.7597504667624762,,0.08565364219248295,7.935413683997467,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.21047488551486e-05,0.7330151607604575,0.0032959398813545704,0.05741027679217869,0.024231543764472008,0.8188665392665325,0.2669848392395425,2.138772487640381,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003062592145232927,0.24601777779729173,0.018353253602981567,0.13547418057689653,0.1076127365231514,-0.18951578151980633,0.7539822222027083,,0.07154077012091875,8.05333795514889,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.312832331250158e-05,0.7305816755703827,0.0033917734399437904,0.05823893405569671,0.02455238811671734,0.8135998826835835,0.2694183244296174,2.1083128452301025,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003217154581631933,0.2332284191717553,0.01922512613236904,0.13865470108283037,0.11263254284858704,-0.24602001771695675,0.7667715808282447,,0.09686140809208155,8.127968281973153,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8769316011952974e-05,0.7264310832623857,0.0035021912772208452,0.05917931460587259,0.02521452307701111,0.8075316787769223,0.27356891673761424,2.1165354251861572,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035198803813684553,0.2127577100357222,0.021013086661696434,0.14495891370211228,0.11865019053220749,-0.36187051135982484,0.7872422899642778,,0.06778639694675803,7.844666868215427,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4399274786995437e-05,0.728631010552764,0.0034643984399735928,0.05885914066628558,0.025241095572710037,0.8096086023691141,0.271368989447236,2.1438701152801514,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003221278939218748,0.22407194313409162,0.019291391596198082,0.13889345411572887,0.11127018928527832,-0.2502992957205062,0.7759280568659084,,0.06661061313934624,8.078659406164661,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2687515275444565e-05,0.7329962180113738,0.0033529428765177727,0.057904601514195506,0.025775568559765816,0.8157338097956528,0.26700378198862623,2.1203384399414062,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032991328764529456,0.22216141467306527,0.019740868359804153,0.14050220055146523,0.11334450542926788,-0.27940448889712144,0.7778385853269347,,0.07133322302252054,7.801833292935044,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5398610145634036e-05,0.7311357050831275,0.003371128812432289,0.05806142275583926,0.026200827211141586,0.8147345004969451,0.2688642949168724,2.1898438930511475,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003275084282670702,0.22002707905289298,0.01952485553920269,0.13973136920249044,0.11336289346218109,-0.26542335689504426,0.779972920947107,,0.06723194406367838,7.87992074387148,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.904739687266386e-05,0.7253560866558362,0.0035044653341174126,0.05919852476301595,0.025887910276651382,0.807406632845409,0.2746439133441638,2.085783004760742,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034621241369417737,0.13302420165319662,0.020544813945889473,0.14333462228606692,0.11717696487903595,-0.33156470763270773,0.8669757983468034,,0.09732590080238879,8.192836464149877,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5197765787173006e-05,0.7276619441277906,0.003500062506645918,0.05916132610621501,0.025666028261184692,0.8076486699612718,0.2723380558722094,2.0320634841918945,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003398611946474938,0.18078659855186852,0.020220322534441948,0.14219818048921,0.11618047952651978,-0.31051650675236964,0.8192134014481315,,0.07227933406829834,7.962140397867188,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.587259280324624e-05,0.7269022682811379,0.003408373799175024,0.05838127952670294,0.02548086643218994,0.8126875091338247,0.27309773171886215,2.1450843811035156,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031516408104272114,0.1672531956142621,0.018748408183455467,0.13692482676072834,0.11062406003475189,-0.2151209972786608,0.8327468043857379,,0.08467552089132369,8.036741933086887,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.403492096241082e-05,0.7277081575590898,0.0034485235810279846,0.058724131164522006,0.026087798178195953,0.8104810656563689,0.27229184244091015,2.0950636863708496,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034186164005881264,0.09754759616452913,0.02037535235285759,0.14274225846909383,0.11724808812141418,-0.3206132286536512,0.9024524038354709,,0.0742985240649432,7.972991253947839,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.272861809977791e-05,0.7329543245336574,0.0033660633489489555,0.05801778476423376,0.025110207498073578,0.8150127331713325,0.26704567546634267,2.1489310264587402,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028538988814467476,0.17723232241747577,0.01714993081986904,0.13095774440585423,0.10288140922784805,-0.11156371985311095,0.8227676775825242,,0.08139437506906688,8.301383645972237,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.285850326339245e-05,0.732417333757027,0.003373309038579464,0.05808019489102515,0.023565340787172318,0.8146145323851247,0.26758266624297306,2.2100226879119873,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003116247217570032,0.1687591322483425,0.018594181165099144,0.13636048241737467,0.11019103229045868,-0.20514542564013205,0.8312408677516575,,0.07313813897781074,8.355116260936484,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.300344064909447e-05,0.7329635365141336,0.003370772348716855,0.05805835296248814,0.024491315707564354,0.8147539197496794,0.2670364634858664,2.1311168670654297,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003187426374781699,0.17891311993811876,0.018986111506819725,0.1377900994513747,0.1121344268321991,-0.23056798767553727,0.8210868800618812,,0.07971966685727239,8.22396605904214,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.268517841184838e-05,0.7197893014432366,0.003631330095231533,0.06026051854432994,0.02409062534570694,0.8004346699168785,0.2802106985567634,2.1606733798980713,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002858054620169458,0.2516429417700048,0.01715436391532421,0.13097466898344967,0.10186499357223511,-0.11179339412391393,0.7483570582299952,,0.07388840499334037,8.131832269020379,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.25668948441099e-05,0.7295804556018859,0.003354110987856984,0.057914687151507466,0.02531355246901512,0.8156696882600099,0.27041954439811405,2.1537606716156006,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027077920823579744,0.26856333260312815,0.01622168719768524,0.12736438747815357,0.09949107468128204,-0.051355347187811096,0.7314366673968719,,0.08317019720561802,7.959661617875099,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1178822941938394e-05,0.735282397071042,0.0032660621218383312,0.057149471754674434,0.024204261600971222,0.8205086755091257,0.26471760292895796,2.0898654460906982,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002833406911009834,0.22652549638710462,0.016962796449661255,0.13024130085983193,0.10319989919662476,-0.09938857110965879,0.7734745036128954,,0.08434208296239376,7.782963311066851,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.211419983644202e-05,0.7308960042932728,0.003320391057059169,0.05762283451080109,0.02451709471642971,0.8175228421720825,0.2691039957067272,2.122854471206665,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031287951661007743,0.16084628285050095,0.018578896299004555,0.1363044250895933,0.11137712001800537,-0.2041929323062823,0.839153717149499,,0.11630744696594775,7.950069804210216,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.445173718642875e-05,0.7285407433087188,0.0034093421418219805,0.058389572201052994,0.023301847279071808,0.8126343143431042,0.2714592566912812,2.2708871364593506,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029034556377501713,0.12834256292857749,0.017300879582762718,0.13153280800911504,0.10426553338766098,-0.12137208928465326,0.8716574370714225,,0.08065838110633194,7.913471745094284,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.258293409037738e-05,0.7300734523661341,0.0033469349145889282,0.05785270014950839,0.024813031777739525,0.8160640777474206,0.26992654763386587,2.0983715057373047,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002921167193424134,0.09888424638233362,0.01740286871790886,0.1319199329817479,0.10578262805938721,-0.12801913696227576,0.9011157536176664,,0.10734696895815432,8.32814106484875,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.243855795777153e-05,0.7345123551332683,0.0033217966556549072,0.05763502976189834,0.024691864848136902,0.8174455268359204,0.2654876448667317,2.1785712242126465,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003195448663263094,0.09585193125317559,0.0189724862575531,0.13774064853031984,0.11197376251220703,-0.2297620199308397,0.9041480687468244,,0.06331016100011766,7.7614214941859245,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.336268095779524e-05,0.7358395322440918,0.0032240585424005985,0.05678079378100132,0.023594748228788376,0.8228169342252435,0.2641604677559081,2.0616469383239746,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003277933295993578,0.09039000089168825,0.019461877644062042,0.1395058337277049,0.1147441416978836,-0.2614879839086242,0.9096099991083118,,0.0740403130184859,8.232104314956814,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.333485003561608e-05,0.7298303477181908,0.0034052166156470776,0.0583542339136337,0.0244663804769516,0.8128612053017258,0.2701696522818092,2.111192226409912,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028908863841068175,0.2430362510360039,0.017175324261188507,0.13105466134857052,0.10709238052368164,-0.11322140426168462,0.7569637489639961,,0.07851988892070949,8.380788006819785,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3552128111569914e-05,0.7319556108564121,0.003416427643969655,0.05845021508916503,0.025288553908467293,0.8122449421648501,0.26804438914358786,2.091069459915161,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002705411612987518,0.18668611587055106,0.01611439697444439,0.1269424947542957,0.10202108323574066,-0.044492251829712226,0.8133138841294489,,0.07051350898109376,7.812750309007242,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.19218818022908e-05,0.7348383449788178,0.0032953289337456226,0.05740495565493996,0.022453436627984047,0.8189000918056317,0.2651616550211821,2.2048487663269043,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003444614758094152,0.022113797990869655,0.020207196474075317,0.142152018888496,0.11849933862686157,-0.30982687950111576,0.9778862020091303,,0.06409826502203941,7.879694310948253,,,
