round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.814205937649206e-05,0.8968069671938176,0.004806359764188528,0.0693279147543652,0.04271914064884186,0.6692114639982567,0.10319303280618246,1.3908357620239258,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000641040158171191,0.7370887683702272,0.037904903292655945,0.1946918161933263,0.17691011726856232,-1.2278585738299161,0.26291123162977276,,0.07523473794572055,8.246215335093439,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.818727483372327e-05,0.8930459658026048,0.004856493324041367,0.0696885451422353,0.04332279413938522,0.6657610158643319,0.10695403419739523,1.3757195472717285,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006163571312834945,0.7400316120803448,0.03643665835261345,0.1908838870953058,0.1729724109172821,-1.1417035985657802,0.25996838791965515,,0.07484667212702334,8.094005360966548,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.250738100949793e-05,0.8996555982649923,0.00458809407427907,0.06773547131510248,0.04133189469575882,0.6842331264513335,0.10034440173500775,1.3841137886047363,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006054933831284318,0.744345106052799,0.035790979862213135,0.18918504132783104,0.17109689116477966,-1.1036193232578784,0.255654893947201,,0.0548440960701555,8.015903780935332,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.378619327484803e-05,0.8997027047078602,0.004520367365330458,0.06723367731524475,0.041544850915670395,0.6888943617404212,0.10029729529213978,1.358947992324829,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006241413768585221,0.7383920486460162,0.03688925504684448,0.1920657570907539,0.174240842461586,-1.168242521308662,0.26160795135398385,,0.05779883312061429,7.9922340689226985,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.20649097388869e-05,0.8994522505866025,0.004557674750685692,0.06751055288386915,0.04230300337076187,0.6863267308265102,0.10054774941339756,1.4092299938201904,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005829672836050202,0.747685125970841,0.03445574641227722,0.18562259133057382,0.1672942340373993,-1.0251857202050556,0.2523148740291589,,0.0543893170543015,7.899677574168891,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.984524745206526e-05,0.9022471865542913,0.0042210351675748825,0.06496949413051392,0.03970569372177124,0.7094951854247451,0.09775281344570871,1.3517506122589111,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005567322017522804,0.7511115161143589,0.03290168568491936,0.18138821815354866,0.16284394264221191,-0.9339775084223507,0.24888848388564105,,0.055380275938659906,8.20617607794702,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.50812299722479e-05,0.904820372672453,0.0041165961883962154,0.06416070595306925,0.038693711161613464,0.7166831489929142,0.09517962732754699,1.3656480312347412,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005592292779860114,0.7511671543968707,0.03304431959986687,0.18178096599992769,0.16341246664524078,-0.9424146683062522,0.24883284560312935,,0.05249022110365331,7.724223818164319,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.98082157487657e-05,0.9009569551567244,0.004231263417750597,0.06504816229341608,0.040388353168964386,0.7087914995689659,0.09904304484327563,1.3808794021606445,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005392977174072829,0.7546266523638353,0.03186151385307312,0.17849793795187976,0.15979911386966705,-0.8729342146575707,0.24537334763616467,,0.05189157696440816,7.730278022121638,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.516866443457113e-05,0.9051194669443978,0.00393771892413497,0.06275124639507147,0.03815097734332085,0.728993964882894,0.09488053305560219,1.3529832363128662,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005648793330423942,0.7459422181624904,0.033378101885318756,0.18269674842568698,0.16436687111854553,-0.9623795080877342,0.25405778183750966,,0.054741190979257226,7.668221362167969,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.805673570665688e-05,0.9045205571032607,0.004103909712284803,0.0640617648233703,0.03964419290423393,0.7175562214159995,0.0954794428967393,1.3666021823883057,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005540956550509618,0.7461081568554506,0.032731421291828156,0.1809182724100254,0.16260388493537903,-0.9245022165217567,0.25389184314454943,,0.07262783288024366,8.32943528983742,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.392925140700835e-05,0.9043022533097802,0.004039897583425045,0.06356018866731789,0.039758969098329544,0.7219618069388932,0.09569774669021977,1.3748548030853271,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005366320678579154,0.7479073033501233,0.03170326352119446,0.17805410279236605,0.1594899445772171,-0.8641225152500323,0.2520926966498767,,0.08785372995771468,8.13835616898723,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.281458781177785e-05,0.9057003717647293,0.0038811415433883667,0.06229880852302367,0.03831988573074341,0.7328877870790396,0.09429962823527074,1.404522180557251,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005117075729973708,0.7541070551181548,0.030233535915613174,0.1738779339525668,0.15454670786857605,-0.7775992336013756,0.24589294488184527,,0.05537462583743036,7.929982689907774,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.134980032516543e-05,0.9061946036475055,0.0038407985121011734,0.061974176171218066,0.038280751556158066,0.7356643907918059,0.09380539635249448,1.4060072898864746,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004999730893202472,0.7567257639491132,0.02953801117837429,0.17186625956939394,0.1523076295852661,-0.736685799922613,0.2432742360508868,,0.055135366041213274,7.893707518000156,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.343099182060532e-05,0.9067708184302148,0.003758716396987438,0.06130837134508988,0.03903922066092491,0.7413135293905254,0.09322918156978525,1.4826264381408691,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005055440487615167,0.7530388133179217,0.029860736802220345,0.17280259489434857,0.15321004390716553,-0.7557536949957415,0.24696118668207837,,0.051024333108216524,8.34269978897646,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8028683934249086e-05,0.908690997469861,0.0035498314537107944,0.05958046201323715,0.03718603029847145,0.7556895987045706,0.09130900253013895,1.3707551956176758,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000473721943135503,0.7582229435097837,0.027975570410490036,0.16725899201684205,0.14704641699790955,-0.6451473237050789,0.24177705649021633,,0.061819453025236726,7.879581513116136,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.544466452908234e-05,0.9117995127845524,0.003401248250156641,0.058320221623006895,0.037562645971775055,0.7659155872566636,0.08820048721544758,1.3537657260894775,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004666985291594694,0.7613921074627322,0.027562815696001053,0.16602052793555697,0.14571423828601837,-0.6207373632766613,0.23860789253726775,,0.0537080701906234,7.755348617210984,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.549854145543506e-05,0.9111073246321133,0.003453361801803112,0.0587653112116588,0.037970833480358124,0.7623288710908469,0.08889267536788673,1.356349229812622,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046741918420992824,0.7585901903337655,0.027608294039964676,0.16615743751022605,0.14573238790035248,-0.6235342786792671,0.24140980966623446,,0.05662950500845909,7.930770028848201,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.613254373901601e-05,0.9138407868115969,0.0033389413729310036,0.05778357355625389,0.03723246231675148,0.7702036620401213,0.0861592131884031,1.3592464923858643,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000493157230600526,0.7512322976185745,0.02913586050271988,0.17069229772523387,0.1504335105419159,-0.7133733442453725,0.24876770238142554,,0.05485418485477567,7.741527694975957,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.136087959121361e-05,0.9137238196053576,0.0032466533593833447,0.05697941171496372,0.03739362955093384,0.7765552618313324,0.08627618039464235,1.382819652557373,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004800502996781707,0.7545743995635775,0.028361985459923744,0.16841017029836336,0.14792488515377045,-0.6677972267287342,0.24542560043642248,,0.07446082588285208,8.126171011012048,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.166455901814091e-05,0.908559458693424,0.0036368961445987225,0.060306684078953655,0.0407024621963501,0.7496975043829028,0.091440541306576,1.4032137393951416,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047531680750192973,0.7532594978257516,0.028077710419893265,0.16756404870942115,0.1470918506383896,-0.6513742342278466,0.24674050217424834,,0.0544776099268347,8.073118079919368,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.349220786680155e-05,0.9157624799177337,0.003116410691291094,0.055824821462241096,0.037018295377492905,0.7855188456362768,0.0842375200822662,1.387376070022583,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000492908712869455,0.7490253047511044,0.029117552563548088,0.1706386608115174,0.15027658641338348,-0.7125284151116706,0.25097469524889554,,0.05473054014146328,7.945800903951749,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.293279946726712e-05,0.9152481688283337,0.003183456603437662,0.05642212866808254,0.03642730414867401,0.7809046769754794,0.08475183117166626,1.3562672138214111,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004971357070318255,0.7462919842953308,0.029371675103902817,0.1713816650167188,0.15073639154434204,-0.7273902303975304,0.2537080157046692,,0.06009397283196449,7.901274452917278,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.128339303489927e-05,0.9155713569442463,0.0032045324333012104,0.05660858974838722,0.03689020872116089,0.7794541327951681,0.08442864305575368,1.3797969818115234,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048225397393421787,0.7508705022100153,0.028489718213677406,0.16878897539139637,0.14793330430984497,-0.675549062935083,0.24912949778998475,,0.0619901898317039,8.048758743098006,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.088192596862416e-05,0.9179613681369059,0.0030894065275788307,0.05558243002585287,0.036506179720163345,0.787377487412241,0.08203863186309412,1.3468642234802246,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046321383445574764,0.7587062411446733,0.02736351080238819,0.16541919720028928,0.1442449539899826,-0.6091890090957105,0.24129375885532664,,0.11403600312769413,8.160832980880514,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.016706811583903e-05,0.9158858615436141,0.0031407473143190145,0.05604237070573491,0.037410397082567215,0.7838440525879319,0.08411413845638598,1.4358487129211426,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047332848489033016,0.7546952883760712,0.02796701341867447,0.1672334099953549,0.14622288942337036,-0.6447340002672013,0.24530471162392878,,0.05167017295025289,7.826281944988295,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.998863726299422e-05,0.9185809807560675,0.002998409327119589,0.054757733034883654,0.03565489873290062,0.7936401768889088,0.08141901924393244,1.3725719451904297,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004665332331561841,0.7558304586303604,0.027568524703383446,0.16603772072448914,0.14483268558979034,-0.6213989933356714,0.2441695413696396,,0.05830175615847111,8.054434454999864,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.020229035919087e-05,0.920300758862516,0.002920829225331545,0.0540446965513874,0.03586874529719353,0.7989794805629086,0.07969924113748396,1.378124475479126,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004412894164711111,0.7618346582795376,0.02607523649930954,0.16147828491568003,0.13961607217788696,-0.5335892330109104,0.23816534172046247,,0.054509470937773585,7.780838431091979,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.374400541680331e-05,0.9247249365369341,0.002762899501249194,0.05256329043400151,0.035503286868333817,0.8098486805974167,0.0752750634630659,1.395477294921875,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000435061784233222,0.7634988979219337,0.02570822462439537,0.16033784526553727,0.1385132074356079,-0.5120054151122522,0.2365011020780663,,0.05335626797750592,7.869362100027502,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.433344051049012e-05,0.9262005717387461,0.0026448576245456934,0.05142817928476268,0.03532756119966507,0.8179726969491131,0.07379942826125382,1.3527164459228516,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043148115151542146,0.7667747647297963,0.025488674640655518,0.1596517292128573,0.13788369297981262,-0.4989828193423072,0.23322523527020367,,0.052930348087102175,8.155712042935193,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.339774416676713e-05,0.926751560093061,0.0026382235810160637,0.05136364065188588,0.034428637474775314,0.8184293163410244,0.07324843990693893,1.331892967224121,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004316630148434941,0.7668512048932583,0.025501582771539688,0.1596921499997407,0.13767468929290771,-0.4997510083104065,0.23314879510674164,,0.05553300795145333,7.923928242176771,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.284417080768231e-05,0.9236756062833746,0.0026709800586104393,0.051681525312343865,0.03431893140077591,0.8161748887902025,0.07632439371662542,1.3741366863250732,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042004587781077195,0.7698305521914997,0.02481580525636673,0.15753033122661403,0.13514964282512665,-0.45936001278482647,0.23016944780850035,,0.05303343804553151,7.987951257033274,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.294214778233803e-05,0.9279804129442908,0.00255790539085865,0.05057573915286508,0.03317916393280029,0.8239570544784882,0.07201958705570921,1.45859956741333,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004301709967826489,0.7670791886880126,0.025411533191800117,0.15940995323943896,0.13734681904315948,-0.4944429436910503,0.23292081131198744,,0.05871084821410477,7.964326753979549,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1828917755621004e-05,0.9296028510532748,0.0026112457271665335,0.05110034957969009,0.035847991704940796,0.8202859975640084,0.07039714894672516,1.3862295150756836,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040168605178971835,0.77313915020989,0.023730473592877388,0.15404698501716088,0.1313515156507492,-0.3956148237586763,0.22686084979011,,0.051917036063969135,8.273019775981084,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.607009233421325e-05,0.9365048391583242,0.0021905177272856236,0.04680296707779993,0.03247241675853729,0.8492418594883999,0.06349516084167588,1.4233684539794922,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039586984407046676,0.7768092526229762,0.02338409796357155,0.15291859914206496,0.1299460530281067,-0.3749804158003179,0.22319074737702377,,0.05677788099274039,8.332370111020282,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.825459095541994e-05,0.933441536591799,0.0022595589980483055,0.047534818796838865,0.03228039667010307,0.8444901641750207,0.06655846340820107,1.4056339263916016,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038708928768141864,0.7838539260962485,0.022864438593387604,0.15120991565829142,0.12797528505325317,-0.3441633614484046,0.21614607390375157,,0.0574983200058341,8.210563907865435,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5295475250639556e-05,0.9353300016953293,0.0021143476478755474,0.045982036143210836,0.031217452138662338,0.8544840599482093,0.06466999830467071,1.3963713645935059,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036919793656355217,0.78683319532337,0.021807733923196793,0.14767441864858244,0.12391914427280426,-0.2821214632837638,0.21316680467662993,,0.06365879881195724,8.133090191986412,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.408876710404709e-05,0.9352189175393935,0.002124449238181114,0.04609174804865958,0.031776465475559235,0.853788861504131,0.06478108246060653,1.4189026355743408,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036800427181559776,0.7879223411563805,0.021746288985013962,0.1474662299816943,0.12340408563613892,-0.278391891587261,0.21207765884361945,,0.09950242098420858,7.98605922004208,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.707820376623202e-05,0.9341620325593446,0.0021022034343332052,0.04584979208604119,0.032019227743148804,0.8553198763643274,0.06583796744065544,1.363435983657837,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034329299088017346,0.7975098075070142,0.020282380282878876,0.14241622197937592,0.11793531477451324,-0.19223059937779405,0.20249019249298583,,0.05205973098054528,7.735020174179226,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1135862648358514e-05,0.9386702772189013,0.0019530931022018194,0.04419381294029538,0.030362553894519806,0.8655820768013713,0.06132972278109877,1.4477097988128662,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003510488252222287,0.7929693539757141,0.02073884755373001,0.14400988699992098,0.11960919201374054,-0.21915310134115693,0.20703064602428586,,0.05562588106840849,7.885584126925096,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0514670279618016e-05,0.9387032288397545,0.0018815548392012715,0.04337689291778828,0.02983892150223255,0.8705055765409252,0.06129677116024544,1.3463013172149658,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003464561631659415,0.798876585065405,0.02046981453895569,0.14307275959789023,0.11856149137020111,-0.20310550705998492,0.20112341493459496,,0.05710114212706685,7.907023582141846,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0234087255193795e-05,0.9399039835060744,0.0018516017589718103,0.04303024237640093,0.029149401932954788,0.8725670791107007,0.06009601649392561,1.35447096824646,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003374382963537667,0.8039171999567217,0.01993647590279579,0.1411965860167865,0.11651358753442764,-0.17169298515777462,0.1960828000432783,,0.04957926110364497,8.24869737913832,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8932988064213032e-05,0.9386235791819875,0.0018015308305621147,0.04244444404821572,0.028837651014328003,0.8760130813346004,0.06137642081801258,1.3680756092071533,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033330136147732473,0.8047816657167597,0.019687891006469727,0.1403135453421006,0.1155266985297203,-0.15709484304321342,0.1952183342832403,,0.05743977311067283,7.775878366781399,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9634628495663324e-05,0.9415535900632643,0.0017983095021918416,0.04240647948358649,0.028912827372550964,0.8762347866513855,0.058446409936735624,1.333536148071289,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031373168848737885,0.8127158075038783,0.018529590219259262,0.1361234374355102,0.1109093725681305,-0.08884768797613135,0.18728419249612166,,0.052897477988153696,8.211942141875625,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.644735462050022e-05,0.942848582773844,0.0016382266767323017,0.0404750129923673,0.027215715497732162,0.8872522080142539,0.05715141722615601,1.3740713596343994,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002908843337609295,0.8189335695482581,0.01717914082109928,0.13106922148658426,0.10540203750133514,-0.009424668451200269,0.18106643045174184,,0.053757443092763424,8.333722708048299,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6009118287645613e-05,0.9445095765109018,0.0016149405855685472,0.04018632336465414,0.027643391862511635,0.8888548023877034,0.05549042348909816,1.3661839962005615,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002799276026743877,0.823740651602376,0.016532862558960915,0.1285801794949786,0.1027967631816864,0.028596445947833032,0.176259348397624,,0.05725388810969889,7.816160602960736,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.757351668712283e-05,0.9435819105159741,0.0016651912592351437,0.040806755068678806,0.028230076655745506,0.88539644749726,0.056418089484025914,1.3774151802062988,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029303532738222856,0.8257962776004395,0.017298894003033638,0.1315252599428476,0.10581141710281372,-0.016125909479990097,0.17420372239956047,,0.07278375187888741,7.868589602876455,,,
