round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006509115653378622,0.7187463604140273,0.03859001770615578,0.19644342113228372,0.17330679297447205,-0.3410570985361071,0.2812536395859727,,0.09342845319770277,7.905731935985386,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1142968740884697e-05,0.8547394815621085,0.0031941672787070274,0.05651696452134551,0.0363893061876297,0.9063521206411728,0.1452605184378915,2.0226471424102783,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006721213459968567,0.7102301242476773,0.03972465544939041,0.19931044992521194,0.1759006381034851,-0.3805741657191935,0.2897698757523227,,0.06632531294599175,8.217997880885378,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.497407753676957e-05,0.867109005544437,0.002853788435459137,0.05342086142565596,0.03411254286766052,0.9163287324861911,0.1328909944555629,2.1473772525787354,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006441047149045127,0.7134659009935448,0.03819502517580986,0.1954354757351128,0.17193752527236938,-0.32751090663711796,0.2865340990064552,,0.081701735034585,8.083930498920381,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.802982652947617e-05,0.8624321415735998,0.002977150958031416,0.05456327481036504,0.03441355377435684,0.9127126950747532,0.13756785842640015,2.1307504177093506,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006155064879428772,0.720191049034452,0.0365130752325058,0.19108394812884152,0.16711869835853577,-0.26903870515759964,0.27980895096554803,,0.0705196000635624,8.010921471985057,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6720324829055425e-05,0.8655856416209664,0.0029128892347216606,0.05397118893188903,0.03455344960093498,0.9145966570053403,0.1344143583790336,2.0862841606140137,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006503227175701232,0.7158745141007211,0.038420140743255615,0.19601056283592375,0.17220710217952728,-0.33518869242080096,0.2841254858992789,,0.0762884090654552,7.988760031061247,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.56744031769815e-05,0.8622487934932939,0.0028947487007826567,0.05380286888988966,0.03471560776233673,0.9151303654086999,0.13775120650670616,2.1482889652252197,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005949828560863223,0.7243334415941298,0.03517692908644676,0.18755513612387895,0.16356173157691956,-0.22256732804947557,0.27566655840587023,,0.0646566660143435,7.920436701038852,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.463101000575902e-05,0.8670045484658782,0.0028126456309109926,0.05303438159261398,0.03452162444591522,0.9175355028618015,0.13299545153412182,2.0851073265075684,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005978484238897051,0.7244943554278946,0.03553001582622528,0.1884940737164574,0.16488902270793915,-0.23483745119117783,0.2755056445721054,,0.062124085146933794,8.196163980057463,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.717688701626887e-05,0.8629923364416904,0.002970955101773143,0.05450646843974707,0.03515367954969406,0.9128940820218898,0.1370076635583096,2.137521743774414,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006003642224130176,0.7267706473494693,0.03560912236571312,0.1887037953134836,0.16504348814487457,-0.23755578532878682,0.2732293526505308,,0.07390356506220996,7.751601418014616,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6822005009408456e-05,0.8642870692040439,0.002896993886679411,0.05382372977302308,0.033704858273267746,0.9150634011552438,0.13571293079595614,2.12660813331604,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005823323769228799,0.72430810972329,0.03459494560956955,0.18599716559552606,0.16207724809646606,-0.20242223015298288,0.27569189027671,,0.06398703996092081,7.756867642048746,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0568368514785624e-05,0.8731826444153458,0.0025711413472890854,0.05070642313641424,0.03135447949171066,0.9246163520877486,0.12681735558465423,2.0957260131835938,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006706265076285317,0.7076551407935524,0.039330724626779556,0.19831975349616476,0.17380687594413757,-0.36697527488431925,0.2923448592064476,,0.06620638794265687,7.681180289015174,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.445748178175077e-05,0.8713557619639491,0.002742188749834895,0.05236591209780361,0.03382648900151253,0.9195988024634895,0.1286442380360509,2.088181734085083,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000676391635622297,0.704228601243932,0.03977657109498978,0.1994406455439557,0.1751125454902649,-0.3825098751947938,0.2957713987560679,,0.07223314815200865,8.332553273998201,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.606742941585518e-05,0.8666753125998781,0.002930625807493925,0.05413525475597141,0.03433963656425476,0.9140752973217179,0.13332468740012196,2.0735063552856445,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006114188936494646,0.7158421196721739,0.03618285059928894,0.19021790294104532,0.1657416969537735,-0.25765167301983793,0.2841578803278261,,0.06946371681988239,8.115503659006208,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.245715947053695e-05,0.8713962118913018,0.002687730360776186,0.05184332513232717,0.03317009657621384,0.9211975174408563,0.12860378810869819,2.2276101112365723,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006041136454968225,0.7220128912815391,0.03570500388741493,0.1889576775032307,0.16339550912380219,-0.24095862542379803,0.27798710871846094,,0.0728662230540067,7.956178783904761,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.373454650854911e-05,0.8739218929619186,0.002591963391751051,0.05091132871720253,0.031616296619176865,0.9240051618054561,0.12607810703808145,2.099668502807617,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005635888697136017,0.7284877908522056,0.03320491313934326,0.18222215326173505,0.15809540450572968,-0.15415548486514588,0.27151220914779434,,0.06840008497238159,7.897220058133826,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.078547430588069e-05,0.8742923592202803,0.00257358280941844,0.05073049190988039,0.031787846237421036,0.9245438648888108,0.1257076407797197,2.0636885166168213,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005922476982786541,0.7203217541685025,0.03512924164533615,0.18742796388302402,0.16340745985507965,-0.22107114700865194,0.27967824583149753,,0.07619843585416675,8.369767306838185,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6259798992076316e-05,0.8652743240187342,0.002930718008428812,0.05413610632866767,0.03437109291553497,0.9140739410232988,0.1347256759812659,2.030008554458618,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005591198518162682,0.7280504942873972,0.03313031792640686,0.18201735611311043,0.1571475714445114,-0.15157847213387984,0.2719495057126028,,0.0800153180025518,7.889862022129819,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9252295988437024e-05,0.8771007392614314,0.002474401146173477,0.04974335278379893,0.03115769475698471,0.9274518792730191,0.12289926073856855,2.127345323562622,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005203123248758771,0.7429796082745048,0.03085239790380001,0.17564850669390847,0.15137344598770142,-0.0723104917397345,0.2570203917254951,,0.09188072010874748,7.772827943088487,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.803008033864653e-05,0.8625665035377272,0.0030340603552758694,0.05508230528287528,0.03686777874827385,0.9110421909977433,0.13743349646227276,2.182300090789795,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005354060480992,0.7367457564834745,0.03170091286301613,0.17804750170394454,0.15418703854084015,-0.10186343131277167,0.26325424351652543,,0.08409826015122235,7.972127456916496,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.918001776315599e-05,0.8564873470720211,0.0030829873867332935,0.05552465566514837,0.034717366099357605,0.9096121202834714,0.14351265292797882,2.241952419281006,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005869587156034651,0.7200566306294982,0.03472622483968735,0.18634973796516954,0.16128942370414734,-0.2070885533019764,0.27994336937050174,,0.10378968389704823,7.793130039935932,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.967758666618144e-05,0.8607888754384472,0.003112196456640959,0.05578706352409095,0.03476816415786743,0.9087536271348814,0.1392111245615528,2.1242902278900146,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005687312959205536,0.7267645646279255,0.03362506255507469,0.18337137877835433,0.15903012454509735,-0.16875167391318854,0.27323543537207445,,0.07806124002672732,8.124829257139936,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4725436938011376e-05,0.8653758633099847,0.0028169569559395313,0.05307501253828897,0.0343589261174202,0.917409996020669,0.1346241366900153,2.0993077754974365,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006119320541620255,0.7153605743850279,0.036124154925346375,0.19006355496345526,0.16525287926197052,-0.25566963240617746,0.28463942561497213,,0.08098781597800553,8.0900709759444,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.49925493362165e-05,0.8680013632442136,0.0027948711067438126,0.05286654052180654,0.03399480879306793,0.9180560583994918,0.13199863675578644,2.107384204864502,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005895571339698065,0.717235799327653,0.03488684073090553,0.186780193625838,0.16243967413902283,-0.21269804918428606,0.28276420067234703,,0.13636462204158306,8.034195785177872,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9651868645923565e-05,0.8633720174261502,0.0029491293244063854,0.054305886645983285,0.034427911043167114,0.91353450622199,0.13662798257384975,2.1315574645996094,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005909987964800426,0.7169086933029774,0.03506873920559883,0.18726649247956462,0.16188642382621765,-0.21901805937260843,0.28309130669702265,,0.08007965912111104,7.917973168892786,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.348640443399198e-05,0.8686934478099445,0.002743745921179652,0.05238077816508316,0.03279736265540123,0.9195553797412093,0.13130655219005552,2.090728282928467,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005820503547078087,0.7159687191401073,0.034570250660181046,0.18593076846014767,0.16055023670196533,-0.20175182627571892,0.2840312808598927,,0.08011143119074404,8.067355152918026,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.167703642351557e-05,0.8719215426909476,0.0026411940343677998,0.051392548432314576,0.03227127715945244,0.9225620396678724,0.1280784573090524,2.2101876735687256,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005410018314917882,0.7271338520347342,0.03215378522872925,0.17931476578555725,0.15507909655570984,-0.11775414627696798,0.27286614796526576,,0.07661897200159729,8.101293269079179,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.257585664634844e-05,0.870967524914029,0.0026341318152844906,0.05132379385123912,0.032259248197078705,0.9227690256608365,0.129032475085971,2.110002040863037,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005939118280297234,0.7071434982927332,0.035326797515153885,0.18795424314219109,0.16278859972953796,-0.2281447294322171,0.2928565017072668,,0.06967119802720845,7.869292312068865,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.24571015470679e-05,0.8729437381919471,0.0025777029804885387,0.050771084098023146,0.03209869563579559,0.924424051912787,0.12705626180805282,2.1305205821990967,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005909659607069833,0.7048756727008618,0.035117752850055695,0.18739731281439362,0.16189490258693695,-0.22093862693693211,0.2951243272991382,,0.06867244187742472,8.061003027949482,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.341901523150798e-05,0.8656279402970973,0.002760991919785738,0.05254514173342516,0.03317984193563461,0.9190515513839524,0.1343720597029027,2.170192241668701,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005644860686290832,0.7096964620553539,0.033584218472242355,0.18325997509615227,0.15866857767105103,-0.1676751310053452,0.29030353794464614,,0.060644214041531086,7.793135759886354,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.42003576756615e-05,0.8529156611692562,0.00342859560623765,0.058554210832677527,0.03711191192269325,0.8994795277517017,0.14708433883074376,2.0719449520111084,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005557868062030702,0.7120197066514455,0.03301120549440384,0.18168986073637636,0.15717658400535583,-0.1477771029635456,0.2879802933485545,,0.11329861101694405,7.944352068938315,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.587820527518703e-05,0.8665437544166699,0.002832879777997732,0.05322480416119661,0.03473731130361557,0.9169422332191145,0.13345624558333016,2.1055715084075928,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005220280977941695,0.7181705722178015,0.031077276915311813,0.17628748371711422,0.15142342448234558,-0.08058755511129403,0.28182942778219855,,0.0705865640193224,8.160951477009803,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.125396123538732e-05,0.8750008814322263,0.0025135569740086794,0.05013538644519138,0.031204506754875183,0.9263040477673241,0.12499911856777371,2.0995638370513916,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005645659601404554,0.7093739673139966,0.03345376253128052,0.18290369742375498,0.15785852074623108,-0.16317699038948144,0.2906260326860034,,0.10117009002715349,8.01724400720559,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.015784143088687e-05,0.8745884306233956,0.0025409995578229427,0.05040832825856202,0.03192974254488945,0.9255006875290526,0.12541156937660436,2.1298344135284424,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005545403808355331,0.7099755286995634,0.03287046402692795,0.1813021346452599,0.15577498078346252,-0.142987735939094,0.2900244713004366,,0.08145558298565447,8.039422436850145,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7408767599171e-05,0.8795923010569558,0.0023773573338985443,0.048758151461048484,0.03013802506029606,0.9302965814610453,0.12040769894304412,2.0846245288848877,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005526861796776454,0.7045709051786211,0.03271609544754028,0.18087591173934767,0.15664242208003998,-0.1378151481673215,0.29542909482137886,,0.07400554209016263,7.976823457982391,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.943505094052221e-05,0.8742816174049141,0.0024991603568196297,0.04999160286307721,0.031839437782764435,0.9267268179260625,0.12571838259508597,2.0932860374450684,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005413930685747237,0.7021623494618039,0.032327912747859955,0.17979964612829458,0.1544526070356369,-0.12439988222123807,0.29783765053819605,,0.08318360010161996,8.309740882134065,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7846489519267755e-05,0.878222488350362,0.0023748634848743677,0.048732571088281065,0.030136067420244217,0.9303704530353706,0.12177751164963807,2.137014150619507,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005283478363638833,0.7052586550434139,0.031499311327934265,0.1774804533686295,0.15193454921245575,-0.09560211903547022,0.29474134495658605,,0.07583477394655347,8.366062887944281,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.474755174129428e-05,0.8662042895610191,0.0028473541606217623,0.053360604949923146,0.03334362432360649,0.9165185724431565,0.13379571043898086,2.1761677265167236,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005003142747141066,0.711737283173578,0.029830671846866608,0.17271558078779867,0.1477714329957962,-0.037606286629151275,0.28826271682642207,,0.07560864090919495,8.237848340999335,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3945520092455e-05,0.8527926620791003,0.0033318232744932175,0.05772194794437569,0.037151794880628586,0.9023153957956549,0.1472073379208997,2.0625436305999756,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005045257295880999,0.7022962657613765,0.030117297545075417,0.17354335926527242,0.1471717357635498,-0.04768402115831705,0.2977037342386235,,0.07192991208285093,8.1151489589829,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1425315494976915e-05,0.8747762211077688,0.0026215584948658943,0.05120115716334831,0.03217102587223053,0.9231370041981019,0.12522377889223124,2.1390039920806885,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005233724202428545,0.6978380193951036,0.031236479058861732,0.1767384481624237,0.15047423541545868,-0.08659127383440898,0.3021619806048964,,0.10792675917036831,7.9927471950650215,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.918358826488124e-05,0.8755809830863637,0.002483318792656064,0.04983290873164102,0.031511832028627396,0.9271905918665235,0.12441901691363634,2.141964912414551,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004979223154840015,0.7030455522249577,0.02970893308520317,0.17236279495646145,0.14663660526275635,-0.03354097506795392,0.29695444777504226,,0.06955683510750532,7.756334989098832,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.683143156868746e-05,0.8805836983916797,0.0023296514991670847,0.048266463503835504,0.029698219150304794,0.9316957864123891,0.11941630160832031,2.172708749771118,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004921055656103861,0.6989735953769186,0.02925235778093338,0.17103320666155267,0.14542806148529053,-0.017740680554825472,0.3010264046230814,,0.07089962996542454,7.898962665116414,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.25247243810999e-05,0.8696886542414716,0.0027008343022316694,0.051969551683958844,0.03309846669435501,0.9208140465204723,0.13031134575852843,2.061772108078003,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000499751553648994,0.6983248671278259,0.029683519154787064,0.17228905697921462,0.14667609333992004,-0.03274415615179754,0.301675132872174,,0.08761148597113788,7.915501670911908,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9745373781596854e-05,0.8763218387331423,0.0025107974652200937,0.05010785831803325,0.03152747452259064,0.9263845236912067,0.1236781612668577,2.1669909954071045,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005175710256610597,0.6870563836779762,0.030877478420734406,0.17571988624152476,0.14939793944358826,-0.07442696452210915,0.31294361632202383,,0.07586863613687456,8.277696968056262,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.958573463404716e-05,0.879552721939295,0.002472515683621168,0.049724397267550347,0.031541720032691956,0.9275058480380485,0.12044727806070499,2.0186305046081543,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005524425847189767,0.673997745966157,0.03307265415787697,0.1818588852871285,0.15427185595035553,-0.1508743485214576,0.32600225403384303,,0.07206020201556385,7.792703258804977,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.717269384281944e-05,0.871462554056337,0.0026126522570848465,0.0511141101564416,0.032423701137304306,0.9233988559421705,0.12853744594366295,2.150844097137451,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004968008008741197,0.6938338533171962,0.029717985540628433,0.1723890528445134,0.1460559368133545,-0.03410605526989738,0.3061661466828038,,0.07443083892576396,8.24380488996394,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.628179463411152e-05,0.8811995761529152,0.0023083670530468225,0.048045468600554024,0.02963053435087204,0.9323195296348026,0.11880042384708482,2.130915403366089,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000426821279383841,0.7149675359572247,0.02555653266608715,0.15986410687232813,0.1340794861316681,0.11069428263944558,0.2850324640427753,,0.090130619937554,8.372299207840115,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0716900204172335e-05,0.8738583014518236,0.002535970648750663,0.05035842182545699,0.03150288015604019,0.925646704546503,0.1261416985481764,2.1075756549835205,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041385454613538015,0.7211594163591919,0.02474324405193329,0.15729985394759047,0.13159717619419098,0.13906151112547407,0.27884058364080816,,0.08038965496234596,7.838405892951414,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.025032821111795e-05,0.8737538874365809,0.0025315226521342993,0.050314239059477975,0.03161930292844772,0.9257781624245316,0.12624611256341906,2.171584367752075,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044281000714926493,0.710175980696614,0.026472896337509155,0.16270493642637016,0.13652759790420532,0.07884726170367379,0.28982401930338597,,0.07995677483268082,7.886040179058909,,,
