round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9590452700661447e-06,0.9809528357007318,0.00012508127838373184,0.011183974176639171,0.005912715569138527,0.9909453339236236,0.019047164299268268,6.754546642303467,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.796264298813126e-06,0.9618251516782412,0.0003708339645527303,0.019257049736466133,0.011658904142677784,0.9666843541973626,0.0381748483217588,,0.16898789396509528,7.9727954980917275,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2011475023884236e-06,0.9792827188384314,0.00014071595796849579,0.011862375730371036,0.006277454551309347,0.989813469861553,0.020717281161568606,6.543496608734131,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.224862886318986e-06,0.9600710469552735,0.00039824433042667806,0.01995605999256061,0.012313034385442734,0.9642217419028853,0.03992895304472653,,0.26182404393330216,8.441945364931598,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2676752854394203e-06,0.9785654907565696,0.00014502706471830606,0.012042718327616322,0.005818009376525879,0.9895012487458741,0.021434509243430364,6.731350660324097,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.643350451524147e-06,0.9632214408138122,0.0003610373241826892,0.019000982189947162,0.012211360968649387,0.9675643425418051,0.03677855918618779,,0.16759502817876637,8.185227415990084,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.726081021673148e-06,0.9813469292034114,0.00011041064863093197,0.010507647150096541,0.004796844907104969,0.992007212230578,0.01865307079658864,6.9619715213775635,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.303354884561744e-06,0.9601792392053733,0.0004032640717923641,0.02008143599925972,0.01257680356502533,0.9637707744991194,0.039820760794626674,,0.18043293990194798,8.155721222050488,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8717853192038597e-06,0.9807080115734076,0.00011973523942288011,0.010942359865352634,0.005167052615433931,0.9913322286704646,0.019291988426592414,6.981546401977539,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.574401930530706e-06,0.9631513673325333,0.0003566271043382585,0.01888457318390486,0.01161583885550499,0.9679606145686104,0.03684863266746671,,0.15345065505243838,8.08052426809445,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.971997194139439e-06,0.9798723532197209,0.00012607438839040697,0.011228285193670803,0.005620066076517105,0.9908732450255423,0.020127646780279156,6.6427998542785645,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.213288719431666e-06,0.9603495272736154,0.00039749531424604356,0.019937284525382175,0.01223734300583601,0.9642890883389426,0.039650472726384514,,0.1606330710928887,8.03348726616241,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8782733200457064e-06,0.9812721918407254,0.00012011261424049735,0.010959590058049496,0.005640472285449505,0.9913050046225352,0.018727808159274537,6.745275020599365,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.782700241464326e-06,0.9660331092852399,0.000305987021420151,0.017492484712588748,0.010812932625412941,0.9725100726722398,0.03396689071476011,,0.22660930920392275,8.398439378943294,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.924766343507687e-06,0.9808961177666088,0.00012306957796681672,0.0110936728799265,0.005902497563511133,0.9910909088063822,0.019103882233391215,6.5579094886779785,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.811249354429696e-06,0.9651333122657185,0.0003078274894505739,0.017545013235976025,0.010344973765313625,0.9723447047401407,0.034866687734281435,,0.15488395118154585,7.809204302961007,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9097310683488566e-06,0.9806129202187597,0.00012218530173413455,0.0110537460498301,0.005262110847979784,0.9911548680785763,0.01938707978124036,6.72519326210022,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.04187315357137e-06,0.9642920532079161,0.0003225812688469887,0.017960547565344123,0.01047566905617714,0.9710193042246553,0.03570794679208386,,0.14999399590305984,7.855152168078348,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9224626006571626e-06,0.980826177031959,0.0001223959116032347,0.01106326857683726,0.005544524174183607,0.9911396833466786,0.019173822968041054,6.6755852699279785,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.693681240374427e-06,0.9615740702604882,0.00036428854218684137,0.019086344390344668,0.011573323048651218,0.9672722865143708,0.03842592973951175,,0.15238487091846764,7.778644862119108,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1079718817304354e-06,0.9799204726256191,0.00013483501970767975,0.011611848246841661,0.005738882813602686,0.9902392077479709,0.020079527374380936,7.460426568984985,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.840960949650582e-06,0.9647243468699425,0.0003097352455370128,0.01759929673415994,0.01040475070476532,0.9721734358269574,0.03527565313005751,,0.15053869783878326,8.399381457129493,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8444076975775203e-06,0.9809761007906919,0.00011795134923886508,0.010860540927544312,0.005248380824923515,0.9914613710012786,0.019023899209308092,7.035783767700195,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.685284547180734e-06,0.9617205176683701,0.0003637460176832974,0.019072126721561427,0.01134446170181036,0.9673211120491967,0.03827948233162992,,0.14555145893245935,8.199381030863151,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1990007559727673e-06,0.9793363287243296,0.00013968812709208578,0.011818973182645173,0.006240158341825008,0.9898878568239777,0.020663671275670353,6.716282367706299,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.974259537247126e-06,0.9601959314172774,0.00038220122223719954,0.019549967320617177,0.012529146857559681,0.9656629539790341,0.03980406858272256,,0.15673188399523497,8.034377929987386,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7551410713408865e-06,0.9813041386601193,0.0001122731773648411,0.01059590380122626,0.00490531837567687,0.9918724067030594,0.018695861339880656,6.830745458602905,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.122696928711769e-06,0.9636429010739064,0.00032774065039120615,0.018103608767072,0.01134411059319973,0.9705557066088102,0.03635709892609367,,0.15926203387789428,7.997261193115264,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.785899789831461e-06,0.9813193016386219,0.00011340479250065982,0.010649168629553193,0.005042073782533407,0.9917905130543337,0.018680698361378124,6.864095449447632,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.21807431322184e-06,0.9643382443498728,0.00033385492861270905,0.018271697474857365,0.01093171164393425,0.9700064171601884,0.03566175565012723,,0.16399766295216978,8.467086164047942,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9906593884804578e-06,0.980498413752269,0.00012722410610876977,0.011279366387735162,0.005669466685503721,0.9907901368188288,0.01950158624773101,6.7116312980651855,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.567160324241816e-06,0.9653856650634146,0.00029222096782177687,0.01709447184974654,0.009924385696649551,0.973746848303616,0.03461433493658538,,0.1557887860108167,7.94901591911912,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.820950708908889e-06,0.98108823147711,0.00011634983820840716,0.010786558218839185,0.005294008180499077,0.9915772978001482,0.018911768522890005,6.803924083709717,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.088404552405417e-06,0.9638262295153354,0.00032556429505348206,0.01804340031849546,0.010497663170099258,0.9707513103794371,0.036173770484664594,,0.18235288397409022,7.880757013102993,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3513240511499138e-06,0.9799720424075485,0.00014727668894920498,0.012135760748680117,0.007412239909172058,0.9893388267309198,0.020027957592451448,6.91049861907959,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.188340873270984e-06,0.9638562647499442,0.00033195188734680414,0.01821954684800926,0.010863427072763443,0.9701774704317729,0.036143735250055715,,0.16969540994614363,8.046669185860083,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7652200451905797e-06,0.9812011720269155,0.00011291819100733846,0.01062629714469431,0.0049254861660301685,0.99182569478915,0.018798827973084485,6.790305137634277,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.303525609333772e-06,0.9594800485894085,0.000403289363021031,0.02008206570602315,0.01185838133096695,0.9637684316406083,0.04051995141059153,,0.17990682600066066,7.885801221942529,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8749039381765985e-06,0.9808728284706786,0.00011991016799584031,0.01095035013119856,0.005537740886211395,0.9913195959410349,0.019127171529321425,7.253785610198975,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7690856267693795e-06,0.9647638502737139,0.00030512234661728144,0.017467751618834102,0.010449624620378017,0.9725877723059171,0.035236149726286047,,0.15220616292208433,8.209137534955516,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8660571407803077e-06,0.9805304114742446,0.00011931353947147727,0.010923073719035191,0.00525299459695816,0.9913627327976158,0.019469588525755404,7.0368971824646,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.348385016450212e-06,0.9665663161255129,0.00027822755509987473,0.016680154528656944,0.009444662369787693,0.9750040587505266,0.03343368387448704,,0.15004447591491044,8.160249100998044,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.821852916451251e-06,0.9806241153234322,0.00011603700113482773,0.010772047211873319,0.005325519945472479,0.9915998892690707,0.01937588467656776,6.882606267929077,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5945991734041415e-06,0.9622663035776986,0.00035794684663414955,0.01891948325494514,0.011166814714670181,0.9678419347441621,0.03773369642230139,,0.21409355802461505,8.106000785017386,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8328322721458504e-06,0.9807921346701978,0.00011724259820766747,0.010827862125445977,0.005236884579062462,0.9915126560705697,0.019207865329802207,6.697783470153809,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.784201216231249e-06,0.962415328761501,0.00037006725324317813,0.019237132147052954,0.011283528991043568,0.9667531317071326,0.03758467123849891,,0.16503656306304038,8.010107639012858,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.792856191972151e-06,0.9810890955676409,0.00011455635103629902,0.010703100066630182,0.005131106823682785,0.9917071201686403,0.01891090443235907,7.171318769454956,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.590711492789942e-06,0.9661778757548971,0.00029373125289566815,0.01713858958303361,0.009425284340977669,0.9736111880475656,0.03382212424510288,,0.15068315202370286,8.148672672221437,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8030408248139222e-06,0.9810721510011272,0.00011525392619660124,0.01073563813644076,0.004914934281259775,0.9916566287518059,0.018927848998872808,6.873878002166748,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.387961017019004e-06,0.9667531038638904,0.0002807631972245872,0.016755989890919223,0.009412914514541626,0.9747761913772558,0.03324689613610968,,0.225547713926062,8.256257981993258,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.866743336590383e-06,0.9804392657882904,0.00011940447438973933,0.010927235441306247,0.005023384466767311,0.9913561380635674,0.019560734211709594,6.7925965785980225,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.074910927635245e-06,0.9649512290372599,0.00032469473080709577,0.01801928774416724,0.010662686079740524,0.9708293412429169,0.035048770962740006,,0.16681545693427324,7.9675219159107655,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8147316646347966e-06,0.9810919496312481,0.00011605663894442841,0.01077295869037046,0.004904378205537796,0.9915985432991503,0.01890805036875183,7.127263069152832,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.786799269027241e-06,0.9654692177881437,0.00030626633088104427,0.017500466590381077,0.010326805524528027,0.9724850496171635,0.0345307822118563,,0.1498606321401894,8.140687851933762,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8307084554169547e-06,0.981293629914358,0.00011705950601026416,0.010819404143032285,0.005391497630625963,0.9915259768841042,0.018706370085642063,6.872980833053589,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.904887869355613e-06,0.965380345458631,0.00031382389715872705,0.017715075420633327,0.010148070752620697,0.9718061022313105,0.03461965454136899,,0.17285021301358938,7.9167657878715545,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4855368412472407e-06,0.9790441555208295,0.00015828335017431527,0.012581071106003466,0.008007045835256577,0.9885418566719059,0.020955844479170562,6.766918182373047,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.443033597807114e-06,0.9663027354943774,0.00028428545920178294,0.01686076686280262,0.009520172141492367,0.9744597660459732,0.03369726450562264,,0.19227838818915188,7.982811567140743,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8446727260920384e-06,0.9809750570477788,0.00011785696551669389,0.010856194799131687,0.005393003113567829,0.9914681964024562,0.019024942952221277,7.209229469299316,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.546624124572037e-06,0.967007306997973,0.00029090241878293455,0.01705586171329184,0.00965400505810976,0.9738652553979524,0.03299269300202702,,0.14532822696492076,8.232897899812087,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7752213822540184e-06,0.9812436029722156,0.00011357952462276444,0.0106573694982751,0.004880629479885101,0.9917778427341385,0.01875639702778441,6.801107168197632,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.389675252018602e-06,0.9673943499803851,0.00028086730162613094,0.016759096086189463,0.009550795890390873,0.9747668320957779,0.03260565001961495,,0.19212763500399888,8.052070987178013,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7444874498223475e-06,0.9813661068470594,0.00011156142863910645,0.010562264370820609,0.004876339342445135,0.9919239201751113,0.018633893152940662,7.109555721282959,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.039841027577188e-06,0.9679997626370339,0.000258489279076457,0.016077601782494087,0.008672232739627361,0.976777335364031,0.03200023736296609,,0.15468597505241632,8.100304591935128,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9721990688788568e-06,0.9806991663844118,0.00012560348841361701,0.011207296213343208,0.005956511944532394,0.9909074832218432,0.019300833615588233,6.983934164047241,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.224339374905447e-06,0.9676009532342112,0.00027028308250010014,0.016440288394675446,0.009192176163196564,0.9757177312107721,0.03239904676578877,,0.14968144497834146,8.0664489378687,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.796280417055606e-06,0.9811603064549548,0.00011461070971563458,0.010705639154933002,0.005316278897225857,0.9917032054211117,0.018839693545045236,7.13179612159729,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.526658115129434e-06,0.9665364446859321,0.00028962426586076617,0.01701835085608374,0.009460456669330597,0.9739801608165544,0.0334635553140679,,0.16329778893850744,8.377356798853725,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7149211771620238e-06,0.981622789188374,0.00010907529213000089,0.0104439117254983,0.004751507192850113,0.9921039070303547,0.01837721081162603,7.368180990219116,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.30024066445227e-06,0.966838790190245,0.00027514868997968733,0.016587606517508405,0.008952030912041664,0.975280656355695,0.03316120980975496,,0.16042494983412325,8.462251108838245,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0362074239575627e-06,0.9800136429713756,0.00012797844829037786,0.011312755998888063,0.006383730564266443,0.9907354784941437,0.019986357028624384,7.228189468383789,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.377612763650466e-06,0.966801150411494,0.0002800988731905818,0.016736154671566042,0.009297274053096771,0.9748359891329406,0.03319884958850603,,0.15285028191283345,8.283462974010035,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0255990388103025e-06,0.9808843028085901,0.00012678405619226396,0.011259842636212282,0.0055580767802894115,0.9908221413255068,0.019115697191409885,6.70238733291626,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.469412492583847e-06,0.9664234986881709,0.00028595607727766037,0.016910235872916155,0.009487295523285866,0.9743097606612041,0.0335765013118291,,0.17011477006599307,8.234316369984299,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9046666652093483e-06,0.9804836916252956,0.00012170725676696748,0.011032101194557975,0.005375434644520283,0.9911894431930142,0.01951630837470443,6.768997430801392,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.537364704669403e-06,0.9664867102899986,0.00029029426514171064,0.01703802409734505,0.010100421495735645,0.9739199810956726,0.033513289710001434,,0.2132154570426792,8.101987139787525,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7913824573079273e-06,0.9816840641036408,0.00011456779611762613,0.01070363471525566,0.005231744144111872,0.9917064121392705,0.01831593589635916,6.7713539600372314,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.68567212768179e-06,0.9702777311462101,0.00023582203721161932,0.015356498207977602,0.008728709071874619,0.9788136932848632,0.029722268853789924,,0.1642275268677622,7.849955077981576,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7816595173867856e-06,0.9810985968658528,0.00011389864084776491,0.010672330619305462,0.005422241985797882,0.9917547632515594,0.018901403134147267,6.668047189712524,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.068539395655702e-06,0.9688461725660069,0.00026031810557469726,0.016134376516453844,0.009542033076286316,0.9766129669460797,0.03115382743399304,,0.16266736504621804,8.012981364969164,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.748149407898485e-06,0.9813381260145186,0.00011177014675922692,0.01057214012200117,0.005199182778596878,0.9919088437035944,0.018661873985481355,6.994865894317627,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.088056763188249e-06,0.9685602200422877,0.00026155286468565464,0.016172596102223498,0.009783678688108921,0.9765021157525142,0.03143977995771228,,0.17485078587196767,8.005158023908734,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2231228321638058e-06,0.9797684536259409,0.00014201950398273766,0.011917193628650064,0.006382886320352554,0.9897191918638246,0.020231546374059113,7.399261236190796,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.796266717131633e-06,0.9706379839386274,0.00024286683765240014,0.01558418549852382,0.009967719204723835,0.9781808948149273,0.029362016061372558,,0.14879836607724428,8.362476420821622,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7905087102742414e-06,0.9815409352322899,0.00011428039579186589,0.010690200923830473,0.005537046119570732,0.9917272041162234,0.018459064767710084,6.63055419921875,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.818678177403361e-06,0.9698638488215536,0.0002443059638608247,0.01563028994807277,0.008889870718121529,0.9780515849012141,0.030136151178446403,,0.16469146288000047,7.886380305048078,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7054801989641678e-06,0.9818551720853265,0.0001090916630346328,0.010444695449587451,0.005014404654502869,0.9921027664556263,0.01814482791467351,7.26298975944519,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.141787957027743e-06,0.968595184791027,0.00026498138322494924,0.01627824877635642,0.009670490399003029,0.9761940909623469,0.03140481520897298,,0.22902195993810892,8.399883163860068,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6431752544548245e-06,0.9822280068064712,0.00010451037815073505,0.0102230317494731,0.005030082538723946,0.9924344406026179,0.017771993193528825,6.5605788230896,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.83305397252536e-06,0.9698148070119573,0.00024523059255443513,0.015659840119057255,0.009039447642862797,0.9779685112322465,0.030185192988042675,,0.16879851510748267,8.444957047933713,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7978360748865565e-06,0.980809855833342,0.00011480726243462414,0.01071481509101413,0.005722972564399242,0.9916889385041612,0.019190144166657944,6.814285039901733,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.164423663450997e-06,0.9690095183647586,0.00026642263401299715,0.016322457964810237,0.010432877577841282,0.9760646962483532,0.03099048163524146,,0.14983888994902372,7.893391976132989,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8388866421955728e-06,0.981199831335159,0.00011722365161404014,0.01082698719007463,0.005527807399630547,0.9915140648652583,0.018800168664840994,6.771911144256592,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5380938625361804e-06,0.9708012962817192,0.00022636466019321233,0.015045419907507145,0.008702689781785011,0.9796633893111619,0.029198703718280768,,0.18654590309597552,7.988771753851324,,,
