round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.961501327633424e-05,0.8989136175601522,0.0050164880231022835,0.07082717009102003,0.04229704663157463,0.6547497016062186,0.10108638243984774,1.351668119430542,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009667828584773631,0.6379681768947228,0.05707203224301338,0.23889753502916974,0.2214854657649994,-2.3579808817705983,0.36203182310527715,,0.06036727083846927,7.817377452971414,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.080299938610205e-05,0.8979725359030498,0.004971664398908615,0.07051003048438297,0.04166843742132187,0.657834726335331,0.10202746409695021,1.3307621479034424,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009706656326724507,0.6339628017117271,0.057289570569992065,0.2393523982958852,0.2217673361301422,-2.3709568634962452,0.3660371982882729,,0.05560247809626162,7.968913957942277,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.075456236481504e-05,0.8992618033322478,0.004921486601233482,0.07015330784242096,0.041130416095256805,0.6612881048132325,0.10073819666775219,1.315486192703247,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009094583114239737,0.6497923072144507,0.05366957560181618,0.23166694973995788,0.21349334716796875,-2.1576817172257643,0.35020769278554936,,0.07143788086250424,8.382641286123544,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.725785973631556e-05,0.8998546376317793,0.00486560957506299,0.06975392157479743,0.042455218732357025,0.6651338358873962,0.10014536236822072,1.3336377143859863,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008853446487887499,0.652713182757977,0.052262261509895325,0.22860940818324893,0.21019083261489868,-2.075059728305617,0.34728681724202304,,0.05610766797326505,7.765636501135305,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.966965805742549e-05,0.9005707854401884,0.004863884299993515,0.06974155361040874,0.041205033659935,0.6652524219987933,0.09942921455981155,1.3248841762542725,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000885579609292469,0.6580796600453365,0.052257951349020004,0.22859998107834567,0.21015560626983643,-2.0747384982440154,0.34192033995466353,,0.05073619005270302,8.056002160068601,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.075753069118166e-05,0.9011147292989293,0.004772594198584557,0.06908396484412686,0.040302425622940063,0.671535346243801,0.0988852707010707,1.3130970001220703,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000849120421060027,0.658596445755378,0.05010742321610451,0.2238468744836624,0.20521940290927887,-1.948667415062741,0.341403554244622,,0.0970484099816531,7.786599593004212,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.856877048674981e-05,0.903293371608137,0.004595636390149593,0.06779112324006435,0.03986299782991409,0.6837141991545039,0.09670662839186295,1.3164124488830566,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008069736262162527,0.6651613470951112,0.04761827737092972,0.2182161253687035,0.19925901293754578,-1.8021591221067126,0.3348386529048888,,0.053236150881275535,7.75808529718779,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.469170442617395e-05,0.9016172951107639,0.004586902447044849,0.06772667456065483,0.03951931744813919,0.6843153021717121,0.09838270488923605,1.3202810287475586,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007975570433124711,0.6725723901992323,0.04706905037164688,0.21695402824480323,0.19775313138961792,-1.7694650325191246,0.3274276098007677,,0.051986311096698046,8.222666747868061,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.287473278247044e-05,0.904789270688676,0.004472141619771719,0.06687407285167936,0.039113834500312805,0.6922134016924932,0.09521072931132397,1.3200514316558838,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007534776558855918,0.6860652068087297,0.04444931074976921,0.21083005181844738,0.1912844032049179,-1.6149331236972262,0.31393479319127027,,0.05228896182961762,7.685689671896398,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.022831037676099e-05,0.9051643373266594,0.004457162693142891,0.06676198538946315,0.03914334625005722,0.6932442482566498,0.0948356626733406,1.352250576019287,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007681443202721921,0.6758938972241615,0.04528864845633507,0.21281129776479224,0.1927904188632965,-1.6646844057422268,0.32410610277583857,,0.060495536075904965,8.018191349925473,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.439377604747744e-05,0.9037138828141962,0.004416491836309433,0.06645669143366553,0.03894908353686333,0.6960432490275841,0.09628611718580381,1.3214006423950195,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007821966890041336,0.6795331603209416,0.0461246557533741,0.21476651450674078,0.1948951631784439,-1.7135263738720923,0.32046683967905837,,0.05554068507626653,7.887907474068925,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.891561802781164e-05,0.905347167435581,0.004331934731453657,0.0658174348592655,0.03862500935792923,0.7018628393027766,0.09465283256441903,1.3129692077636719,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000750153659516749,0.6831468645465801,0.044238366186618805,0.21032918529443032,0.1904793381690979,-1.603128576552424,0.3168531354534199,,0.09362783003598452,8.125159565126523,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.861291186280082e-05,0.907458538949262,0.004189434461295605,0.06472584075387205,0.03928355500102043,0.7116701103008305,0.09254146105073799,1.3589146137237549,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007386252142583267,0.682480565854394,0.043558258563280106,0.2087061536306012,0.18839433789253235,-1.5631459996215866,0.317519434145606,,0.0889438888989389,7.777416215045378,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.725627167250193e-05,0.9041223807843745,0.004241850692778826,0.06512949172823956,0.03995461389422417,0.7080626801105037,0.09587761921562553,1.3699264526367188,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007144381382545842,0.6879657271615429,0.04213123023509979,0.20525893460480543,0.18430154025554657,-1.4789176845250962,0.3120342728384571,,0.05361205595545471,8.071858936920762,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.393453313103732e-05,0.9086499707186297,0.004036382772028446,0.06353253317811629,0.03789173811674118,0.7222036814259599,0.0913500292813703,1.4317576885223389,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006948419795509129,0.6926803655423046,0.04095781221985817,0.20238036520339164,0.18149146437644958,-1.4100765515985731,0.30731963445769545,,0.05140308593399823,7.792677510064095,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.654409919658186e-05,0.9067460271963615,0.004147664178162813,0.06440236158839839,0.03863564133644104,0.7145449988944195,0.09325397280363841,1.3237524032592773,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006982286220990153,0.6837322541033554,0.041171640157699585,0.20290795981848417,0.18156108260154724,-1.4231290602363846,0.31626774589664464,,0.11544827395118773,8.109619403956458,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.54648689994695e-05,0.907114493437864,0.004158376716077328,0.06448547678413588,0.039119116961956024,0.7138076127602364,0.092885506562136,1.3490452766418457,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006902462602416171,0.6864385865771205,0.04068513214588165,0.20170555804409965,0.1799239069223404,-1.3943090545454753,0.31356141342287946,,0.05312976590357721,7.630075670080259,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.727147301816323e-05,0.9061242057454106,0.004089438356459141,0.06394871661307318,0.03842385113239288,0.7185522250311436,0.0938757942545893,1.3341524600982666,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006726555809190002,0.6902328903565075,0.039649467915296555,0.19912174144300906,0.17712175846099854,-1.33352973336466,0.3097671096434925,,0.07542480994015932,7.899401152040809,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.602404551998417e-05,0.907820755056248,0.0039526354521512985,0.06286998848537591,0.03856595233082771,0.7279672305591751,0.09217924494375201,1.352342128753662,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006682314921783495,0.6948158071835959,0.03937529772520065,0.19843209852541663,0.17627647519111633,-1.3170577232546736,0.30518419281640413,,0.060627849074080586,8.155101750977337,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.425107294671596e-05,0.9084336088629211,0.004023300018161535,0.06342948855352323,0.03843661770224571,0.7231040195702056,0.09156639113707889,1.3114268779754639,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006426842529562455,0.6990901322507843,0.0378696471452713,0.19460125165391742,0.17183516919612885,-1.2286026737500464,0.30090986774921574,,0.052851644111797214,7.904853402171284,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.766298248856367e-05,0.911232343807967,0.003528465051203966,0.05940088426281183,0.036525845527648926,0.7571600226739006,0.08876765619203292,1.3738188743591309,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006146451403320087,0.7086089799869147,0.03623080626130104,0.19034391574542392,0.16705039143562317,-1.1320810505284615,0.29139102001308526,,0.05289443605579436,7.7372165359556675,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.842769813709482e-05,0.9120013100402614,0.003547847270965576,0.059563808398771616,0.037949468940496445,0.7558261387522889,0.08799868995973857,1.2926359176635742,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006269889761878468,0.7008759476769257,0.036945465952157974,0.19221203383804555,0.1689106523990631,-1.1744054062876161,0.2991240523230742,,0.05192415602505207,7.926230719080195,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.654947553929635e-05,0.9115150829728484,0.003491207491606474,0.05908644084395737,0.03617258742451668,0.7597241581649494,0.08848491702715156,1.3106279373168945,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006044253958428459,0.7057419532827391,0.03559695556759834,0.1886715547389122,0.16512048244476318,-1.0951849720231066,0.29425804671726086,,0.06588113284669816,7.80343970307149,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7075821458752e-05,0.910168724117951,0.0035489494912326336,0.05957306011304635,0.038360223174095154,0.7557502896986406,0.08983127588204902,1.3359787464141846,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006070302932951521,0.7062414042722492,0.03575822710990906,0.1890984587719029,0.16578352451324463,-1.104558229483508,0.29375859572775076,,0.06047733291052282,7.851753158029169,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.704317873551914e-05,0.9150434138663619,0.0029221894219517708,0.054057279083873346,0.034559331834316254,0.7988858006583397,0.08495658613363814,1.3408548831939697,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000581382149005238,0.717975164032191,0.03423599898815155,0.1850297246070251,0.16126766800880432,-1.0146935531969015,0.2820248359678091,,0.053982899989932775,7.844582132995129,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9096362776952805e-05,0.9134322279751109,0.0030738473869860172,0.05544228879642341,0.0357903316617012,0.7884483222395923,0.08656777202488908,1.3729078769683838,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005896890590965496,0.7140952601643803,0.034741077572107315,0.1863895854711505,0.16251352429389954,-1.0444318964808366,0.2859047398356197,,0.05291871586814523,8.154864843003452,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1962185399835216e-05,0.9114408767997841,0.0031908624805510044,0.05648771973226574,0.03773662447929382,0.7803948594045877,0.0885591232002159,1.3180694580078125,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005751285654834554,0.720407529909679,0.03387156128883362,0.18404228125306862,0.1598958969116211,-0.9931157783130632,0.27959247009032095,,0.05642422800883651,7.840277469949797,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8295127927451704e-05,0.9126692350619365,0.003039400326088071,0.05513075662539079,0.03573274239897728,0.7908189368283391,0.08733076493806344,1.3450191020965576,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005454753725966321,0.7233672450872934,0.03212882950901985,0.1792451659292932,0.1549523025751114,-0.8911027072018981,0.2766327549127066,,0.05324946902692318,7.6304755981545895,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0461053811047534e-05,0.914448504977401,0.003047581296414137,0.055204902829496375,0.03510161489248276,0.7902559803523228,0.08555149502259896,1.3491857051849365,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000551822890020624,0.7251714721198823,0.03249773383140564,0.1802712784428114,0.15591737627983093,-0.9125571931515059,0.27482852788011775,,0.05249594897031784,7.934889820870012,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.24677625359404e-05,0.9186116228618108,0.002666747896000743,0.05164056444308818,0.033360615372657776,0.8164660318038574,0.08138837713818926,1.3233582973480225,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005299574086434731,0.7310277511875184,0.031198706477880478,0.1766315557251322,0.15185442566871643,-0.8359605160114543,0.2689722488124816,,0.060230372939258814,8.033871030900627,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.219310664801057e-05,0.9173122051940705,0.002649412490427494,0.051472443991202654,0.03399679809808731,0.8176590545144519,0.08268779480592947,1.3499383926391602,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005239905545857386,0.7344897395296177,0.03086138889193535,0.17567409852318966,0.15077178180217743,-0.8161087157502356,0.26551026047038234,,0.0521976170130074,7.6398897820618,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.883707052440155e-05,0.9209258770744698,0.0024412188213318586,0.04940869175895936,0.03251686692237854,0.8319877965481088,0.07907412292553016,1.3838400840759277,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000515027026712643,0.734639602090243,0.03032403066754341,0.17413796446364996,0.14934733510017395,-0.7848951100726017,0.265360397909757,,0.054797622142359614,7.815982270054519,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.108971905565527e-05,0.9217123418868305,0.002497339155524969,0.04997338447138606,0.032586079090833664,0.828125286082214,0.07828765811316953,1.3925251960754395,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005215555115088129,0.7338255192694507,0.030717121437191963,0.17526300647082363,0.15015101432800293,-0.8075067635256118,0.2661744807305493,,0.10595741588622332,7.852676996029913,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.61844343848046e-05,0.9244642543775805,0.002268262440338731,0.04762627888402295,0.031425248831510544,0.8438910804927764,0.07553574562241945,1.3404297828674316,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000513161450058599,0.7391695201733229,0.030217748135328293,0.17383252899077403,0.14851602911949158,-0.7780778437871518,0.26083047982667706,,0.05383356218226254,7.92003607400693,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.748837375013559e-05,0.924960787461241,0.002330149058252573,0.04827161752264547,0.031759440898895264,0.8396319334001839,0.07503921253875898,1.365452766418457,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004966311188186774,0.7432757633584002,0.029232321307063103,0.1709746218216701,0.14559431374073029,-0.7202146232904536,0.2567242366415998,,0.056350104976445436,7.945652591064572,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6131359465914246e-05,0.9274106321024199,0.0021513723768293858,0.0463828888366107,0.030919354408979416,0.8519358696088118,0.07258936789758005,1.4195806980133057,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000503204715780065,0.7372412884494512,0.029613133519887924,0.17208466962483301,0.14648716151714325,-0.7426783873395435,0.2627587115505488,,0.08555843913927674,8.102603161009029,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6789375026587675e-05,0.9248912913613169,0.002218901412561536,0.04710521640499633,0.031125947833061218,0.847288335836226,0.0751087086386831,1.3293395042419434,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000495019435631072,0.740435064194162,0.029149020090699196,0.17073084106481523,0.14508745074272156,-0.7154420011129776,0.25956493580583795,,0.12045812304131687,8.134692328982055,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.340039400131755e-05,0.9295066325137921,0.0020384574308991432,0.04514927940620031,0.03000263124704361,0.8597069675237625,0.0704933674862079,1.372060775756836,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004826234299925309,0.7442601216569555,0.02841397188603878,0.16856444431148218,0.14260222017765045,-0.6720865537128233,0.2557398783430445,,0.10747466702014208,7.765424676937982,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.573905833515522e-05,0.9268309857006263,0.0021604823414236307,0.04648098903233053,0.03068239614367485,0.8513089061214573,0.07316901429937374,1.2991912364959717,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046897799028122977,0.744607320587663,0.027607956901192665,0.1661564229910859,0.1399168223142624,-0.6247622431802773,0.255392679412337,,0.051764148054644465,8.014743532985449,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8516017247353437e-05,0.9344493451158903,0.0017823870293796062,0.04221832575291927,0.028737308457493782,0.8773305885413467,0.06555065488410972,1.3270199298858643,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004874824974607315,0.7368952858967925,0.028695490211248398,0.1693974327174069,0.14281493425369263,-0.6889104407140694,0.26310471410320746,,0.052801060024648905,7.546669707866386,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.970791786196866e-05,0.9327619939760877,0.001856702845543623,0.04308947488127029,0.028972197324037552,0.8722159292774521,0.06723800602391228,1.355098009109497,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047135956679718403,0.7397512729921845,0.0277448371052742,0.16656781533439827,0.14024510979652405,-0.6332241563842163,0.2602487270078156,,0.055856003891676664,7.7862426589708775,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.297504572219788e-05,0.9310481976471834,0.0019207174191251397,0.04382599022412545,0.030923880636692047,0.8678102489026294,0.06895180235281667,1.3510384559631348,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048255286167694044,0.7408472101137875,0.028408914804458618,0.1685494432042379,0.14170613884925842,-0.6717613371301059,0.25915278988621243,,0.059943119995296,7.526700308080763,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.917582408138479e-05,0.9332247294410789,0.0017903733532875776,0.04231280365666612,0.02928588166832924,0.8767809299345951,0.06677527055892107,1.3312046527862549,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004606133853458654,0.7483793775828593,0.02711423859000206,0.16466401728975902,0.13792352378368378,-0.5957346271080246,0.25162062241714067,,0.052951165940612555,7.973766178125516,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.668795104372864e-05,0.9343280457243699,0.001648296369239688,0.040599216362384234,0.027970172464847565,0.8865590674566142,0.06567195427563015,1.3226845264434814,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004490038010641492,0.743375038183375,0.02643643692135811,0.16259285630481465,0.13534367084503174,-0.5562675006958859,0.25662496181662503,,0.07933407602831721,7.646858867956325,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.640157437449377e-05,0.9344971304409755,0.0016258929390460253,0.04032236276616272,0.027986153960227966,0.8881009664077661,0.06550286955902446,1.3414626121520996,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004418984149830251,0.7502486747932858,0.026023006066679955,0.1613164779763058,0.13420379161834717,-0.5315203357124157,0.24975132520671417,,0.0988700978923589,7.834514173911884,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6775079400369136e-05,0.9401643545882824,0.0016204128041863441,0.04025435136958915,0.02835221216082573,0.8884781677280134,0.05983564541171756,1.3033092021942139,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045222671160215065,0.7416766162787888,0.02661834843456745,0.16315130534129185,0.13587208092212677,-0.5669675203034954,0.2583233837212112,,0.05503002111800015,8.117524752859026,,,
