round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005646169043722607,0.6847727330382514,0.033933427184820175,0.1842102798022417,0.16456031799316406,-0.18050121716741568,0.31522726696174863,,0.07675209804438055,7.797830151161179,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.519986635258383e-05,0.8521864437199937,0.0033826150465756655,0.058160253150890476,0.03615332394838333,0.900825545620588,0.14781355628000628,2.037100315093994,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005463846595514389,0.6893645554574701,0.03293183445930481,0.18147130478206414,0.16156965494155884,-0.14560425799612692,0.3106354445425299,,0.07491170195862651,7.841775844106451,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4894441584124335e-05,0.8498065320369574,0.003484719665721059,0.05903151417438874,0.0372605137526989,0.8978329078402383,0.15019346796304256,2.061232089996338,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005294655156987054,0.6924191344930553,0.03192339837551117,0.17867120186395782,0.15859493613243103,-0.11053140545118281,0.30758086550694475,,0.06945482105948031,7.9665189299266785,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0985789093070305e-05,0.8556208103643179,0.00314680440351367,0.05609638494157774,0.03460783138871193,0.9077413191176975,0.1443791896356821,2.176417589187622,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005029404482671193,0.6980556231814816,0.030451670289039612,0.17450406954864867,0.15467491745948792,-0.059380431257971406,0.30194437681851843,,0.06939421803690493,8.399491709889844,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8659630921854083e-05,0.848777474983013,0.0037249112501740456,0.06103205100743416,0.03819495439529419,0.8907894266226362,0.15122252501698694,2.150653600692749,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005313856686864581,0.6871844001120062,0.031871870160102844,0.17852694519344367,0.15892203152179718,-0.10889867111232787,0.31281559988799384,,0.0778156400192529,7.816117071080953,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8061429026474224e-05,0.8598810611079641,0.002951354719698429,0.0543263722302385,0.03388730436563492,0.9134715591868023,0.14011893889203583,2.09171462059021,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005513990422089895,0.6950661777077889,0.0331202931702137,0.18198981611676435,0.1629793643951416,-0.1520598239468496,0.30493382229221105,,0.09264519205316901,8.082886272110045,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.448775238217352e-05,0.8464514762427875,0.0034580472856760025,0.05880516376710469,0.03669176250696182,0.8986179640110059,0.15354852375721253,2.1387107372283936,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048577676571550824,0.711716442289802,0.029201913625001907,0.17088567413625377,0.1513477861881256,-0.015814973564009738,0.288283557710198,,0.08308664290234447,7.774372316896915,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.86275951282559e-05,0.8571035497054373,0.0030450685881078243,0.05518214011895356,0.03448610380291939,0.9107244578536291,0.14289645029456266,2.041781187057495,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000496650707154047,0.7099938643450636,0.030064236372709274,0.1733904160347661,0.1536475569009781,-0.04576502924255796,0.2900061356549364,,0.07586048915982246,7.796143402112648,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8351140258378234e-05,0.8610053429496072,0.003047437174245715,0.05520359747557867,0.03542061150074005,0.9106501762913928,0.1389946570503928,2.081169605255127,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045042302991662704,0.7190922433428559,0.02723855711519718,0.16504107705416002,0.14483889937400818,0.052430692445983224,0.280907756657144,,0.09736732207238674,8.265258407918736,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2142478967944465e-05,0.8545183184562767,0.003229741705581546,0.056830816513415906,0.035740409046411514,0.9053098255631182,0.14548168154372335,2.000014543533325,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004507252254656383,0.7245619672711336,0.027217581868171692,0.1649775192811787,0.14517848193645477,0.053238304878252596,0.27543803272886636,,0.06914384593255818,7.685759074054658,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.848726407930261e-05,0.8600984912510456,0.0029063886031508446,0.05391093213023537,0.033733971416950226,0.9147900850651453,0.13990150874895435,2.2181718349456787,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045318657088847387,0.7213987364578424,0.02726086415350437,0.16510864348514395,0.14517614245414734,0.05167052011388318,0.27860126354215764,,0.07870269496925175,8.016034621978179,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9142478582971346e-05,0.8475537951147389,0.0037549096159636974,0.061277317303906974,0.038875408470630646,0.8899088876406168,0.152446204885261,2.1177971363067627,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047897694011529284,0.7167208464346214,0.02888009324669838,0.169941440639705,0.14966505765914917,-0.004572298881422854,0.2832791535653786,,0.07598827383480966,7.912819624878466,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.738211611933143e-05,0.8573797086801751,0.003004368394613266,0.05481211904874018,0.03463485836982727,0.9119180669200415,0.14262029131982484,2.0666604042053223,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000467334549341883,0.7205236248880446,0.02809574268758297,0.16761784716307201,0.14752984046936035,0.022665694505672046,0.27947637511195544,,0.06816502707079053,8.074683037120849,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8009704350366945e-05,0.8573151449111277,0.0030192092526704073,0.05494733162466042,0.035135362297296524,0.9114829282268484,0.14268485508887227,2.038632392883301,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046162045072941553,0.7245956954068022,0.027751415967941284,0.16658756246473289,0.14643540978431702,0.03473426788054426,0.2754043045931977,,0.06133127911016345,7.730841954937205,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5674599217696556e-05,0.860213749035194,0.002896043937653303,0.05381490441925269,0.03329208865761757,0.9150939973115351,0.13978625096480599,2.0481085777282715,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046581850874991644,0.7191327284404803,0.027935929596424103,0.1671404487143196,0.14633433520793915,0.028259367803495222,0.28086727155951974,,0.06048242514953017,8.062010076828301,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.593080474552357e-05,0.8607994126056707,0.002920755185186863,0.054044011557126875,0.03361305221915245,0.9143682623322477,0.1392005873943293,2.0907583236694336,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004639956284136999,0.7251538945468317,0.027924243360757828,0.16710548572909817,0.14616261422634125,0.0287691050622641,0.2748461054531683,,0.12095857900567353,7.862461212091148,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.65446837160437e-05,0.8594823233447058,0.0029256949201226234,0.05408969328922677,0.03404694050550461,0.9142240290614365,0.14051767665529427,2.18969988822937,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000499129912682942,0.7021232128819508,0.02994968183338642,0.17305976376207852,0.15235596895217896,-0.041959776492199674,0.29787678711804927,,0.07094400795176625,8.051120070042089,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.85799703073241e-05,0.8578691524114115,0.0030864798463881016,0.05555609639263815,0.03526521474123001,0.9095094132903272,0.14213084758858854,2.077695369720459,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005181514436290378,0.7054018062101384,0.030979566276073456,0.17601013117452488,0.15500499308109283,-0.07759528758268752,0.29459819378986163,,0.08795855799689889,7.682881781831384,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.250448762834786e-05,0.8579347500433039,0.0032868976704776287,0.05733147190224257,0.03699566796422005,0.9036306319028715,0.14206524995669617,2.126154899597168,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005043137144474756,0.7124807151229546,0.030221961438655853,0.1738446474259586,0.15236079692840576,-0.05119868399457922,0.2875192848770454,,0.07963834097608924,7.90296414680779,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.494989565104458e-05,0.86083318603316,0.0028217912185937166,0.053120534810878146,0.03324064984917641,0.9172715913770719,0.13916681396684,2.0780515670776367,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005139490784633727,0.7085720175172348,0.03089437633752823,0.17576796163558428,0.15402831137180328,-0.0745419359562097,0.29142798248276525,,0.07186567620374262,8.143137054983526,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.250907639687227e-05,0.8503181035408895,0.0033166110515594482,0.057590025625618955,0.03583201393485069,0.9027634898396422,0.1496818964591105,2.081681489944458,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005256228077979315,0.70683100657453,0.031558286398649216,0.1776465209303273,0.15613824129104614,-0.09763779795283234,0.2931689934254699,,0.07234708499163389,7.926743460120633,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.317896973884045e-05,0.8552087763110848,0.003298974595963955,0.05743670077540975,0.03703514114022255,0.9032760923981253,0.14479122368891514,2.1001038551330566,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005093038898138773,0.7147008597048075,0.030447039753198624,0.17449080134264564,0.1530451774597168,-0.05896693714158066,0.2852991402951925,,0.08010768005624413,7.771013658028096,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3197935456397646e-05,0.863315284112689,0.0027327723801136017,0.05227592543526706,0.03256236016750336,0.9198810314285195,0.13668471588731104,2.0686323642730713,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005266353878236953,0.7060301173467096,0.0315798819065094,0.17770729277806638,0.1552259773015976,-0.09841190326214555,0.2939698826532903,,0.11218616110272706,7.991594620049,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.094306203472617e-05,0.8570782146143145,0.0030580274760723114,0.05529943468130855,0.034324999898672104,0.9103440482399866,0.14292178538568542,2.0301289558410645,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000534544764530091,0.6999565724300548,0.03212885186076164,0.17924522827891862,0.15632489323616028,-0.11755494897012578,0.3000434275699452,,0.10956667410209775,7.860559310065582,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.658929346798131e-05,0.8586972502691853,0.0029309929814189672,0.05413864591416161,0.033384986221790314,0.9140693562531551,0.14130274973081472,2.0859382152557373,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005212841821568353,0.7123537069551323,0.031377702951431274,0.17713752553152387,0.15353183448314667,-0.09124856435109402,0.28764629304486766,,0.08405275898985565,7.856267471099272,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.159289473804153e-05,0.857092186111153,0.0031821432057768106,0.05641048843767275,0.03670675307512283,0.9067031209644244,0.14290781388884702,2.0400469303131104,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004974941448086784,0.7252537374175989,0.029939791187644005,0.1730311855927827,0.15000136196613312,-0.04115708961136638,0.2747462625824011,,0.11320288083516061,7.902894098078832,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.163409801128106e-05,0.8540971913261897,0.003241186495870352,0.056931419232883626,0.03462257236242294,0.9049734244245387,0.14590280867381034,2.06316876411438,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004991962583292098,0.7221410810341131,0.030005279928445816,0.17322032192686232,0.1504247933626175,-0.04350347753595199,0.2778589189658868,,0.08940656599588692,8.21059794491157,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.02580830135374e-05,0.8541564480436367,0.0031902643386274576,0.05648242504202044,0.03720103204250336,0.9064660036869858,0.14584355195636334,2.0320181846618652,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004721090304000037,0.7303901424485677,0.028409574180841446,0.16855139922540377,0.1452660858631134,0.011989413338898969,0.26960985755143235,,0.06302424613386393,7.842423527035862,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.733360921852439e-05,0.8576317503754745,0.003009748412296176,0.054861173996699854,0.034707602113485336,0.9117601718595519,0.1423682496245256,2.1802661418914795,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004636824201969873,0.7321056560129945,0.027899689972400665,0.16703200283897893,0.14464031159877777,0.029639556037921816,0.2678943439870055,,0.06554801808670163,7.637009972939268,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.784426345174518e-05,0.8585874666384958,0.0030353874899446964,0.05509435079883142,0.03474465012550354,0.9110092987620545,0.14141253336150414,2.0734193325042725,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004477747068518684,0.7351768003284929,0.02698799967765808,0.16428024737520358,0.14131301641464233,0.0613693947486387,0.26482319967150714,,0.07055934192612767,7.953351769829169,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8085278201033104e-05,0.8579896949186265,0.0030360757373273373,0.05510059652424225,0.03357364982366562,0.9109877747101971,0.14201030508137352,2.0508995056152344,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041799172049476985,0.7451894092013416,0.025223463773727417,0.15881896540944793,0.13591864705085754,0.1227531552544644,0.2548105907986584,,0.07065611518919468,8.076016629813239,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.592632936955299e-05,0.858875166531117,0.0029260381124913692,0.05409286563393891,0.03413575142621994,0.9142147737716994,0.14112483346888305,2.0615570545196533,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042434839620476676,0.746345511752468,0.025612954050302505,0.16004047628741458,0.13701552152633667,0.10926156036148979,0.25365448824753206,,0.13130257418379188,7.735059530939907,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.218705949244159e-05,0.865782183703472,0.0026733637787401676,0.05170458179639564,0.03268010541796684,0.9216223667999208,0.13421781629652796,2.0870909690856934,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042183631764990945,0.7438678500470641,0.025382868945598602,0.15932002054229907,0.13611328601837158,0.11718579502923915,0.25613214995293593,,0.07028629002161324,7.836806983919814,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.382002826935508e-05,0.8635860602099588,0.0027397824451327324,0.052342931185908305,0.032420746982097626,0.919675250115257,0.13641393979004124,2.1706185340881348,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004362299825463976,0.7474300923249759,0.02619236521422863,0.16184055491201405,0.13880318403244019,0.08920610111221933,0.252569907675024,,0.061274704057723284,7.801383615937084,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6611522387215494e-05,0.8574258446289033,0.0029607019387185574,0.05441233259766169,0.03398962691426277,0.9131985168529113,0.14257415537109672,2.0480167865753174,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041795606769266585,0.7546079794260676,0.02514716237783432,0.15857856846949503,0.13515549898147583,0.1255944191066932,0.24539202057393245,,0.0719018850941211,7.933902825927362,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.477179116295395e-05,0.8617909115424163,0.00279810419306159,0.05289710949628146,0.03336792439222336,0.9179650833987658,0.13820908845758378,2.160144805908203,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004075874672049568,0.7584833434775513,0.024465736001729965,0.15641526780250695,0.13340139389038086,0.1493084876573646,0.24151665652244875,,0.07063704403117299,7.940425178967416,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.515764049799593e-05,0.8619306848191414,0.0028770603239536285,0.05363823565287759,0.032903335988521576,0.9156500204605166,0.13806931518085866,2.0563461780548096,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003949889771285511,0.7616151966348466,0.02378639206290245,0.15422837632194164,0.13072223961353302,0.17291166720644638,0.2383848033651534,,0.07422650000080466,8.08082950906828,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.325231652553088e-05,0.8659857181830983,0.002660163678228855,0.05157677460086909,0.031685084104537964,0.9220093240579632,0.1340142818169017,2.0502872467041016,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045149609801315127,0.7482383708048297,0.027177348732948303,0.16485553898170455,0.14002768695354462,0.0551113487100271,0.2517616291951703,,0.0692389770410955,8.081079735886306,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2535612649828714e-05,0.8649391768963501,0.0026634447276592255,0.051608572230388484,0.033030420541763306,0.9219139176260512,0.1350608231036498,2.078723430633545,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044980759776773905,0.7468753267676477,0.02703186869621277,0.1644137120078881,0.1394248902797699,0.06010690706276711,0.2531246732323523,,0.06871371506713331,7.718476163921878,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3936938343381966e-05,0.8652825077876309,0.002734796144068241,0.0522952784108493,0.03273741900920868,0.9198213309968559,0.134717492212369,2.1646485328674316,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004438265413045883,0.7536615856809337,0.026592332869768143,0.1630715575131609,0.13884368538856506,0.0755016138833097,0.24633841431906628,,0.08091485989280045,8.045397524954751,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.309709811160697e-05,0.8647883524052746,0.0026956922374665737,0.051920056215941965,0.032079704105854034,0.9209675346812413,0.13521164759472531,2.0565526485443115,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042177192334617885,0.7573542158517402,0.02526155859231949,0.15893885173965328,0.1354905217885971,0.12167068557822366,0.24264578414825974,,0.07441205601207912,7.563895125873387,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.188367253466217e-05,0.8635490842706195,0.0026438955683261156,0.05141882503836621,0.032546259462833405,0.9224874584991432,0.13645091572938045,2.062349319458008,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004213000585635503,0.7559232870207273,0.025399520993232727,0.15937227172012303,0.13498574495315552,0.11688250744379919,0.24407671297927264,,0.07426506001502275,7.81678739702329,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1363432354848094e-05,0.8696499758751807,0.0025559209752827883,0.05055611709064283,0.031296033412218094,0.9250647242037772,0.1303500241248193,2.042839527130127,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042128400788420724,0.7617304874376177,0.025247983634471893,0.15889614103077485,0.13433057069778442,0.12223392705113395,0.2382695125623823,,0.07155368104577065,7.537586770020425,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3339579962640405e-05,0.8635149518915501,0.002741161733865738,0.05235610502955446,0.03395869582891464,0.9196335055006296,0.13648504810844986,2.0693747997283936,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041728776480470385,0.763483898752218,0.02507527731359005,0.1583517518488193,0.13311567902565002,0.1282618847375955,0.236516101247782,,0.0657439548522234,7.970564557937905,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.151416787463482e-05,0.8692078979109995,0.002499915426596999,0.04999915425881721,0.0307890847325325,0.9267079238277842,0.13079210208900052,2.1543357372283936,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040919000903765363,0.7641689954816999,0.024579769000411034,0.1567793640770718,0.1312800645828247,0.14550194948368816,0.2358310045183001,,0.07104518916457891,7.646088236942887,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9330116143269086e-05,0.8719250836299892,0.002490004990249872,0.04989994980207768,0.031312622129917145,0.9269975331838816,0.12807491637001078,2.1077044010162354,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004051953429977099,0.7685354373311419,0.02447124570608139,0.1564328792360525,0.13020803034305573,0.14937506106457107,0.231464562668858,,0.05794387892819941,7.769999878946692,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1971155264548365e-05,0.8663851496665709,0.002653913339599967,0.05151614639702748,0.03241216391324997,0.9221926048016451,0.13361485033342912,2.047729730606079,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004256618413187209,0.7597396986121723,0.02568136155605316,0.16025405316575667,0.13364027440547943,0.10722591306824106,0.24026030138782778,,0.05960111506283283,8.101265812991187,,,
