round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.060651133946114e-06,0.979800866544292,0.00013182315160520375,0.01148142637502866,0.005735624115914106,0.9904572158403893,0.020199133455707972,6.502703428268433,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.759180936387336e-06,0.9622604264898251,0.0003684747207444161,0.019195695370171306,0.011538339778780937,0.9668959955961385,0.037739573510174866,,0.2177668740041554,7.927297327900305,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8344905153782624e-06,0.9810629697911118,0.00011731451377272606,0.010831182473429485,0.005215141922235489,0.9915074746009235,0.01893703020888817,6.857781171798706,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.317355323081489e-06,0.9601084941363911,0.00040417921263724566,0.020104208828930464,0.01216074824333191,0.9636884465745648,0.03989150586360885,,0.1534724128432572,7.905396768124774,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.846558558439097e-06,0.9812871307177182,0.00011810049181804061,0.01086740501766823,0.0052990177646279335,0.9914506178039304,0.018712869282281736,6.945918321609497,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.348330607250454e-06,0.9629726280697983,0.00034218659857288003,0.018498286368549926,0.01076087448745966,0.9692578484524287,0.03702737193020162,,0.27275772695429623,8.195535960840061,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9034185218323833e-06,0.9806919854486985,0.00012128650269005448,0.01101301514981499,0.0054763806983828545,0.9912199422603823,0.01930801455130149,6.95337700843811,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6699043949260876e-06,0.9627036090550647,0.00036276475293561816,0.019046384248345358,0.01141143124550581,0.9674090101498972,0.0372963909449353,,0.17810671194456518,8.494847472989932,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.919893146698925e-06,0.9805918073055937,0.00012283460819162428,0.011083077559578129,0.005473921075463295,0.99110788683344,0.01940819269440628,6.6762707233428955,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.588290625260056e-06,0.9625342292911776,0.0003575401788111776,0.018908732871643665,0.011055659502744675,0.9678785274636718,0.037465770708822434,,0.17962532304227352,7.895542006008327,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.947082728651223e-06,0.9808583522246557,0.00012454119860194623,0.011159802803004461,0.00573287159204483,0.9909844123306001,0.019141647775344366,6.623584508895874,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.889974494459031e-06,0.9622069051208766,0.0003768406459130347,0.019412383828706734,0.011236214078962803,0.9661445847713243,0.03779309487912345,,0.18488829606212676,8.191666269209236,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0793655191505155e-06,0.9803854399434734,0.00013291793584357947,0.011529004113260584,0.005802491679787636,0.9903780311151916,0.019614560056526606,6.566097021102905,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8622807571018485e-06,0.9649110423720731,0.00031109905103221536,0.017638000199348434,0.010655064135789871,0.9720508837195143,0.03508895762792687,,0.1899990038946271,7.877456991933286,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.825980148310688e-06,0.9809205253758196,0.00011678759619826451,0.010806830997025191,0.005352876149117947,0.9915456024509851,0.019079474624180404,6.610692024230957,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8810542301379215e-06,0.9643697043962245,0.00031230010790750384,0.01767201482308975,0.010057207196950912,0.971942923376079,0.03563029560377546,,0.15057720290496945,7.854788942961022,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8036283512924544e-06,0.9812379110687188,0.00011531038035172969,0.010738267101899155,0.005161307752132416,0.9916525637266046,0.018762088931281215,7.1706459522247314,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.817778123372207e-06,0.9621079400768968,0.00037223214167170227,0.019293318575913845,0.011474189348518848,0.9665586082893227,0.037892059923103204,,0.20556132402271032,8.369000538019463,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8522002361989935e-06,0.9807046036343581,0.00011844371329061687,0.010883184887275271,0.00548217911273241,0.9914257140040552,0.019295396365641964,6.654381036758423,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2035309213785145e-06,0.9637950199120386,0.00033293961314484477,0.018246632926237235,0.010607067495584488,0.9700886988679922,0.036204980087961414,,0.25385891483165324,7.872963743051514,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.773346853822205e-06,0.9813468709063473,0.00011338120384607464,0.010648061036924734,0.00503978505730629,0.9917921967419641,0.018653129093652653,7.0033838748931885,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6133582841676695e-06,0.9625137737739352,0.00035914994077757,0.018951251694217193,0.010960053652524948,0.9677339828523434,0.03748622622606475,,0.14898617705330253,8.076803278876469,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8056170273335624e-06,0.9813316879290426,0.00011542621359694749,0.010743659227514036,0.0052270288579165936,0.9916441808926372,0.018668312070957416,6.974896192550659,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.303896334100636e-06,0.9635099664167113,0.00033935296232812107,0.018421535286943947,0.010997072793543339,0.9695125328631381,0.03649003358328877,,0.1503118600230664,7.996961039956659,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0220594491595868e-06,0.9805175383359527,0.00012712270836345851,0.011274870658391542,0.005702089983969927,0.9907974747633208,0.019482461664047362,6.6245903968811035,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.964587051008606e-06,0.9649126051556307,0.0003176479949615896,0.017822682036146793,0.010627305135130882,0.9714625175615514,0.03508739484436933,,0.16793527593836188,8.184000073000789,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8112332557839973e-06,0.9809333073069548,0.00011582972365431488,0.010762421830346312,0.005146231967955828,0.9916149279561403,0.01906669269304515,6.537777900695801,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.901716023835397e-06,0.9646975883060204,0.0003136188897769898,0.01770928823462394,0.010500846430659294,0.9718245019818731,0.035302411693979616,,0.15904276515357196,7.83565712813288,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7507965453388387e-06,0.9813830637181576,0.00011193779937457293,0.010580066132807155,0.004954897798597813,0.9918966955531745,0.018616936281842307,6.759173154830933,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.075194765839271e-06,0.964318830895698,0.00032472063321620226,0.018020006471036635,0.010547690093517303,0.9708271035898892,0.03568116910430201,,0.173616565996781,8.200558139011264,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9949056777226643e-06,0.9806794896120533,0.00012715427146758884,0.011276270281772641,0.006103102583438158,0.9907952472278079,0.01932051038794666,6.660769701004028,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.33715259971417e-06,0.9639231768329861,0.00034147626138292253,0.018479076313033683,0.011000676080584526,0.969321721079876,0.0360768231670139,,0.1455449361819774,7.882440133020282,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.997118789833199e-06,0.980528217291766,0.00012716877972707152,0.011276913572741059,0.00616158451884985,0.9907941241946049,0.019471782708234,6.640368461608887,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997050782991695e-06,0.9652086568721853,0.00031972312717698514,0.017880803314644037,0.010466862469911575,0.9712760088414171,0.03479134312781477,,0.1550036089029163,8.166441510198638,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7788767175284575e-06,0.9812662439571117,0.00011380213254597038,0.010667808235339178,0.005074371583759785,0.991761745945867,0.018733756042888305,6.567242622375488,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.319491964693419e-06,0.9640755916137095,0.00034035980934277177,0.018448843035344296,0.010391688905656338,0.9694221040698974,0.03592440838629051,,0.15568298706784844,7.732341539813206,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9592834408406663e-06,0.9803581978273351,0.00012412281648721546,0.011141041983908662,0.005440340377390385,0.9910145858030258,0.019641802172664837,6.484965562820435,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.765247256753175e-06,0.9662850116884814,0.00030488791526295245,0.01746103992501456,0.010062932968139648,0.9726088238057871,0.03371498831151861,,0.1708404019009322,7.99912487808615,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.167070997112852e-06,0.9792546492659238,0.0001385683281114325,0.01177150492126782,0.006210981868207455,0.9899688489471323,0.02074535073407629,7.250091552734375,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.295754036744757e-06,0.9683981477443798,0.0002748609986156225,0.016578932372611408,0.009632793255150318,0.9753064442690811,0.031601852255620226,,0.1492285041604191,8.223080118186772,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.730656488341317e-06,0.9816019796325626,0.00011060730321332812,0.010517000675731086,0.004942343104630709,0.9919930402015906,0.018398020367437453,6.969866991043091,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2932555885002924e-06,0.9646291088245675,0.00033867606543935835,0.01840315368189263,0.010554452426731586,0.9695733209099363,0.03537089117543243,,0.14909878792241216,8.003952431958169,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8777562785924774e-06,0.9807973019120209,0.00012006847828160971,0.010957576295952025,0.005511175841093063,0.9913081409207339,0.01920269808797915,6.662551403045654,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.236718005341198e-06,0.9640124738048687,0.0003350639599375427,0.0183047523866766,0.010561829432845116,0.9698978447191342,0.03598752619513137,,0.16736006899736822,7.848877506097779,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8488378624864105e-06,0.9806961149705888,0.00011802329390775412,0.010863852627302807,0.00528385816141963,0.9914561466563808,0.019303885029411147,6.920173168182373,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.447323717052307e-06,0.9643513427030028,0.0003485262277536094,0.018668857162494158,0.011584791354835033,0.9686883316158311,0.035648657296997205,,0.146014692960307,8.03075458901003,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7885423080937825e-06,0.9814560026464987,0.00011318334145471454,0.010638765974243184,0.005084919277578592,0.99180656047326,0.01854399735350137,6.7455010414123535,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.876294393359141e-06,0.9695392282921343,0.00024802685948088765,0.015748868514305642,0.008746739476919174,0.977717265958764,0.03046077170786566,,0.1538197488989681,7.892997615970671,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.819940134796022e-06,0.9809371242411575,0.00011642528988886625,0.010790055138360797,0.00549554917961359,0.9915718574023413,0.0190628757588425,6.819833278656006,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.63630012516701e-06,0.9667089114378654,0.00029664821340702474,0.017223478551298074,0.0104963518679142,0.9733490819154405,0.033291088562134634,,0.1588346720673144,7.940599862020463,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8248820772255407e-06,0.9809725156597106,0.00011666466889437288,0.010801142018063316,0.0052332766354084015,0.9915545156144701,0.019027484340289433,6.884487867355347,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.478610674756917e-06,0.9675458888418278,0.00028656519134528935,0.016928236510200624,0.009389044716954231,0.9742550370265477,0.032454111158172254,,0.19749098015017807,8.01207755599171,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8814240915611095e-06,0.9807878751842897,0.00011897478543687612,0.010907556345803404,0.005517301615327597,0.9913872764581322,0.019212124815710375,7.286050319671631,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.437456176992638e-06,0.9672346180785729,0.000283928558928892,0.016850179789215665,0.009858752600848675,0.9744918561087648,0.03276538192142713,,0.15242036199197173,8.268277542898431,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9082586282085275e-06,0.9809631617972975,0.00012197897012811154,0.011044408998588903,0.005599069409072399,0.9911698640461344,0.01903683820270251,6.5695037841796875,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.551619616277244e-06,0.9668422245759631,0.0002912373747676611,0.017065678268608636,0.00965319573879242,0.9738352610175898,0.033157775424036834,,0.162635165033862,7.930614443961531,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7560579919219924e-06,0.98149222375254,0.0001122622998082079,0.010595390498146253,0.004930631723254919,0.9918732130690702,0.01850777624746005,6.497391700744629,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.360090472967149e-06,0.9681295870200747,0.00027898678672499955,0.016702897554765745,0.009473697282373905,0.9749357737075373,0.03187041297992536,,0.17520447494462132,7.74653878598474,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.941752003515329e-06,0.9810183582206643,0.00012287969002500176,0.011085111186857882,0.005661409348249435,0.9911047369721779,0.018981641779335718,7.048575401306152,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.068499066371605e-06,0.9646527673214689,0.000324307125993073,0.018008529256801426,0.010638846084475517,0.9708642717940115,0.03534723267853114,,0.14882043516263366,8.045461874920875,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9854013097304597e-06,0.9803368909962786,0.00012676774349529296,0.011259118237912459,0.006300459150224924,0.9908232164150053,0.019663109003721414,6.609896659851074,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.594484543544611e-06,0.9666432205484776,0.00029397400794550776,0.017145670239028504,0.00979988556355238,0.9735894233972389,0.033356779451522434,,0.1769842270296067,8.157455071806908,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7165565808430615e-06,0.9816185876281546,0.00010949451825581491,0.010463962837081127,0.004737339913845062,0.9920735643717351,0.018381412371845436,6.677107095718384,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.370767419248584e-06,0.9675320448882407,0.00027965643675997853,0.016722931464309077,0.009863167069852352,0.9748756831320882,0.03246795511175923,,0.1534681529738009,7.753937577130273,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8528631328584024e-06,0.9807653403613847,0.00011814229947049171,0.01086932838175808,0.005154504906386137,0.9914475024333884,0.01923465963861526,6.654155015945435,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.489257233959072e-06,0.9677031196442443,0.0002872462209779769,0.016948339770549117,0.010049575939774513,0.9741937436189206,0.032296880355755675,,0.1490416331216693,7.901731837075204,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7523792908071216e-06,0.9816665631325523,0.00011117232497781515,0.010543828762732025,0.004924627020955086,0.991952126077502,0.01833343686744772,6.735360383987427,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.46505940914674e-06,0.9679508809071351,0.0002856911742128432,0.016902401433312463,0.010204932652413845,0.9743334522593898,0.032049119092864925,,0.16941675916314125,7.918704632902518,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7920058211340457e-06,0.98134163689194,0.0001144723646575585,0.010699175886840934,0.005074925720691681,0.9917132405018115,0.018658363108059992,6.957684755325317,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.278857925130136e-06,0.967984036673011,0.0002737851464189589,0.01654645419474997,0.00978016946464777,0.9754031552764277,0.032015963326989014,,0.14860062510706484,8.010094644967467,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7212109159740909e-06,0.9814573112494387,0.00011009781155735254,0.010492750428622256,0.004830014891922474,0.9920298855961119,0.018542688750561292,6.7230544090271,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.535787634008321e-06,0.9666736282747905,0.0002902182750403881,0.017035793936309166,0.009920330718159676,0.9739268485180639,0.03332637172520946,,0.15887834108434618,8.030613063834608,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8263590908900682e-06,0.9815057133008991,0.0001150951356976293,0.010728240102534493,0.0052408394403755665,0.9916682193023949,0.01849428669910092,7.022492170333862,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.329321449108707e-06,0.9675878168872531,0.0002770028659142554,0.016643403074919967,0.009816478937864304,0.9751141106682031,0.032412183112746795,,0.16603323095478117,8.178060329984874,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8063584679944925e-06,0.9816439793976746,0.0001153089469880797,0.010738200360771805,0.0054045929573476315,0.9916526825531736,0.01835602060232549,7.2150726318359375,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8633315777454646e-06,0.9658360148920504,0.0003111736732535064,0.01764011545465353,0.010450812056660652,0.9720441891062402,0.03416398510794966,,0.2146554219070822,8.233788486104459,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7643572930458331e-06,0.9815254427909422,0.00011195490515092388,0.010580874498401532,0.004922977648675442,0.9918954944089994,0.018474557209057798,6.724407434463501,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6155670784991545e-06,0.9665746025209417,0.0002953247749246657,0.0171850160001283,0.010143662802875042,0.973468094472056,0.03342539747905822,,0.15230061393231153,7.802898086840287,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8392183982490486e-06,0.9811218238378754,0.00011748607357731089,0.010839099297326826,0.005438384134322405,0.9914950713208905,0.018878176162124668,7.1077351570129395,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9788401757609425e-06,0.9653196304652879,0.0003185709356330335,0.01784855556153028,0.01019565761089325,0.9713796480907282,0.034680369534712055,,0.164356152061373,8.13212678115815,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9092395929773057e-06,0.9804596688048534,0.00012186102685518563,0.0110390682059305,0.005419934634119272,0.9911783445676287,0.01954033119514669,6.541299819946289,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.036766753217506e-06,0.9691938629225865,0.000258295563980937,0.01607157627555359,0.008897305466234684,0.9767947624614142,0.03080613707741356,,0.15497124195098877,7.64792013191618,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7842297036950355e-06,0.9810938609839618,0.00011413632455514744,0.010683460326839214,0.00500764325261116,0.9917375206918293,0.018906139016038163,6.593043565750122,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9819061434314615e-06,0.9692078749010884,0.00025478319730609655,0.015961929623516592,0.00912485457956791,0.9771102895858027,0.030792125098911608,,0.26838803896680474,8.012804001802579,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.825066441603162e-06,0.9811013869423584,0.00011638799333013594,0.010788326715952569,0.005258902441710234,0.9915745444155502,0.018898613057641674,6.486906051635742,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2495288729156285e-06,0.9679800077306462,0.00027190454420633614,0.01648952831970448,0.009270641952753067,0.9755721608798325,0.032019992269353814,,0.16217267396859825,7.619982718955725,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8443982398746495e-06,0.9810505908807151,0.00011746527889044955,0.01083814001064987,0.0052498518489301205,0.99149658340559,0.018949409119284905,6.551743030548096,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.199923016400638e-06,0.9689343069634834,0.0002687348460312933,0.016393134112526905,0.009145742282271385,0.9758568976573876,0.03106569303651668,,0.17823673388920724,8.109908576123416,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7660322436275338e-06,0.981557636066905,0.00011259429447818547,0.010611045871081016,0.005170853808522224,0.9918492274562705,0.018442363933094907,6.609484434127808,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.218332348092031e-06,0.968960819417573,0.00026990569313056767,0.016428806807877668,0.009481851942837238,0.9757516437607783,0.031039180582427026,,0.16389109194278717,7.723591847810894,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6966740842786078e-06,0.9816564363150493,0.00010853350977413356,0.010417941724454672,0.004819629248231649,0.9921431334156796,0.018343563684950697,6.820104598999023,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.636554663576474e-06,0.9669862953663356,0.0002966639294754714,0.017223934784928542,0.010089227929711342,0.9733477464887644,0.03301370463366438,,0.23578453599475324,7.941189605975524,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.822457799136624e-06,0.9810354997917183,0.00011536599777173251,0.010740856472913717,0.0054261526092886925,0.9916485191736413,0.0189645002082817,7.0294530391693115,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.777023009598512e-06,0.9665340309034807,0.0003056487475987524,0.017482812920086754,0.010241108946502209,0.9725405495297789,0.03346596909651938,,0.14939655479975045,8.1911926579196,,,
