round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.582216992675136e-06,0.9732708584202073,0.00022911728592589498,0.015136620690428065,0.006842250935733318,0.9823886055191415,0.02672914157979265,6.592206001281738,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4583255797344085e-05,0.9564646655763235,0.0009325210121460259,0.03053720701285607,0.0274791419506073,0.8830316074544441,0.043535334423676526,,0.1488163338508457,7.858973034191877,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.919285631149566e-06,0.9722245941634012,0.0002505870652385056,0.015829942047856826,0.00790244061499834,0.9807383546801338,0.027775405836598814,6.594961404800415,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5274023792530845e-05,0.9560594536943399,0.0009766716975718737,0.03125174711231156,0.028575388714671135,0.8774937016332176,0.04394054630566013,,0.15664205187931657,7.901135114952922,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.636813181227959e-06,0.9729739210116144,0.0002315593301318586,0.015217073638905038,0.0069117858074605465,0.9822009401425598,0.027026078988385608,6.75612473487854,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4103497686676407e-05,0.9575225891852688,0.000901878229342401,0.030031287507238196,0.0271886195987463,0.8868752226370569,0.042477410814731234,,0.16883623600006104,8.081963008036837,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.629708088784536e-06,0.973131023828212,0.0002317408798262477,0.015223037798883891,0.007015818729996681,0.9821869869914333,0.02686897617178796,7.379706382751465,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.685187505661164e-05,0.955170977716455,0.001077620661817491,0.03282713301245619,0.03010326251387596,0.8648314759772169,0.044829022283545,,0.15017220797017217,8.4724950150121,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7244705119149573e-06,0.9729173760333282,0.000238203487242572,0.015433842270885498,0.0074201663956046104,0.9816902013007641,0.027082623966671833,6.761045932769775,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4396153938331631e-05,0.955701268799562,0.0009206070099025965,0.030341506388157403,0.027653992176055908,0.8845259589297032,0.04429873120043801,,0.16082630003802478,7.9326239509973675,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.644822710110748e-06,0.9728168381570222,0.000233165716053918,0.015269764767471633,0.006977969780564308,0.9820774560480809,0.02718316184297771,7.022410154342651,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5019125871111087e-05,0.9570456309067776,0.0009604237857274711,0.030990704827858807,0.028412528336048126,0.879531543957556,0.04295436909322242,,0.1605999800376594,8.15258553205058,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8012321294195995e-06,0.9727974657344973,0.0002424510894343257,0.015570840999583987,0.007581773214042187,0.981363680206719,0.027202534265502693,6.794648170471191,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3251804321618088e-05,0.9594338039432111,0.0008474072092212737,0.0291102595182742,0.025973696261644363,0.8937074628639126,0.04056619605678887,,0.15166364796459675,7.839504522038624,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.097215765350669e-06,0.971118843285856,0.00026206838083453476,0.016188526209464985,0.008221752941608429,0.9798558209644932,0.028881156714144034,6.711254835128784,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.79095292088187e-05,0.952953042427507,0.0011452778708189726,0.03384195429964074,0.031304214149713516,0.8563447814084917,0.047046957572493,,0.1646796551067382,7.882025719154626,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6339723795742923e-06,0.9731130915547493,0.00023243934265337884,0.015245961519477177,0.006925910245627165,0.9821332792277089,0.02688690844525067,6.978387355804443,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5050662555908495e-05,0.9568201743541416,0.0009624469093978405,0.031023328470649963,0.028563179075717926,0.8792778027920871,0.04317982564585844,,0.14594622398726642,8.300595371983945,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4867782561288783e-06,0.9734579965905702,0.00022305946913547814,0.014935175564267001,0.006598666775971651,0.9828543014750107,0.026542003409429756,6.5345494747161865,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4752405945102684e-05,0.9575828160431938,0.0009433680679649115,0.030714297451918244,0.028103962540626526,0.8816708900865032,0.04241718395680621,,0.1504416069947183,7.767251011915505,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.674102318637801e-06,0.9732490334403922,0.00023500327370129526,0.015329816492746912,0.007196405902504921,0.9819362013646193,0.026750966559607858,6.495046615600586,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4627323716651252e-05,0.957407393606269,0.0009353980422019958,0.0305842776962608,0.027838874608278275,0.8826704573529721,0.04259260639373097,,0.16381526878103614,8.12237484799698,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7702579425489966e-06,0.9729553376764697,0.00024110473168548197,0.015527547510327635,0.007429962046444416,0.9814671897971409,0.027044662323530342,6.667191743850708,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.444801787449041e-05,0.9576069254705574,0.0009239194332621992,0.03039604305270999,0.027618609368801117,0.8841102047300712,0.042393074529442624,,0.16460597096011043,7.980010601924732,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5610172679981084e-06,0.973300653631104,0.0002260848123114556,0.015036116929295795,0.006698038894683123,0.9826217255800955,0.026699346368895982,7.224714517593384,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4844685282489157e-05,0.9577620511199862,0.0009492881363257766,0.030810519897038032,0.02813238836824894,0.8809281985211843,0.04223794888001378,,0.1479579049628228,8.158010588027537,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.591875911723973e-06,0.9730765954877014,0.00022972733131609857,0.015156758601894357,0.007217809092253447,0.9823417118100659,0.026923404512298545,6.771465063095093,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.396825082954521e-05,0.9602626988833128,0.0008932424243539572,0.02988716153056287,0.027136432006955147,0.8879582733443311,0.039737301116687176,,0.14650041586719453,7.8080777989234775,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.659216470820839e-06,0.9728044456869297,0.00023406784748658538,0.015299276044525289,0.0071027553640306,0.9820081277526299,0.027195554313070334,7.008860111236572,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4798143040307908e-05,0.9596720534260806,0.0009463291498832405,0.030762463325995863,0.027912041172385216,0.8812994469798103,0.040327946573919346,,0.14658277807757258,8.166047628037632,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6127433503462443e-06,0.9729608648201712,0.0002309990959474817,0.015198654412397226,0.006986458785831928,0.9822439871006057,0.027039135179828817,6.6338865756988525,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3356335604627548e-05,0.9611758501658644,0.0008541325805708766,0.029225546711240093,0.02614467963576317,0.8928638285000599,0.03882414983413564,,0.21835937001742423,7.944756790995598,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.61815849651924e-06,0.9731239534447094,0.00023064843844622374,0.01518711422378273,0.007085753604769707,0.9822709263704186,0.02687604655529061,7.188600540161133,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.588443915453806e-05,0.9567728794496015,0.0010158033110201359,0.03187166941062448,0.02947927638888359,0.8725851194581479,0.04322712055039842,,0.15143016399815679,8.140012217219919,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5733189216602445e-06,0.9732003715351881,0.0002282914356328547,0.015109316186805236,0.006629652809351683,0.9824521515555862,0.026799628464811837,6.615411996841431,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4413625170883194e-05,0.9586562899867352,0.0009217408951371908,0.03036018601947608,0.02755638398230076,0.8843834279580003,0.04134371001326474,,0.2540675988420844,7.847212760942057,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.598813724874062e-06,0.9730548891104683,0.00022967385302763432,0.01515499432621584,0.006937768310308456,0.98234584819061,0.0269451108895317,6.60693359375,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3532854137629867e-05,0.9613138978850851,0.0008654039120301604,0.029417748248806542,0.02653810754418373,0.891450074541249,0.038686102114914855,,0.1605695141479373,7.9761396260000765,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.472271869169767e-06,0.9736198409672147,0.0002221323666162789,0.01490410569662866,0.006509116850793362,0.9829255179345564,0.026380159032785344,6.591988801956177,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5937026581747735e-05,0.958061544015358,0.0010191360488533974,0.03192391030017152,0.029059261083602905,0.8721670401668475,0.04193845598464192,,0.16724566603079438,8.262562490068376,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6719514239103273e-06,0.9728721806773205,0.00023440967197529972,0.015310443232490029,0.007113548461347818,0.981981838450303,0.02712781932267951,6.621680974960327,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3688076623301989e-05,0.9604044945186035,0.0008753317524679005,0.02958600602426594,0.026893779635429382,0.8902047212035932,0.03959550548139648,,0.1763998770620674,8.042166772997007,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5109935638305056e-06,0.9732623969047771,0.00022458910825662315,0.014986297349800021,0.0066839540377259254,0.9827366939346373,0.026737603095222856,6.726824045181274,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.459275947491561e-05,0.95918243776286,0.00093314319383353,0.030547392586496313,0.02816571667790413,0.8829533623199645,0.0408175622371399,,0.1662030720617622,7.84154254803434,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.723575199990141e-06,0.9727707597549288,0.0002375366457272321,0.015412223905953096,0.00698111392557621,0.9817414188517135,0.02722924024507124,6.523276090621948,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3311240850261915e-05,0.9607862361323037,0.0008512577041983604,0.02917632095035905,0.026395391672849655,0.8932244709023243,0.03921376386769628,,0.2090356289409101,8.107080623973161,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.763663835424731e-06,0.9724850094308727,0.00024004641454666853,0.015493431335461764,0.0069672903046011925,0.9815485488982001,0.027514990569127363,6.472340106964111,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.437499662515994e-05,0.9612245805134959,0.0009192909928970039,0.030319811887559656,0.027534879744052887,0.8846908688196731,0.03877541948650408,,0.17558907298371196,7.925608379067853,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4797492133334447e-06,0.9732979301144912,0.00022261454432737082,0.014920272930726529,0.006518403068184853,0.9828884703598777,0.026702069885508797,6.726205110549927,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2819949076169778e-05,0.9632985154571728,0.0008198311552405357,0.028632693817392307,0.025720816105604172,0.8971664264640915,0.0367014845428272,,0.15954831195995212,7.944493900984526,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4784932771531833e-06,0.973481578827779,0.00022205591085366905,0.014901540553032395,0.006556246429681778,0.9829314149280568,0.02651842117222103,6.670229434967041,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2694591587685026e-05,0.9632334553767831,0.0008118090336211026,0.028492262697460562,0.02576610818505287,0.8981726557438007,0.03676654462321695,,0.14603997417725623,7.935176627943292,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4802176531873088e-06,0.9734228594474752,0.00022258963144849986,0.014919438040640132,0.006413239520043135,0.9828903561185951,0.026577140552524782,6.544196844100952,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1855822009062235e-05,0.9634872619321367,0.0007581780082546175,0.02753503238157924,0.02453015372157097,0.9048997372872047,0.03651273806786323,,0.16896782303228974,8.265505380928516,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4987627794413453e-06,0.9734247521929615,0.0002238707384094596,0.014962310597279406,0.0064354813657701015,0.9827919311385205,0.026575247807038457,6.838844537734985,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3045598398122689e-05,0.9618839930097177,0.000834257691167295,0.02888351936948292,0.02584720589220524,0.8953566968628689,0.0381160069902823,,0.14967534015886486,7.924798627849668,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6408608998699667e-06,0.9730044270783209,0.00023127850727178156,0.015207843610182924,0.0072355736047029495,0.9822224702625489,0.026995572921679048,6.580273389816284,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4808011691544777e-05,0.9591953542347759,0.0009469771757721901,0.030772994260750614,0.028310652822256088,0.8812180904012077,0.040804645765224135,,0.14647566992789507,7.721313652815297,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5510228909625456e-06,0.9734125995999305,0.00022520660422742367,0.015006885227368925,0.006575753912329674,0.9826892283487321,0.02658740040006947,6.575612545013428,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3129959335912622e-05,0.9625205374169902,0.0008396507473662496,0.028976727685614358,0.026232747361063957,0.8946802567245297,0.03747946258300987,,0.16092291590757668,8.066534449113533,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6790918009708285e-06,0.9728606173237129,0.00023375976888928562,0.015289204324924355,0.0068409498780965805,0.9820317887973196,0.027139382676287137,7.058552265167236,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1694236918652736e-05,0.9644689347399426,0.0007478741463273764,0.02734728773255908,0.024319255724549294,0.9061920168504003,0.03553106526005747,,0.14580309204757214,8.132783901877701,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6389194091824822e-06,0.9732375940628284,0.0002313246950507164,0.015209362085594398,0.006873941980302334,0.9822189483068643,0.026762405937171656,6.707967281341553,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1854846183671283e-05,0.9629363226968999,0.0007580987294204533,0.02753359274450854,0.024610185995697975,0.9049095274311856,0.03706367730310013,,0.16308789304457605,7.749291388085112,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5643776318999865e-06,0.973285611066165,0.00022614694898948073,0.01503818303484436,0.006802763789892197,0.9826169496677419,0.026714388933835022,6.625899076461792,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.328497812005724e-05,0.9620428270713054,0.0008495443616993725,0.02914694429437454,0.026309678331017494,0.8934392515034322,0.037957172928694584,,0.1605272290762514,7.933623460121453,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5896593288800587e-06,0.9733309784211973,0.00022928105317987502,0.015142029361346352,0.007028481457382441,0.9823760124719632,0.026669021578802656,6.65709376335144,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2081165306724321e-05,0.9635508485791354,0.0007725912728346884,0.027795526129841264,0.024870937690138817,0.9030916852666707,0.03644915142086458,,0.16364592500030994,7.907551210839301,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5409394945524003e-06,0.9734506679244456,0.00022496029851026833,0.014998676558625709,0.0065367380157113075,0.9827081573267673,0.02654933207555448,6.6048805713653564,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.215144540171109e-05,0.962593045579478,0.0007770913070999086,0.02787635749340126,0.024968791753053665,0.902527306364909,0.03740695442052204,,0.26153669389896095,8.118183288024738,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5765430243039203e-06,0.9731386631217136,0.00022881929180584848,0.015126774005248061,0.006765106227248907,0.9824115419973739,0.026861336878286374,6.764944076538086,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1259142963888376e-05,0.965009794983461,0.0007200222462415695,0.026833230261032112,0.02394922450184822,0.9096856972864348,0.034990205016539044,,0.1496943891979754,8.028086842037737,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.699903250278662e-06,0.9728206635666644,0.00023402598162647337,0.015297907753234537,0.0067016202956438065,0.9820113069287923,0.027179336433335605,7.061549425125122,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.030995147180027e-05,0.9654691980037439,0.0006593135767616332,0.02567710218777877,0.022318612784147263,0.9173005103965595,0.03453080199625617,,0.15045444993302226,8.164717659819871,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.576142092467675e-06,0.9735527095257757,0.00022399882436729968,0.014966590271912293,0.006484944839030504,0.982782077665624,0.02644729047422431,6.616503715515137,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1575501634667326e-05,0.9635975046221475,0.0007402464398182929,0.027207470294356526,0.024278560653328896,0.9071487212229995,0.03640249537785244,,0.14616581494919956,8.151118054986,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.495710676931851e-06,0.9736351475759331,0.0002231610706076026,0.014938576592420129,0.006495197769254446,0.9828464398939314,0.026364852424066977,6.501741647720337,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2357714556291367e-05,0.9629643929772459,0.0007902594516053796,0.028111553703155212,0.025050975382328033,0.9008755811291776,0.037035607022754144,,0.16438525402918458,7.832402312895283,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.662906152952657e-06,0.9730749416392077,0.00023425809922628105,0.015305492452916406,0.007310378365218639,0.9819934756061619,0.026925058360792307,6.617602586746216,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2152486363042317e-05,0.9633878339864972,0.0007771101081743836,0.02787669471394311,0.02526220865547657,0.9025250570899789,0.036612166013502825,,0.15800447505898774,8.126061664894223,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5355732048847677e-06,0.9733657568293274,0.00022606152924709022,0.015035342671422232,0.006771409418433905,0.9826234919823034,0.026634243170672606,6.632948398590088,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2064339348152517e-05,0.964112449203346,0.0007715126848779619,0.0277761171670549,0.024996142834424973,0.9032270726017918,0.03588755079665394,,0.16397739690728486,7.664260735036805,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.526955443588679e-06,0.9733426606466518,0.00022523065854329616,0.015007686648624303,0.006792193278670311,0.9826873749877109,0.0266573393533482,6.704038619995117,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1935928224753442e-05,0.9638624272441754,0.0007632835768163204,0.02762758724203618,0.02479887753725052,0.9042592076292115,0.03613757275582462,,0.1479791479650885,7.890082898084074,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.557446718014539e-06,0.9733462597527832,0.00022688269382342696,0.015062625728053756,0.006630531512200832,0.982560380297654,0.02665374024721674,6.603788375854492,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1442690185731605e-05,0.9649088271937822,0.0007317600538954139,0.027051063821879794,0.024376381188631058,0.9082133355876654,0.03509117280621776,,0.16502218903042376,7.634264188120142,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.447293407166641e-06,0.9735503931567405,0.00022044118668418378,0.014847261925492652,0.006470511667430401,0.9830555009412154,0.026449606843259477,6.95694637298584,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.317513608334593e-05,0.9617159123812303,0.0008425265550613403,0.029026307981921164,0.026373954489827156,0.8943195807922313,0.038284087618769655,,0.20909207500517368,8.133962170919403,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.666628199028486e-06,0.9728437331646443,0.00023411362781189382,0.01530077213123226,0.0070657627657055855,0.9820045679753373,0.027156266835355648,6.5867578983306885,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0701430643699111e-05,0.9646607419568018,0.0006843683077022433,0.02616043401211538,0.0233274195343256,0.9141578422278717,0.035339258043198166,,0.15045310813002288,7.717623815173283,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5006080091184166e-06,0.9733807697088994,0.0002238736196886748,0.014962406881537302,0.006591536104679108,0.9827916583762232,0.026619230291100627,6.664170742034912,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1042541856781758e-05,0.9649876550111376,0.0007061567157506943,0.026573609385077787,0.023927681148052216,0.911424889699255,0.035012344988862416,,0.16784513206221163,7.890319234924391,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.680400007729583e-06,0.9727953288778077,0.00023467530263587832,0.015319115595747631,0.007065800484269857,0.981961404328316,0.0272046711221923,6.803472280502319,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0200286544497993e-05,0.9671335198898,0.0006523262127302587,0.02554067760906626,0.022667014971375465,0.9181770096832083,0.03286648011020003,,0.16337790107354522,8.223777808016166,,,
