round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001265363178298443,0.5858769824707524,0.07411442697048187,0.2722396498867898,0.25728726387023926,-3.7992804120741175,0.4141230175292477,,0.050243770936504006,7.762426401954144,,,
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.328372400656654e-05,0.9041779236171485,0.003928373567759991,0.06267673864967761,0.040087297558784485,0.6729483426454343,0.09582207638285149,1.3319599628448486,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012468860527885615,0.5920891533366305,0.07302113622426987,0.2702242332291275,0.25512444972991943,-3.7284855449909373,0.4079108466633695,,0.08877458516508341,7.855329754995182,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.311746315436809e-05,0.9045696570353478,0.0038824458606541157,0.06230927587971245,0.03984486311674118,0.6767720999841258,0.0954303429646522,1.3577508926391602,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012361835609759962,0.5899158534254836,0.07238530367612839,0.26904517032671,0.2536602020263672,-3.6873115122858926,0.4100841465745164,,0.05299914302304387,7.962551539065316,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.760041069554049e-05,0.903702357065251,0.003970724996179342,0.0630136889586647,0.04081382229924202,0.6694228297692735,0.09629764293474893,1.3720014095306396,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011733891403121787,0.6020731846374583,0.06870736181735992,0.2621208916079753,0.24649564921855927,-3.4491469019240295,0.39792681536254165,,0.05619601206853986,8.385503902100027,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.975449233604333e-05,0.9064459196749544,0.0037534204311668873,0.06126516490769357,0.03916450962424278,0.6875151861529132,0.09355408032504567,1.310422658920288,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011490077754867732,0.604500789419997,0.06727227568626404,0.2593689952293142,0.24354207515716553,-3.3562176448833014,0.395499210580003,,0.056451152078807354,7.798774386988953,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.084211141490238e-05,0.9056987275788225,0.003796258009970188,0.061613781006932114,0.03932640701532364,0.6839480493357208,0.09430127242117747,1.3185820579528809,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011372266628068208,0.6110251241662406,0.06656324863433838,0.25799854386088766,0.24208617210388184,-3.3103057742314244,0.3889748758337594,,0.0537673628423363,8.052527308929712,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.093061106155993e-05,0.9065051437676385,0.003767048940062523,0.061376289722192584,0.039751917123794556,0.6863813770809885,0.09349485623236156,1.3822386264801025,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011049882520603228,0.6093344239817937,0.06468883156776428,0.25433999207313873,0.23834511637687683,-3.188924024493911,0.39066557601820623,,0.09872361714951694,7.787378725130111,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0319134243996605e-05,0.905362385517308,0.003812565002590418,0.061745971549489916,0.03967038542032242,0.6825902813197683,0.09463761448269205,1.396019458770752,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010549081214369601,0.6145998797862755,0.061757925897836685,0.24851142005516907,0.2323085218667984,-2.999130670411464,0.38540012021372444,,0.059487754944711924,7.801304131979123,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.279736024739523e-05,0.9083119245121727,0.003626985941082239,0.06022446297877831,0.03915516659617424,0.6980422747002044,0.09168807548782734,1.345907211303711,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010501302558661512,0.6212994640786074,0.06147060915827751,0.2479326706149827,0.23153744637966156,-2.9805287932760525,0.3787005359213927,,0.06793124694377184,8.253170946147293,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.930229800700005e-05,0.9066072712510732,0.0037111607380211353,0.06091929692651693,0.04052296653389931,0.6910320530595924,0.09339272874892679,1.3434836864471436,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000999243780656203,0.6332917566557388,0.058513421565294266,0.2418954765292114,0.22559937834739685,-2.78903884054799,0.3667082433442613,,0.050689436960965395,7.67110027000308,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.768307793012513e-05,0.9089536668922398,0.0035857814364135265,0.05988139474338859,0.0395996980369091,0.7014733652411997,0.09104633310776017,1.3427648544311523,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001000907319256022,0.628629197564712,0.05857468768954277,0.24202208099581074,0.22531278431415558,-2.793004144701019,0.371370802435288,,0.05851645488291979,8.013274350902066,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8121778972643166e-05,0.9075947473989983,0.003669260535389185,0.06057442146144844,0.040213443338871,0.6945224131853165,0.09240525260100178,1.307464361190796,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010101867816116237,0.6308929250436616,0.05911892652511597,0.24314383916751,0.22641681134700775,-2.8282461143400695,0.36910707495633843,,0.05020952713675797,7.862018803134561,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8849648907476125e-05,0.9091384154365448,0.0035841502249240875,0.05986777284085393,0.03915119916200638,0.7016088433215598,0.09086158456345515,1.3271913528442383,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009748002805035829,0.6363488496820695,0.05706826597452164,0.2388896522968746,0.2224658578634262,-2.6954554812180467,0.3636511503179305,,0.06286784098483622,8.085471884114668,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.198340419554688e-05,0.9089253061392744,0.00360092637129128,0.060007719264202,0.03983664512634277,0.7002124983448671,0.09107469386072568,1.3690893650054932,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000965841869010201,0.6342585807635182,0.056517377495765686,0.23773383750691798,0.2206234335899353,-2.659779576495362,0.3657414192364819,,0.05413378681987524,7.741769567131996,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.701856182669911e-05,0.9096588097826109,0.003524385392665863,0.05936653428208407,0.03898581862449646,0.7065846558788524,0.09034119021738908,1.3160951137542725,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009324552043329311,0.6388793654003576,0.05457097664475441,0.23360431640865373,0.2163051813840866,-2.5337425527089246,0.3611206345996424,,0.05407578404992819,8.075286026112735,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5950029468084336e-05,0.9102601109484328,0.003485614201053977,0.05903909044907431,0.03824257105588913,0.709812546767214,0.08973988905156717,1.4471015930175781,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009082350486944496,0.6429545899716058,0.05318388715386391,0.2306163202244453,0.21360425651073456,-2.443921141357084,0.35704541002839424,,0.054128546034917235,7.787384704919532,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.90923509571522e-05,0.906985180740368,0.0036899754777550697,0.0607451683490553,0.040876731276512146,0.6927968879298756,0.09301481925963191,1.3328886032104492,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009051105361196059,0.6375768490016975,0.05296187102794647,0.23013446292971088,0.21218541264533997,-2.429540687661974,0.3624231509983025,,0.062085459008812904,8.073080661939457,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5754536739148734e-05,0.9105144842099587,0.003495102049782872,0.059119388103928076,0.03895330801606178,0.7090233342084828,0.08948551579004128,1.3334112167358398,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008870990718970319,0.6419987246041303,0.05190783739089966,0.22783291551244228,0.2097330391407013,-2.361288412481157,0.3580012753958697,,0.07985514006577432,7.654672628967091,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.622358411570823e-05,0.9097015135297389,0.0034963879734277725,0.05913026275459777,0.03925500065088272,0.7089144435111343,0.0902984864702611,1.3341352939605713,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008672011489606608,0.6446971576136189,0.05072765797376633,0.22522801329711703,0.2068890929222107,-2.2848656795914506,0.3553028423863811,,0.05329972296021879,7.870880204951391,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6451119078182826e-05,0.9100789442150544,0.0035299472510814667,0.059413359197081815,0.038547467440366745,0.7061222172560606,0.08992105578494562,1.355257272720337,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008567381288683364,0.6488374531752439,0.0501253642141819,0.22388694516246788,0.20560598373413086,-2.245865208794825,0.35116254682475617,,0.05530840391293168,8.128644146956503,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.798593381729373e-05,0.9081613350616419,0.003576041432097554,0.05980001197405862,0.03981871157884598,0.7022817402124724,0.09183866493835816,1.3082489967346191,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000830719003823236,0.6540448633006906,0.04860321804881096,0.22046137541259003,0.20166978240013123,-2.14729744567605,0.3459551366993094,,0.05373558006249368,7.913901339052245,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.650482027132494e-05,0.9097991399932019,0.0035431100986897945,0.05952402959049223,0.038487713783979416,0.7050259634809948,0.09020086000679801,1.3980484008789062,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007971085387946181,0.662905432584145,0.046646907925605774,0.21597895250603882,0.19714254140853882,-2.020619240553134,0.33709456741585503,,0.04956069099716842,7.714081918122247,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5895545405693535e-05,0.910415455047515,0.003501627594232559,0.05917455191408347,0.03867961838841438,0.7084801618670956,0.08958454495248508,1.3136544227600098,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007984342391480876,0.6584155043990455,0.046716898679733276,0.21614092319533865,0.1971634179353714,-2.025148920997032,0.3415844956009545,,0.05028647999279201,7.920076239155605,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4707039656417e-05,0.9112908146570697,0.0034620603546500206,0.0588392756128933,0.038304947316646576,0.7117748183245574,0.08870918534293024,1.326781988143921,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007700690300152774,0.6605912501434017,0.04508043825626373,0.2123215444938731,0.19324366748332977,-1.9191788440175594,0.3394087498565983,,0.06817725510336459,7.819075986975804,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6653693051912315e-05,0.9116438786029734,0.0034415228292346,0.05866449376952468,0.037948623299598694,0.7134853376782703,0.08835612139702666,1.354156255722046,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007744309205546158,0.6618802087979001,0.04532815143465996,0.21290408975559855,0.193922221660614,-1.9352197461098877,0.33811979120209984,,0.05657666502520442,7.836111624026671,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.611894651401541e-05,0.9109982983167096,0.003528740257024765,0.05940320073047213,0.038550201803445816,0.7062252709997339,0.08900170168329036,1.3523297309875488,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007398370260427772,0.6744962026495325,0.04331405460834503,0.20812028879555455,0.18904873728752136,-1.8047995135628443,0.32550379735046747,,0.05799509305506945,7.831616118084639,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.809553730962197e-05,0.911815633321773,0.00340107805095613,0.058318762426479265,0.038251087069511414,0.7168512508886202,0.08818436667822709,1.3622682094573975,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007551709182151762,0.6708480500724838,0.04417732357978821,0.21018402313160772,0.19072410464286804,-1.8606990240605255,0.32915194992751623,,0.05449328990653157,8.169475006172433,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.584593936733286e-05,0.9111297087478512,0.0034511752892285585,0.05874670449675078,0.03852277249097824,0.7126800705084076,0.08887029125214883,1.3300046920776367,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007281766630677734,0.6772319053802065,0.042613402009010315,0.20643013832531895,0.18706072866916656,-1.7594268211151691,0.32276809461979344,,0.053504700073972344,7.844729240983725,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5709389270157244e-05,0.9111055932752279,0.003480084240436554,0.05899223881525903,0.038341253995895386,0.7102743899644586,0.08889440672477213,1.3482139110565186,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007053647457547329,0.6782940070962271,0.041280172765254974,0.20317522675083932,0.1832951456308365,-1.673092021428463,0.32170599290377283,,0.0902266891207546,7.6827495789621025,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5683302351753215e-05,0.9106959094162079,0.003522341139614582,0.059349314567352686,0.038232430815696716,0.7067551421540813,0.08930409058379211,1.3931798934936523,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007063188916268731,0.6810834422361063,0.04133526608347893,0.203310762340509,0.18336448073387146,-1.6766619753473249,0.3189165577638937,,0.08239246113225818,7.97891813586466,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.786570322384329e-05,0.9112409977814797,0.0034706240985542536,0.05891200300918526,0.038624055683612823,0.7110624997480284,0.0887590022185203,1.3336060047149658,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006778345203600855,0.6862159548411606,0.039688002318143845,0.1992184788571177,0.17933273315429688,-1.5699919600860803,0.3137840451588394,,0.05299928900785744,8.045831956202164,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.464458209610494e-05,0.9122651592550844,0.003369626123458147,0.058048480802327176,0.037520550191402435,0.7194696999309793,0.08773484074491554,1.3324146270751953,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006751074821134157,0.6893575482570033,0.039517346769571304,0.19878970488828465,0.17862573266029358,-1.5589428979675728,0.3106424517429967,,0.10682413214817643,7.712227085139602,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8981409481642845e-05,0.9121952149888611,0.003415268613025546,0.05844029956310582,0.038207944482564926,0.7156717311914038,0.08780478501113888,1.3215806484222412,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006649538497381573,0.6899869431141332,0.038917720317840576,0.19727574690731897,0.17672914266586304,-1.5201135379485622,0.3100130568858668,,0.056148817064240575,7.808629801962525,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.382149309836849e-05,0.9128368514665757,0.0033791130408644676,0.05813013883403744,0.03765149787068367,0.7186807005673712,0.0871631485334243,1.320617914199829,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006797245628974609,0.6886286478103993,0.03976048529148102,0.1994003141709687,0.17832565307617188,-1.5746865171654534,0.31137135218960066,,0.054947067983448505,7.805708990897983,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3589241147772166e-05,0.9125244000048534,0.0033583473414182663,0.057951249696777604,0.038004107773303986,0.7204089841448065,0.08747559999514663,1.339690923690796,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006584421366075926,0.6943996549492235,0.03852529078722,0.1962786050164918,0.1752152293920517,-1.4947022630286462,0.30560034505077655,,0.05373002798296511,7.922855989076197,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.449613765200142e-05,0.9113223149962815,0.0034078361932188272,0.05837667507848342,0.0386972539126873,0.7162873399916247,0.08867768500371849,1.3230242729187012,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006357310064734286,0.6994655498673905,0.037222519516944885,0.19293138551553732,0.1720711588859558,-1.4103426699861294,0.3005344501326095,,0.059495321940630674,7.937260260106996,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.449029172074513e-05,0.911902504680024,0.003393723163753748,0.05825567065748834,0.03827045112848282,0.7174635069740649,0.08809749531997602,1.4136970043182373,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006380111513510032,0.6957319554330197,0.03734315559267998,0.1932437724551039,0.1721034198999405,-1.4181527953390352,0.3042680445669803,,0.05188079318031669,8.07308793393895,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.311195762509938e-05,0.9128370916313612,0.003357349429279566,0.05794263912939732,0.037770599126815796,0.720492756981211,0.08716290836863885,1.3616960048675537,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006316702514258115,0.7001011794863197,0.03697529435157776,0.1922896106178848,0.17126353085041046,-1.3943330999684318,0.2998988205136803,,0.0742836210411042,8.0991428589914,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.367824790422398e-05,0.9127848856484219,0.003357473062351346,0.057943705977020026,0.037945788353681564,0.7204819664324988,0.08721511435157818,1.3553786277770996,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006175441077992886,0.7014585171389096,0.03614489734172821,0.19011811418622954,0.168279767036438,-1.340559729064468,0.2985414828610904,,0.05049780709668994,7.696013612905517,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.836756470664781e-05,0.9111824485727051,0.003444060916081071,0.058686122005812164,0.03881654888391495,0.7132716266507186,0.08881755142729483,1.315016508102417,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000607347909659776,0.7022386066391733,0.03555624186992645,0.18856362817342706,0.16675446927547455,-1.3024413854874055,0.29776139336082674,,0.05939452792517841,8.044112324016169,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5451602924557626e-05,0.9118874936365847,0.0034284174907952547,0.05855268986814572,0.0386253297328949,0.7145755990569895,0.08811250636341528,1.343338966369629,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006182147858012075,0.6971035563892642,0.03617091476917267,0.19018652625560167,0.16794714331626892,-1.342243634470795,0.3028964436107358,,0.05758743407204747,7.555523697054014,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8230338639306494e-05,0.91321762620554,0.0033425542060285807,0.05781482687017735,0.03719715401530266,0.7217248703811081,0.08678237379445997,1.3609607219696045,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005973464168828248,0.7012244333993395,0.03497197479009628,0.1870079538150618,0.16512766480445862,-1.2646058052334883,0.2987755666006605,,0.055875974940136075,7.803263659123331,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.350076370567192e-05,0.9120117207593366,0.003363164607435465,0.05799279789280273,0.03779800608754158,0.7200070063548428,0.08798827924066342,1.3739638328552246,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000602215049073163,0.7030227199101737,0.03523726388812065,0.1877159127195152,0.16518917679786682,-1.2817857802885824,0.2969772800898263,,0.05646921880543232,7.523024888942018,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.23703551760703e-05,0.9136345482206744,0.0033044738229364157,0.05748455290716294,0.03696602210402489,0.7248952162925952,0.08636545177932561,1.370478868484497,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005787682134013639,0.7095006352729816,0.03388900309801102,0.1840896604864353,0.16169551014900208,-1.1944785555185444,0.2904993647270184,,0.052831991109997034,7.981068904045969,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.371310324370049e-05,0.9130615977713535,0.0033382619731128216,0.057777694425382026,0.03758988529443741,0.7220817433588922,0.08693840222864649,1.356640338897705,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005751136643222615,0.7044644889931877,0.03367416933178902,0.18350522971236818,0.16083961725234985,-1.1805657089723236,0.29553551100681236,,0.05288075306452811,7.613787828013301,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5972883667285936e-05,0.914963203141887,0.003225247375667095,0.05679126143754068,0.03659497946500778,0.731490993637902,0.08503679685811304,1.3300583362579346,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005737982831801041,0.7097949792267473,0.03358867019414902,0.1832721206134447,0.1599520891904831,-1.1750294311204947,0.2902050207732528,,0.05266363499686122,7.7762447718996555,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5528551866245425e-05,0.9143179084849195,0.003266863524913788,0.05715648278991446,0.03695378825068474,0.7280263160082691,0.08568209151508051,1.3184192180633545,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005674870362513176,0.7064849376424398,0.03322037309408188,0.1822645689487726,0.15898285806179047,-1.1511788625944261,0.2935150623575602,,0.052729236893355846,8.092972566839308,,,
