round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.73317170062851e-05,0.7107735412393374,0.004007520154118538,0.06330497732499821,0.032759156078100204,0.7797603570342229,0.2892264587606626,2.0775349140167236,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024322850895779473,0.259523285366133,0.015048285014927387,0.12267145150737961,0.08738614618778229,0.024586586809948074,0.740476714633867,,0.07513686106540263,7.815591281047091,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0681940744231264e-05,0.7128002868769452,0.003848443739116192,0.0620358262548037,0.028250791132450104,0.7885028631856529,0.28719971312305476,2.058546304702759,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022569959273650533,0.2523977172475482,0.014014910906553268,0.11838458897404369,0.08204694092273712,0.09156805098077464,0.7476022827524518,,0.07235169783234596,7.985136415809393,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.617967603791834e-05,0.726583354129677,0.003551357425749302,0.05959326661418471,0.02615322731435299,0.8048295972224273,0.273416645870323,2.0732147693634033,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023514883681422189,0.2066592797076756,0.014539385214447975,0.12057937308863392,0.08532098680734634,0.05753625094611789,0.7933407202923244,,0.09320878493599594,8.425198544049636,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.60622679822385e-05,0.7261019293214452,0.003578220959752798,0.05981823266992095,0.02649172767996788,0.8033533524933676,0.27389807067855476,2.1332600116729736,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019246736851831277,0.25026993079153703,0.012070359662175179,0.10986518858207625,0.07390511780977249,0.21757372250042953,0.749730069208463,,0.09137601009570062,7.826102516148239,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6947214604151604e-05,0.7170290421426824,0.003623667638748884,0.06019690721913281,0.027682607993483543,0.8008557864632688,0.2829709578573176,2.06508469581604,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002008058875799179,0.24392934814611755,0.012519069015979767,0.11188864560794257,0.07587668299674988,0.18849852415309537,0.7560706518538824,,0.07242063106968999,8.097090229159221,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.371405395728367e-05,0.729550214080761,0.003422071225941181,0.058498471996635784,0.025242552161216736,0.8119346649338609,0.27044978591923896,2.045262098312378,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018961329412247455,0.28980884823962927,0.01180952787399292,0.10867165165760995,0.07215473800897598,0.2344944490578598,0.7101911517603707,,0.07465859083458781,7.760409750044346,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.286699730609004e-05,0.7335062252027237,0.0033764448016881943,0.05810718373564661,0.02461197040975094,0.8144421703416833,0.2664937747972763,2.076587438583374,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020665386425597327,0.22445303180551435,0.012848250567913055,0.11335012381075309,0.07701684534549713,0.1671304208451445,0.7755469681944857,,0.07620067289099097,7.82134246500209,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.717161921738811e-05,0.7281847785353582,0.003625432727858424,0.060211566395987605,0.029669566079974174,0.8007587630696051,0.27181522146464177,2.0838003158569336,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018053062348848296,0.2947820699217564,0.011301854625344276,0.10631018119326237,0.07060323655605316,0.2673903239903419,0.7052179300782436,,0.11997147998772562,8.288112774956971,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5881666868620853e-05,0.7288630943947791,0.003456078004091978,0.05878841726132775,0.025753792375326157,0.8100658420284629,0.2711369056052209,2.091468572616577,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001752092197005238,0.31699454282077044,0.010996249504387379,0.10486300350641964,0.06914360821247101,0.2872008207631672,0.6830054571792296,,0.07714060205034912,7.712061692029238,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0326366549332145e-05,0.7210628040779585,0.003686597105115652,0.060717354233494496,0.02796652913093567,0.7973974628494699,0.2789371959220415,2.0785117149353027,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016972103533113286,0.31266061717801175,0.01067918911576271,0.10334016216245603,0.068370521068573,0.30775230831703604,0.6873393828219883,,0.06840257602743804,8.015923008089885,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.368761485184163e-05,0.7320889057822808,0.0034308666363358498,0.05857360016539746,0.025812549516558647,0.8114514119198803,0.26791109421771925,2.2075650691986084,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014660045848272386,0.3624162700366512,0.009289732202887535,0.09638325685972401,0.061980582773685455,0.3978282480433303,0.6375837299633488,,0.0770246759057045,7.913367967121303,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5191580325413017e-05,0.727956441154696,0.0034386201296001673,0.058639748717061936,0.026409653946757317,0.8110252598071266,0.27204355884530396,2.085237979888916,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014428214813094764,0.4023544269105358,0.009159758687019348,0.09570662822928905,0.06529964506626129,0.4062762002206074,0.5976455730894642,,0.1089555521029979,8.121113560860977,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.361719702957864e-05,0.7307580769530786,0.0034254565834999084,0.05852740027969727,0.024369772523641586,0.811748633628246,0.26924192304692146,2.104224681854248,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000140489062870897,0.4272848241415925,0.00890791043639183,0.09438172723780716,0.06634208559989929,0.4226101328642069,0.5727151758584075,,0.1281192391179502,7.792733256006613,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.136047264602807e-05,0.733653433171692,0.0032787472009658813,0.05726034579851821,0.024085665121674538,0.8198114597237864,0.26634656682830804,2.0454986095428467,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015392636215048178,0.4122800856206372,0.009701892733573914,0.09849818644814692,0.06884315609931946,0.3711543134271609,0.5877199143793628,,0.10608150507323444,8.149983446812257,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.553678304157057e-05,0.7187904419948847,0.003537302603945136,0.059475226808690156,0.027992522343993187,0.8056022712586213,0.2812095580051153,2.126451015472412,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001500427084309714,0.43160008833811114,0.009470582939684391,0.09731692010993973,0.06814177334308624,0.38614785934125234,0.5683999116618889,,0.05964688002131879,7.786952417809516,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5975917653588654e-05,0.7293994863237087,0.0034481375478208065,0.05872084423627445,0.02550474926829338,0.8105023093987799,0.27060051367629134,2.064424991607666,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015469811679351896,0.4093081040887533,0.009702122770249844,0.09849935416158749,0.06948903948068619,0.3711479310423187,0.5906918959112467,,0.12959054904058576,8.10361539083533,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.028874861481577e-05,0.7285556233810282,0.0034055602736771107,0.058357178424570104,0.025391504168510437,0.812842044461048,0.27144437661897175,2.2203779220581055,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015559539686711062,0.43702518099726717,0.009757205843925476,0.09877856976047727,0.07070596516132355,0.3675925143261135,0.5629748190027328,,0.07710195821709931,7.672556573990732,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.385073730031742e-05,0.7297762315538492,0.0034320817794650793,0.05858397203557539,0.024250680580735207,0.8113846148862489,0.27022376844615087,2.0685954093933105,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001548804613273768,0.44790339550371805,0.009653788059949875,0.09825369234766639,0.0693715363740921,0.3743071072886318,0.552096604496282,,0.07035972503945231,7.8914979519322515,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.494302698647495e-05,0.7328964546692767,0.0033596481662243605,0.05796247205066706,0.025582121685147285,0.8153653569629659,0.2671035453307233,2.1245739459991455,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017962770713936716,0.4383332113778533,0.0110625633969903,0.1051787212176983,0.0801682323217392,0.28304543156939554,0.5616667886221467,,0.07262715697288513,8.149721132125705,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.302108441679162e-05,0.7316631707199694,0.0033750687725842,0.058095342090258836,0.025229619815945625,0.8145179768558615,0.2683368292800306,2.0605759620666504,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000156730024498843,0.4382457975420201,0.009748420678079128,0.09873409075936805,0.07217295467853546,0.3681768266345966,0.5617542024579799,,0.06774241803213954,7.908404586138204,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.472515400652466e-05,0.7224457758731726,0.0034623865503817797,0.058842047469320605,0.02553170919418335,0.8097191971254478,0.27755422412682745,2.036752462387085,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015186620388357413,0.4359995436646509,0.00948675163090229,0.09739995703747661,0.07054634392261505,0.3851214822930999,0.5640004563353491,,0.07356423395685852,7.763420948991552,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.716310165870457e-05,0.7260911411150148,0.003502756357192993,0.05918408871641932,0.025283120572566986,0.807500736912582,0.2739088588849852,1.9917099475860596,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000166423013877301,0.42255776368747144,0.01028779149055481,0.10142875080841136,0.07531803846359253,0.33322480905598034,0.5774422363125286,,0.0759474909864366,7.961060421075672,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.489876708763999e-05,0.7357710918240239,0.003219956997781992,0.056744664927920685,0.024324655532836914,0.8230423462449722,0.26422890817597605,2.123290538787842,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016838095505677518,0.4293545263741231,0.0104117626324296,0.10203804502453778,0.07531456649303436,0.32519176214748047,0.5706454736258769,,0.06029345607385039,7.790827261982486,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.210374240257934e-05,0.7342701193898198,0.003299677511677146,0.05744281949623596,0.025530848652124405,0.8186611265851316,0.2657298806101802,2.0755460262298584,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001677315371731917,0.42460167694009154,0.010352833196520805,0.10174887319533718,0.07607947289943695,0.3290095967843798,0.5753983230599085,,0.15406541898846626,7.964935539057478,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5797052358041935e-05,0.7288652692267776,0.0034178283531218767,0.05846219593140405,0.025796640664339066,0.8121680393395925,0.27113473077322237,2.1369755268096924,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015226580113882112,0.4261069615739065,0.009533654898405075,0.09764043679954057,0.0707738995552063,0.3820806344079865,0.5738930384260935,,0.08306063897907734,7.864502971991897,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.161101251193254e-05,0.732916879096517,0.0032530887983739376,0.05703585537514045,0.0244539063423872,0.8212215521202273,0.267083120903483,2.053631067276001,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015459489520816577,0.4394325054827869,0.009604428894817829,0.09800218821443646,0.07129574567079544,0.37750389487388736,0.5605674945172131,,0.08082769811153412,8.217753004049882,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3307244542174294e-05,0.7322331048134781,0.0033854038920253515,0.058184223738272485,0.024761712178587914,0.8139499588591761,0.26776689518652186,2.113555908203125,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015487772856085074,0.4524951015011961,0.009577613323926926,0.09786528150435642,0.07217126339673996,0.3792545250391966,0.5475048984988039,,0.07297906000167131,7.860707289073616,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.325507719848508e-05,0.7295550568358654,0.0033972496166825294,0.05828592983458812,0.023997459560632706,0.8132988819513843,0.2704449431641346,2.1078364849090576,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014866956731393225,0.43626135501795504,0.009254248812794685,0.09619900629837444,0.06869453191757202,0.40019395806576075,0.563738644982045,,0.06103444495238364,7.6501932290848345,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.183002269854525e-05,0.733434780783568,0.003308294340968132,0.05751777413085569,0.02506546676158905,0.818187393948565,0.26656521921643195,2.1704514026641846,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015079028948786712,0.42071406918582543,0.009409082122147083,0.09700042330911285,0.0689927190542221,0.3901503561464498,0.5792859308141746,,0.07328968215733767,7.975205314811319,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.778740764720819e-05,0.7339380020790613,0.003269453998655081,0.05717913954105187,0.023950986564159393,0.8203221959630286,0.2660619979209387,2.0725455284118652,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015658056806950343,0.41600538616712657,0.009722079150378704,0.0986006042089941,0.07091294229030609,0.36987547209669724,0.5839946138328734,,0.06819561589509249,8.055217097047716,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3144095573430454e-05,0.7362799263634642,0.003388360608369112,0.058209626423548815,0.026399359107017517,0.8137873367222337,0.2637200736365358,2.0380311012268066,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014406658553828795,0.4576720912687877,0.00904569961130619,0.09510888292534084,0.06615819036960602,0.4137145624465206,0.5423279087312123,,0.07221361808478832,7.669931130018085,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.381991304982168e-05,0.727777159830182,0.003427830059081316,0.05854767338743117,0.026708606630563736,0.8116183670146083,0.272222840169818,2.0472187995910645,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015436973112324873,0.4349757953515089,0.009565589018166065,0.09780382926126188,0.0710357278585434,0.38001999223837124,0.5650242046484911,,0.08018077095039189,7.859173501143232,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.894890660945867e-05,0.7386408594992808,0.0031271157786250114,0.055920620334765705,0.023251580074429512,0.8281445696884858,0.2613591405007192,2.0675902366638184,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014646983638937983,0.4299813040477146,0.009200433269143105,0.09591888901120105,0.06737475097179413,0.40367099505990267,0.5700186959522854,,0.07930221618153155,7.815879354020581,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1485540499188144e-05,0.7327323095685918,0.0032841195352375507,0.05730723807022592,0.026500418782234192,0.8195161881256875,0.2672676904314082,2.0881094932556152,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014072962637458528,0.45225031849370145,0.008865244686603546,0.09415542834379517,0.06569937616586685,0.42540495359286146,0.5477496815062985,,0.07753865397535264,7.948559180833399,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.441767270947549e-05,0.7300067126103293,0.0034657539799809456,0.0588706546590145,0.027421269565820694,0.8095341405235721,0.2699932873896707,2.10742449760437,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014717567667719864,0.44656450264090086,0.009186425246298313,0.09584584104852079,0.06969977915287018,0.4045971808661486,0.5534354973590991,,0.18090808391571045,8.042473156005144,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.33389969374629e-05,0.7330848677896376,0.0033879035618156195,0.058205700423718115,0.02602745220065117,0.8138124927977386,0.2669151322103625,2.055623769760132,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001508722977624053,0.4093376134212565,0.00938317272812128,0.09686677824786619,0.07082968205213547,0.391827494354652,0.5906623865787435,,0.10813545412383974,8.138258365914226,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9913662238376395e-05,0.737053311268829,0.0031623851973563433,0.05623508866674208,0.023196641355752945,0.8262062378873737,0.262946688731171,2.070366382598877,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015351533091494015,0.45737219966062626,0.009542513638734818,0.09768579036244124,0.07185136526823044,0.3815301958536098,0.5426278003393737,,0.0770304228644818,8.072082891128957,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.490633385103813e-05,0.7295531197234177,0.0033437819220125675,0.057825443552233714,0.026370849460363388,0.8162373785432075,0.2704468802765823,2.084217071533203,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001541197845446212,0.4458982163560564,0.009588767774403095,0.09792225372407998,0.07249367982149124,0.3785291019439826,0.5541017836439436,,0.07707379385828972,7.729542743880302,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.908937228784871e-05,0.7409235230627302,0.0031092888675630093,0.05576099772747085,0.02216022089123726,0.8291242721436964,0.25907647693726976,2.0014641284942627,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015244688217838604,0.46595387779644937,0.00943693146109581,0.09714386991002474,0.07208229601383209,0.38838225680546146,0.5340461222035506,,0.0685352380387485,8.013171009952202,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.211955827404156e-05,0.7329280835040262,0.0033265810925513506,0.057676521155070985,0.025077003985643387,0.8171826476865982,0.2670719164959738,2.041144609451294,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015601042702439286,0.4167622910016676,0.00966126099228859,0.09829171375191598,0.07300927489995956,0.3738197336510977,0.5832377089983324,,0.07555704284459352,7.58039286499843,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.355502093930907e-05,0.7331316114376384,0.003388242796063423,0.05820861444892348,0.02508273720741272,0.8137939575037701,0.2668683885623616,2.0135293006896973,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001561769860840979,0.43236225757296476,0.009678814560174942,0.09838096645273893,0.07420392334461212,0.372689130929216,0.5676377424270352,,0.08693531295284629,7.825262360973284,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3633882295624696e-05,0.7382752455273123,0.0031744027510285378,0.056341838371041265,0.023003365844488144,0.8255458426427464,0.2617247544726878,2.1993463039398193,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000148517389648727,0.445372927138424,0.009281945414841175,0.09634285347051526,0.07104604691267014,0.3984077213844139,0.554627072861576,,0.0774076480884105,7.535823127953336,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.314407994287792e-05,0.733071968085104,0.0032763569615781307,0.05723947031182356,0.024942763149738312,0.8199427026671582,0.266928031914896,2.0997273921966553,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016311457425001121,0.4393473392458719,0.01006276160478592,0.10031331718563552,0.07619525492191315,0.34782015937129074,0.5606526607541281,,0.07062622206285596,8.02110676583834,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.437434202761179e-05,0.7329770565238921,0.0034462171606719494,0.05870449012360085,0.026833198964595795,0.8106078500094522,0.2670229434761079,2.0798373222351074,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016624279231542633,0.45066502977372147,0.010247960686683655,0.10123221170498872,0.07854066044092178,0.3358077512398202,0.5493349702262785,,0.15627364395186305,7.727356479968876,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9225541631142616e-05,0.7407272318317252,0.0031216482166200876,0.0558717121325281,0.022643279284238815,0.8284450767128902,0.2592727681682748,2.049276113510132,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014965067750641277,0.4610765299527456,0.009336231276392937,0.09662417542412942,0.07227501273155212,0.39490418507072067,0.5389234700472544,,0.15150958998128772,7.88047433597967,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.111450775242479e-05,0.7348540795902778,0.003260786645114422,0.05710329802309515,0.02293926477432251,0.8207984001906362,0.26514592040972224,2.0749659538269043,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015098720611560911,0.44900595187946934,0.009416921995580196,0.09704082643702183,0.07238002866506577,0.389667836749873,0.5509940481205307,,0.07772866985760629,8.137266092933714,,,
