round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027683533905517485,0.3240996224940932,0.016582287847995758,0.12877223244160893,0.10174215584993362,-0.0746715713926557,0.6759003775059068,,0.07872360898181796,9.292603126959875,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1402959626836016e-05,0.7355571802597007,0.0032464461401104927,0.05697759331623698,0.02408641017973423,0.8215864359016833,0.2644428197402993,2.354569673538208,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027742539842923484,0.32908061807112843,0.016577258706092834,0.12875270368459388,0.10192558169364929,-0.07435048764695168,0.6709193819288716,,0.07110185106284916,9.163744232151657,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.060882378947048e-05,0.7349044108462571,0.0032293321564793587,0.05682721316833475,0.02311946079134941,0.8225271663345746,0.26509558915374287,2.425880193710327,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002517757946181865,0.3535569373776557,0.015075944364070892,0.12278413726565371,0.09641125053167343,0.022939043602630743,0.6464430626223443,,0.07414152706041932,8.26655022194609,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1633344011511896e-05,0.7322238999119242,0.0032942709513008595,0.057395739835817604,0.023759610950946808,0.8189581920378304,0.26777610008807584,2.341686487197876,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003051286847108886,0.2910947963415623,0.018237659707665443,0.13504687966652706,0.10771287977695465,-0.1819500491841875,0.7089052036584377,,0.07240261393599212,8.353407091926783,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.014021851431994e-05,0.7320138121636217,0.0032924283295869827,0.05737968568741888,0.024185646325349808,0.8190595740090937,0.2679861878363783,2.2940666675567627,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002774840682035401,0.30642202776408733,0.016631843522191048,0.12896450489259068,0.10198034346103668,-0.07788709820892381,0.6935779722359127,,0.06671744701452553,8.615043725119904,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.165563453579155e-05,0.7340330033504896,0.003270181827247143,0.057185503646004054,0.024279650300741196,0.8202821962185289,0.26596699664951035,2.261383533477783,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003249436652376538,0.270374964992498,0.01936054602265358,0.1391421791645279,0.11300919950008392,-0.25472836530892906,0.729625035007502,,0.08046444994397461,9.15027128206566,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.191232391318519e-05,0.7329444126161213,0.003249669913202524,0.057005876128716104,0.02450919896364212,0.8214093615430045,0.26705558738387875,2.257822036743164,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003079489529842422,0.29904230036876667,0.018375985324382782,0.13555805149227684,0.10871432721614838,-0.1909080833320467,0.7009576996312333,,0.07622573687694967,9.203603920061141,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.69214137290475e-05,0.7342761196484109,0.003250671550631523,0.05701466083939747,0.02474253997206688,0.8213543398707088,0.26572388035158906,2.2481024265289307,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032775419453779856,0.2833389681221393,0.019466599449515343,0.1395227560275217,0.11301452666521072,-0.2615734550191937,0.7166610318778607,,0.06863430701196194,9.115327012026682,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3769160942862756e-05,0.727169701646498,0.0033942535519599915,0.05826022272494323,0.025677889585494995,0.8134635798079672,0.27283029835350203,2.4159698486328125,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003203052211375464,0.272694829777267,0.019009312614798546,0.1378742637869684,0.11063076555728912,-0.23195449961204084,0.727305170222733,,0.0776531370356679,9.161298715043813,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.114498849246358e-05,0.7328396809763595,0.0032415571622550488,0.056934674516107044,0.02294832281768322,0.8218552562658937,0.2671603190236405,2.296699047088623,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028670663634936016,0.3034111231946137,0.017131850123405457,0.13088869364236722,0.10325130075216293,-0.11028957806664039,0.6965888768053863,,0.07384319696575403,8.53887220681645,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.056383297499641e-05,0.7329432933208302,0.0032311435788869858,0.05684314891776304,0.023881228640675545,0.8224275185458536,0.26705670667916986,2.2635111808776855,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002862753506217684,0.30027281881916956,0.01703564077615738,0.13052065268055235,0.1040317490696907,-0.10406811337686897,0.6997271811808304,,0.06641430198214948,9.2374607748352,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1062963408973156e-05,0.7356986042584124,0.0032399999909102917,0.05692099780318588,0.023467525839805603,0.8219408378583302,0.2643013957415876,2.2663395404815674,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003004650239433561,0.29643158797414026,0.017821215093135834,0.1334961238880584,0.10769723355770111,-0.1549560051335079,0.7035684120258597,,0.06674025696702302,9.555202262010425,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1999693508873804e-05,0.7288988606315399,0.0033073825761675835,0.057509847645143206,0.023710403591394424,0.8182376304031336,0.2711011393684601,2.338430166244507,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002537074294828233,0.3354274314112784,0.015119731426239014,0.12296231709852826,0.09674100577831268,0.020110270169141575,0.6645725685887216,,0.07593021402135491,8.277093820972368,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0675627918412956e-05,0.7325129303295699,0.003232192248106003,0.056852372405256785,0.024003122001886368,0.8223698891280722,0.2674870696704301,2.343745470046997,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002521357117664246,0.33013136841143587,0.0150574566796422,0.12270882885775661,0.09667649865150452,0.024140383393950388,0.6698686315885641,,0.08040752517990768,8.484856912866235,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.197438521577724e-05,0.73226171651255,0.0032974262721836567,0.05742322067059333,0.023982804268598557,0.8187847683946397,0.26773828348744994,2.3124794960021973,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002869569634397825,0.30298679688655206,0.016961827874183655,0.13023758241837743,0.10499062389135361,-0.09925358322207556,0.6970132031134479,,0.07818333408795297,8.296257955953479,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.190448957022909e-05,0.7370775960674715,0.0031105983071029186,0.05577273802766831,0.022155657410621643,0.8290523283865273,0.2629224039325285,2.385321617126465,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003147663850159872,0.25495352209441735,0.01855456456542015,0.13621514073486893,0.11139731109142303,-0.2024961208977251,0.7450464779055826,,0.10902915499173105,9.085064796032384,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.285199024467334e-05,0.7351184576254711,0.003210150171071291,0.0566581871495311,0.02263600379228592,0.8235812224315182,0.2648815423745289,2.2669577598571777,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029255854054575876,0.26704944078670234,0.01738777384161949,0.13186270830534116,0.10596886277198792,-0.12688896793230214,0.7329505592132977,,0.07511830399744213,9.240584754850715,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.38427608355936e-05,0.7361997005943548,0.0032417303882539272,0.05693619576555785,0.022010520100593567,0.8218458084397562,0.26380029940564514,2.364870309829712,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002939071115993318,0.2649807201638872,0.017415927723050117,0.1319694196511075,0.10595300793647766,-0.12872036277332222,0.7350192798361128,,0.1050710438285023,8.659145992947742,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0192751411821474e-05,0.7332304344581682,0.0032042842358350754,0.056606397481513304,0.023129122331738472,0.8239036660007694,0.26676956554183184,2.423734664916992,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029621679335832595,0.2559226006223596,0.017581142485141754,0.13259390063325596,0.10522983223199844,-0.13943612083971987,0.7440773993776404,,0.06847900990396738,8.36844037589617,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.885984891409669e-05,0.7386596701522004,0.003120893146842718,0.05586495454972391,0.022013813257217407,0.8284866538951013,0.26134032984779965,2.379077911376953,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032197629234620505,0.22931302251248364,0.019036846235394478,0.13797407812844584,0.11091166734695435,-0.2337663724662314,0.7706869774875164,,0.0717486240901053,8.263908145949244,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.137876708391612e-05,0.7326582707801994,0.0032799902837723494,0.057271199426695694,0.024024559184908867,0.819743085653968,0.26734172921980054,2.2794880867004395,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002613146443452154,0.3055016699536396,0.015508240088820457,0.12453208457590541,0.0977664664387703,-0.005074344384270568,0.6944983300463604,,0.07625036686658859,9.228901813039556,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1563498189964665e-05,0.7337367269874533,0.003241121768951416,0.05693085076609532,0.021115858107805252,0.8218790689836932,0.26626327301254665,2.3018510341644287,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028477556826103303,0.2621754120439729,0.016864970326423645,0.12986520059824974,0.10326698422431946,-0.09301709309434619,0.7378245879560271,,0.07950595207512379,9.338156322948635,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.481533885849131e-05,0.7334476659664197,0.0032993932254612446,0.05744034492811864,0.023043600842356682,0.8186767832517985,0.2665523340335803,2.360865354537964,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028331244985262556,0.27032545531573304,0.016807258129119873,0.12964280978565634,0.10285255312919617,-0.08927437909240712,0.729674544684267,,0.08035758789628744,9.246450915932655,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.013360355379654e-05,0.7359804491818233,0.003175281221047044,0.056349633725935114,0.0220651812851429,0.8254976540470095,0.26401955081817674,2.3107757568359375,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030991043895483016,0.2383088263336135,0.01826910488307476,0.1351632527097316,0.10890797525644302,-0.1840371334833029,0.7616911736663865,,0.062305497005581856,8.260067376075312,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.987482358354296e-05,0.7363177909825573,0.0031810645014047623,0.05640092642328459,0.022486204281449318,0.8251796324568472,0.2636822090174426,2.4237334728240967,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026350803229780427,0.29778999344077994,0.015602698549628258,0.12491076234507681,0.09913744777441025,-0.0112282021770716,0.7022100065592201,,0.08603761810809374,9.62166632595472,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.894355743393034e-05,0.7384425101234622,0.00312436674721539,0.05589603516543361,0.021103637292981148,0.8282956438693904,0.2615574898765378,2.314366340637207,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003100782437693505,0.24053844720787743,0.01823052018880844,0.13502044359580678,0.10900819301605225,-0.1815423153565879,0.7594615527921226,,0.08404429513029754,8.265996993985027,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.871945445160425e-05,0.7380919232181118,0.0031142535153776407,0.05580549717884109,0.021884743124246597,0.8288514630912547,0.26190807678188815,2.46220326423645,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033616802522114345,0.1927653878483857,0.01969785988330841,0.14034906441907052,0.11325529962778091,-0.27665566833395683,0.8072346121516143,,0.06269356701523066,9.221820290898904,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.774180178251903e-05,0.7405781902172686,0.0030506751500070095,0.05523291726866335,0.020964905619621277,0.8323455509406255,0.2594218097827314,2.3172147274017334,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032811093898046586,0.2078968372784573,0.019159691408276558,0.13841853708328433,0.1123998835682869,-0.24176527856246086,0.7921031627215427,,0.0685329211410135,8.36287266900763,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.908866716908019e-05,0.7352484370632799,0.0031344967428594828,0.05598657645239154,0.02315998449921608,0.8277388613783553,0.26475156293672003,2.2942488193511963,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003079108042376382,0.24310486641214912,0.017989404499530792,0.13412458573852443,0.10966432094573975,-0.165919405161266,0.7568951335878509,,0.07516165496781468,9.164933979976922,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.165900986964488e-05,0.7346143103827476,0.0032958383671939373,0.05740939267396875,0.0258224718272686,0.8188720713239172,0.26538568961725234,2.4266769886016846,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000317801038424174,0.23760296863941954,0.018539059907197952,0.13615821645129592,0.11261051893234253,-0.20151876824414183,0.7623970313605805,,0.06877785408869386,9.234068606980145,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8719781511227605e-05,0.73966697896656,0.003113719169050455,0.05580070939558435,0.021244773641228676,0.8288806223534169,0.26033302103344,2.4094913005828857,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002940203710680916,0.2546849914656788,0.017237894237041473,0.13129316142526798,0.10624609142541885,-0.11721145229336358,0.7453150085343212,,0.07736120279878378,8.375106045976281,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.907779840624751e-05,0.7386809808442072,0.003107174299657345,0.05574203350845163,0.02114596962928772,0.8292405671299345,0.26131901915579275,2.3594319820404053,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000277381959770407,0.27375603465919596,0.016213033348321915,0.12733041014746602,0.10158824175596237,-0.050803080109544735,0.726243965340804,,0.06431096699088812,8.614923980785534,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8174459997815056e-05,0.7412076110690258,0.003025539219379425,0.055004901775927435,0.0202071201056242,0.8337267787117366,0.25879238893097417,2.3570945262908936,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002874383738353139,0.2715881992635695,0.016809197142720222,0.12965028786208005,0.10347283631563187,-0.08943302257192529,0.7284118007364305,,0.075299157993868,8.342259724158794,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9863630984081025e-05,0.7362762010202901,0.0030944785103201866,0.05562803708850589,0.021547865122556686,0.8299381934154,0.26372379897970993,2.3090810775756836,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002655269755494027,0.31329682396282776,0.015467428602278233,0.12436811730615782,0.10045836865901947,-0.0024572314627052116,0.6867031760371722,,0.07025478687137365,8.218377421842888,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.957186133758679e-05,0.7336402351394438,0.0031573856249451637,0.056190618656010216,0.022188901901245117,0.8264809734966498,0.2663597648605563,2.287809371948242,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002843164617107028,0.2852755442904683,0.01657697930932045,0.12875161866679755,0.10460450500249863,-0.07437980860924626,0.7147244557095317,,0.08536017499864101,8.204781482927501,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9106534272829164e-05,0.737585246048803,0.0031198845244944096,0.05585592649392193,0.022464154288172722,0.8285419254125138,0.2624147539511969,2.252737522125244,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023737194105273202,0.33893674782112504,0.013974018394947052,0.11821175235545343,0.09326420724391937,0.0943257911767389,0.661063252178875,,0.06350555294193327,8.255452543031424,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.046218157552854e-05,0.7334380669716904,0.0032236699480563402,0.05677737179595706,0.024104900658130646,0.8228382369082218,0.26656193302830955,2.360121488571167,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027646056420746305,0.27582543469290843,0.01621878519654274,0.12735299445455822,0.10199350118637085,-0.05119060089921326,0.7241745653070916,,0.07714251591823995,8.291360188974068,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0100306834082235e-05,0.7379687767634936,0.0030918114352971315,0.055604059521739344,0.021950548514723778,0.8300848604246767,0.2620312232365064,2.2857351303100586,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023299210837909154,0.31846671559925477,0.013588452711701393,0.11656951879329945,0.09171683341264725,0.11928691575549252,0.6815332844007452,,0.06218924606218934,8.258922294015065,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.837095764171311e-05,0.7390154269516556,0.0030891532078385353,0.05558015120381138,0.0204628799110651,0.8302308123950576,0.26098457304834444,2.3081371784210205,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022710835827248436,0.3362782215762282,0.013288665562868118,0.11527647445540706,0.08975255489349365,0.1387171303517528,0.6637217784237718,,0.0760917579755187,8.447912527946755,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.85527610742246e-05,0.7398546045010365,0.0031035826541483402,0.05570980752209022,0.021007807925343513,0.829437866473139,0.26014539549896354,2.2974562644958496,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023326725832053594,0.3478560701704969,0.013596578501164913,0.11660436741891322,0.09154560416936874,0.11877571757240105,0.6521439298295031,,0.06871479912661016,8.264297899091616,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7850714587685856e-05,0.7397855894903684,0.003057135734707117,0.055291371250016194,0.021427016705274582,0.8319903703351449,0.2602144105096315,2.233802080154419,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022743594433580127,0.343864853238946,0.013245850801467896,0.11509061995431207,0.09005645662546158,0.1414828336684632,0.656135146761054,,0.07870479300618172,9.30647274106741,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.929549613670118e-05,0.7378790111021365,0.0031509767286479473,0.05613356151758008,0.02277805656194687,0.8268332526216412,0.2621209888978635,2.448112726211548,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024246826767921448,0.3280938050225397,0.014058489352464676,0.11856850067562073,0.09367909282445908,0.08881052281339943,0.6719061949774603,,0.06550627900287509,8.153932318091393,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.124126727057433e-05,0.7363171113820797,0.003148255869746208,0.056109320702947454,0.022959116846323013,0.826982810932867,0.2636828886179203,2.305870294570923,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021319445311313584,0.36717019932552086,0.012369751930236816,0.11121938648561597,0.08746950328350067,0.19827035429867698,0.6328298006744791,,0.13749094912782311,9.452615283895284,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9043600772488064e-05,0.7368634271898089,0.0031322117429226637,0.05596616605523969,0.022570673376321793,0.8278644785082889,0.26313657281019115,2.317002534866333,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002600089886358806,0.3047696880370505,0.015166622586548328,0.12315284238111733,0.09936503320932388,0.01698897292746729,0.6952303119629495,,0.07271858910098672,9.303637847071514,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8203574976343554e-05,0.739857844133195,0.0030781137757003307,0.05548075139812303,0.021240780130028725,0.8308374993411528,0.260142155866805,2.34367299079895,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002233062329746428,0.3549665222016455,0.01304721087217331,0.1142243882547563,0.09096497297286987,0.15436195495815283,0.6450334777983545,,0.07958794408477843,9.200082998955622,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8363041335239814e-05,0.7395945294523403,0.003082204842939973,0.05551760840436098,0.022169707342982292,0.8306126319196264,0.26040547054765967,2.2873828411102295,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020008018506424767,0.37510684874785705,0.01172362919896841,0.10827570918247735,0.084583580493927,0.24013402307761517,0.624893151252143,,0.06860954407602549,8.291756496066228,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.060813414624074e-05,0.7401005956800871,0.00310720968991518,0.055742350954325386,0.023058312013745308,0.8292385705758042,0.2598994043199129,2.2710232734680176,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021002084016799927,0.36414554811273925,0.012316286563873291,0.1109787662747847,0.087678462266922,0.2017228835737512,0.6358544518872608,,0.08758263406343758,9.147795110940933,,,
