round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.117806650258323e-05,0.8945771447422146,0.005018416792154312,0.07084078480758321,0.046479303389787674,0.6546170325061811,0.10542285525778541,1.4710824489593506,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005700503031915754,0.7035073453828733,0.03383082151412964,0.1839315674758676,0.16867250204086304,-0.9926837043058081,0.29649265461712676,,0.05319693800993264,9.136883428087458,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.785497094545983e-05,0.8989011796365799,0.004739399533718824,0.06884329694108805,0.04537566006183624,0.6738196901878546,0.10109882036342012,1.4714462757110596,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005424013243445868,0.709632959589325,0.032191574573516846,0.17942010638029632,0.16368231177330017,-0.8962798585094286,0.29036704041067496,,0.06177742779254913,8.264239787124097,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.830802321630267e-05,0.8982041885071901,0.004547543358057737,0.06743547551591624,0.04447140544652939,0.6870239280358544,0.10179581149280993,1.4760761260986328,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005628924643943078,0.7083022848305293,0.03340484946966171,0.18276993590211085,0.16773490607738495,-0.9672139565112662,0.29169771516947074,,0.0602390740532428,8.35394319309853,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.116195803286539e-05,0.9034064805708751,0.004250351805239916,0.0651947222192097,0.041774775832891464,0.7074775474592143,0.09659351942912484,1.4746403694152832,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005548631434450673,0.7097778029766232,0.03293484449386597,0.1814795980099856,0.166028693318367,-0.939754282534877,0.2902221970233768,,0.05483340588398278,8.611213403055444,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.159206390272586e-05,0.9024202082597319,0.004347078502178192,0.06593237825361825,0.043008096516132355,0.7008204491704936,0.09757979174026804,1.445831060409546,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005440648943814548,0.7114660495025549,0.032287321984767914,0.17968673291249945,0.16411453485488892,-0.9016252546224035,0.2885339504974451,,0.051596387987956405,9.109624171862379,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.11341558124102e-05,0.9034706411186771,0.0043464964255690575,0.06592796391190203,0.04433508589863777,0.7008605263873767,0.09652935888132282,1.4761817455291748,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005165746176167379,0.7191830530453533,0.030656345188617706,0.17508953477754663,0.1592644453048706,-0.8055971772609964,0.28081694695464665,,0.054315511137247086,9.161541385110468,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.230435922883998e-05,0.9083418835808359,0.0038314806297421455,0.06189895499717379,0.04015030339360237,0.7363057472137348,0.09165811641916416,1.4941325187683105,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005356725462504077,0.7135328697258494,0.03177777677774429,0.17826322329001093,0.16271623969078064,-0.8717287904508497,0.28646713027415066,,0.1825384208932519,9.21055866079405,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.008455869221517e-05,0.9081415645550611,0.0038060685619711876,0.06169334293075054,0.039299484342336655,0.7380545526007944,0.09185843544493891,1.5621001720428467,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005261688355655107,0.7162992978346215,0.031208273023366928,0.17665863416025532,0.1611233502626419,-0.8380940777041823,0.28370070216537846,,0.06180229503661394,9.142977070994675,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.163895187677847e-05,0.9087264367487308,0.0038409288972616196,0.061975228093663515,0.0394442155957222,0.7356553915927191,0.09127356325126927,1.4987115859985352,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004965222837552743,0.7219559779624429,0.02945248782634735,0.1716172713521205,0.155548557639122,-0.7349405900164129,0.27804402203755707,,0.05837098998017609,8.531800683122128,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6265826488453404e-05,0.9157173804064167,0.00346183218061924,0.05883733662071423,0.038101401180028915,0.761746107441426,0.08428261959358326,1.5169267654418945,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044496937454501287,0.73721329620626,0.0263998880982399,0.16248042373849195,0.1456509381532669,-0.5551856150639264,0.26278670379374003,,0.055813855957239866,9.234580377815291,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.863918257317253e-05,0.9230995512330176,0.003048680489882827,0.055214857510300856,0.03653924912214279,0.7901803480766236,0.07690044876698246,1.478280782699585,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004473905774611461,0.7374831734403617,0.02654317393898964,0.1629207596931393,0.14634296298027039,-0.5635554336788251,0.2625168265596382,,0.056322827003896236,9.548385408008471,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6700970345869536e-05,0.9244491345940721,0.0029275992419570684,0.054107293796281,0.0361214242875576,0.7985135900580043,0.07555086540592792,1.5376980304718018,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004127495195166471,0.7452883335862548,0.024484731256961823,0.1564759766129032,0.13927210867404938,-0.4424313542954249,0.2547116664137452,,0.05519520700909197,8.253665034193546,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.12231097765585e-05,0.9227961088099446,0.0030473594088107347,0.0552028931199329,0.0373699851334095,0.7902712652014547,0.07720389119005545,1.5034539699554443,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003896874576052533,0.752789010158611,0.023116495460271835,0.15204109793168372,0.13448762893676758,-0.36196104424415754,0.247210989841389,,0.06293656909838319,8.48004636191763,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.136505514319029e-05,0.9301983999250718,0.0025436580181121826,0.05043469062175541,0.03464840352535248,0.8249375663370921,0.06980160007492814,1.506948709487915,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003919326130473664,0.7515071721655144,0.023244166746735573,0.15246037762886322,0.1350802481174469,-0.3694261561677982,0.24849282783448556,,0.052192328963428736,8.259243637090549,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.940544491270041e-05,0.9312437251695788,0.0024237744510173798,0.0492318438718009,0.033779244869947433,0.8331882654254862,0.06875627483042122,1.509814739227295,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040481463546239877,0.7478637047937062,0.024008747190237045,0.1549475627115091,0.13782605528831482,-0.4144967563651908,0.25213629520629377,,0.05595142184756696,9.016014663968235,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.914161575543648e-05,0.9307320370408305,0.0024010376073420048,0.04900038374688513,0.03357996419072151,0.8347531367850849,0.06926796295916943,1.459263563156128,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039617009146555567,0.7481634017831128,0.023493949323892593,0.15327736076763782,0.13571178913116455,-0.3842232938879829,0.2518365982168872,,0.064301477978006,9.232156289042905,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.891191754040125e-05,0.9339898943625622,0.0023852805607020855,0.04883933415498296,0.03363916650414467,0.8358377400306441,0.06601010563743782,1.541029930114746,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004146133592737375,0.7453147729053398,0.024576470255851746,0.15676884338366393,0.1396460235118866,-0.447958260007003,0.25468522709466024,,0.057021626038476825,8.603507939958945,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.928732523249697e-05,0.9325536493337265,0.0024287085980176926,0.049281929731065655,0.03392844274640083,0.8328488138934316,0.06744635066627347,1.4951496124267578,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003950485668856383,0.7504908413063527,0.023416126146912575,0.15302328628974277,0.13565747439861298,-0.37966772912076086,0.24950915869364726,,0.0563360620290041,8.35050637088716,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.727945995235394e-05,0.9340276180918211,0.0023418234195560217,0.048392390099642954,0.033637478947639465,0.8388285208568795,0.06597238190817892,1.5038232803344727,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003949216398005747,0.7529423854224937,0.023404022678732872,0.15298373337950957,0.13570120930671692,-0.37881176600896693,0.24705761457750633,,0.053666413994506,8.245735951000825,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.575675727056845e-05,0.9356890195939983,0.0021286369301378727,0.04613715346808765,0.03196532279253006,0.8535006605481977,0.0643109804060017,1.475499153137207,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037134779845108965,0.7607866942612638,0.022003035992383957,0.1483342037170927,0.13073380291461945,-0.29619397273299186,0.23921330573873623,,0.10688795312307775,9.282778144814074,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.03708731436207e-05,0.9407784910437692,0.0018741301028057933,0.04329122431631835,0.030510546639561653,0.8710166326943914,0.059221508956230795,1.4925355911254883,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038084386207383393,0.7588440162863197,0.02256418950855732,0.15021381264237094,0.13306845724582672,-0.3291213516873695,0.2411559837136803,,0.07946745096705854,9.347811867948622,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.197643075639096e-05,0.9385105211074165,0.0019870467949658632,0.0445763030652595,0.03125697001814842,0.863245310415866,0.06148947889258355,1.528097152709961,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004035283886053391,0.7514089336681579,0.023901518434286118,0.15460115922685094,0.13772985339164734,-0.4079475484712776,0.24859106633184214,,0.05388633697293699,9.215982465073466,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.093185161682798e-05,0.940293906577812,0.001899837632663548,0.04358712691453232,0.029839422553777695,0.8692473509641954,0.05970609342218804,1.5156590938568115,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003753213392657067,0.761011236745005,0.022236010059714317,0.14911743714171832,0.13172374665737152,-0.3099031069864185,0.23898876325499502,,0.0667342240922153,8.272519355872646,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7478097888939657e-05,0.9429832735482897,0.0017109995242208242,0.041364230008798956,0.02877369150519371,0.8822437520799877,0.05701672645171027,1.4384381771087646,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003495312566998639,0.7672733886644034,0.020707732066512108,0.1439018139792272,0.12608259916305542,-0.2199532704114068,0.23272661133559655,,0.051527041010558605,9.582667198963463,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7284179040172443e-05,0.9429270531562098,0.0016141869127750397,0.040176945040346704,0.028311163187026978,0.8889067388878387,0.057072946843790176,1.4886302947998047,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003421306374329555,0.7697284077675646,0.020256230607628822,0.14232438514755236,0.1242329478263855,-0.19338949936005226,0.23027159223243546,,0.05541656003333628,8.237802535993978,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.588026143515738e-05,0.9414043905668734,0.001615660497918725,0.040195279547712126,0.027383316308259964,0.8888052158423847,0.05859560943312653,1.4924356937408447,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003375155057459441,0.7738200948215798,0.019989829510450363,0.14138539355410926,0.12334887683391571,-0.1775677913559021,0.2261799051784202,,0.053465727949514985,9.214846336981282,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5887095786421327e-05,0.9425209152931461,0.001604699995368719,0.040058706860915005,0.028155241161584854,0.8895596151403554,0.057479084706853964,1.5279951095581055,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034957240779691606,0.7697462195932998,0.02069319598376751,0.14385129816504094,0.12609189748764038,-0.21901513864382705,0.23025378040670025,,0.055409332970157266,8.372295866953209,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.515468766302087e-05,0.940003476262979,0.001584968762472272,0.03981166616046447,0.028066404163837433,0.8909175432345587,0.05999652373702098,1.4803760051727295,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003288450576207809,0.7780151317375147,0.01946556195616722,0.139519037970333,0.1214354857802391,-0.1467049807376253,0.2219848682624853,,0.050404835026711226,9.121392416069284,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5019487444324913e-05,0.9453138951436212,0.0014980854466557503,0.038705108792713015,0.027246056124567986,0.8968971853101486,0.05468610485637884,1.5543220043182373,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000315388586010611,0.7802563922496397,0.018670806661248207,0.13664116020163253,0.11826951801776886,-0.0999096276650494,0.2197436077503603,,0.055728228064253926,9.218526546144858,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.356523263659819e-05,0.9445755571915148,0.0014647826319560409,0.03827247877987577,0.02670913189649582,0.899189120741902,0.055424442808485214,1.462724208831787,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002974788992339549,0.7869668516325152,0.017604751512408257,0.13268289834190486,0.11378456652164459,-0.03713200918699888,0.2130331483674848,,0.05573452985845506,8.346177416155115,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1576118206336322e-05,0.9466046754698518,0.0013172882609069347,0.03629446598183991,0.02536027505993843,0.9093401332669085,0.05339532453014812,1.4943931102752686,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028763458384240226,0.7907996937862511,0.017025694251060486,0.13048254385572228,0.11129559576511383,-0.0030280468841024366,0.20920030621374885,,0.06937357014976442,8.648119914112613,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0985281238498185e-05,0.9471297713246294,0.0013236658414825797,0.03638221875425659,0.025510486215353012,0.9089012246117748,0.05287022867537056,1.5431439876556396,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029856133970278725,0.7876212489003669,0.017663288861513138,0.132903306435593,0.11392293870449066,-0.04051335902679595,0.21237875109963308,,0.0525911629665643,8.299135742010549,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1826495631317947e-05,0.9455879669926808,0.001338382950052619,0.03658391654884177,0.02560730278491974,0.9078883418079722,0.05441203300731924,1.4827909469604492,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027053232623051995,0.7964470588604455,0.016001787036657333,0.12649817009212952,0.10686829686164856,0.05724553585918604,0.2035529411395544,,0.055080119986087084,8.20248608593829,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.363290974817879e-05,0.9463764719970665,0.0014359407359734178,0.037893808676001645,0.02647290751338005,0.9011741044551196,0.05362352800293346,1.4828922748565674,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002839842551871191,0.7911845808624343,0.01680634915828705,0.1296393040643425,0.1102747768163681,0.00978070057552688,0.20881541913756574,,0.05260565597563982,8.180861761095002,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0350312078616953e-05,0.9479692409253503,0.0012645332608371973,0.03556027644489279,0.024787910282611847,0.9129708886647411,0.05203075907464975,1.5406465530395508,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002536975114531658,0.8016642180194908,0.015006935223937035,0.12250279680046915,0.10232523083686829,0.11577220858350629,0.1983357819805092,,0.05264209886081517,8.234216641867533,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1858656236294533e-05,0.9469463951302538,0.001288738800212741,0.035899008345812854,0.025110231712460518,0.9113050277437574,0.053053604869746154,1.5696930885314941,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002570391557953529,0.8020291520470543,0.015206152573227882,0.1233132295142248,0.10322234034538269,0.10409364350366943,0.1979708479529457,,0.06263470207341015,8.28561794012785,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0370866837306497e-05,0.9499899551670717,0.0012602773495018482,0.03550038520216151,0.024977026507258415,0.9132638536902595,0.05001004483292826,1.4782404899597168,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002522608540354902,0.8039695894798735,0.01492362655699253,0.12216229597135334,0.10117720812559128,0.12062915008438857,0.19603041052012643,,0.07547139306552708,8.291338413022459,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0951277470227997e-05,0.9459424231387005,0.001248102285899222,0.03532849113533186,0.02512335777282715,0.9141016861311249,0.054057576861299556,1.475553274154663,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023589393650554907,0.8123398165648296,0.013945686630904675,0.11809185675102528,0.09677723795175552,0.17839525368878698,0.18766018343517046,,0.0738707531709224,8.442534583155066,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.921996582751175e-05,0.9484593995395505,0.0011766257230192423,0.034301978412611164,0.023956941440701485,0.9190209573695277,0.05154060046044952,1.5402979850769043,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002278570038608358,0.8150811600488588,0.013466160744428635,0.11604378804756692,0.09468734264373779,0.20663296150460086,0.18491883995114122,,0.05878857895731926,8.275285789044574,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7880465810802123e-05,0.9504342117700185,0.0011219552252441645,0.033495600087834886,0.02336101233959198,0.9227835680458878,0.04956578822998149,1.4655704498291016,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002209784557359128,0.8194443114543595,0.013055885210633278,0.11426235255163128,0.09261620789766312,0.23088483994606165,0.18055568854564052,,0.05243095685727894,9.26878107804805,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9097225008858917e-05,0.9494289486591717,0.0011363462544977665,0.03370973530744148,0.023678509518504143,0.9217931253726104,0.05057105134082833,1.4805915355682373,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023744832567147565,0.8117263876198086,0.014034947380423546,0.11846918325211644,0.09755837172269821,0.17318820662696024,0.1882736123801913,,0.05547647504135966,8.160876323003322,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.882645179924439e-05,0.9485301608275749,0.0011649788357317448,0.034131786295647414,0.024428140372037888,0.9198225339491002,0.05146983917242512,1.4576523303985596,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022803491790963627,0.8161237180521902,0.013473935425281525,0.11607728212394329,0.09493277221918106,0.20630178666507862,0.18387628194780978,,0.11103700497187674,9.451789252925664,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.809983404283898e-05,0.9497380534625407,0.001126374932937324,0.03356150969395334,0.023796435445547104,0.9224793843783095,0.05026194653745932,1.4777116775512695,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023589851452579983,0.8143537196389823,0.01393827609717846,0.11806047643974024,0.09709672629833221,0.179013774236015,0.18564628036101766,,0.05183305800892413,9.28095725690946,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8662726707489217e-05,0.950709362862483,0.001128653297200799,0.03359543566023217,0.023590177297592163,0.9223225799226826,0.049290637137517065,1.5437052249908447,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023167370916796134,0.815599142061106,0.013687854632735252,0.11699510516570875,0.09614924341440201,0.19375706552021058,0.18440085793889407,,0.05600157892331481,9.18053829902783,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.981809405824821e-05,0.9480517396294821,0.0011844011023640633,0.03441512897497354,0.024070916697382927,0.9184859063785985,0.05194826037051794,1.4443392753601074,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002134524812363874,0.8211783636802551,0.012598195113241673,0.11224168171068033,0.09032624214887619,0.25785748825874577,0.1788216363197449,,0.05713303294032812,8.295576022937894,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6776203702531287e-05,0.9521540409703466,0.0010532800806686282,0.03245427677007497,0.022563740611076355,0.9275099961275834,0.04784595902965337,1.476670265197754,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021076660587566312,0.8232658185177801,0.012440480291843414,0.11153690103209526,0.08937688171863556,0.26715069691267923,0.17673418148221992,,0.05387737904675305,9.128647505072877,,,
