round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9594075241829862e-06,0.9800805645070956,0.0001250052882824093,0.011180576384176681,0.005534943658858538,0.9909507298007658,0.019919435492904397,7.098064422607422,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.319783786140477e-06,0.9597557871366581,0.0004043174267280847,0.020107645976794118,0.013281425461173058,0.9636762360498096,0.040244212863341886,,0.17684266506694257,9.37051369692199,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7478450438846504e-06,0.981132845578482,0.00011170489597134292,0.010569053693275616,0.004934517666697502,0.9919135213068255,0.018867154421517998,7.30689811706543,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.664609374531593e-06,0.9581625937278858,0.0004263412265572697,0.020648032026255425,0.013997651636600494,0.9616974074747362,0.04183740627211422,,0.177672172896564,9.25465713487938,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.032301850903531e-06,0.9794758451734772,0.0001299587602261454,0.011399945623824062,0.006071959622204304,0.9905920463486011,0.020524154826522846,7.3308329582214355,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.986708062261293e-06,0.9616358564454897,0.0003830032073892653,0.019570467735577128,0.013218911364674568,0.9655908387380578,0.038364143554510316,,0.1607502638362348,8.359236964955926,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8380162761506408e-06,0.9810786794876559,0.00011681023170240223,0.010807878223888453,0.005278695374727249,0.9915439988356635,0.018921320512344054,7.1445393562316895,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.430689608733513e-06,0.9588680387082652,0.0004114104085601866,0.020283254387799474,0.012728419154882431,0.9630389668730921,0.0411319612917348,,0.16589015093632042,8.444613463943824,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7419815392924003e-06,0.9813458032238519,0.00011143359733978286,0.01055621131560859,0.00482260063290596,0.9919331800309525,0.018654196776148053,7.251049518585205,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.147815822037042e-06,0.9596968928323392,0.00039331906009465456,0.019832273195341338,0.012662455439567566,0.964664270178551,0.0403031071676608,,0.17567917192354798,8.744251721072942,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8033022234904737e-06,0.9811399368872603,0.00011529897892614827,0.010737736210493731,0.005102380178868771,0.991653333119402,0.01886006311273964,8.286858797073364,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.4197246078590605e-06,0.959541040123077,0.000410711916629225,0.020266028634866404,0.013086572289466858,0.9631016226930849,0.040458959876923085,,0.1663327121641487,9.26081895106472,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0642188256480167e-06,0.9801085729048594,0.000130747226648964,0.011434475355212586,0.005197596270591021,0.9905351008999725,0.019891427095140628,8.185281991958618,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.241331326290037e-06,0.9601106848872041,0.00039926753379404545,0.019981679954249227,0.013894432224333286,0.9641298977596987,0.039889315112795865,,0.18209836701862514,9.298841085052118,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.848740451403177e-06,0.9810655901496499,0.00011803145753219724,0.010864228344995204,0.005485085304826498,0.9914556067797942,0.01893440985035007,8.2786226272583,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.076956663652661e-06,0.9599884905841267,0.00038877601036801934,0.019717403743089994,0.01295142900198698,0.9650723148523044,0.04001150941587327,,0.16580480709671974,9.188411426031962,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.988539385181764e-06,0.9802103551959992,0.00012711282761301845,0.011274432474099016,0.005346432328224182,0.9907981291881792,0.01978964480400078,8.365967273712158,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.004310333692702e-06,0.9601418578999615,0.0003841410216409713,0.019599515852208475,0.013149570673704147,0.965488654419602,0.0398581421000385,,0.17057889210991561,9.25656547700055,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7405385288766555e-06,0.9813763397457194,0.00011076989176217467,0.010524727633633787,0.004767053760588169,0.9919812072667988,0.01862366025428063,7.558006525039673,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.088190940280207e-06,0.9610508538982012,0.000389487249776721,0.019735431329887903,0.013073461130261421,0.9650085521342537,0.03894914610179884,,0.1766346050426364,8.642195994965732,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9042417120321938e-06,0.9805777782713618,0.00012180327030364424,0.011036451889246119,0.005134350620210171,0.991182524534331,0.019422221728638136,8.252726316452026,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.149614444530339e-06,0.9620559699926903,0.00032945931889116764,0.018151014266182694,0.011489108204841614,0.970401379342165,0.03794403000730976,,0.1650849198922515,9.343367563094944,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9807606178666044e-06,0.9804986887381937,0.000126668659504503,0.011254717211218726,0.005884224083274603,0.9908304322546847,0.019501311261806265,8.522907018661499,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.754528736581288e-06,0.9638664962963099,0.0003041885211132467,0.017441001149969767,0.010767176747322083,0.9726718034041502,0.03613350370369005,,0.158633645856753,9.65335868508555,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.932934472636052e-06,0.9807795419473972,0.00012217611947562546,0.011053330696022148,0.00549597293138504,0.9911555395204099,0.01922045805260275,7.217373847961426,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.433423346655091e-06,0.9611430980827199,0.0003476051497273147,0.0186441720043373,0.012235170230269432,0.9687710891831199,0.038856901917280064,,0.17700363998301327,8.36291215592064,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.860117585107281e-06,0.9811623314964462,0.00011499188258312643,0.01072342681157131,0.005188878625631332,0.9916756271796918,0.01883766850355382,7.506564140319824,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8691368458153076e-06,0.963043960386947,0.00031152815790846944,0.017650160279965434,0.010634265840053558,0.9720123386632338,0.036956039613053104,,0.16380253108218312,8.587154468055815,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7572946178983108e-06,0.9813341066393725,0.00011239948798902333,0.010601862477367989,0.004963697399944067,0.9918632849739457,0.018665893360627493,7.195551156997681,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2711053336319145e-06,0.9616162140134699,0.0003372406936250627,0.01836411428915271,0.011392831802368164,0.969702315420923,0.03838378598653016,,0.16920222900807858,8.38671110989526,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8577755852559908e-06,0.9806361577027959,0.00011817754420917481,0.010870949554163832,0.005510359536856413,0.9914449620892759,0.019363842297204163,8.263568878173828,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.071266189120066e-06,0.9632070371217788,0.0003244607360102236,0.018012793675891134,0.010825115256011486,0.9708505671991284,0.03679296287822124,,0.16619313205592334,9.126932258950546,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0663383342441144e-06,0.9795106893319178,0.00013215755461715162,0.011495979932878781,0.006026234477758408,0.9904329155412384,0.020489310668082194,8.371764659881592,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.067882261972884e-06,0.9637204822560693,0.00032422190997749567,0.018006163110932203,0.011700010858476162,0.9708720157180301,0.036279517743930685,,0.16333927097730339,9.32179825892672,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.770879573859913e-06,0.9812841879921654,0.00011326852109050378,0.010642768488062858,0.005081169307231903,0.9918003514895982,0.018715812007834537,7.359667539596558,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.83001415025944e-06,0.9643978086853012,0.0003090286045335233,0.017579209439947046,0.010832851752638817,0.9722368870783482,0.03560219131469874,,0.16658742888830602,8.708413558080792,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.805135146170496e-06,0.9811631206969046,0.00011547918256837875,0.010746124071886512,0.004919872619211674,0.9916403393911701,0.01883687930309541,7.366779327392578,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2528840937680555e-06,0.9624620010607905,0.0003360654227435589,0.01833208724459817,0.011855832301080227,0.9698078514635704,0.03753799893920945,,0.21523329708725214,8.525937747908756,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7510993930071567e-06,0.9813583389706143,0.00011203157191630453,0.010584496771991785,0.005013133864849806,0.9918898971793306,0.018641661029385727,7.29688835144043,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.003936375892386e-06,0.9638017986314263,0.00032015563920140266,0.01789289353909542,0.010511014610528946,0.9712373251431667,0.03619820136857367,,0.16428185300901532,8.349163889884949,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9012593919609037e-06,0.9809354082496338,0.0001215633237734437,0.011025575893051741,0.005872511304914951,0.9911999711783543,0.01906459175036622,8.332235097885132,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.864234930131441e-06,0.9646682149506579,0.00031120143830776215,0.017640902423282152,0.011344771832227707,0.9720416001878742,0.03533178504934208,,0.1666939000133425,9.308475475991145,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8574769365029544e-06,0.9811262360045819,0.00011878747318405658,0.010898966610833184,0.005410142708569765,0.9914009245406188,0.01887376399541804,7.28735876083374,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.506254351373936e-06,0.9653996730211402,0.000288313691271469,0.016979802450896447,0.010435549542307854,0.9740977785784881,0.03460032697885981,,0.1765392569359392,9.449683315120637,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8620692892281426e-06,0.9803833979024404,0.00011907842417713255,0.010912306088867401,0.005163609515875578,0.9913797117642407,0.019616602097559572,8.475480079650879,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.582735125746555e-06,0.9657299874002019,0.0002932109637185931,0.017123403975804377,0.009975621476769447,0.9736579513452109,0.03427001259979817,,0.16788529697805643,9.332494078902528,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7584622574803735e-06,0.9812566966182767,0.00011239117884542793,0.010601470598243809,0.004989796318113804,0.9918638482816708,0.018743303381723288,7.1123738288879395,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.548960248501408e-06,0.9646987480032237,0.0002910495677497238,0.017060174903843272,0.010018190369009972,0.9738521060135146,0.03530125199677625,,0.18641269207000732,8.382938573136926,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8520694349048312e-06,0.9810656074576124,0.00011806937982328236,0.010865973487142437,0.005195288918912411,0.9914528431864191,0.01893439254238755,8.219377994537354,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.357488217138945e-06,0.9652408786620963,0.00027879246044903994,0.0166970793987763,0.010155534371733665,0.974953291710239,0.03475912133790372,,0.1798724599648267,9.710914744995534,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7709177428093479e-06,0.9808018529044336,0.00011310222907923162,0.010634953177105748,0.005131981335580349,0.9918123522707204,0.01919814709556642,7.269404888153076,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.401320195662453e-06,0.9666332276497852,0.0002816024352796376,0.01678101413144145,0.009930283762514591,0.9747009143254558,0.03336677235021479,,0.19414209597744048,8.375859256833792,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.779033070706672e-06,0.9814609274582075,0.00011376567999832332,0.010666099568179706,0.005124571267515421,0.9917644186145018,0.018539072541792493,7.404279947280884,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.566515842547045e-06,0.9648230285335744,0.0002921735285781324,0.01709308423246467,0.009468422271311283,0.9737511928454062,0.03517697146642564,,0.1766434779856354,9.334978252183646,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8237862046883447e-06,0.981230141485959,0.00011665478814393282,0.010800684614594245,0.0051455311477184296,0.991555278477711,0.018769858514040998,7.41465425491333,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7300726907910893e-06,0.9680859098185772,0.00023866433184593916,0.01544876473527703,0.008690133690834045,0.9785584643821531,0.03191409018142279,,0.16627056989818811,8.469048518920317,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7456994690987602e-06,0.9813950352790767,0.00011148019984830171,0.010558418434988344,0.005001523997634649,0.9919298290065474,0.018604964720923368,8.367873191833496,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7998499924531695e-06,0.9684502276800898,0.0002431269094813615,0.015592527360289014,0.008989525958895683,0.9781574516280465,0.03154977231991014,,0.16100558498874307,9.253584496909752,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7879239256805354e-06,0.9811046874883843,0.00011410112347221002,0.010681812742798388,0.0051410445012152195,0.9917400897992789,0.018895312511615695,7.309021472930908,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.276981876457481e-06,0.9667201607441087,0.0002736437600106001,0.016542181234970196,0.009500693529844284,0.9754158794682578,0.03327983925589126,,0.22515878803096712,9.404971042880788,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.712122267231594e-06,0.9814540684289581,0.00010897566244238988,0.010439140886221906,0.004744620993733406,0.9921111047433641,0.018545931571041924,7.248795747756958,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.195485143719849e-06,0.9668360849567431,0.00026843842351809144,0.01638409056121491,0.00938285980373621,0.9758834887578565,0.03316391504325685,,0.17127159400843084,8.457006101030856,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7499298527667783e-06,0.9813958383544265,0.0001119502994697541,0.010580656854361836,0.00498680304735899,0.9918957788897111,0.018604161645573505,7.517595529556274,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.281480734010923e-06,0.9665660841783844,0.0002739358169492334,0.016551006523750553,0.010008357465267181,0.9753896717293684,0.03343391582161558,,0.1879864949733019,8.750327985035256,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.81672556136436e-06,0.9813838302691993,0.00011608541535679251,0.010774294192975821,0.005323420278728008,0.9915965198831693,0.018616169730800734,7.297814130783081,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7653180110450892e-06,0.9674476463896795,0.00024091779778245836,0.01552152691530245,0.00868998747318983,0.9783559821052246,0.032552353610320515,,0.1740943610202521,8.451915460871533,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.858879204617016e-06,0.9810483349008801,0.00011842558888019994,0.010882352175894693,0.004912909120321274,0.9914270572375443,0.01895166509911998,7.15593147277832,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.846622983422837e-06,0.9678376664799108,0.0002461148251313716,0.0156880472057988,0.009018950164318085,0.9778891024866048,0.0321623335200892,,0.16698014293797314,8.307460085954517,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7857144921878837e-06,0.9813395373110377,0.00011417276982683688,0.010685165877366476,0.0050055962055921555,0.9917349105690295,0.018660462688962248,7.14229941368103,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6377755670280695e-06,0.9687025471012076,0.00023275738931261003,0.015256388475409572,0.008537602610886097,0.9790890776467531,0.031297452898792426,,0.2139828901272267,8.344096465967596,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.970965754335951e-06,0.9806909647781387,0.00012604318908415735,0.011226895790206541,0.006189201958477497,0.9908756500443849,0.019309035221861292,7.282336950302124,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4577241551937186e-06,0.9697689801276639,0.00022123979579191655,0.014874131765986093,0.008424291387200356,0.9801238500276993,0.030231019872336146,,0.18730495683848858,8.371160348178819,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.758035325623088e-06,0.9815212722320034,0.00011220435408176854,0.010592655667101075,0.004958249628543854,0.9918774226152567,0.01847872776799667,7.1522674560546875,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4734635412618315e-06,0.9698590709991523,0.00022224849089980125,0.014908000902193469,0.008284853771328926,0.9800332665183729,0.030140929000847697,,0.19340258510783315,8.425349235069007,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7737610056019175e-06,0.9812340068243716,0.00011346177780069411,0.010651843868584168,0.0051408810541033745,0.9917863840339317,0.018765993175628458,7.320876121520996,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.501607368134886e-06,0.9655735971053468,0.0002880291431210935,0.01697142136419615,0.009678555652499199,0.9741235733769484,0.034426402894653194,,0.18203505501151085,8.389176080934703,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.06174192503579e-06,0.9800912567339863,0.00013173752813600004,0.011477696987462252,0.006240224465727806,0.990463438175889,0.019908743266013645,7.388751029968262,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.203757271884549e-06,0.9704029994201259,0.00020499294623732567,0.01431757473307982,0.007748302072286606,0.981583446781045,0.02959700057987409,,0.16510343202389777,8.535794468130916,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7452583260692668e-06,0.9813621429792962,0.00011163488670717925,0.010565741181156163,0.005064766854047775,0.991918604064656,0.018637857020703776,7.305041074752808,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1320454452284323e-06,0.9712774236401305,0.00020040794333908707,0.014156551251596806,0.007555567193776369,0.9819953743119518,0.028722576359869523,,0.18378525995649397,8.405718217836693,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6926623891814899e-06,0.9817255311183563,0.00010791426757350564,0.010388179223208735,0.004804243333637714,0.9921879554380225,0.01827446888164371,8.486564636230469,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.24019622531193e-06,0.9708884345580002,0.0002073278883472085,0.014398884968885906,0.007746578194200993,0.9813737387472905,0.02911156544199974,,0.1623735351022333,9.379820318892598,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8037658636350265e-06,0.9807335153337636,0.00011535474186530337,0.010740332483927272,0.005273847840726376,0.9916493120195999,0.01926648466623634,7.250393867492676,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.235830567511354e-06,0.9717305946758467,0.00020704958296846598,0.014389217594034292,0.007656147703528404,0.9813987449225271,0.028269405324153382,,0.18976115807890892,8.282543123001233,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9396141862340513e-06,0.9805347669092573,0.00012404823792167008,0.01113769446167698,0.005675853230059147,0.9910200588331333,0.01946523309074266,8.326106309890747,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9988431932939076e-06,0.971766903477012,0.00019188666192349046,0.013852316121266164,0.007334890775382519,0.9827609717058392,0.02823309652298805,,0.164254454895854,9.492289604851976,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6878805286956462e-06,0.98168126090563,0.00010796927381306887,0.010390826425894567,0.00471221748739481,0.9921839700080499,0.018318739094370023,8.334620237350464,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.432243871735881e-06,0.9701808340863123,0.0002196083078160882,0.014819187150990712,0.0077058374881744385,0.9802704638985607,0.02981916591368775,,0.16539914207533002,9.389217128045857,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.98143839389841e-06,0.9806736162305429,0.00012672947195824236,0.011257418529940262,0.00605718744918704,0.9908260478237054,0.01932638376945709,7.350118637084961,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1706386489305205e-06,0.9709853896416679,0.00020287581719458103,0.014243448219956467,0.007672627456486225,0.9817737217078979,0.029014610358332114,,0.16413511685095727,9.2757558519952,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8235468591579742e-06,0.98145101650259,0.00011506200098665431,0.010726695716139911,0.005305867176502943,0.9916706183080954,0.018548983497409927,7.143127202987671,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2831378124732914e-06,0.9706329796353365,0.00021007076429668814,0.014493818140734626,0.00789057370275259,0.981127327445151,0.02936702036466354,,0.17367953597567976,8.416340039111674,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9786873426016774e-06,0.9806931134180029,0.00012656094622798264,0.011249930943253947,0.006209928076714277,0.9908382038893738,0.01930688658199711,7.370510101318359,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2845122193737732e-06,0.970352680680901,0.00021015957463532686,0.014496881548640966,0.0077276695519685745,0.9811193133127227,0.02964731931909904,,0.1754916610661894,9.248538859887049,,,
