round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7491866085655666e-06,0.9727851871248995,0.00023844896350055933,0.01544179275539467,0.007418342400342226,0.9816713206842949,0.027214812875100552,8.370019674301147,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7539109730466774e-05,0.9558391903926584,0.0011215615086257458,0.03348972243279639,0.031213827431201935,0.8593197154432506,0.04416080960734164,,0.16907069692388177,9.362609663978219,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7830710406736942e-06,0.9726045911610018,0.00024187940289266407,0.015552472565243896,0.007140284404158592,0.9814076225073456,0.027395408838998173,8.368124008178711,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9558875208201097e-05,0.9525893289246655,0.0012506989296525717,0.03536522203595747,0.0330527238547802,0.8431217768749772,0.047410671075334525,,0.17339382483623922,9.261424186173826,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7673685219722564e-06,0.9726848456145823,0.00024090235820040107,0.015521029547050062,0.007398037239909172,0.981482740413146,0.02731515438541764,7.297993421554565,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.654652479802448e-05,0.9576369897993414,0.0010580718517303467,0.032528016412476594,0.029910307377576828,0.8672836996295964,0.0423630102006586,,0.24297934002242982,8.443828847957775,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.066426870262239e-06,0.97188270761344,0.0002553288941271603,0.01597901417882719,0.007886472158133984,0.9803738601585024,0.02811729238656003,7.28769588470459,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.471948272786234e-05,0.960256886778381,0.0009412245126441121,0.030679382533618765,0.02768756076693535,0.8819399331030615,0.03974311322161904,,0.1712184390053153,8.452284439001232,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5943461763137764e-06,0.9730659567437978,0.00022994323808234185,0.015163879387621818,0.006894768215715885,0.9823251460395832,0.026934043256202245,7.709092378616333,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6023483399901612e-05,0.9580761547697946,0.0010246076853945851,0.032009493676010956,0.029561148956418037,0.8714809430661199,0.04192384523020538,,0.16761513194069266,8.712821933906525,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.855398678145949e-06,0.9724843354672279,0.0002466466976329684,0.01570498957761413,0.007645864970982075,0.9810412285605681,0.027515664532772117,7.355278253555298,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5900608005426673e-05,0.9580048117217422,0.0010167584987357259,0.031886650792074825,0.02930053137242794,0.8724653891808061,0.041995188278257725,,0.16701444704085588,9.247697002952918,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6742945815845182e-06,0.9729390151570728,0.00023427221458405256,0.015305953566637153,0.007239240221679211,0.9819924143282439,0.02706098484292715,8.135798215866089,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9079118092103934e-05,0.9540093192277297,0.001220025820657611,0.03492886801282874,0.032179780304431915,0.846969077184268,0.04599068077227032,,0.19250515406019986,9.32035472500138,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.558371736322264e-06,0.9732091619396203,0.0002276054583489895,0.015086598634184894,0.006823097355663776,0.9825048670555,0.026790838060379695,7.424107313156128,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4949390413053496e-05,0.9584346016535051,0.0009559155441820621,0.030917883889135463,0.028321605175733566,0.8800972092195205,0.04156539834649488,,0.15903648477979004,9.180270212003961,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7206160774067005e-06,0.9726888617729441,0.00023779680486768484,0.015420661622241922,0.007247988134622574,0.9817214793738112,0.02731113822705584,7.316814661026001,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3632170331135473e-05,0.958999474149359,0.0008717015152797103,0.02952459170386121,0.026591556146740913,0.8906604595487649,0.041000525850640956,,0.18717247107997537,9.270560098811984,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6682719601615178e-06,0.9728710895117136,0.00023400131613016129,0.015297101559777959,0.007036623544991016,0.9820132223915666,0.027128910488286338,7.264054536819458,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6040331458167437e-05,0.9578997556023626,0.0010257249232381582,0.03202694058504743,0.029696227982640266,0.871340965386109,0.04210024439763739,,0.18673242209479213,8.65532499505207,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.685422308981916e-06,0.9726850008797533,0.00023576832609251142,0.015354749300868165,0.0068375361151993275,0.9818773754872387,0.027314999120246736,8.087080240249634,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5302465222166383e-05,0.958161237723483,0.0009785108268260956,0.03128115769638482,0.02898140251636505,0.8772629372392332,0.041838762276517,,0.18022376601584256,9.373457618057728,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6130830691837664e-06,0.9731347432229569,0.00023112318012863398,0.015202735942212308,0.006724691018462181,0.98223442658016,0.026865256777043073,8.193503379821777,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.443715121388293e-05,0.9583046689284724,0.0009231407893821597,0.030383232043055586,0.02769339643418789,0.8842081099277226,0.04169533107152761,,0.17927628778852522,9.67730100103654,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.907373928827741e-06,0.971583805852908,0.0002486761368345469,0.015769468501967556,0.007083004340529442,0.980885210187177,0.028416194147091914,7.151540756225586,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4319534332872024e-05,0.9575051198021289,0.00091568473726511,0.030260283165646516,0.027724333107471466,0.8851433764326884,0.042494880197871086,,0.16352902492508292,8.34324422897771,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.66878996952812e-06,0.9729165844952727,0.00023376115132123232,0.01528924953427186,0.006958253215998411,0.9820316729685662,0.027083415504727266,7.3328118324279785,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4671458879039619e-05,0.9584737383192315,0.00093819759786129,0.030630011391791712,0.028399262577295303,0.8823195941375599,0.04152626168076842,,0.17400690377689898,8.583686077967286,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6454173978587336e-06,0.9729233001742573,0.00023316865554079413,0.015269861019039896,0.007212207652628422,0.9820772202209949,0.02707669982574264,7.3075666427612305,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4513128849359748e-05,0.959046790924043,0.0009280405356548727,0.030463757740220962,0.028194934129714966,0.8835936296839166,0.04095320907595706,,0.16529915295541286,8.372169134905562,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.785273338882456e-06,0.9724597169160615,0.00024090049555525184,0.015520969543016693,0.007482794113457203,0.9814829278238892,0.027540283083938542,7.189929962158203,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4549055838131564e-05,0.9601497732827163,0.0009303673868998885,0.0305019243147033,0.028165597468614578,0.8833017510332944,0.0398502267172837,,0.16391715803183615,9.106395519105718,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.942144336033015e-06,0.9716843729873248,0.00025180671946145594,0.015868418933890543,0.007673978805541992,0.9806445896803728,0.02831562701267525,7.149483680725098,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.434329406622891e-05,0.9578927541016383,0.0009171670535579324,0.030284766031091148,0.02757510170340538,0.8849574804866356,0.04210724589836173,,0.2580671729519963,9.408531209919602,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5767565400545067e-06,0.9733672257967148,0.00022876961156725883,0.01512513178677326,0.00699544046074152,0.982415334035377,0.026632774203285272,7.575887203216553,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3306391948136581e-05,0.9595790105171476,0.0008508885512128472,0.029169994021474313,0.026564888656139374,0.8932709616243439,0.040420989482852485,,0.18468323117122054,8.736855329014361,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.584525177298496e-06,0.9731242322479416,0.0002293224388267845,0.015143395881597512,0.006807826459407806,0.9823728494538901,0.02687576775205839,7.273606061935425,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3478837765444716e-05,0.9594004491561807,0.0008619095897302032,0.029358296778427103,0.026660090312361717,0.8918885301371863,0.04059955084381931,,0.1707274599466473,8.471560138976201,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.491003189145978e-06,0.9735273040933383,0.0002233507693745196,0.014944924535591325,0.006616411730647087,0.9828318791681396,0.026472695906661663,7.283502817153931,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3561260909011467e-05,0.9591222032572985,0.0008671805844642222,0.0294479300539821,0.026979714632034302,0.891227284717284,0.04087779674270154,,0.18909439910203218,8.362295175902545,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5633736268592703e-06,0.9734722582661225,0.00022791058290749788,0.015096707684376017,0.006947849877178669,0.9824813908646584,0.02652774173387752,7.229897499084473,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3888004986267745e-05,0.960009141247631,0.0008880457608029246,0.029800096657610436,0.027159757912158966,0.8886102117554562,0.039990858752369,,0.1661413791589439,9.312170005170628,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5130448217038233e-06,0.9733812934729262,0.00022424268536269665,0.014974734901249393,0.006605851463973522,0.9827633406472366,0.0266187065270738,8.571268081665039,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2790245924262579e-05,0.9610819875942315,0.0008178437710739672,0.028597967953579627,0.02588590607047081,0.8974159144148515,0.03891801240576848,,0.24920122092589736,9.4989473761525,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5830791209709925e-06,0.9731824294937118,0.0002292148710694164,0.015139843825793461,0.006850773002952337,0.9823811302363323,0.026817570506288208,7.200476408004761,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.148764717522356e-05,0.9623997570702626,0.0007345658959820867,0.02710287615700752,0.024060038849711418,0.9078615080517495,0.03760024292973742,,0.16768639790825546,9.320294367847964,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6435579030194e-06,0.9735154279483654,0.00023167622566688806,0.015220914087757281,0.0073111336678266525,0.9821919350819065,0.026484572051634545,7.309088230133057,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3821097884473898e-05,0.9577292870727467,0.0008837806526571512,0.029728448541038115,0.027162253856658936,0.8891452445816275,0.042270712927253214,,0.17540219519287348,8.37262657401152,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.653707002134373e-06,0.9728523593592969,0.0002313056611455977,0.015208736342826044,0.007072577718645334,0.9822204123864199,0.027147640640703085,8.693618774414062,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.320870556913655e-05,0.9576589700626624,0.0008446044521406293,0.02906207928109462,0.02650054730474949,0.8940590310871765,0.04234102993733757,,0.16562167089432478,9.701321602100506,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7659703228456618e-06,0.9722730155205239,0.00024081688025034964,0.01551827568547323,0.007475609891116619,0.9814893427800452,0.027726984479476132,7.2600390911102295,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.421905902642924e-05,0.9595795007410037,0.0009092094842344522,0.030153100739964574,0.027861813083291054,0.8859556567256452,0.040420499258996316,,0.16865467000752687,8.343950727023184,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7460015819563387e-06,0.9722680496523589,0.00023928849259391427,0.015468952537063207,0.007066955324262381,0.9816068236611999,0.027731950347641036,8.336045742034912,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.233044441043899e-05,0.9598464788180697,0.0007884243386797607,0.028078894897765487,0.025589274242520332,0.9011059364586225,0.04015352118193026,,0.25839001894928515,9.421305975876749,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.533709567464769e-06,0.9735023691778342,0.00022598225041292608,0.015032706024296693,0.00685254018753767,0.9826296262247776,0.02649763082216587,7.162458181381226,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1505137987328597e-05,0.9611177047306473,0.0007356589194387197,0.02712303300589224,0.024254322052001953,0.9077244762823475,0.038882295269352725,,0.18763400008901954,8.499466942157596,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6697211261598423e-06,0.9732891128082368,0.00022613916371483356,0.01503792418237416,0.006729575805366039,0.9826175593325199,0.026710887191763198,7.361527442932129,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2464580509302959e-05,0.9600912004017894,0.0007969575235620141,0.028230436120648475,0.025792686268687248,0.9000356042017719,0.03990879959821057,,0.17218311014585197,9.271448254818097,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.64012521393663e-06,0.9729843643037613,0.00023285656061489135,0.015259638285847124,0.006848338060081005,0.9821011917893091,0.02701563569623867,8.380482196807861,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3992738908805684e-05,0.957198107295774,0.0008947569876909256,0.029912488824752205,0.027570098638534546,0.8877684364146572,0.04280189270422596,,0.15708424989134073,9.345545082818717,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5093548652582433e-06,0.9735023378862483,0.0002241477050120011,0.01497156321203638,0.006751274690032005,0.9827706118338995,0.02649766211375166,7.382494211196899,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4210985440117852e-05,0.9577127415520366,0.0009087480138987303,0.03014544764800699,0.027834713459014893,0.8860135436628456,0.04228725844796344,,0.18508291989564896,8.470907590119168,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4605918013741825e-06,0.9737313082582026,0.0002213542757090181,0.014877979557353146,0.006650820374488831,0.9829853409360034,0.0262686917417973,7.550074577331543,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2818398035020542e-05,0.9606395370934704,0.0008196269045583904,0.02862912685637462,0.02627801150083542,0.8971921330344498,0.03936046290652956,,0.1635223040357232,8.70493090688251,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4704190265042845e-06,0.9734331741181248,0.0002219810412498191,0.014899028198168466,0.0066192783415317535,0.9829371540176893,0.026566825881875252,7.295987129211426,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0333124054552674e-05,0.9616945580626967,0.0006607021205127239,0.025704126526935784,0.022795937955379486,0.9171262955185026,0.03830544193730335,,0.16644209902733564,8.422853864030913,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6473509253714114e-06,0.9729196723074657,0.00023139273980632424,0.015211598857658725,0.006907645612955093,0.9822137323643083,0.02708032769253427,7.2740936279296875,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1179698398876196e-05,0.9621439325525745,0.0007148403092287481,0.026736497699376187,0.023936010897159576,0.9103356437129637,0.037856067447425534,,0.17436517495661974,8.335490184137598,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.527853136286021e-06,0.9734764318607377,0.0002201682946179062,0.014838069100051603,0.006525804288685322,0.9830764890227515,0.026523568139262294,7.233052730560303,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0433298537128435e-05,0.9636385344407535,0.0006670929142273962,0.02582814190427558,0.023122936487197876,0.9163248878552196,0.03636146555924644,,0.15939544909633696,8.272403331939131,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6885711657716314e-06,0.9727334254440305,0.00023574146325699985,0.01535387453566688,0.007053113076835871,0.9818794795194893,0.027266574555969467,7.314477205276489,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0574416074305212e-05,0.9637353431904283,0.0006761725526303053,0.026003318108085847,0.023377621546387672,0.9151859573583074,0.03626465680957168,,0.17533738003112376,8.370842836098745,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.47589286032215e-06,0.9736664137968287,0.0002200325980084017,0.01483349581212742,0.006647411268204451,0.9830869151130983,0.026333586203171295,7.25745964050293,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1220500443606507e-05,0.9624295644816383,0.0007174605270847678,0.026785453647171404,0.0243457593023777,0.9100070246460397,0.03757043551836169,,0.15968890697695315,8.361581399803981,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4313951808357955e-06,0.9737632321000114,0.00021861822460778058,0.014785743965312688,0.006454468704760075,0.9831956639415675,0.026236767899988616,7.247413873672485,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2991585768219823e-05,0.9609932455315231,0.0008307321695610881,0.028822424768937954,0.026630867272615433,0.8957990598313558,0.03900675446847692,,0.1906603949610144,8.383796554990113,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4798116998201302e-06,0.9736646552745738,0.00022146105766296387,0.014881567715229598,0.006648832932114601,0.9829771387823202,0.026335344725426247,7.337771415710449,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0302334764212814e-05,0.9642049312783726,0.0006587457610294223,0.025666042956198416,0.022982221096754074,0.9173718673057243,0.03579506872162736,,0.1855734339915216,8.567002809839323,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4708399780350047e-06,0.9734413894251339,0.00022200660896487534,0.014899886206440482,0.006649057846516371,0.9829351986730641,0.026558610574866092,7.351348638534546,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.510898979474048e-06,0.9657084477506206,0.0006081650499254465,0.02466100261395401,0.021906353533267975,0.9237163931703211,0.03429155224937942,,0.1742226341739297,8.392767011886463,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5012380872492808e-06,0.9734684765316336,0.00022375628759618849,0.014958485471336611,0.006645189598202705,0.9828007047144531,0.0265315234683664,7.22217583656311,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.530456669255335e-06,0.964849432792213,0.0006093707634136081,0.024685436261358804,0.021694041788578033,0.9235650540187511,0.03515056720778695,,0.17512731300666928,9.393121826928109,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4859105402206026e-06,0.9734069844115583,0.00022298940166365355,0.014932829660303956,0.0066213104873895645,0.982859681486831,0.026593015588441755,7.157845973968506,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.624579392522983e-06,0.9643545812879866,0.0006154400762170553,0.02480806474147178,0.021836770698428154,0.9228037917038101,0.035645418712013426,,0.18273496790789068,8.269684549886733,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.464565852573515e-06,0.9736063302839287,0.00022134707251098007,0.014877737479569266,0.006741953548043966,0.982985882161326,0.02639366971607126,8.469658613204956,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.24242622900108e-06,0.9668183292135717,0.0005270321853458881,0.02295718156363904,0.01969253644347191,0.9338930490947666,0.03318167078642829,,0.1718192941043526,9.500743927899748,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.641307404001133e-06,0.9729507938334883,0.0002329234848730266,0.015261830980358373,0.006905846297740936,0.9820960414690515,0.02704920616651173,7.302513599395752,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.026150113953961e-06,0.9656419991708239,0.0005771267460659146,0.024023462407944333,0.021167155355215073,0.9276096007678224,0.03435800082917606,,0.17745662410743535,9.394923746818677,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4918041389602755e-06,0.9733473819806502,0.00022337387781590223,0.014945697635637563,0.006430916488170624,0.9828301119001085,0.02665261801934986,8.311540842056274,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.248869031522064e-06,0.9661280233641009,0.0005274321883916855,0.022965891848384323,0.01990339905023575,0.933842831045165,0.033871976635899186,,0.17778495093807578,9.298930210992694,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.526303265746026e-06,0.9732762427558848,0.00022551676374860108,0.015017215579081266,0.0065665096044540405,0.9826653834144261,0.02672375724411525,7.298877954483032,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.984130365839846e-06,0.9678277644389144,0.0005105174495838583,0.022594633203127202,0.019490400329232216,0.9359645765130136,0.03217223556108559,,0.16113290516659617,8.403434842824936,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.552541083994202e-06,0.9733506498482996,0.0002272279525641352,0.015074082146656067,0.006857355125248432,0.9825338505906324,0.02664935015170048,8.246104717254639,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.394442800898509e-06,0.9667276154730533,0.0005367149715311825,0.023167109693079595,0.020198488608002663,0.9326784433581744,0.03327238452694673,,0.16377423121593893,9.22293626703322,,,
