round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008058030676992634,0.6685849968475253,0.047577328979969025,0.21812227987981656,0.20484817028045654,-2.0808631741862875,0.3314150031524747,,0.06088110012933612,9.2724697929807,,,
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.386116113205804e-05,0.9040796712551948,0.00399087043479085,0.06317333642282043,0.039027582854032516,0.6677477887914782,0.0959203287448051,1.5002410411834717,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007626974192852712,0.6776292392269236,0.04506664723157883,0.21228906526615737,0.19899596273899078,-1.918285085531327,0.32237076077307636,,0.05738591309636831,9.132478395011276,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.232749849226289e-05,0.905352374281029,0.003895988455042243,0.0624178536561635,0.038345493376255035,0.6756470467194473,0.09464762571897098,1.4881668090820312,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007396744179071756,0.6812273088569809,0.04369872063398361,0.20904238956246077,0.19561326503753662,-1.8297042681540971,0.3187726911430191,,0.06251146597787738,8.253776580095291,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.318850515513503e-05,0.9051269463244933,0.003938802517950535,0.06275987984334049,0.03909708559513092,0.6720835412291295,0.09487305367550675,1.467231035232544,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007757631440957388,0.674415727841762,0.0458216592669487,0.21405994316300447,0.20084089040756226,-1.967175121956414,0.32558427215823804,,0.05525806895457208,8.34194415807724,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.464692945004214e-05,0.9049446513373098,0.0039801099337637424,0.06308811245998522,0.040056172758340836,0.6686441682340567,0.09505534866269012,1.4881207942962646,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007331342856843763,0.6833365159326517,0.043308909982442856,0.20810792868711864,0.194517582654953,-1.8044612136855251,0.3166634840673483,,0.05578671093098819,8.614984792191535,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.808007734875912e-05,0.9046584080673518,0.003946701996028423,0.06282278246009503,0.03829334303736687,0.6714244711132422,0.09534159193264824,1.43776273727417,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007472143268786402,0.6776340902985455,0.044141754508018494,0.21009939197441407,0.19660428166389465,-1.8583914471931475,0.3223659097014545,,0.0576644039247185,9.134191494900733,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.242204930372773e-05,0.905432857510333,0.00392451835796237,0.06264597639084549,0.038955383002758026,0.6732733251664453,0.09456714248966708,1.48543119430542,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007078030975810586,0.6871708180193208,0.04182901978492737,0.20452144089294738,0.19093336164951324,-1.708631466587116,0.31282918198067916,,0.07885086489841342,9.196505936095491,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.227730963714116e-05,0.9051843845636515,0.0038937220815569162,0.06239969616558174,0.038367412984371185,0.6758354412102647,0.09481561543634849,1.4983232021331787,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007282866770205116,0.6803670496986478,0.043032437562942505,0.20744261269792788,0.19396942853927612,-1.7865570829142547,0.31963295030135225,,0.20147524611093104,9.237736582988873,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.332854739475748e-05,0.90417954649205,0.0039243451319634914,0.06264459379677939,0.038832493126392365,0.6732844731383014,0.09582045350795,1.5563280582427979,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007140821451124763,0.6831567697421601,0.04220139607787132,0.20542978381401106,0.19187413156032562,-1.7327431629877885,0.31684323025783995,,0.05172334983944893,9.142073986819014,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.248120065832631e-05,0.9057853627576825,0.003904164768755436,0.06248331592317613,0.03863396495580673,0.6749688056445893,0.09421463724231752,1.5096514225006104,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006761140649831748,0.6909607567198076,0.03995794057846069,0.1998948237910644,0.18600133061408997,-1.5874684117509519,0.3090392432801924,,0.056077353889122605,8.518067131051794,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.463596885761654e-05,0.9042973355331667,0.0040480815805494785,0.06362453599476761,0.039311446249485016,0.6629861606629484,0.09570266446683334,1.5270001888275146,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006100932757059733,0.7062595455826213,0.0360858291387558,0.1899627045994971,0.17574864625930786,-1.3367306866351414,0.2937404544173788,,0.06499354913830757,9.264594558859244,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.943270411819463e-05,0.905941368335865,0.003856388386338949,0.062099825976720334,0.03776320070028305,0.6789445173929991,0.09405863166413496,1.4951295852661133,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000607018653727785,0.7074836549690235,0.03590388596057892,0.189483207595235,0.17529281973838806,-1.3249496514026458,0.29251634503097645,,0.052932010032236576,9.548520270967856,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0910225797657743e-05,0.9069815209824185,0.0037747537717223167,0.06143902482724084,0.037817079573869705,0.68574230047187,0.09301847901758158,1.5311830043792725,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005758675561927039,0.7134978959323373,0.03407784923911095,0.18460186683538968,0.17001521587371826,-1.2067047456829378,0.2865021040676628,,0.05217236396856606,8.233969746157527,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.146403188165024e-05,0.9065899229911826,0.00384470634162426,0.0620056960417691,0.03719084709882736,0.6799154092754397,0.09341007700881743,1.512232780456543,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005318190163700892,0.7254824352058171,0.03148236870765686,0.17743271600146593,0.16261878609657288,-1.0386353362507141,0.2745175647941828,,0.05682420008815825,8.470066878013313,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.962795808024833e-05,0.9060288053380388,0.00374316587112844,0.06118141769465987,0.037441935390233994,0.688367466575304,0.09397119466196119,1.495255708694458,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005315075852448427,0.7238135884577047,0.03145997226238251,0.17736959227100485,0.1624332219362259,-1.0371838914732945,0.2761864115422953,,0.06150139798410237,8.287816049065441,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.331757337386152e-05,0.9077622151556743,0.0037005122285336256,0.06083183564987683,0.03756353259086609,0.691921739253391,0.0922377848443256,1.4918525218963623,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000537576986956194,0.7222512532814105,0.031821396201848984,0.17838552688446724,0.16357716917991638,-1.0605874485249296,0.2777487467185895,,0.05860486114397645,9.016712188953534,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.971891207063907e-05,0.9060299828173813,0.003733188845217228,0.06109982688369279,0.03787652775645256,0.6891988936281965,0.09397001718261865,1.4631397724151611,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000519558810923673,0.7250358104808802,0.03078775480389595,0.17546439753948934,0.16039901971817017,-0.9936532992780679,0.27496418951911983,,0.05567331286147237,9.211354165803641,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.304452847943156e-05,0.9081243189335727,0.0037179579958319664,0.060975060441396584,0.037496961653232574,0.6904703898255053,0.09187568106642728,1.5105006694793701,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005308100128475624,0.7239765956346593,0.03144245594739914,0.17732020738595797,0.16252079606056213,-1.0360491244521597,0.2760234043653407,,0.05659322999417782,8.593951421091333,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.864881027276737e-05,0.907698490856225,0.0036679990589618683,0.06056400794995216,0.03649362176656723,0.6946274310162263,0.09230150914377495,1.459524154663086,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005038653024892767,0.7321457460544918,0.029868729412555695,0.17282571976576777,0.15785640478134155,-0.9341434013619232,0.2678542539455082,,0.051905445056036115,8.355260079028085,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8385816958481676e-05,0.9072038863057049,0.00369140412658453,0.060756926572898086,0.03662848472595215,0.6926782202310067,0.09279611369429512,1.4891347885131836,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005148741954992592,0.7309467183073116,0.030520254746079445,0.17470047151075307,0.15999974310398102,-0.9763330856585014,0.2690532816926884,,0.05617948807775974,8.226395322941244,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.845152119514647e-05,0.9081246552780201,0.0036628805100917816,0.06052173584830314,0.037146762013435364,0.695054546748556,0.09187534472197993,1.4755008220672607,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000493865617342639,0.73616354359552,0.029281191527843475,0.17111747873272173,0.15617182850837708,-0.8960974012767807,0.26383645640448,,0.10490151797421277,9.269679642049596,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7428744921865084e-05,0.9087779821934677,0.0035732323303818703,0.05977651989185946,0.035886067897081375,0.7025175304012004,0.09122201780653227,1.4652750492095947,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005144514222059572,0.7314303918457594,0.03048977628350258,0.17461321909724525,0.15996387600898743,-0.9743591953601667,0.2685696081542405,,0.05641896091401577,9.312097799032927,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.678817856322626e-05,0.9069577440999534,0.003694267477840185,0.06078048599542608,0.03771326690912247,0.692439931638111,0.0930422559000465,1.4847209453582764,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000516121798363919,0.7297674195443324,0.03059488721191883,0.1749139423028331,0.1602155566215515,-0.981165182460986,0.2702325804556675,,0.05844939919188619,9.21801991108805,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.825651485175165e-05,0.9080869381236824,0.0036269838456064463,0.06022444558156136,0.03564058616757393,0.6980419057017597,0.09191306187631765,1.49452805519104,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004925227837975015,0.7376871038150883,0.029208149760961533,0.17090391967699725,0.1560181975364685,-0.8913677519418362,0.2623128961849117,,0.06031649117358029,8.263471984071657,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.731464754434795e-05,0.9092840363585492,0.003617461072281003,0.0601453329218569,0.035884615033864975,0.6988375046987789,0.09071596364145089,1.472506046295166,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045662411814752007,0.7471455549435768,0.02708549238741398,0.16457670669755783,0.14939327538013458,-0.7539153069523795,0.25285444505642324,,0.056204737862572074,9.588235780131072,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.790308671077201e-05,0.9085174617576318,0.003593672066926956,0.05994724403112253,0.03545907139778137,0.7008154054480246,0.09148253824236814,1.4944217205047607,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043799910490019916,0.7533285537072993,0.025998469442129135,0.16124040883763952,0.14584892988204956,-0.6835255693245399,0.24667144629270063,,0.08006882295012474,8.266255122842267,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.084288127862465e-05,0.9095586536923845,0.003574197646230459,0.05978459371970725,0.03613773733377457,0.7024384774154259,0.09044134630761547,1.6017639636993408,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044216239974217075,0.7537216532093267,0.02624325454235077,0.16199769918844764,0.14662104845046997,-0.6993769426328008,0.2462783467906733,,0.0525532232131809,9.192972037941217,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.981596406687941e-05,0.908907962348131,0.0035257088020443916,0.05937767932518407,0.036123909056186676,0.706472586505167,0.09109203765186906,1.5061864852905273,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044593900316375215,0.75333754837194,0.026465486735105515,0.16268216477261888,0.1473400592803955,-0.7137681769742681,0.24666245162806005,,0.055008067982271314,8.353567285928875,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.636496201232008e-05,0.9087346019521084,0.0035744141787290573,0.05978640463122914,0.03563384711742401,0.7024185323321245,0.09126539804789156,1.4914429187774658,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004269804035309498,0.7591297129810746,0.02533651888370514,0.15917449193795197,0.14363916218280792,-0.6406620042452731,0.24087028701892538,,0.05257712700404227,9.14046748005785,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.893725593093035e-05,0.9100934481792047,0.003484015353024006,0.05902554830769474,0.03525085747241974,0.7099453191358114,0.08990655182079536,1.5257987976074219,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004146067967897729,0.7617318185523183,0.02463165670633316,0.15694475686155673,0.14134356379508972,-0.5950179781586649,0.23826818144768175,,0.0541693780105561,9.228827687213197,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.481960973046808e-05,0.910312333857331,0.0034211142919957638,0.058490292288513684,0.03557527810335159,0.7151808583338695,0.08968766614266895,1.4875972270965576,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003894035260385602,0.7685711119940699,0.02314845658838749,0.15214616849722995,0.13622044026851654,-0.4989738701284347,0.23142888800593012,,0.055516352178528905,8.340810872148722,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4876978059115734e-05,0.9104789503709936,0.003432401455938816,0.05858670033325666,0.035302165895700455,0.7142414218412617,0.08952104962900641,1.486480474472046,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037212799527222595,0.7751649077686806,0.022123606875538826,0.14874006479606908,0.1326361894607544,-0.4326102247935704,0.22483509223131934,,0.05728304013609886,8.60792160499841,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.634255105837652e-05,0.9106449237387265,0.0034338398836553097,0.05859897510755038,0.03576553985476494,0.7141223356230753,0.08935507626127345,1.497920036315918,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037657151996837887,0.7745501897496184,0.02239280380308628,0.14964225273326476,0.13348600268363953,-0.45004247594445884,0.22544981025038155,,0.05496028298512101,8.314846209948882,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4979468162910006e-05,0.9116140427774473,0.003399352543056011,0.0583039667866262,0.03479355201125145,0.7169943101078975,0.08838595722255274,1.458094596862793,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034168435708631443,0.7846394623701041,0.020343445241451263,0.14263044990972742,0.12628673017024994,-0.3173362162914651,0.215360537629896,,0.05629022582434118,8.203001096146181,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.394736428378822e-05,0.911226177196445,0.003362818853929639,0.057989816812347654,0.03519156947731972,0.7200344261091288,0.08877382280355497,1.5297939777374268,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034834573414758285,0.7818465344165533,0.020727088674902916,0.1439690545739011,0.1275981068611145,-0.34217872032434066,0.21815346558344678,,0.05941590596921742,8.182391389040276,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.372987952689005e-05,0.9103162212351954,0.0033925147727131844,0.0582452982884729,0.03509456664323807,0.7175605324081935,0.08968377876480457,1.4689157009124756,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000320371436858982,0.7911393344687605,0.019085818901658058,0.13815143467100896,0.1215403825044632,-0.23589838581063122,0.2088606655312395,,0.05514093511737883,8.247318582842126,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.463571222135281e-05,0.9100319949100132,0.0033925818279385567,0.0582458739134246,0.03533558547496796,0.7175535787410025,0.08996800508998685,1.4871065616607666,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031690653963682523,0.7927007711721908,0.018877265974879265,0.13739456311979475,0.12072227895259857,-0.22239377422986872,0.20729922882780913,,0.05870239203795791,8.278074871981516,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3297426318115367e-05,0.9117974414690191,0.0032988686580210924,0.05743577855327716,0.0342746376991272,0.7253578730433008,0.08820255853098097,1.5233139991760254,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030022290955741696,0.797724857270663,0.017900750041007996,0.13379368460808602,0.11671505868434906,-0.1591599537140389,0.20227514272933705,,0.05449096183292568,8.26276921085082,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.292436437889406e-05,0.9125393152067508,0.0033018963877111673,0.057462130031101066,0.03551109507679939,0.7251084994976273,0.08746068479324923,1.4810266494750977,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028766830793664427,0.8052895781992866,0.01715541072189808,0.13097866514015968,0.1136874333024025,-0.1108965685997838,0.19471042180071343,,0.07322531915269792,8.444921003188938,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.675469989127917e-05,0.91230486097078,0.003281134180724621,0.057281185224509985,0.034780412912368774,0.7268346740524138,0.08769513902921995,1.5214192867279053,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027613630636206155,0.8094241901982525,0.016479209065437317,0.1283713716738951,0.11098973453044891,-0.06710915823782196,0.19057580980174746,,0.05803369986824691,8.265536037040874,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.09716955044871e-05,0.91392067884906,0.0031605716794729233,0.056218961920982885,0.03434162586927414,0.7368727317090678,0.08607932115093994,1.4468414783477783,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027309166746929223,0.8110721316106178,0.01629972830414772,0.12767038930052543,0.11014074832201004,-0.055487217751977264,0.18892786838938222,,0.05004712496884167,9.267199686961249,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0762092519541364e-05,0.9132509810348889,0.0031863865442574024,0.056448087162076645,0.034382354468107224,0.734722478436566,0.08674901896511113,1.5534741878509521,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000285408208107395,0.8058261039480337,0.01702960953116417,0.13049754607334257,0.11318396776914597,-0.10275026371197532,0.1941738960519664,,0.08096163999289274,8.181432160083205,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.047395201543723e-05,0.9132675124115787,0.0032012509182095528,0.05657959807394847,0.03408912569284439,0.7334855199239607,0.08673248758842132,1.5044023990631104,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027817397728122236,0.8093476862290749,0.01659853756427765,0.12883531179097463,0.11132156103849411,-0.0748364500180741,0.19065231377092506,,0.0594321780372411,9.38740647607483,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.128003253375639e-05,0.9127383853347121,0.003151082433760166,0.056134503059706214,0.034511223435401917,0.7376595587124306,0.0872616146652879,1.53953218460083,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000277868959313958,0.808592896539895,0.01657751202583313,0.1287536874261593,0.11119121313095093,-0.07347483275222477,0.191407103460105,,0.05452067079022527,9.272264803992584,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0055896770293665e-05,0.9131990285502908,0.0031439270824193954,0.056070732850743044,0.03467331454157829,0.7382561138131668,0.08680097144970918,1.4941730499267578,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026233461665830534,0.8138271973917731,0.01566816121339798,0.12517252579299493,0.10739810019731522,-0.014589917921044276,0.1861728026082269,,0.056536820018664,9.177856475813314,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.101764836449254e-05,0.9148476082851194,0.0030735714826732874,0.055439800528801396,0.032893501222133636,0.744115472154542,0.08515239171488068,1.5089616775512695,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000249444503132804,0.8177568338511401,0.014905018731951714,0.1220861119536195,0.10385146737098694,0.03482715512563081,0.18224316614885996,,0.0614008370321244,8.303048329195008,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.857474219876187e-05,0.9150360742459454,0.0030531117226928473,0.055254970117563605,0.033262819051742554,0.7458184647809514,0.08496392575405463,1.4768178462982178,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002401005083750069,0.82170478537853,0.014353840611875057,0.11980751483890757,0.10131082683801651,0.07051844861552353,0.17829521462147005,,0.058154174126684666,9.113253034185618,,,
