round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.864576098268055e-05,0.8929489399255159,0.0049524311907589436,0.07037351199676582,0.044504519551992416,0.5876922734367062,0.10705106007448409,1.5380067825317383,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003639833333623057,0.30477652648577,0.21358878910541534,0.462156671601109,0.4517839848995209,-12.830941713286723,0.69522347351423,,0.05946919787675142,9.206666469108313,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.157408266724996e-05,0.8928499412577526,0.0050065526738762856,0.07075699734921123,0.045609500259160995,0.5831873245531496,0.10715005874224733,1.5689010620117188,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036241752940391185,0.30499416697951776,0.21267706155776978,0.4611692330997047,0.4507753252983093,-12.77189620679334,0.6950058330204822,,0.06166527094319463,9.118857408873737,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.979042631837046e-05,0.8929752907692563,0.004938861820846796,0.07027703622696958,0.044340524822473526,0.5888216754194318,0.10702470923074375,1.5289583206176758,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035631387545589656,0.31178472518081934,0.20909932255744934,0.4572737938669232,0.4469090700149536,-12.540222580408122,0.6882152748191807,,0.16793451108969748,9.191995206987485,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.991951240647878e-05,0.8928443967249765,0.004958553239703178,0.07041699538963005,0.04448763653635979,0.5871824795144888,0.10715560327502353,1.5478432178497314,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035200396922067246,0.3151559870151752,0.20654408633708954,0.45447121618105757,0.4441007375717163,-12.37475681965949,0.6848440129848248,,0.05388130201026797,9.051349108107388,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.73528484005031e-05,0.8938524541898492,0.004883302375674248,0.06988062947394112,0.04434835910797119,0.5934482459527606,0.10614754581015089,1.5381135940551758,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035508999341650853,0.3124248799915399,0.20834806561470032,0.4564516027079983,0.44610804319381714,-12.491575189294638,0.6875751200084601,,0.12812904198653996,9.311276216991246,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.790553368303205e-05,0.8923727661402446,0.004857238382101059,0.06969389056510664,0.04452640935778618,0.5956141909221716,0.1076272338597554,1.5450270175933838,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034592609365278154,0.3192782348132541,0.2029474973678589,0.4504969449040236,0.440158486366272,-12.141858096004459,0.6807217651867459,,0.05545914499089122,9.262384318048134,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.821513520897139e-05,0.8935678186072391,0.004834303166717291,0.06952915335826614,0.043806739151477814,0.5975253126947456,0.10643218139276085,1.5569679737091064,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034274641220076677,0.32328293078937487,0.20106856524944305,0.4484066962584781,0.4379188120365143,-12.020189410945427,0.6767170692106251,,0.05788976908661425,9.174887894885615,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.859023066269713e-05,0.8935279039553592,0.004857839085161686,0.06969820001378577,0.044372908771038055,0.5955651413571242,0.1064720960446408,1.5856959819793701,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034008099685741374,0.32385213919937794,0.19952644407749176,0.4466838301052454,0.4362630546092987,-11.920329476824605,0.6761478608006221,,0.05756222200579941,9.384885829873383,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.258258215034149e-05,0.8939350849964685,0.004838146734982729,0.06955678784261626,0.044456709176301956,0.5972056391712266,0.10606491500353157,1.54414963722229,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034019367352819646,0.3225753305109953,0.19959284365177155,0.4467581489483673,0.4363274872303009,-11.92462995027686,0.6774246694890047,,0.06116230599582195,8.978274286957458,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.681587485124532e-05,0.8943414530013448,0.004774405620992184,0.06909707389602097,0.04280595853924751,0.6025119094258388,0.10565854699865515,1.5652024745941162,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003366626201802668,0.3266049287966535,0.19753099977970123,0.44444459697435995,0.4340853989124298,-11.791113663988904,0.6733950712033465,,0.056326211197301745,9.011406288016587,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.711776124514795e-05,0.8941526680031936,0.004763385746628046,0.06901728585382104,0.042923614382743835,0.603429001709088,0.10584733199680642,1.599797010421753,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033691676357124425,0.32606987221053585,0.19769833981990814,0.44463281460088855,0.4343988001346588,-11.80195041776537,0.6739301277894642,,0.05824147188104689,9.129124453989789,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.563210401234034e-05,0.8946775908128253,0.004716839641332626,0.06867925189846368,0.042688723653554916,0.6073047878323461,0.10532240918717473,1.5528039932250977,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003354526333165068,0.32606648433883223,0.19680973887443542,0.443632436679776,0.43332213163375854,-11.744408966005484,0.6739335156611678,,0.06454343488439918,9.11301057599485,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.30136726186911e-05,0.896130334374645,0.004564180038869381,0.06755871549155876,0.04129466414451599,0.6200127713758781,0.10386966562535506,1.5393247604370117,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032466979469428082,0.3340354911145469,0.19048967957496643,0.4364512339024446,0.4261387586593628,-11.3351474601781,0.6659645088854531,,0.055571950040757656,9.712094142101705,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.403031863664682e-05,0.8956262536780708,0.004601205699145794,0.06783218778091854,0.04216216132044792,0.616930116006215,0.10437374632192921,1.5341572761535645,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031955360989027386,0.3408205331516906,0.1874944269657135,0.43300626665870956,0.422776997089386,-11.141194907609373,0.6591794668483094,,0.06267979578115046,9.824410462984815,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.486454723783508e-05,0.8950476911367016,0.004681402817368507,0.06842077767292994,0.04328051209449768,0.610253457165137,0.10495230886329845,1.532618761062622,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003234958221137775,0.338379827576456,0.18978853523731232,0.43564726010536586,0.42532357573509216,-11.289751213270193,0.661620172423544,,0.059608269948512316,9.059430368011817,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.436071462475852e-05,0.8945102148562306,0.004633006639778614,0.06806619307540722,0.04284060001373291,0.6142810502056868,0.10548978514376939,1.5457193851470947,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003139232721509813,0.3443766611858945,0.18417546153068542,0.4291566864569227,0.41879749298095703,-10.926269449614793,0.6556233388141055,,0.056338285095989704,9.058299952885136,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.363438663782583e-05,0.8964962053943265,0.00452013872563839,0.06723197695768279,0.04135800525546074,0.62367907667447,0.10350379460567347,1.552408218383789,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003155910578961111,0.34452578072378814,0.18512895703315735,0.4302661467431029,0.4197443425655365,-10.988017982615247,0.6554742192762119,,0.05904655996710062,9.132144443923607,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.715886272659202e-05,0.894544768134444,0.004720618948340416,0.0687067605723077,0.04366210103034973,0.606990228266814,0.10545523186555601,1.555285930633545,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030782728255549564,0.35323552025817495,0.18059025704860687,0.4249591239738322,0.41453278064727783,-10.694113818410546,0.646764479741825,,0.11148194991983473,9.397745034191757,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.505268898947363e-05,0.8946376912219139,0.004676760174334049,0.06838684211406497,0.04300706833600998,0.6106401578916727,0.10536230877808603,1.691849708557129,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003133078919181341,0.3468163118545283,0.18379010260105133,0.4287074790589165,0.41824159026145935,-10.901320412871057,0.6531836881454717,,0.0579077759757638,9.171927319141105,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.249739392830582e-05,0.8956935116369624,0.0045806593261659145,0.0676805683055773,0.04138419032096863,0.61863987555474,0.10430648836303755,1.624614953994751,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003116529010519197,0.34669548933933025,0.18281179666519165,0.4275649619241404,0.4170634150505066,-10.837968657701307,0.6533045106606697,,0.058636856032535434,9.308132983045653,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.353366528562423e-05,0.8957462305324139,0.004582739435136318,0.0676959336676607,0.041981711983680725,0.6184679601580862,0.10425376946758612,1.5609359741210938,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030505975967721095,0.35300991828442096,0.1789412498474121,0.42301447947725396,0.41254493594169617,-10.5873310088642,0.646990081715579,,0.06865090504288673,9.298670652788132,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.328817656400743e-05,0.8953664851983898,0.004558997694402933,0.0675203502242319,0.04143872112035751,0.6204424504595576,0.10463351480161019,1.5566442012786865,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029454783296786282,0.36128722544034386,0.17278295755386353,0.4156716944342777,0.4052014946937561,-10.188547486441625,0.6387127745596561,,0.05710830516181886,9.045618480071425,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.208993194876856e-05,0.8972316561911141,0.004482063464820385,0.06694821479935358,0.04166997969150543,0.6268489096384141,0.10276834380888591,1.5727503299713135,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002955683298754793,0.36159227245667325,0.17335928976535797,0.4163643713928438,0.4058164656162262,-10.225867587391729,0.6384077275433268,,0.0603460818529129,9.20692723011598,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.46635953598841e-05,0.8952822441671462,0.004681358113884926,0.06842045099153414,0.04231074079871178,0.6102565862893476,0.10471775583285377,1.563321590423584,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029632163701681143,0.36040344605797514,0.17376971244812012,0.4168569448241448,0.406235933303833,-10.2524473232021,0.6395965539420249,,0.06225863192230463,9.819072715006769,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.62666186925149e-05,0.8962243407340125,0.004528201185166836,0.06729191025054078,0.04191797599196434,0.6230073186906702,0.10377565926598749,1.55021071434021,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00289893999129911,0.3692058256084272,0.1700277030467987,0.4123441560720834,0.40179935097694397,-10.010136414620396,0.6307941743915728,,0.05427955696359277,8.962877326179296,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.263218098363207e-05,0.8964585603060635,0.004514686297625303,0.06719141535661607,0.04145606607198715,0.6241317842286755,0.1035414396939365,1.5199785232543945,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002888074341202587,0.37203231251151214,0.1693890243768692,0.4115689788806601,0.40111249685287476,-9.968781017128821,0.6279676874884879,,0.06348310015164316,9.10916532506235,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.057040948826789e-05,0.897053474899554,0.004426162224262953,0.06652940871722034,0.0405353344976902,0.6315011614058827,0.10294652510044595,1.5848395824432373,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029348973734972346,0.36701330951616196,0.17211376130580902,0.4148659558288786,0.4042268693447113,-10.145219949393105,0.632986690483838,,0.054123575100675225,9.16794448485598,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.593212205135042e-05,0.8949545337457021,0.004638103302568197,0.06810362180213471,0.04291082173585892,0.613857298444785,0.1050454662542979,1.5618352890014648,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002851895076313099,0.37157224753343066,0.1672472059726715,0.4089586849214374,0.3982703387737274,-9.830081033230048,0.6284277524665693,,0.05775746004655957,10.021268781973049,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.742756178123804e-05,0.8957302877831569,0.0045596519485116005,0.0675251949165021,0.04164670407772064,0.6203885500368995,0.1042697122168431,1.5496470928192139,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028747016493278215,0.370420463433782,0.16858288645744324,0.4105884636195265,0.3999583125114441,-9.91657571423674,0.629579536566218,,0.0579128940589726,9.074291557073593,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.571378844594761e-05,0.8948812431489486,0.004700078163295984,0.06855711606606556,0.04361668974161148,0.6086998902666836,0.10511875685105145,1.6025769710540771,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028313680665905464,0.37679259553994915,0.1660524159669876,0.40749529563786085,0.39688602089881897,-9.752713713831156,0.6232074044600509,,0.05833972990512848,9.035456016892567,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.254004370180939e-05,0.8959845969504339,0.004544930998235941,0.06741610340442364,0.04216964542865753,0.6216146594065445,0.10401540304956618,1.554987907409668,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027430758571825955,0.3813750905580996,0.16087715327739716,0.4010949429716076,0.3903675079345703,-9.41758658636821,0.6186249094419004,,0.05560561106540263,9.041005679173395,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.42184075202918e-05,0.8952406819187226,0.00461597228422761,0.06794094703658177,0.0422140397131443,0.6157001391440902,0.10475931808127734,1.5678722858428955,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002693240086740582,0.3859687102240775,0.15794837474822998,0.3974271942736556,0.38666802644729614,-9.227932092481069,0.6140312897759225,,0.05577350594103336,8.982545575127006,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.800731408688072e-05,0.8957955800692593,0.004584562499076128,0.06770939742071352,0.04231052100658417,0.6183149836900086,0.10420441993074067,1.5964369773864746,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027026880516784605,0.3862371281244785,0.15852034091949463,0.3981461301073949,0.3874307870864868,-9.264972672717068,0.6137628718755215,,0.058541473001241684,9.260866679949686,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.187808293500724e-05,0.8946241152882268,0.004700676538050175,0.06856147998730902,0.04308392107486725,0.6086483890539676,0.10537588471177313,1.5398313999176025,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002686406678288295,0.383791923865504,0.15756089985370636,0.3969394158479432,0.3862023949623108,-9.202838580924746,0.616208076134496,,0.05850470904260874,9.24432037700899,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.412511433265786e-05,0.896155755029601,0.00458142627030611,0.0676862339793411,0.0420958511531353,0.618576752346985,0.10384424497039904,1.5524537563323975,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026598248929414064,0.3863665262334004,0.15596726536750793,0.39492691142476977,0.3840002417564392,-9.099643405552257,0.6136334737665996,,0.055336681893095374,9.082070142962039,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.411135765778866e-05,0.895184570019083,0.004652164876461029,0.06820678028217597,0.042528603225946426,0.6126869953363518,0.104815429980917,1.5622713565826416,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025858311964992733,0.3962341904742722,0.15162496268749237,0.3893905015373287,0.3784930109977722,-8.818456077205187,0.6037658095257278,,0.09666699380613863,9.560585473198444,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.516159176941518e-05,0.8949254143921207,0.004674879834055901,0.06837309290982747,0.04231153428554535,0.6107959832976997,0.10507458560787931,1.6793694496154785,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002659012119478314,0.38805484591397443,0.1559375524520874,0.3948892913869499,0.38417941331863403,-9.097717870418297,0.6119451540860256,,0.055275776190683246,9.746103955898434,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.313882564528626e-05,0.895586005620556,0.004627279471606016,0.06802410948778394,0.04307050630450249,0.614759767826665,0.10441399437944393,1.5910611152648926,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027448314906172613,0.38269777048712594,0.1609421968460083,0.40117601728668717,0.3901923596858978,-9.421796329602504,0.6173022295128741,,0.06225899187847972,9.57761544501409,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.83524877365533e-05,0.8959406844719436,0.004603042267262936,0.06784572401605672,0.042562104761600494,0.6167780519113439,0.10405931552805638,1.575622797012329,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026599691889960054,0.3874890364980259,0.15596844255924225,0.39492840181385064,0.3839341998100281,-9.099715555793324,0.6125109635019741,,0.05649605509825051,9.095195884117857,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.578097626424778e-05,0.8942953332043041,0.004703008569777012,0.06857848474395604,0.04339710623025894,0.608453560623396,0.10570466679569586,1.533407211303711,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026097520871504448,0.39665261554330944,0.15302179753780365,0.39118000656705815,0.3801653981208801,-8.908909652439394,0.6033473844566906,,0.05987676698714495,9.657229888951406,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.388906233642018e-05,0.8965009198185554,0.004564501810818911,0.06756109687400665,0.04176871106028557,0.6199863554737715,0.10349908018144456,1.5243291854858398,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025654626609403876,0.4001347303101557,0.15045182406902313,0.38788119839587887,0.3769484758377075,-8.742490836223157,0.5998652696898443,,0.05769485188648105,9.259056823095307,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.242704449825456e-05,0.896531985490836,0.004570739809423685,0.06760724672269745,0.04172931984066963,0.6194675385512834,0.10346801450916394,1.5572960376739502,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026798192333068525,0.39395330488249625,0.15714775025844574,0.396418655285603,0.3854787349700928,-9.176090154799127,0.6060466951175038,,0.0532067499589175,9.146606574067846,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.440509191281978e-05,0.8966822003826607,0.004542896524071693,0.0674010127822401,0.04166758805513382,0.6217852050061806,0.10331779961733932,1.541989803314209,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026198491642746746,0.399602258003947,0.1536511331796646,0.3919835878958003,0.3811272382736206,-8.949664458493743,0.600397741996053,,0.058411909034475684,10.080097029916942,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.632309524384712e-05,0.8966271719421262,0.004510827362537384,0.0671626932346923,0.041950859129428864,0.6244541584206251,0.1033728280578739,1.5451664924621582,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025632557172312513,0.40800183720988403,0.15030592679977417,0.38769308324984875,0.37676844000816345,-8.733046990003679,0.591998162790116,,0.05636566109023988,9.55390973109752,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.34647801932587e-05,0.8961160742733595,0.004570367746055126,0.06760449501368328,0.04160985350608826,0.6194973562888139,0.10388392572664053,1.5117568969726562,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026021261192575285,0.4030009043877736,0.15259775519371033,0.39063762644388256,0.3797743022441864,-8.88145617289411,0.5969990956122264,,0.0554133290424943,9.165559634100646,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.70259014145555e-05,0.8974488217743639,0.00443509453907609,0.06659650545693888,0.040846385061740875,0.6307589109180076,0.10255117822563614,1.5275676250457764,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025277801078080124,0.40956920169888766,0.14825493097305298,0.3850388694314549,0.37417131662368774,-8.600233311898668,0.5904307983011123,,0.054706326918676496,9.231178374961019,,,
