round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026492920393745103,0.20656666113246525,0.01619524136185646,0.12726052554447692,0.09367607533931732,-0.049713142742206395,0.7934333388675348,,0.06751391710713506,8.979514706879854,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3455394251859894e-05,0.7285574321996338,0.003411320736631751,0.058406512792939035,0.02547655999660492,0.8125255790569196,0.2714425678003663,2.409323215484619,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026931758171745707,0.20279039499247542,0.016360823065042496,0.12790943305731012,0.09521342813968658,-0.06044649565019458,0.7972096050075246,,0.10648187482729554,9.25077492883429,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2745518550736426e-05,0.7274542547691147,0.0033677583560347557,0.05803239057659744,0.025516610592603683,0.8149197572135631,0.27254574523088526,2.435438394546509,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002722971673522677,0.19916189782910143,0.016479607671499252,0.1283729242149576,0.09578101336956024,-0.06814050426485926,0.8008381021708986,,0.0754564399830997,9.13652539998293,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2502672572418074e-05,0.7320565926480324,0.00334093882702291,0.05780085489872023,0.02558731660246849,0.8163935468762074,0.26794340735196764,2.5325047969818115,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002643592212171782,0.21099062909504873,0.016023004427552223,0.1265820067290459,0.09411971271038055,-0.03855315161964035,0.7890093709049513,,0.07430111500434577,9.102086473954841,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.404392242968195e-05,0.7278609568324177,0.003443303517997265,0.05867966869365628,0.024961266666650772,0.8107680062866691,0.27213904316758225,2.5119402408599854,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025296122988774665,0.21934951725958485,0.015367457643151283,0.12396555022727598,0.09085375815629959,0.003932354852059838,0.7806504827404152,,0.10788717889226973,9.138550487114117,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.923720337413301e-05,0.7269070868203371,0.0034299218095839024,0.05856553431485025,0.02589111402630806,0.8115033241570775,0.2730929131796629,2.4354910850524902,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002484027207607315,0.21936535047371375,0.015096401795744896,0.12286741551666534,0.09027735888957977,0.021496375592607475,0.7806346495262863,,0.08986689010635018,9.278532648924738,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6606803052797024e-05,0.7190537566197523,0.0036104335449635983,0.06008688330212841,0.02723686955869198,0.8015830278140572,0.2809462433802476,2.376209020614624,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002635593499456133,0.2292260796441462,0.015844076871871948,0.12587325717511225,0.09414450079202652,-0.026952372005131814,0.7707739203558538,,0.07522008311934769,9.288946253946051,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.420963478320528e-05,0.7310694357499448,0.003397559281438589,0.058288586202090965,0.026073789224028587,0.8132818505371403,0.2689305642500553,2.5628843307495117,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002604987871434007,0.22654478414362778,0.015736985951662064,0.12544714405542307,0.09371007978916168,-0.02001122399474234,0.7734552158563722,,0.08874385198578238,9.212775286054239,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.396067909317656e-05,0.7280975121514252,0.003440745174884796,0.058657865413640785,0.024083951488137245,0.8109086767798446,0.27190248784857485,2.4768993854522705,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026830834292230154,0.2129839703974168,0.016163140535354614,0.12713434050387257,0.09604070335626602,-0.04763832076564814,0.7870160296025832,,0.08415173599496484,9.411651912145317,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.492355520628257e-05,0.7297831672246852,0.003339980263262987,0.05779256235246009,0.024813592433929443,0.8164463222932952,0.27021683277531483,2.529186725616455,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026263809984638576,0.2205826264997589,0.015916258096694946,0.1261596532045604,0.09389384835958481,-0.03164069917860399,0.7794173735002411,,0.07858948782086372,8.98463286506012,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.124993195756856e-05,0.7328219336789851,0.0032734419219195843,0.05721400110042632,0.02409188263118267,0.8201030525487982,0.26717806632101493,2.4142231941223145,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002685762684614885,0.22151865844322016,0.016143962740898132,0.12705889477284985,0.09602100402116776,-0.046398779783337174,0.7784813415567798,,0.08731617499142885,9.060476833954453,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.520170595235643e-05,0.7255915345898791,0.0035036897752434015,0.05919197390899717,0.026007387787103653,0.8074492604331309,0.27440846541012087,2.4396843910217285,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027360916226392703,0.20708603204607212,0.016506746411323547,0.1284785834733694,0.09699966013431549,-0.06991107151439543,0.7929139679539279,,0.14739244407974184,9.225671848049387,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.536202788377769e-05,0.724545488220591,0.0035374017897993326,0.05947606064459324,0.025263912975788116,0.8055966084547843,0.27545451177940905,2.6484878063201904,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002690282002800987,0.2213970353567294,0.016282109543681145,0.12760136967791977,0.09521601349115372,-0.05534360352324136,0.7786029646432706,,0.07770077791064978,9.133891946868971,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1365355656474425e-05,0.7322216780021007,0.003279001684859395,0.05726256792058312,0.023689936846494675,0.8197973525328544,0.26777832199789936,2.549675464630127,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024892685668809076,0.25600102161369764,0.015070836059749126,0.12276333353143,0.09154443442821503,0.02316475221800035,0.7439989783863024,,0.1090984120965004,9.744266422931105,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.132859166683873e-05,0.7325534382760641,0.0032778019085526466,0.05725209086620895,0.024300947785377502,0.819863378396658,0.2674465617239359,2.4557483196258545,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002583598593870799,0.23789245664028258,0.015657981857657433,0.12513185788462278,0.0930388942360878,-0.014885707981174529,0.7621075433597174,,0.08501692791469395,9.83335791202262,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0085705495305126e-05,0.7379414277451651,0.003196412231773138,0.05653682191079667,0.021943647414445877,0.8243362261181575,0.26205857225483487,2.4661214351654053,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002630662297209104,0.23658701150293293,0.015926029533147812,0.12619837373416432,0.09358261525630951,-0.03226217503495954,0.7634129884970671,,0.0756832379847765,9.056775372941047,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.746155069798688e-05,0.7339404277071844,0.003287093946710229,0.057333183643595347,0.02322862669825554,0.8193527879375148,0.2660595722928156,2.4063286781311035,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002534260636284238,0.25512692715934404,0.015404460951685905,0.12411470884502733,0.09173282235860825,0.0015428931700088577,0.744873072840656,,0.08177108899690211,9.085881591076031,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.525978831049341e-05,0.7284747345291994,0.0035267288330942392,0.05938626805158108,0.024026837199926376,0.8061830340912625,0.2715252654708006,2.425813674926758,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002427536914391177,0.26315846448191027,0.014742783270776272,0.12141986357584278,0.0889350175857544,0.044427492287854004,0.7368415355180897,,0.09948232397437096,9.19917755201459,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.467873198890466e-05,0.7260563696344027,0.0034854719415307045,0.05903788564583512,0.023369643837213516,0.8084505542753941,0.2739436303655974,2.641751527786255,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023570399731397628,0.27403726643131254,0.014277148991823196,0.11948702436592518,0.08787696063518524,0.07460898662711851,0.7259627335686875,,0.10125469695776701,9.370599466841668,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.428575960438925e-05,0.7301245237824889,0.003414824604988098,0.05843650062236871,0.02424517832696438,0.812332945230301,0.2698754762175111,2.4732606410980225,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002444233488114107,0.262794453518884,0.014842803589999676,0.12183104526351105,0.08916617929935455,0.037948215693285714,0.737205546481116,,0.08466111402958632,9.186728680040687,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.848042449272782e-05,0.7263777547396757,0.0034498204477131367,0.05873517215189836,0.024912884458899498,0.8104097446548648,0.2736222452603243,2.4464621543884277,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023443186212153663,0.26568901064808637,0.014268554747104645,0.11945105586433569,0.08670124411582947,0.0751600867307749,0.7343109893519136,,0.07590684201568365,9.33569266484119,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.432961697128419e-05,0.724499474598336,0.003470292314887047,0.05890918701600835,0.02507811412215233,0.809284848287612,0.2755005254016641,2.4281928539276123,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002604163313905398,0.23606206885743708,0.015822798013687134,0.12578870383976112,0.09271340817213058,-0.02558127830225662,0.7639379311425629,,0.0888677688781172,9.31162774306722,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.14444257387965e-05,0.7333998453232596,0.0032862103544175625,0.05732547735882853,0.02427792362868786,0.819401200515857,0.26660015467674036,2.5111947059631348,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023913769140129998,0.2836951958016132,0.014527758583426476,0.12053115192109663,0.08798237890005112,0.058370945282317926,0.7163048041983868,,0.07571560796350241,9.07410784997046,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.138697029499414e-05,0.7369850196654163,0.0032043009996414185,0.05660654555474498,0.023409726098179817,0.8239027503312677,0.2630149803345837,2.428879737854004,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024803910138351576,0.2592468981374425,0.015127778984606266,0.12299503642263888,0.09001807123422623,0.019472900254265235,0.7407531018625575,,0.08060117601417005,9.222545083146542,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.092121243412382e-05,0.735609350909769,0.0032499688677489758,0.057008498206398805,0.022557493299245834,0.8213929220797181,0.2643906490902311,2.45906662940979,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022476661684257644,0.27901105681928284,0.013732612133026123,0.11718622842734604,0.084133081138134,0.1098917820977271,0.7209889431807172,,0.08091577608138323,9.819800566881895,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2459479826951006e-05,0.7321097890648683,0.0033412319608032703,0.05780339056494239,0.02620152197778225,0.8163775013643213,0.26789021093513166,2.385849952697754,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021858434503277142,0.2794985425811962,0.013305568136274815,0.11534976435292278,0.08258089423179626,0.13757077927120845,0.7205014574188038,,0.08738874108530581,8.997648381860927,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.551072007697861e-05,0.725303842624343,0.0035216158721596003,0.059343204094147124,0.023636164143681526,0.8064642621166191,0.27469615737565695,2.389749050140381,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023859875454079537,0.25215759493791945,0.014454355463385582,0.12022626777616272,0.086318239569664,0.06310786989841019,0.7478424050620806,,0.08306996105238795,9.1345529879909,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.24114307592372e-05,0.7365369167336444,0.003193119540810585,0.056507694527476386,0.023549117147922516,0.824517227281949,0.2634630832663556,2.4477298259735107,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023161124260652634,0.24838380874801258,0.014176685363054276,0.11906588664707568,0.08431673794984818,0.08109627910588851,0.7516161912519874,,0.07993460400030017,9.203699161997065,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.040331815480624e-05,0.736741809973979,0.0032178922556340694,0.056726468739328996,0.023384470492601395,0.8231557632103306,0.263258190026021,2.3815293312072754,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022135929204523564,0.2749565186974069,0.013542937114834785,0.11637412562436199,0.08160806447267532,0.12217565416745363,0.7250434813025931,,0.08564427611418068,10.086359856883064,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.243603984992314e-05,0.7317100693715297,0.003349220845848322,0.057872453255830805,0.024577409029006958,0.8159384209447261,0.26828993062847034,2.463999032974243,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022554125015934308,0.2646292199058755,0.013866866938769817,0.11775766191110376,0.08317436277866364,0.10117749282390243,0.7353707800941245,,0.10041582700796425,9.090779134072363,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2700425220506254e-05,0.7309333059027832,0.0033531328663229942,0.05790624203246999,0.02368295006453991,0.8157233941992564,0.26906669409721684,2.5919182300567627,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002197080659901812,0.28572469085564345,0.013412946835160255,0.11581427733729661,0.08079833537340164,0.13060372836183412,0.7142753091443566,,0.0779002879280597,9.074883706867695,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3013950619698595e-05,0.7353095886156853,0.0032358518801629543,0.056884548694377056,0.02421344444155693,0.8221686620337,0.26469041138431476,2.4456655979156494,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020233520528390293,0.31957701811198236,0.012384158559143543,0.11128413435500832,0.07747200131416321,0.19729490291774238,0.6804229818880176,,0.07736776303499937,9.046408529160544,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.429850290967602e-05,0.72950311052874,0.003438632469624281,0.05863985393590507,0.023498941212892532,0.8110246522833164,0.2704968894712601,2.4376161098480225,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019741542371256012,0.3234058311677094,0.012098632752895355,0.10999378506486335,0.07674114406108856,0.2157997907451851,0.6765941688322906,,0.07808829098939896,9.011049305088818,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.983385271465929e-05,0.7389444501764699,0.0031670555472373962,0.05627659857558376,0.02489803545176983,0.8259494736089975,0.26105554982353,2.429669141769409,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020319705917721704,0.3254886377090136,0.012379122897982597,0.11126150681157701,0.07851662486791611,0.19762109499430114,0.6745113622909864,,0.08022498991340399,9.283170633018017,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5187541984858325e-05,0.7302334546051608,0.003268313128501177,0.05716916239111062,0.026111304759979248,0.8203847887220926,0.2697665453948393,2.4247052669525146,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020420266182294913,0.312883663282684,0.012474275194108486,0.11168829479452395,0.07861655950546265,0.19144828246473497,0.687116336717316,,0.07679766090586782,9.265516211977229,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.978143663849984e-05,0.7385412364510866,0.003180206287652254,0.056393317757091166,0.023407643660902977,0.8252268158823802,0.26145876354891334,2.436444044113159,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018311990025852407,0.3528346616288741,0.011248781345784664,0.10606027223133394,0.07373620569705963,0.27088855830358516,0.6471653383711259,,0.0769035629928112,9.109204709995538,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.184000638457031e-05,0.7323011370426675,0.0033011261839419603,0.05745542780227087,0.02519160881638527,0.8185814806448881,0.2676988629573324,2.4318387508392334,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019415836071684246,0.3266448258894209,0.011968503706157207,0.10940065679033745,0.07552192360162735,0.22422781061211985,0.6733551741105791,,0.08526488719508052,9.540780877927318,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.933767255393171e-05,0.7402014762756001,0.0031391624361276627,0.056028228921925265,0.022540397942066193,0.8274825039612937,0.25979852372439993,2.3539700508117676,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020969203451559658,0.3063288194960998,0.012830996885895729,0.11327399033271375,0.0795447826385498,0.16833001429943148,0.6936711805039002,,0.1069826700259,9.790074259974062,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1039239188409846e-05,0.7346772585153791,0.003246098756790161,0.0569745448142428,0.02268720418214798,0.8216057818539957,0.2653227414846208,2.474923610687256,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020927702121081805,0.3245542557701061,0.012851295992732048,0.11336355672230847,0.0799071192741394,0.16701326034888403,0.6754457442298939,,0.11802423698827624,9.617029812885448,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.986099573751334e-05,0.7365935072871945,0.0031809904612600803,0.05640027004598542,0.02423461340367794,0.8251837976136803,0.2634064927128055,2.448991537094116,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019206273192096324,0.34230149497490125,0.011836213991045952,0.10879436562178187,0.07606334984302521,0.2328152191806571,0.6576985050250987,,0.08532046200707555,9.130482267122716,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.953442478206883e-05,0.7422650989455444,0.003084964118897915,0.055542453302837774,0.022300221025943756,0.8304611216307085,0.25773490105445557,2.4229774475097656,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020076317402223747,0.31808138444348677,0.0122783612459898,0.11080776708331325,0.07756015658378601,0.20415533364995098,0.6819186155565132,,0.08060541888698936,9.66776767699048,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1115106027970184e-05,0.7324181424314387,0.0032572122290730476,0.05707199163401473,0.024494193494319916,0.8209949807722052,0.2675818575685613,2.404426336288452,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019352226784186705,0.32485552874296797,0.01186834741383791,0.10894194515354455,0.07646671682596207,0.23072991587561067,0.675144471257032,,0.08514772891066968,9.303323074942455,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.053034879199423e-05,0.7383943399363102,0.0032260757870972157,0.05679855444548933,0.02405967377126217,0.8227059204558249,0.26160566006368974,2.5364010334014893,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002003339815530039,0.319529477448512,0.012221185490489006,0.11054947078339636,0.077304407954216,0.20787005889273472,0.680470522551488,,0.07983026094734669,9.166697937995195,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.205563740073953e-05,0.7341344319916523,0.0033226655796170235,0.05764256742735375,0.02460269257426262,0.8173976145093409,0.26586556800834776,2.3948700428009033,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019440907452787672,0.32756776530920595,0.01187795028090477,0.10898600956501146,0.07620376348495483,0.2301093218364119,0.672432234690794,,0.13490291615016758,10.15026856889017,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.103872204964168e-05,0.7376436254676786,0.0032564098946750164,0.05706496205794775,0.023862693458795547,0.8210388603923124,0.26235637453232136,2.4445302486419678,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002056342771365529,0.3193793124418943,0.01255207322537899,0.11203603538763317,0.0792149230837822,0.18642877444811118,0.6806206875581057,,0.07959848712198436,9.596773179946467,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.916869606308083e-05,0.7392788992975894,0.0031378688290715218,0.05601668348868506,0.022705242037773132,0.8275536464799101,0.26072110070241056,2.5329787731170654,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019553945887656438,0.33137851174629507,0.01193254441022873,0.10923618635886521,0.07639767229557037,0.22658018411332223,0.6686214882537049,,0.07984606479294598,9.173986379988492,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.422578656945098e-05,0.7299742486855558,0.0033664668444544077,0.05802126200328986,0.025650395080447197,0.8149904336979863,0.27002575131444423,2.5094411373138428,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018634301654639698,0.34820504517711726,0.011457428336143494,0.10703937750259712,0.07494715601205826,0.25737194670690994,0.6517949548228827,,0.07537689385935664,9.250919782090932,,,
