round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014027197854584938,0.8620430737441225,0.008716284297406673,0.09336104271807741,0.062134627252817154,0.4001185532869538,0.13795692625587747,1.5397136211395264,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028209306519745773,0.38207169790770346,0.16693896055221558,0.4085816449037029,0.39673900604248047,-8.8220437668775,0.6179283020922965,,0.06158573110587895,9.202622009906918,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013883264488341807,0.863467362314474,0.00852708425372839,0.09234221274004857,0.061767302453517914,0.4131394244163784,0.13653263768552604,1.550379753112793,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002786818781734016,0.3836536398756367,0.16493290662765503,0.4061193256022853,0.3942487835884094,-8.70419317117486,0.6163463601243633,,0.06010751286521554,9.135352828074247,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001362384741890712,0.8632084518809665,0.008450739085674286,0.09192790156244342,0.06252284348011017,0.4183937731568895,0.1367915481190335,1.6607627868652344,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027418841100946257,0.39039986443180086,0.16228614747524261,0.4028475486772169,0.39089611172676086,-8.548265911345464,0.6096001355681991,,0.15858292882330716,9.191246683942154,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014559962878935885,0.8621812204554,0.008731995709240437,0.09344514813108509,0.06219059228897095,0.39903686961225304,0.1378187795446,1.5970995426177979,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026873545053136,0.3946240030828737,0.15904754400253296,0.3988076528886237,0.3868911564350128,-8.35818066054511,0.6053759969171263,,0.059334122110158205,9.075715760933235,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013671016623414072,0.8638522587947323,0.008380885235965252,0.0915471749207219,0.06111794710159302,0.42320156029372186,0.13614774120526774,1.5586025714874268,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027072062472250896,0.39257682243274294,0.16021326184272766,0.40026648853323665,0.38836535811424255,-8.42702847579322,0.607423177567257,,0.05639316886663437,9.228771421127021,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013754832694521825,0.8635429391371192,0.008413197472691536,0.09172348375793157,0.062436409294605255,0.4209776393317741,0.13645706086288084,1.603860855102539,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026166689295305983,0.4004028998448964,0.1548653244972229,0.39352931847223643,0.38157808780670166,-8.112824815740083,0.5995971001551036,,0.05704751401208341,9.252100314944983,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013002030520558656,0.864098825237148,0.008270207792520523,0.09094068282413831,0.060892388224601746,0.4308189373127272,0.13590117476285202,1.5609278678894043,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025915288472477395,0.4045744391657138,0.15339048206806183,0.391650969701419,0.37962934374809265,-8.025867368358549,0.5954255608342862,,0.06033335509710014,9.18752120807767,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014022391857909246,0.8644301390881156,0.008251224644482136,0.09083625181876527,0.060434453189373016,0.4321252753290036,0.13556986091188436,1.5473783016204834,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025655774690430877,0.4074488818171963,0.1518458127975464,0.38967398270547443,0.3776833117008209,-7.934566768179557,0.5925511181828037,,0.05264043505303562,9.358862098073587,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013609679557931195,0.8640618619929686,0.008317571133375168,0.09120071893014423,0.062053509056568146,0.4275590132452636,0.1359381380070314,1.547743797302246,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00255911442046427,0.40666013115251853,0.1514611840248108,0.3891801434102346,0.37720316648483276,-7.912110992862861,0.5933398688474815,,0.056236659875139594,8.957965778186917,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000137566670447209,0.8636227253547011,0.008362294174730778,0.0914455804002073,0.060726016759872437,0.4244810446930315,0.13637727464529897,1.5539517402648926,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00252611740228999,0.41204573497450214,0.1495089828968048,0.3866639146556151,0.3747381269931793,-7.79713468371651,0.5879542650254979,,0.05558971897698939,8.996563069988042,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013693367519316947,0.8639830083146505,0.008268242701888084,0.09092987793837669,0.060553450137376785,0.4309540393108885,0.13601699168534953,1.5389063358306885,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002506879814566439,0.41416999994627957,0.14837391674518585,0.3851933498195236,0.3732595443725586,-7.730538272673199,0.5858300000537204,,0.05787707702256739,9.126316611189395,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001334422086107525,0.8647404626690914,0.008178051561117172,0.09043258019716773,0.06111481413245201,0.4371609033834434,0.13525953733090854,1.5766465663909912,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025010097001675314,0.41336956690904325,0.14801886677742004,0.3847322013783354,0.3727760314941406,-7.710204032470962,0.5866304330909567,,0.05846744985319674,9.077564560808241,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013723187901411242,0.8636921578365682,0.008360054343938828,0.09143333278372187,0.06091194599866867,0.4246351576406649,0.1363078421634319,1.540126085281372,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023983796500455477,0.42207187786758693,0.14196793735027313,0.37678632850764787,0.3647528290748596,-7.354617234283001,0.5779281221324131,,0.055853283032774925,9.688518344890326,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013366371408429718,0.8644759881414532,0.008284203708171844,0.09101760108996415,0.062409043312072754,0.4298553985671254,0.13552401185854673,1.584972620010376,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002339888316921041,0.43065731212235736,0.13850730657577515,0.37216569774198044,0.3602050840854645,-7.150829948412696,0.5693426878776426,,0.05891346279531717,9.809360738145187,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001346336379072051,0.8629738259338431,0.008318153209984303,0.09120391005863895,0.06316284090280533,0.4275189148266596,0.13702617406615686,1.5922746658325195,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002369385699934094,0.42917296730231314,0.1402459442615509,0.3744942513064131,0.36259448528289795,-7.253141088943894,0.5708270326976869,,0.0621176790446043,9.07428588392213,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001314517696786479,0.8638624984993208,0.008193870075047016,0.0905199982050763,0.061657920479774475,0.43607236537589983,0.1361375015006791,1.5660464763641357,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002284990615734068,0.4361766273455262,0.13527506589889526,0.3677975882178882,0.35578829050064087,-6.960908050463968,0.5638233726544738,,0.06125127896666527,9.060120192123577,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013715985715795278,0.8642518559445159,0.008135680109262466,0.09019800501819575,0.059742145240306854,0.44007745003796084,0.1357481440554841,1.5488801002502441,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022990580035161367,0.4367680625987429,0.13609325885772705,0.36890819841489975,0.35679569840431213,-7.008600029191117,0.5632319374012571,,0.058274477953091264,9.13631414505653,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013574757541341201,0.8628209475057856,0.008446654304862022,0.09190568157008587,0.06109936535358429,0.41867514792483457,0.1371790524942144,1.5573067665100098,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022152480571078852,0.44803465124241604,0.13115161657333374,0.3621486111713446,0.35001468658447266,-6.7175800457532,0.551965348757584,,0.05977070890367031,9.318402956007048,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013138002146722294,0.8649409412693434,0.008022736757993698,0.08956973126002835,0.060167234390974045,0.44785053077486525,0.1350590587306566,1.5994858741760254,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00226610622325527,0.440347030568762,0.13413116335868835,0.3662392160305725,0.35412636399269104,-6.8930988117890415,0.559652969431238,,0.057348072063177824,9.170153002953157,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012942824257261963,0.8643865393720873,0.008125996217131615,0.09014430773560589,0.06030891090631485,0.4407436643845454,0.13561346062791266,1.6501476764678955,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002258819744053772,0.4398713633145519,0.13369841873645782,0.3656479437060433,0.35350632667541504,-6.868071793456102,0.5601286366854481,,0.05532997194677591,9.309852607082576,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013440831367274937,0.8634665993890145,0.008217556402087212,0.0906507385633852,0.06278374791145325,0.4344424163242344,0.13653340061098554,1.5669105052947998,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002188117852442375,0.4483702175969623,0.12952521443367004,0.3598961161691941,0.34780269861221313,-6.6227334681788035,0.5516297824030377,,0.09512093802914023,9.29726163088344,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012768782864745155,0.8661331728757972,0.00794603955000639,0.08914056063322907,0.05912691354751587,0.45312891728614135,0.13386682712420284,1.6082911491394043,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020877564883936307,0.45833091716710783,0.1236027330160141,0.35157180349967504,0.33933359384536743,-6.274657956838878,0.5416690828328922,,0.05630682990886271,9.041399787878618,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001285070596562257,0.864970885401617,0.008018052205443382,0.08954357713115654,0.061362817883491516,0.44817270602333203,0.135029114598383,1.5438930988311768,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002101771124807591,0.45773427380877585,0.1244102269411087,0.3527183393886809,0.3406243920326233,-6.322100515713585,0.5422657261912242,,0.06056398106738925,9.224854112137109,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001310898028280278,0.865006808125962,0.008026107214391232,0.08958854399079846,0.059503741562366486,0.4476182538477273,0.13499319187403805,1.53873610496521,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021114793256365298,0.4570099805863276,0.12497928738594055,0.3535240973200279,0.3412638008594513,-6.355792183400071,0.5429900194136724,,0.07835466507822275,9.820676723960787,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001279657040904534,0.8656313241330149,0.007911860942840576,0.08894864216411949,0.05885152518749237,0.4554812556100275,0.1343686758669851,1.5794308185577393,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020440503766265094,0.4676621340978985,0.12101536989212036,0.3478726345835791,0.3356482982635498,-6.122219658170705,0.5323378659021015,,0.057189380982890725,8.9643449280411,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013179352065441718,0.8649333986200085,0.007990303449332714,0.08938849729877281,0.059102222323417664,0.450082285975745,0.1350666013799915,1.5407207012176514,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020397787418546557,0.46987262098450755,0.12073582410812378,0.3474706089845928,0.33542901277542114,-6.105849582024112,0.5301273790154925,,0.06466609006747603,9.119813524186611,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012806667899755214,0.8647829434029606,0.008012337610125542,0.08951166186662798,0.05980417877435684,0.4485660943856059,0.13521705659703936,1.5850226879119873,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020667067748584827,0.4670739123747255,0.12233594805002213,0.3497655615551967,0.3375828266143799,-6.199912655608822,0.5329260876252745,,0.05762249487452209,9.187454103026539,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012977211588112255,0.8650017500239533,0.008005989715456963,0.08947619636225583,0.059636421501636505,0.44900264230141085,0.13499824997604673,1.5698800086975098,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019939338104634345,0.4723781901540962,0.11805278062820435,0.34358809733197154,0.3312583565711975,-5.948375790602531,0.5276218098459038,,0.05836313497275114,10.042248111916706,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012799865523053776,0.8655662620835035,0.007907687686383724,0.0889251802718652,0.059964120388031006,0.4557682706741826,0.13443373791649652,1.5866684913635254,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020091234065812346,0.47274639814424857,0.11893869191408157,0.34487489313384584,0.3326244056224823,-6.0004734955362755,0.5272536018557514,,0.0594544499181211,9.073225422063842,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013422338312303988,0.8659306721116029,0.007900029420852661,0.08888210967822861,0.05950797349214554,0.45629545047760167,0.13406932788839715,1.5705938339233398,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001977085627081022,0.47807646670364223,0.1170450747013092,0.34211850973209446,0.32993072271347046,-5.88904213912271,0.5219235332963578,,0.053868338000029325,9.017891064053401,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012693530520412405,0.8655964068785569,0.007890645414590836,0.08882930493137293,0.05909775570034981,0.4569414158552656,0.1344035931214431,1.5661113262176514,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001900950564613825,0.4826891550376886,0.11255521327257156,0.3354924936158357,0.3231882154941559,-5.625216926532766,0.5173108449623114,,0.06288640294224024,9.066123944008723,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001252437649898698,0.8655974361328962,0.007815140299499035,0.08840328217605405,0.05814457684755325,0.4621375921866853,0.13440256386710375,1.5655217170715332,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001852269382667944,0.4898111480535874,0.109677255153656,0.3311755654538179,0.31878989934921265,-5.4557001887238465,0.5101888519464126,,0.1086344278883189,9.040864611044526,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013110176706644322,0.8656896716013692,0.007868321612477303,0.08870356031455165,0.05835103243589401,0.45847755415305086,0.13431032839863077,1.5542819499969482,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001850491491802634,0.49129089917348867,0.10957612097263336,0.3310228405603356,0.3186876177787781,-5.449700442528155,0.5087091008265113,,0.058294953079894185,9.255522312130779,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012676489178250314,0.8635170000429926,0.007964703254401684,0.08924518616934857,0.060991279780864716,0.45184435104092957,0.13648299995700738,1.5479710102081299,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001826816878992797,0.49047690905006036,0.10817869752645493,0.3289053017609399,0.316498726606369,-5.368084244490319,0.5095230909499396,,0.05864438507705927,9.247427348978817,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012489715269635635,0.8657049831158009,0.00778261898085475,0.08821915314065733,0.05851754546165466,0.4643758443362978,0.1342950168841991,1.5683715343475342,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018101736337323732,0.4919935106054779,0.10718046128749847,0.32738427159455674,0.3148934841156006,-5.309650932195718,0.5080064893945221,,0.05819051503203809,9.049637326970696,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001237490197489686,0.8676062759687939,0.007625944912433624,0.08732665636810803,0.057778358459472656,0.4751588858938305,0.13239372403120614,1.6267993450164795,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001742301296584214,0.5028469636511508,0.10316705703735352,0.3211962905099521,0.3087148666381836,-5.073183630592479,0.4971530363488493,,0.09473516093567014,9.537998599000275,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012316044968139247,0.867544500186908,0.007603065110743046,0.08719555671445103,0.05835608392953873,0.4767338133492996,0.13245549981309201,1.54264497756958,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00179961298588459,0.49470011203602426,0.10654133558273315,0.32640670272335576,0.31405651569366455,-5.2717667266108235,0.5052998879639757,,0.06117337802425027,9.769062954932451,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012379572100829092,0.8662048416142236,0.007751560769975185,0.08804294843981081,0.05732204020023346,0.46651359143936716,0.13379515838577635,1.5938701629638672,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018926233619074278,0.4865655443660706,0.11204217374324799,0.33472701376382513,0.32249578833580017,-5.5958875407763795,0.5134344556339294,,0.05754034989513457,9.559582027141005,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012439065321021248,0.8668756820024746,0.0077579449862241745,0.08807919723875879,0.056944068521261215,0.4660741164371969,0.1331243179975254,1.5774574279785156,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001805545628573824,0.492903281646639,0.10689499974250793,0.3269480077053658,0.31462186574935913,-5.293341662697071,0.507096718353361,,0.05564183904789388,9.07415275881067,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012818940295131504,0.8669076032843659,0.007664737291634083,0.08754848537601369,0.05736739933490753,0.4724890362680828,0.13309239671563414,1.545060396194458,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017697519076524404,0.501678843296872,0.1047876626253128,0.3237092254250917,0.3111179769039154,-5.16926146723167,0.49832115670312804,,0.05072933807969093,9.636201513931155,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012783544539024785,0.8669926746153221,0.00771439541131258,0.08783163104094435,0.057133257389068604,0.4690713684427343,0.13300732538467785,1.5373103618621826,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017328477987257236,0.504990073294177,0.10261615365743637,0.3203375620457838,0.3078573942184448,-5.04162565339651,0.49500992670582306,,0.06198502518236637,9.274972530081868,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012362255823953274,0.8671377139383192,0.0076992446556687355,0.08774533979459385,0.05784129351377487,0.4701140686930393,0.13286228606168082,1.5689451694488525,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018322672773514116,0.49806150946652883,0.10848046094179153,0.32936372135041153,0.31711673736572266,-5.3862918370246,0.5019384905334712,,0.06196994287893176,9.148175881011412,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000126374415126202,0.8657428924623847,0.007723977789282799,0.08788616381025399,0.059211596846580505,0.46841198831343456,0.1342571075376153,1.5365557670593262,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001774496072706794,0.5059821589785124,0.10508380085229874,0.32416631665288537,0.31183546781539917,-5.186652395572027,0.4940178410214876,,0.05891703092493117,10.057545942952856,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001260013514952049,0.8669147828418916,0.007630569860339165,0.08735313308828233,0.05790330469608307,0.47484045416937815,0.13308521715810837,1.5466558933258057,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017320402438127543,0.5138302740739193,0.1025693267583847,0.320264463777024,0.3078289031982422,-5.03853630515264,0.48616972592608065,,0.05232050898484886,9.548307423014194,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001298158571672212,0.8658343378050316,0.007771003991365433,0.08815329824439601,0.05847567319869995,0.465175416361636,0.1341656621949684,1.5346293449401855,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017606362323217754,0.5100511393651679,0.10425746440887451,0.3228892448021063,0.3104618191719055,-5.138066183294303,0.48994886063483206,,0.058666737051680684,9.173643765971065,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012530401377827878,0.8660403516498504,0.0077575077302753925,0.08807671502886215,0.057064272463321686,0.4661042199689819,0.13395964835014965,1.5760488510131836,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016843553962586802,0.5183120571232916,0.09975963830947876,0.31584749216905106,0.3033139407634735,-4.873656077766982,0.48168794287670835,,0.07312249904498458,9.239383173175156,,,
