round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5913691174397644e-06,0.9731175589038004,0.00022966074175201356,0.015154561747276415,0.006782154552638531,0.9823468589218372,0.026882441096199677,7.768984794616699,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.729158424000131e-05,0.9537530549113225,0.0011055954964831471,0.03325049618401427,0.029994837939739227,0.8613225146408265,0.046246945088677556,,0.18539501284249127,9.125323879998177,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5475216420655628e-06,0.9733388270549973,0.0002250922698294744,0.015003075345724102,0.0067473482340574265,0.9826980573114628,0.026661172945002667,8.000127792358398,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.716143389933983e-05,0.9543820858208082,0.0010973440948873758,0.03312618442995474,0.030007001012563705,0.8623575337757005,0.045617914179191796,,0.2237215240020305,9.376847097184509,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.728918948256542e-06,0.9724796070893231,0.0002376345219090581,0.015415398856632224,0.007082243449985981,0.9817339535526977,0.02752039291067685,8.02624797821045,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8424941509365474e-05,0.9524439300899934,0.001178148784674704,0.03432417201732191,0.03133945167064667,0.8522220263435367,0.047556069910006556,,0.2589527568779886,9.327050206018612,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.633250449447108e-06,0.9728596814667618,0.00023193127708509564,0.015229290104436768,0.006714381743222475,0.9821723124309852,0.027140318533238166,7.845772981643677,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6068062781311233e-05,0.9551429172528103,0.0010273903608322144,0.03205293061222662,0.028802309185266495,0.8711321229665443,0.0448570827471897,,0.2720925221219659,9.277755826944485,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5458366670482382e-06,0.9733261080199701,0.00022677099332213402,0.015058917402062276,0.006852169521152973,0.9825689676317771,0.02667389198002994,7.769437313079834,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.593221707472914e-05,0.9560783724425459,0.00101871055085212,0.03191724535188022,0.02887493371963501,0.872220650196177,0.04392162755745408,,0.18631495092995465,9.171878102002665,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6129955156814896e-06,0.972936644692931,0.00023025224800221622,0.015174064979504213,0.006707733031362295,0.9823014063059645,0.0270633553070691,7.9598610401153564,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6253328410293092e-05,0.9546021780857845,0.0010392561089247465,0.032237495388518424,0.029235288500785828,0.8696436521978501,0.04539782191421545,,0.24072901206091046,9.407059486955404,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.55172382097755e-06,0.9733613043016693,0.00022695574443787336,0.0150650504293173,0.006846829317510128,0.98255477838082,0.02663869569833064,7.9234583377838135,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4736035499827493e-05,0.9572024545152142,0.0009421694558113813,0.03069477896664808,0.027631817385554314,0.8818213545914142,0.042797545484785704,,0.2783346411306411,9.503312106011435,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.601000540376455e-06,0.973322360842011,0.00022745973546989262,0.01508176831375859,0.006943168118596077,0.9825160297458687,0.026677639157988986,8.019520282745361,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3561978365210754e-05,0.9579361744618504,0.0008671342511661351,0.02944714334474798,0.02635498158633709,0.8912332461508441,0.04206382553814959,,0.17500923410989344,9.304106981027871,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7230827890731986e-06,0.9724240177841814,0.0002372404414927587,0.015402611515348904,0.007176319137215614,0.98176423283929,0.027575982215818577,8.140392780303955,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4324673346159917e-05,0.9563593004175653,0.0009159542387351394,0.030264735894025896,0.02736668288707733,0.8851097392529269,0.04364069958243463,,0.1945526311174035,9.506907092873007,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.87500914937141e-06,0.9723706774338333,0.0002478520036675036,0.01574331615853228,0.007706307340413332,0.9809485571291076,0.027629322566166695,7.945187330245972,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1158793327330361e-05,0.9617432545367361,0.0007134769693948328,0.02671098967456715,0.023348066955804825,0.910506773293225,0.0382567454632639,,0.19306675577536225,9.096408714074641,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5533437329647305e-06,0.9734290281216276,0.0002248428063467145,0.01499475929605789,0.006650666706264019,0.9827171938526686,0.02657097187837241,7.892061948776245,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02347874287203e-05,0.9622555028484119,0.0006543853669427335,0.02558095711545472,0.021980155259370804,0.9179188160318901,0.03774449715158809,,0.17056257301010191,9.129715838935226,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.554665856001886e-06,0.9731637441835144,0.00022737053222954273,0.015078810703418977,0.006917211227118969,0.982522889545095,0.026836255816485605,7.933806896209717,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1717835169157691e-05,0.960950148429703,0.0007492114091292024,0.027371726455033895,0.023975808173418045,0.906024629988796,0.03904985157029692,,0.17933442792855203,9.248321416089311,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.53641469816886e-06,0.9733879660210552,0.0002262060297653079,0.015040147265412926,0.006692103575915098,0.9826123982985531,0.026612033978944793,7.896841287612915,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2881342683590532e-05,0.9587343068133858,0.0008236485882662237,0.02869927853215519,0.025638138875365257,0.8966877555545008,0.04126569318661418,,0.17385637015104294,9.198495623189956,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.689895984794657e-06,0.9730527385798546,0.0002339966595172882,0.015296949353295518,0.007290742360055447,0.9820135789916387,0.026947261420145356,7.952377796173096,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.433805492160426e-05,0.9561831594606752,0.000916781835258007,0.03027840542792845,0.02729186788201332,0.8850058951155242,0.04381684053932479,,0.19441103702411056,9.855922737158835,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5925410691924816e-06,0.9731516216243568,0.000229808094445616,0.015159422629032282,0.006852949038147926,0.982335549407888,0.026848378375643293,8.062204837799072,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3071009649536682e-05,0.9595027550547518,0.0008357388433068991,0.02890914809030005,0.025772735476493835,0.8951712781942023,0.04049724494524824,,0.1740906029008329,9.926039174897596,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5782845482044957e-06,0.9733823571867003,0.0002288234536536038,0.015126911570231506,0.006982096005231142,0.9824112142525296,0.026617642813299734,7.901402711868286,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2697938005616599e-05,0.959107771658975,0.000811888778116554,0.028493662069248908,0.025215022265911102,0.8981628180741915,0.04089222834102497,,0.17726427293382585,9.166089483071119,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.586225104760402e-06,0.9731970509567909,0.00022937817266210914,0.015145235972480228,0.006813347339630127,0.9823685823114081,0.02680294904320912,7.955244779586792,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3331740280322551e-05,0.9583981152955373,0.0008523801807314157,0.02919555070094441,0.026186034083366394,0.8930839720674035,0.04160188470446273,,0.2559472299180925,9.257159295026213,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5846291462520842e-06,0.9733068515869625,0.0002275547885801643,0.015084919243408773,0.006734691560268402,0.9825087492741292,0.026693148413037437,8.028772592544556,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.245701192038567e-05,0.9605635268179902,0.0007964636897668242,0.028221688286968662,0.02539045736193657,0.9000976537070435,0.03943647318200983,,0.18549967487342656,9.27734657120891,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5660611286709277e-06,0.9732996966998174,0.00022809846268501133,0.01510292894391718,0.006798090413212776,0.9824669253336676,0.026700303300182627,7.931704044342041,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1955388750052396e-05,0.9608090816257524,0.0007643650751560926,0.02764715311123539,0.024737372994422913,0.9041240039932876,0.0391909183742476,,0.18718258012086153,9.455173901980743,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.594814901031931e-06,0.9733168843281745,0.0002284148067701608,0.015113398253541816,0.006709511391818523,0.98244262994293,0.026683115671825474,7.964866876602173,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.324399906706066e-05,0.9594708190094707,0.0008468081359751523,0.029099967972064027,0.02635982818901539,0.8937828671493462,0.04052918099052927,,0.1852663578465581,9.300911040976644,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7442713636643032e-06,0.9726442877495055,0.0002393363683950156,0.015470499940047691,0.007722754962742329,0.9816031089956361,0.02735571225049444,7.755497694015503,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4811299522530072e-05,0.9556339529436102,0.0009470364893786609,0.030773957973888585,0.028098920360207558,0.8812109822640822,0.04436604705638984,,0.1912432899698615,9.44805158302188,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7161333466347507e-06,0.9726822385759036,0.00023662581224925816,0.015382646464417563,0.006837701424956322,0.9818114750802577,0.027317761424096417,7.848541975021362,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2002008164162881e-05,0.9602905783765205,0.0007674057851545513,0.027702089905899722,0.024868369102478027,0.9037425460527269,0.0397094216234795,,0.2026912549044937,9.425706170033664,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5142343273229888e-06,0.973465747363379,0.00022479871404357255,0.014993288966853554,0.0068070050328969955,0.982720577553529,0.026534252636620962,7.931634902954102,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4243586703081977e-05,0.9601917498802093,0.0009107023361139,0.03017784512045053,0.027587534859776497,0.8857685056058191,0.039808250119790764,,0.1942516230046749,9.180314783006907,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.529901906969746e-06,0.9733361687430897,0.00022323193843476474,0.014940948378023556,0.0066503603011369705,0.9828410137552466,0.026663831256910315,7.944302082061768,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1778187351676216e-05,0.9632444888596474,0.0007530144648626447,0.02744110903120799,0.024573907256126404,0.905547734340236,0.03675551114035254,,0.20159778208471835,9.348565616179258,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4515340358544972e-06,0.9735961561580092,0.00022082965006120503,0.014860338154335689,0.0064281923696398735,0.9830256435025475,0.026403843841990838,8.974166631698608,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1543833953132889e-05,0.961449202947055,0.0007380202296189964,0.027166527743143702,0.02417268417775631,0.9074284653380579,0.03855079705294493,,0.16976928315125406,9.908288268139586,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.498238677925592e-06,0.9734507072519758,0.00022316412650980055,0.014938678874311495,0.006535151042044163,0.9828462063804081,0.026549292748024218,7.738042831420898,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2444726901078722e-05,0.9592730663393315,0.0007956398767419159,0.028207089122096875,0.025110021233558655,0.9002009014564775,0.04072693366066852,,0.1918025049380958,9.116273087915033,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5251743690100905e-06,0.9734338838568454,0.00022489945695269853,0.01499664819060241,0.006773457862436771,0.9827128448895388,0.026566116143154576,7.908648252487183,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0483662315377038e-05,0.962841910066061,0.0006703056860715151,0.025890262379348633,0.022828513756394386,0.9159219341420508,0.03715808993393893,,0.17557330918498337,9.222354022786021,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.589499198937988e-06,0.9732655073319639,0.00022659737442154437,0.015053151644142311,0.006828294135630131,0.9825823150699774,0.026734492668036066,7.920183897018433,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.034210801845788e-05,0.9628114415167485,0.000661204569041729,0.025713898363370128,0.022377051413059235,0.9170635566948963,0.03718855848325154,,0.1879380140453577,9.327422747854143,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.50340240433408e-06,0.9734352144124765,0.00022199608793016523,0.014899533144705079,0.006550701335072517,0.9829359961120646,0.02656478558752348,8.031045198440552,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1573972153784035e-05,0.9621730588557478,0.0007400026661343873,0.027202990021951395,0.024140991270542145,0.9071798899470359,0.037826941144252176,,0.19237120798788965,10.156230675056577,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5113572223400253e-06,0.9733307216378834,0.00022439802705775946,0.014979920796111022,0.006738635711371899,0.9827513861136672,0.02666927836211668,7.925541400909424,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1613064034511016e-05,0.9621941310972408,0.0007424774230457842,0.0272484389102529,0.024137016385793686,0.9068693967273951,0.0378058689027592,,0.2515898998826742,9.25092855305411,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4612206110969682e-06,0.9737222204132719,0.00022142374655231833,0.014880314060943685,0.006608861032873392,0.9829799965297311,0.026277779586728025,7.910610198974609,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0559509721116125e-05,0.9620146472997594,0.0006751111941412091,0.02598290195765687,0.022730939090251923,0.9153191727039884,0.03798535270024065,,0.18131334008648992,9.158340462017804,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4826461503156644e-06,0.9737436995916504,0.00022217101650312543,0.014905402259017549,0.006573752034455538,0.9829225426818629,0.026256300408349576,8.016785383224487,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1896586858540937e-05,0.960159923415542,0.0007606043363921344,0.027579056118586336,0.024561675265431404,0.9045955926416269,0.03984007658445799,,0.19364359183236957,9.183497359976172,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.648390446619837e-06,0.9731249453077865,0.00023256902932189405,0.015250214074625118,0.006982799153774977,0.9821233227626718,0.026875054692213508,7.9762468338012695,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1391125033727434e-05,0.9626325523163227,0.0007282841252163053,0.026986739803397986,0.024095788598060608,0.908649696291264,0.037367447683677245,,0.16606927593238652,9.099771301960573,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.594849612794345e-06,0.9730553506398355,0.00022968562552705407,0.015155382724532365,0.006795354187488556,0.9823449549964441,0.02694464936016448,8.069845914840698,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1740086509897666e-05,0.9597380695624733,0.0007505802786909044,0.027396720217772497,0.024417363107204437,0.905853012287994,0.04026193043752666,,0.22366458200849593,9.432487498037517,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.589439688742593e-06,0.9733034453048869,0.00022955822350922972,0.015151178947832071,0.007173908408731222,0.9823546957336814,0.02669655469511309,7.986438512802124,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.139506564011418e-05,0.9611944024655812,0.0007285286555998027,0.026991269988642673,0.02389277145266533,0.9086189938480497,0.038805597534418854,,0.19055701093748212,9.39605398895219,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.548735840482163e-06,0.9734698504991353,0.00022697050007991493,0.015065540152278475,0.0069708265364170074,0.9825536288279642,0.026530149500864745,7.9517128467559814,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0921413020848206e-05,0.9626327385946616,0.000698249728884548,0.026424415393430142,0.02348899468779564,0.9124168600975219,0.037367261405338435,,0.17490143701434135,9.18076672591269,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.579645149412772e-06,0.9737885534895029,0.00022704963339492679,0.015068166225354921,0.006963314022868872,0.9825475308235441,0.026211446510497085,8.067782640457153,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2265337413851718e-05,0.9608298650024417,0.0007841734332032502,0.028003096850228015,0.02522718906402588,0.9016393764140274,0.03917013499755833,,0.1914767879061401,9.643664747010916,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.603158633951501e-06,0.9731799126345569,0.0002304821100551635,0.015181637265300588,0.006920399144291878,0.9822837188321635,0.02682008736544302,8.265447616577148,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0724210194097614e-05,0.9632469937266246,0.0006856700638309121,0.026185302439172095,0.02317417785525322,0.9139949049077387,0.03675300627337542,,0.1677208689507097,9.855112591991201,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4660821196776867e-06,0.9732677531133511,0.00022160116350278258,0.014886274332511227,0.006565185263752937,0.9829663588066873,0.0267322468866489,7.995426416397095,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2144013810668183e-05,0.9597331646909579,0.0007764652837067842,0.027865126658724957,0.02488096058368683,0.9026061075501736,0.04026683530904206,,0.17183112888596952,9.657958616968244,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.672231464395253e-06,0.9733095909714344,0.00023462150420527905,0.015317359570281004,0.007732188329100609,0.9819655316062921,0.026690409028565544,8.077800989151001,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.279290233128358e-06,0.9639946006930422,0.0005932321073487401,0.024356356610723617,0.021054130047559738,0.9255895000569104,0.0360053993069578,,0.18457232601940632,9.207456181989983,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4523319871041648e-06,0.9739564049711212,0.0002207712095696479,0.014858371699807752,0.006876511499285698,0.9830301542099342,0.02604359502887873,8.094980716705322,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1399754197243682e-05,0.9615756493782134,0.0007288315682671964,0.026996880713652763,0.024023598060011864,0.9085810049290424,0.038424350621786625,,0.22688563098199666,9.818508909083903,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.734276977250492e-06,0.9728719985067327,0.00023880194930825382,0.015453218089066556,0.0075449515134096146,0.9816441767629034,0.027128001493267342,8.01122522354126,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2813798348666697e-05,0.9589220569938073,0.0008192603127099574,0.028622723712287714,0.025794271379709244,0.8972382623838322,0.041077943006192684,,0.18954204698093235,9.400346468901262,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.510903371393369e-06,0.9734541416954064,0.00022448308300226927,0.014982759525610402,0.007058305665850639,0.9827448274855625,0.026545858304593505,8.086190223693848,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2791796173126827e-05,0.9601379049869754,0.0008179453434422612,0.028599743765325262,0.02602401189506054,0.8974032379738488,0.039862095013024595,,0.18463170295581222,9.281623729970306,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4689771995062425e-06,0.9739045550876447,0.0002202262112405151,0.014840020594342689,0.007028393447399139,0.98307205977127,0.02609544491235527,8.080386877059937,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3651771057163016e-05,0.9590247543804744,0.0008729129331186414,0.02954509998491529,0.026902921497821808,0.890508486730532,0.04097524561952558,,0.17675088299438357,10.187014298979193,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4654245132620747e-06,0.9738457220602833,0.00022168106806930155,0.014888957924223628,0.007135353051126003,0.9829602138898832,0.026154277939716645,8.651939392089844,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3292050527858062e-05,0.9589683582544472,0.0008498359238728881,0.029151945456056413,0.02650032937526703,0.8934031020158788,0.04103164174555286,,0.17370354803279042,9.698997437022626,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3500865773609455e-06,0.974353250374692,0.00021247394033707678,0.014576485870643746,0.006566048599779606,0.9836679649334575,0.025646749625307982,8.002237319946289,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2078188531882382e-05,0.9612647626661559,0.0007723108865320683,0.027790481941342225,0.024858249351382256,0.9031272711738582,0.03873523733384407,,0.1801820381078869,9.291942611103877,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.397919841593707e-06,0.9738977669527972,0.00021723838290199637,0.014739008884656946,0.006536819040775299,0.9833017449634046,0.02610223304720278,7.896191835403442,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.369653456897523e-05,0.958767344531261,0.0008757736068218946,0.02959347236844461,0.026851532980799675,0.890149733128282,0.041232655468739,,0.20205310080200434,9.363450699020177,,,
