round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000873053918282191,0.6026651995567032,0.05193258821964264,0.2278872269778248,0.21031564474105835,-0.8066175826637083,0.3973348004432968,,0.082339933142066,9.002121825935319,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.67996159609766e-05,0.8655484336077601,0.0029629659838974476,0.05443313314422979,0.036793358623981476,0.9131250103396067,0.13445156639223993,2.433173894882202,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008264818716616858,0.6140781961834153,0.04901417717337608,0.2213914568662849,0.20388250052928925,-0.7050756697594884,0.3859218038165847,,0.07903778203763068,9.229020236991346,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.236847905279251e-05,0.8695985318023273,0.0026902647223323584,0.05186776187895867,0.03307525813579559,0.9211239528498432,0.1304014681976727,2.4277780055999756,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008079417901379721,0.6194734335165348,0.04787779226899147,0.21880994554405306,0.20097307860851288,-0.6655329195789831,0.3805265664834651,,0.08473229897208512,9.126206682994962,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.86122136311403e-05,0.8641694718880834,0.0029576080851256847,0.05438389545743928,0.035196706652641296,0.9132844859646014,0.13583052811191668,2.5006487369537354,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007676208657877786,0.6263032231462784,0.04548312723636627,0.21326773604173294,0.1950748860836029,-0.5823076059750201,0.3736967768537216,,0.07840465498156846,9.096148821990937,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.382211428930957e-05,0.8655045394853431,0.0027730464935302734,0.05265972363704802,0.03452673554420471,0.9186968030763746,0.13449546051465694,2.562131881713867,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007865472989422934,0.623084564362512,0.04679921641945839,0.21633126546909115,0.19826079905033112,-0.6280671046664741,0.37691543563748797,,0.0801322078332305,9.0834819029551,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.30867193213838e-05,0.8692142897272086,0.00270277913659811,0.05198825960347307,0.033416520804166794,0.9207572029930445,0.13078571027279137,2.3899688720703125,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008468014001846313,0.60670006902664,0.05010640621185303,0.2238446028204679,0.2058333456516266,-0.7432336174066595,0.3932999309733601,,0.07308791298419237,9.263415813911706,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.289610072874488e-05,0.8697197257473286,0.002722687553614378,0.052179378624264756,0.03384815901517868,0.9201718063547966,0.13028027425267136,2.4071879386901855,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007746688524881999,0.6267069102685873,0.04597432538866997,0.21441624329483522,0.19624802470207214,-0.5993467305978182,0.37329308973141273,,0.0753574778791517,9.284928836859763,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.706157187130542e-05,0.8784302062699048,0.0023552486672997475,0.048530904249763855,0.030709026381373405,0.9309456265030476,0.12156979373009527,2.5123820304870605,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007367229816459475,0.6322428914341529,0.04394282400608063,0.20962543740224043,0.19098098576068878,-0.5287546919110171,0.36775710856584715,,0.07232483103871346,9.19737311010249,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8405746226618544e-05,0.8613309435989298,0.003072353545576334,0.05542881511972211,0.03508125990629196,0.9099218406934177,0.13866905640107025,2.5558788776397705,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007465400511310214,0.6267499477852571,0.0443013459444046,0.21047884916163098,0.19129493832588196,-0.541342835857044,0.37325005221474294,,0.0783496720250696,9.40264201699756,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.883902423118505e-05,0.8751645402657962,0.0024578324519097805,0.049576531261371855,0.03113628923892975,0.9279390184048903,0.12483545973420387,2.519317626953125,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007522532201948621,0.6297158082232657,0.0447365865111351,0.2115102515509239,0.19270753860473633,-0.5564148045634356,0.3702841917767343,,0.07749781012535095,8.975484415190294,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9010801246440175e-05,0.8591374300127742,0.0031043579801917076,0.0557167657011039,0.0356602817773819,0.9089849260795131,0.14086256998722577,2.535965919494629,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007261920081717627,0.637638072882885,0.04306522011756897,0.2075216136154713,0.18798953294754028,-0.4981821118502797,0.362361927117115,,0.08005341817624867,9.035439029103145,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.794232258119294e-05,0.880257016466987,0.0023411004804074764,0.04838491996900973,0.03072807937860489,0.931359821668374,0.11974298353301309,2.4375674724578857,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007470222456114633,0.6319486793527258,0.04432767257094383,0.21054137971178927,0.19145970046520233,-0.5421556421567628,0.3680513206472742,,0.11050680303014815,9.18090684316121,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.057084165573041e-05,0.8740523955894595,0.0025693182833492756,0.05068844329183207,0.03246857598423958,0.9246687223001507,0.12594760441054056,2.436044454574585,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007652853926022848,0.6321892931390987,0.045478254556655884,0.21325631187999075,0.19460178911685944,-0.5821266727171581,0.3678107068609013,,0.07736406289041042,9.1120756349992,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8192190217078264e-05,0.8737988391709683,0.002413657959550619,0.04912899306469266,0.030947120860219002,0.9292343583703908,0.12620116082903166,2.4340322017669678,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006371511589913141,0.6547556090661065,0.03814016282558441,0.19529506605540348,0.17506226897239685,-0.32705679485065997,0.3452443909338935,,0.07391126896254718,9.71820124797523,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.730466956610858e-05,0.8803473944437337,0.0023573541548103094,0.04855259163845231,0.030551370233297348,0.9308822976792728,0.11965260555626632,2.4355649948120117,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006633778803405308,0.6548537342018004,0.03958842158317566,0.1989683934276388,0.17910407483577728,-0.3773045567966157,0.34514626579819957,,0.07748579094186425,9.815852601081133,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9424409763701507e-05,0.876373937400435,0.002452107612043619,0.04951876020301416,0.03142295405268669,0.9281058448073358,0.12362606259956496,2.516483783721924,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006916017404624394,0.6465945206303015,0.04104667156934738,0.20259978176036464,0.1831631064414978,-0.42805155995376326,0.35340547936969846,,0.07923374301753938,9.093606563983485,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.261349320834973e-05,0.8756202045272606,0.0025458422023802996,0.05045633956580976,0.03245997428894043,0.925356320818273,0.12437979547273935,2.526423931121826,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000615417914731162,0.6618624939198576,0.036774903535842896,0.19176783759494942,0.17141321301460266,-0.27953254098866087,0.3381375060801424,,0.08123897691257298,9.082137128105387,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0938021057924854e-05,0.8734659488530842,0.002585671143606305,0.050849495018203524,0.032287031412124634,0.9241891998749948,0.12653405114691588,2.4502296447753906,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006620902532622928,0.64818239802069,0.03935771435499191,0.19838778781717364,0.17781966924667358,-0.3694659963559842,0.35181760197931006,,0.08410162711516023,9.166153019992635,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.41709867159886e-05,0.8855828060970017,0.0021691694855690002,0.046574343640775014,0.029027093201875687,0.9363997915426864,0.11441719390299826,2.451495885848999,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005729938866127105,0.671313996008924,0.034256357699632645,0.18508473113585747,0.16421517729759216,-0.19198420469391483,0.32868600399107595,,0.136632228968665,9.404527517035604,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9541369475311856e-05,0.8637138931277261,0.003062276169657707,0.05533783669116193,0.03576233610510826,0.910216279000338,0.13628610687227397,2.404690742492676,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006534671783447266,0.6553371820910816,0.03887012228369713,0.1971550716661814,0.1777104139328003,-0.35239048907889325,0.3446628179089184,,0.11764515098184347,9.230008533224463,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.281424494609865e-05,0.8715908484252951,0.002701703691855073,0.05197791542429413,0.033725135028362274,0.9207869076199926,0.12840915157470492,2.490586996078491,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006733146167936779,0.6529951126605509,0.04001126065850258,0.20002814966524732,0.1799246370792389,-0.3920685890017248,0.3470048873394491,,0.08027896098792553,9.348306459840387,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.626687084091104e-05,0.8808994470510341,0.002308132592588663,0.04804302855346094,0.030352208763360977,0.9323268520861916,0.11910055294896597,2.534193992614746,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006510879773469198,0.6557364836413622,0.038894060999155045,0.19721577269365412,0.1771264523267746,-0.3532051931658774,0.3442635163586378,,0.0836583930067718,9.310013382928446,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.599723613656862e-05,0.8843210302727705,0.0022878870368003845,0.04783186215066673,0.030229050666093826,0.9329189074872433,0.1156789697272295,2.4464809894561768,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00057707161066078,0.6713190759993508,0.03465205058455467,0.18615061263545354,0.16478078067302704,-0.20572889314888712,0.32868092400064913,,0.07962529617361724,9.07509396201931,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8842014601322686e-05,0.8800504859119456,0.0023999884724617004,0.04898967720307718,0.03117997758090496,0.929632367939102,0.11994951408805447,2.4622864723205566,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006341161685330527,0.660046087144801,0.037879493087530136,0.19462654774601057,0.1740144044160843,-0.31795948407357744,0.33995391285519905,,0.0806009448133409,9.21886456408538,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.457030905211403e-05,0.8686625291204683,0.0028067203238606453,0.05297848925611833,0.03473905473947525,0.917709098336219,0.13133747087953174,2.3848876953125,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006727818115836098,0.6470159838426393,0.04022405296564102,0.20055935023239635,0.17975148558616638,-0.3995601024400696,0.3529840161573608,,0.07331914897076786,9.81167640700005,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.447906539725413e-05,0.8858494481876213,0.0021912141237407923,0.04681040614800081,0.029553189873695374,0.935753326024009,0.1141505518123787,2.45672345161438,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005930617877415249,0.6660488494888233,0.03575102612376213,0.18907941750429139,0.16789355874061584,-0.24396075704555809,0.3339511505111767,,0.08274053107015789,8.992335583083332,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.740126555401103e-05,0.8794377133604523,0.002373309573158622,0.04871662522341446,0.03037533536553383,0.9304156503562293,0.12056228663954771,2.453157901763916,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006935383343980426,0.6468296080658069,0.041383132338523865,0.20342844525415776,0.1829223334789276,-0.43979875905458443,0.35317039193419314,,0.07703559310175478,9.111252984963357,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.627660151867008e-05,0.8827313539919087,0.0022807468194514513,0.047757165111127056,0.03027433529496193,0.933129302226868,0.11726864600809131,2.6061623096466064,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006486919486806506,0.6604350840496863,0.03861876204609871,0.19651656939326695,0.1758107990026474,-0.3435498858841117,0.3395649159503137,,0.08491722890175879,9.217640751041472,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.630394201611631e-05,0.8818183198766525,0.002301201457157731,0.0479708396544998,0.030334465205669403,0.9325292879182103,0.11818168012334757,2.412700653076172,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000591338486188934,0.6706692633708206,0.035413503646850586,0.18818475933733472,0.16656464338302612,-0.232146612669201,0.32933073662917944,,0.06929837400093675,10.04154895292595,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4611133206056995e-05,0.8857938594714001,0.0021798417437821627,0.04668877535106444,0.029621917754411697,0.9360874765140176,0.11420614052859988,2.534881353378296,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006544343382120133,0.6547170882758492,0.03910838067531586,0.19775838964583994,0.17658886313438416,-0.3606454917881021,0.3452829117241508,,0.07383326697163284,9.102203645044938,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.304112842843876e-05,0.8881804228739227,0.002094635274261236,0.04576718556194204,0.02871093526482582,0.9385850866519675,0.11181957712607726,2.4816150665283203,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005892063499916167,0.673220529951777,0.0353853702545166,0.18810999509466955,0.1671941727399826,-0.23102303809574123,0.32677947004822305,,0.08184020803309977,9.060907578095794,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.422397364317855e-05,0.8832204037459743,0.0021652576979249716,0.046532329599161176,0.0292598195374012,0.9365162422864375,0.1167795962540257,2.5060367584228516,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005658846738792601,0.6822330180397252,0.03367728739976883,0.1835137253716158,0.1622975915670395,-0.17157234587050493,0.31776698196027475,,0.08558216504752636,9.07360303401947,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.855948742971823e-05,0.8819497237056402,0.002284940332174301,0.04780104948821,0.029867880046367645,0.9330061913854368,0.11805027629435984,2.4934029579162598,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005700831221682684,0.6858041975075839,0.03380751237273216,0.18386819293377568,0.16288943588733673,-0.17602975092234593,0.31419580249241613,,0.08155098906718194,8.989329605130479,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5112149330559595e-05,0.8855702808455217,0.002209212863817811,0.04700226445414956,0.030455201864242554,0.9352253466591545,0.11442971915447833,2.5423460006713867,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005325514149098169,0.6935063714096192,0.03204605355858803,0.17901411552888233,0.1570710986852646,-0.11475815118412597,0.3064936285903807,,0.08598035597242415,9.302833253983408,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3626920200307276e-05,0.8881460665770782,0.002106881234794855,0.04590077597159829,0.02926638163626194,0.9382257981473514,0.1118539334229218,2.4091665744781494,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005290553967157999,0.6930097302156855,0.03148598223924637,0.177442898531461,0.15517640113830566,-0.09534508555702184,0.3069902697843145,,0.06645135907456279,9.254513873020187,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.054694465943147e-05,0.874743144688513,0.002578836865723133,0.05078224951420657,0.033214177936315536,0.9243898732115365,0.12525685531148706,2.483609676361084,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005274506445441927,0.6899303168638891,0.03159521147608757,0.17775041906023054,0.15535256266593933,-0.09915602385727687,0.310069683136111,,0.1545018060132861,9.166985856834799,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.491206599358937e-05,0.8697726492292661,0.0027669917326420546,0.05260220273564648,0.03346475958824158,0.9188728942097023,0.13022735077073383,2.479228973388672,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000505669911702474,0.6945550318045242,0.030546583235263824,0.17477580849552327,0.15290942788124084,-0.06274411826100187,0.3054449681954758,,0.07805350888520479,9.515155704924837,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.86163566502938e-05,0.8797499393208159,0.002352891955524683,0.04850661764671582,0.03110094554722309,0.9310143358053807,0.12025006067918409,2.2502636909484863,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005266068733873822,0.6883855882050327,0.031624890863895416,0.17783388558960134,0.15641272068023682,-0.10027027558431059,0.31161441179496724,,0.07529191905632615,9.768234089016914,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.165775436722817e-05,0.8770425935858435,0.0026123689021915197,0.05111133829388074,0.03336355835199356,0.923406188575325,0.12295740641415658,2.4581410884857178,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005409307139260429,0.6851919025887836,0.03204292431473732,0.17900537510012743,0.156727597117424,-0.11486631293253671,0.31480809741121635,,0.0891181651968509,9.585666737984866,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.063859139434758e-05,0.8766962274582388,0.002560000866651535,0.050596451127045805,0.03246229514479637,0.9249403212897577,0.12330377254176121,2.4388465881347656,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000523520555524599,0.6892497497893444,0.03108326345682144,0.17630446238487965,0.15351362526416779,-0.08149248678695925,0.31075025021065555,,0.08440471300855279,9.11577421007678,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.326019320572502e-05,0.8890090835676736,0.0020666923373937607,0.045460887996097925,0.029234811663627625,0.9394042456685242,0.11099091643232634,2.5208022594451904,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005119256746201288,0.6886152486071158,0.030395474284887314,0.17434297888038772,0.15154367685317993,-0.057624791315141144,0.3113847513928843,,0.07417495502159,9.643880240852013,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.564078949848202e-05,0.8837340572785625,0.0022543983068317175,0.04748050449217781,0.030039537698030472,0.9339016653766516,0.11626594272143755,2.4138598442077637,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047819947203000385,0.699681987826767,0.028410654515028,0.1685546039567831,0.1461755931377411,0.011430435207993112,0.300318012173233,,0.0775992888957262,9.274109893012792,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.556149126176424e-05,0.8808519078143141,0.0022587415296584368,0.04752621939159938,0.029741093516349792,0.9337756869831388,0.11914809218568592,2.406398057937622,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005950454693465006,0.6696679197388765,0.034710563719272614,0.186307712452471,0.16487084329128265,-0.20769993703881043,0.3303320802611235,,0.08639849000610411,9.181225495878607,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.163033046503789e-05,0.8906591426202904,0.0020112397614866495,0.044846847843373,0.027847230434417725,0.9410302620503621,0.1093408573797096,2.4848289489746094,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005803243390151432,0.6741329035691674,0.03402668982744217,0.18446324790440552,0.16255958378314972,-0.18388389474559308,0.3258670964308325,,0.14086854900233448,10.165608320152387,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.690882254213333e-05,0.8784265593456521,0.002345665358006954,0.048432069520173864,0.03123326227068901,0.9312270885686215,0.12157344065434798,2.4750514030456543,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005525364052681696,0.682546756562254,0.0324135459959507,0.18003762383443828,0.15756802260875702,-0.12774898373599622,0.31745324343774595,,0.08302106196060777,9.58773549599573,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3637892512321024e-05,0.8873324238282897,0.0021293670870363712,0.0461450656846035,0.029378212988376617,0.9375666170046053,0.11266757617171033,2.6094837188720703,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006360546144701186,0.6660673598744926,0.037031933665275574,0.19243683032433156,0.17002877593040466,-0.2882737301297704,0.3339326401255074,,0.07892443588934839,9.182640115963295,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.156505616673604e-05,0.890065990641014,0.0019997088238596916,0.044718103983282784,0.028212834149599075,0.9413686313969111,0.10993400935898598,2.449136972427368,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000579890910358656,0.6781846939100585,0.03395926579833031,0.1842803999299174,0.16147521138191223,-0.1814055180371825,0.32181530608994147,,0.06523696379736066,9.23763052909635,,,
