round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.183168662704142e-06,0.9803608940944939,0.00013956407201476395,0.011813723884312005,0.006346392910927534,0.9898970240806912,0.019639105905506153,7.913617849349976,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.488448544130561e-06,0.9549751940675519,0.0005429837619885802,0.023302011972973068,0.017915701493620872,0.951217775494774,0.045024805932448016,,0.16872399509884417,9.082622599089518,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8699803287896548e-06,0.9807885567316171,0.00011767490650527179,0.010847806529675564,0.0052068792283535,0.9914813825029299,0.019211443268382863,8.137042045593262,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.366031461235383e-06,0.9549408300073299,0.0005351699655875564,0.023133740847246394,0.017209628596901894,0.9519198066507699,0.045059169992670074,,0.1774311491753906,9.344011068111286,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9000378932292943e-06,0.9810222667657442,0.00012146407971158624,0.011021074344708243,0.005545864813029766,0.9912071401831657,0.018977733234255813,7.999781847000122,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.585022268436532e-06,0.9555165492496246,0.0005491794436238706,0.02343457794849036,0.017448119819164276,0.9506611302254687,0.044483450750375436,,0.17541963001713157,9.225792557001114,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.124587469679024e-06,0.9793195813699513,0.000135736569063738,0.0116506038068307,0.005705354735255241,0.9901738252771528,0.020680418630048682,8.004676818847656,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.93228440780744e-06,0.9572032218653073,0.0005074015352874994,0.02252557513777394,0.017195943742990494,0.9544145012779472,0.04279677813469269,,0.16645221505314112,9.186657792888582,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.877772954029671e-06,0.9809090565764621,0.0001200067054014653,0.01095475720413124,0.005619755946099758,0.9913126153104592,0.01909094342353786,7.999397277832031,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1934881598734245e-06,0.9583024080740837,0.000460142910014838,0.02145094193770609,0.015146506950259209,0.9586604181564683,0.04169759192591626,,0.16821880382485688,9.182917418889701,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7990186753796748e-06,0.9811694070130287,0.00011503095447551459,0.010725248457519041,0.0051935953088104725,0.9916728103381964,0.018830592986971324,8.069218635559082,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.606292819361535e-06,0.9547007855657264,0.0005505157168954611,0.023463071344038935,0.016879629343748093,0.9505412240594798,0.04529921443427362,,0.17472613113932312,9.36572577105835,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7325997371898448e-06,0.981493659679328,0.00011015441123163328,0.010495447166825874,0.004846755415201187,0.992025747596837,0.01850634032067202,8.117259502410889,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.020644847286907e-06,0.9579999402712354,0.00044911581790074706,0.021192352816540853,0.015110289677977562,0.959651019453073,0.042000059728764604,,0.17992699006572366,9.393456892110407,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.995451894776e-06,0.9800125354605609,0.0001275315589737147,0.01129298715901664,0.005964653566479683,0.9907678525054884,0.019987464539439115,7.954412460327148,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.327403506939455e-06,0.9600486483076492,0.0004047984257340431,0.020119603021283575,0.013603366911411285,0.9636327205506003,0.039951351692350756,,0.19031882612034678,9.317562821088359,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.990942313167486e-06,0.9804977736611619,0.0001271988294320181,0.011278245849067935,0.00572066567838192,0.9907919600798173,0.019502226338838163,8.321407556533813,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.264863416784228e-06,0.9588376333707508,0.0004007965908385813,0.0200199048658724,0.012992646545171738,0.9639922692975933,0.041162366629249235,,0.17573369690217078,9.516979824984446,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.649874533169809e-06,0.97816382565065,0.00016933941515162587,0.013013047880939571,0.008606445975601673,0.9877416687344881,0.02183617434935008,7.959861516952515,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.552418322402735e-06,0.9598296229648808,0.00041918177157640457,0.020473929070317805,0.013723739422857761,0.9623405201700257,0.04017037703511916,,0.17373653990216553,9.095561247086152,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.246741921639432e-06,0.9805661560828761,0.00014085418661125004,0.011868200647581336,0.007018888369202614,0.9898037163914759,0.0194338439171239,7.935760021209717,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.619134437871351e-06,0.9615776231630332,0.00035949493758380413,0.018960351726268268,0.012725282460451126,0.9677028310111712,0.0384223768369668,,0.26270802901126444,9.216126394923776,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8157015463981776e-06,0.9808921180878415,0.00011612387606874108,0.010776078881891181,0.005204212386161089,0.9915936485246721,0.01910788191215846,7.948572635650635,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.004113362373311e-06,0.9604057236259881,0.0003841122961603105,0.01959878302753287,0.01317720115184784,0.9654911879980118,0.03959427637401189,,0.22067541303113103,9.270597398048267,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8762238702205027e-06,0.9809041687820225,0.00012001254071947187,0.01095502353806106,0.005385736934840679,0.9913121710067088,0.01909583121797752,8.09236192703247,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.754133161587564e-06,0.959337133667385,0.00043208315037190914,0.020786609881649994,0.014280885457992554,0.9611813279897685,0.040662866332614976,,0.19387645297683775,9.24355788785033,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.838950464691876e-06,0.9807835887360351,0.0001163637061836198,0.010787201035654235,0.005130908451974392,0.9915762578040764,0.01921641126396485,8.84980845451355,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.507513332934529e-06,0.9595251081646097,0.00041631591739133,0.020403821146817817,0.014301816001534462,0.9625979077929594,0.040474891835390325,,0.23371911887079477,9.8853072761558,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.809217711061603e-06,0.9811445184374176,0.00011569534399313852,0.010756177015703047,0.005287249572575092,0.9916246766061062,0.018855481562582464,8.71691107749939,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.129141572159988e-06,0.960705063076863,0.00039212207775563,0.019802072562124146,0.01362681295722723,0.9647715673222188,0.03929493692313706,,0.17454730300232768,9.950032058171928,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1651733406182768e-06,0.9796881914034004,0.00013841110921930522,0.011764825082393075,0.00577334500849247,0.9899803385447011,0.020311808596599635,7.940098762512207,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.090836008997726e-06,0.9604760824240968,0.00038965538260526955,0.019739690539754405,0.01349678821861744,0.964993290620737,0.03952391757590326,,0.18390655191615224,9.204486472066492,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8792623316120046e-06,0.9807162420590961,0.00012019442510791123,0.010963321809921992,0.005448471754789352,0.9912989654025309,0.019283757940903874,7.756552696228027,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.14912643840673e-06,0.960657757494508,0.0003933828847948462,0.019833882242134195,0.013756847009062767,0.9646583231905563,0.039342242505492016,,0.19502403610385954,9.175002488074824,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.830615547455931e-06,0.9811127374996188,0.00011537630052771419,0.010741336068092935,0.005153277888894081,0.9916477716757223,0.01888726250038124,8.00548267364502,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.080182536266196e-06,0.9609543591745663,0.00038898357888683677,0.019722666627178913,0.01326732151210308,0.9650535429557041,0.03904564082543376,,0.18630750896409154,9.268342880066484,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.763898443818484e-06,0.9811795060529032,0.00011284719221293926,0.010622955907511772,0.0048694186843931675,0.9918308329354331,0.018820493947096888,8.144691228866577,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.306200250380967e-06,0.9631821083054426,0.0003394780505914241,0.018424930138033743,0.011953676119446754,0.9695011320461513,0.03681789169455739,,0.17107464210130274,9.416517565958202,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.874519516876682e-06,0.980573147884525,0.00011960240226471797,0.010936288322128215,0.005722536239773035,0.9913418073463816,0.019426852115474978,8.02150583267212,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.083248367312192e-06,0.9603871979603628,0.0003891981905326247,0.01972810661296782,0.01226860098540783,0.965034373441675,0.03961280203963719,,0.17268389300443232,9.286080610007048,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8807944514725916e-06,0.9810692873323699,0.00011981015268247575,0.010945782415271908,0.005485592409968376,0.9913268455234316,0.018930712667630186,8.25239634513855,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.933910430173284e-06,0.957899180435242,0.0004435849841684103,0.021061457313500658,0.014796964824199677,0.9601481010766009,0.042100819564758016,,0.1768104350194335,9.438592632999644,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8396331627409812e-06,0.9809233386023842,0.00011714338324964046,0.010823279690077332,0.005227875895798206,0.9915198359333983,0.019076661397615786,8.279050588607788,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.399902130534849e-06,0.9590758138538816,0.0004094420582987368,0.02023467465265347,0.013031041249632835,0.9632156274745408,0.04092418614611841,,0.17855865298770368,9.401152759091929,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8853583970930173e-06,0.9814944219570357,0.00012055336264893413,0.010979679533070814,0.005927191115915775,0.9912731235704615,0.018505578042964297,8.006316900253296,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.183068454070052e-06,0.9626023316511381,0.0003955608408432454,0.019888711392225627,0.01378125511109829,0.9644626286897611,0.03739766834886198,,0.1906653679907322,9.180799982976168,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.762275789410079e-06,0.9810181965592261,0.0001108042779378593,0.010526361096687654,0.005046113859862089,0.9919786783463131,0.018981803440773895,8.121757984161377,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.680557899264732e-06,0.9619921212534889,0.0003634396707639098,0.019064093756691134,0.011880794540047646,0.9673484311122973,0.03800787874651111,,0.17861414095386863,9.31896610907279,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.028906161875752e-06,0.9804776016952237,0.00012977335427422076,0.01139181084262817,0.005635727196931839,0.990605627035596,0.019522398304776294,8.265484809875488,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.184806182297756e-06,0.9634427467683986,0.0003317229566164315,0.01821326320614819,0.011570008471608162,0.9701977925244272,0.03655725323160145,,0.19139425409957767,9.928050898946822,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9276462540196705e-06,0.980613372017306,0.00012136701843701303,0.011016670024876529,0.005553862079977989,0.9912141301358731,0.01938662798269401,7.932647943496704,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.586078491824137e-06,0.9617464347815841,0.0003573968424461782,0.018904942275663743,0.012017864733934402,0.9678913892232978,0.038253565218416,,0.17332562012597919,9.107884897151962,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9052476905429028e-06,0.9808711510162009,0.0001216937234858051,0.011031487818322834,0.005790743511170149,0.9911904902270801,0.019128848983799053,7.933910846710205,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.212120483288217e-06,0.9623208307642458,0.0003334820503368974,0.018261490912214625,0.010427122935652733,0.9700399707207016,0.03767916923575418,,0.19013045588508248,9.234737724997103,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3715919018894795e-06,0.9791291527170647,0.0001511902519268915,0.0122959445317101,0.00752141373232007,0.9890553777283684,0.02087084728293528,8.029236078262329,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.673007289187747e-06,0.9638067035012684,0.0002989854838233441,0.01729119671461013,0.010247519239783287,0.9731390818964419,0.036193296498731646,,0.17185436305589974,9.313473597867414,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7713665875298508e-06,0.9811004868218253,0.00011296727461740375,0.010628606428756487,0.004835352301597595,0.9918221200307289,0.018899513178174707,9.045937776565552,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.194679719994431e-06,0.9638088407533539,0.00033236033050343394,0.01823075232960598,0.01107143796980381,0.9701407025814255,0.0361911592466461,,0.17680020001716912,10.16092427703552,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9813399535524294e-06,0.9806036860113848,0.00012501416495069861,0.011180973345406858,0.005611150525510311,0.990950095599924,0.019396313988615223,7.903212547302246,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.791959835545724e-06,0.9617414256927787,0.00037056353176012635,0.019250026798945667,0.01255688164383173,0.9667082745829807,0.038258574307221335,,0.2164125619456172,9.232553164940327,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8435552244487619e-06,0.980786916096636,0.00011792813165811822,0.010859471978789679,0.005259228870272636,0.9914630522030927,0.019213083903364004,8.05419659614563,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.787860886660957e-06,0.964387794790468,0.0003063352487515658,0.017502435509138888,0.01056621503084898,0.9724787736997719,0.035612205209532,,0.1788621051236987,9.156759864883497,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8924508299433062e-06,0.9808755388751395,0.00012063682515872642,0.010983479647121236,0.005503654479980469,0.9912669665537857,0.01912446112486056,7.883761405944824,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.401113316566432e-06,0.9655558999173656,0.0002815888437908143,0.016780609160302086,0.01052892953157425,0.9747020041498913,0.034444100082634446,,0.17779265297576785,9.153918673051521,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.917442028258847e-06,0.9810181377022482,0.00012142145715188235,0.011019140490613701,0.0056449538096785545,0.9912102491103965,0.018981862297751742,7.843311071395874,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.585988344835015e-06,0.9657671865031627,0.0002934228687081486,0.01712959044192676,0.010820146650075912,0.9736387429830992,0.03423281349683724,,0.3012199189979583,9.221098862122744,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7746306514755345e-06,0.9812111057915843,0.00011264676868449897,0.01061351820484136,0.004978229757398367,0.9918453416681279,0.018788894208415674,8.14754843711853,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.699804440902397e-06,0.9642106656421461,0.000300692452583462,0.017340485938504204,0.01068137213587761,0.9729857189237952,0.035789334357853884,,0.20693187694996595,9.385993529111147,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7994097070420855e-06,0.9814006903715482,0.00011506566079333425,0.010726866308169141,0.005275744944810867,0.9916703293502722,0.018599309628451792,8.253171920776367,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4462819999714194e-06,0.9654638602377551,0.0002844759728759527,0.01686641553134372,0.010616522282361984,0.9744425337245529,0.03453613976224491,,0.17223165812902153,9.37180623319,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7035942682757559e-06,0.9817021443434208,0.00010887794633163139,0.010434459561071257,0.004929853603243828,0.9921182106755675,0.01829785565657911,8.102770805358887,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.711008465307682e-06,0.9656567141387238,0.00030142016476020217,0.017361456297217758,0.010506621561944485,0.9729203241005279,0.034343285861276225,,0.18930958211421967,9.213831768138334,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8928069691817706e-06,0.9805863256837931,0.00012007362965960056,0.010957811353532262,0.005539181642234325,0.9913077083747706,0.019413674316206934,8.623627424240112,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6439999341782664e-06,0.9652722926618336,0.00029712647665292025,0.017237357008918746,0.0104489391669631,0.9733060061422801,0.034727707338166436,,0.1725861330050975,9.639223288046196,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7512095356485539e-06,0.9815485418206592,0.0001120202723541297,0.010583962979627702,0.0052862330339848995,0.9918907686327033,0.018451458179340827,8.855647325515747,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.978114166676641e-06,0.9648033141327105,0.000318515463732183,0.017847001533372014,0.01019899733364582,0.9713845092336753,0.03519668586728952,,0.2507468080148101,9.969638484995812,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.64725868715953e-06,0.9820213640014781,0.00010533614840824157,0.010263340022051377,0.0048332419246435165,0.9923746120724493,0.017978635998521886,8.602843523025513,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1193478009969646e-06,0.9630372035014034,0.0003275451308581978,0.01809820794604255,0.010874581523239613,0.970573278244342,0.036962796498596545,,0.17291903495788574,9.687412400962785,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.973674219267808e-06,0.9809891363491244,0.00012617866741493344,0.011232927820249422,0.006007011979818344,0.9908659547006055,0.01901086365087552,8.042932987213135,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0248717783386295e-06,0.9676181707141343,0.00025752975489012897,0.016047733637187808,0.009175626561045647,0.9768634873588248,0.032381829285865756,,0.18682939186692238,9.214329764945433,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7188164539414854e-06,0.9818643543831966,0.00010994759213645011,0.01048558973717979,0.0051124743185937405,0.9920408147864935,0.018135645616803395,8.737147569656372,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.020309958700414e-06,0.9640408933227915,0.0003212094306945801,0.017922316554914993,0.01059400849044323,0.9711424084045134,0.03595910667720849,,0.22061451384797692,9.794424063991755,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5807109303935256e-06,0.9824198503592283,0.00010067936091218144,0.010033910549341241,0.00471779378131032,0.9927117112923445,0.017580149640771665,8.223782300949097,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.705031953395209e-06,0.9616774271700381,0.0003650099388323724,0.019105233283903456,0.011721218936145306,0.9672073194084223,0.03832257282996183,,0.18261834210716188,9.402285021962598,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6323396326587483e-06,0.9823807497656422,0.00010388781083747745,0.010192537016733245,0.005041627213358879,0.9924795354601736,0.017619250234357856,8.037898063659668,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.990151742317619e-06,0.964717716690465,0.0003192732692696154,0.017868219532723887,0.010215874761343002,0.9713163548361371,0.035282283309534986,,0.18540397589094937,9.264805415878072,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7939672266619798e-06,0.9818098370221848,0.0001134234044002369,0.010650042460020378,0.005389674101024866,0.991789291310269,0.018190162977815137,9.138113021850586,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.413036687276414e-06,0.967137222301832,0.00028235127683728933,0.016803311484266704,0.009775975719094276,0.9746334913359983,0.032862777698168,,0.17467180406674743,10.179803162114695,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6743921593780774e-06,0.9821059606714644,0.00010709812340792269,0.010348822319854694,0.005224628373980522,0.992247096977907,0.017894039328535612,8.110143661499023,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.665394707382223e-06,0.9657002234236446,0.00029849878046661615,0.01727711724989491,0.00988677702844143,0.9731828029839399,0.03429977657635545,,0.20241515710949898,9.722893840167671,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6513737110145383e-06,0.9820525353453159,0.00010429735266370699,0.010212607534988653,0.004716204479336739,0.9924498150455362,0.017947464654684088,8.052790641784668,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.697459519659664e-06,0.965839058072693,0.00030052929650992155,0.017335780816274807,0.009973043575882912,0.9730004441597869,0.03416094192730697,,0.17130505293607712,9.276102870004252,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7071016708666437e-06,0.9821442659661226,0.00010894173465203494,0.010437515731822153,0.005421188659965992,0.9921136641786733,0.017855734033877444,8.115715742111206,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.764472153392461e-06,0.9649638217517764,0.00030481303110718727,0.017458895472142195,0.010196966119110584,0.9726155915007895,0.03503617824822357,,0.17325600003823638,9.358482298906893,,,
