round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003089717030525208,0.2990477090566107,0.01810295693576336,0.13454722938716857,0.11056886613368988,-0.17323362643925205,0.7009522909433893,,0.07842656807042658,8.57175988284871,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.157498026467592e-05,0.7343407486964981,0.003253175411373377,0.05703661465561729,0.0234050415456295,0.8212166897433159,0.26565925130350193,2.4933762550354004,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003086527561148008,0.3217980314905676,0.017968017607927322,0.13404483432019051,0.11079426109790802,-0.16449960608701147,0.6782019685094324,,0.07359411008656025,8.496501689078286,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1942267130148464e-05,0.7314268963938686,0.0033172054681926966,0.05759518615468394,0.02392997220158577,0.8176978416982417,0.26857310360613135,2.31571102142334,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003054925284924961,0.32274117194700025,0.017824875190854073,0.1335098318134439,0.1099652498960495,-0.15520368781771018,0.6772588280529998,,0.07450585579499602,8.379645984154195,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4370684181209825e-05,0.7293000062205641,0.0034673765767365694,0.05888443407842661,0.024998897686600685,0.8094450358442362,0.27069999377943593,2.3334460258483887,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003188944359620412,0.3188426940568665,0.018725598230957985,0.13684150770492842,0.11249731481075287,-0.213582837965148,0.6811573059431335,,0.0667004520073533,8.575005375081673,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.131202127332677e-05,0.7308040279777375,0.0033852069173008204,0.05818253103209606,0.024683918803930283,0.8139606817361629,0.2691959720222625,2.4112703800201416,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002967811943519683,0.32062640851223423,0.017355013638734818,0.13173842886088635,0.10730571299791336,-0.12476408183029561,0.6793735914877658,,0.06230661412701011,8.540168026927859,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3420909610153224e-05,0.7286230974027776,0.003384171286597848,0.05817363050900165,0.025532370433211327,0.8140175503673354,0.2713769025972224,2.3181803226470947,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029137260679687775,0.3779050088086646,0.01701776683330536,0.13045216300738505,0.10594446212053299,-0.10287946385095678,0.6220949911913354,,0.07645844202488661,8.57298275292851,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.288439576453713e-05,0.7321306353605119,0.0033085604663938284,0.05752008750335685,0.025356780737638474,0.8181730479563967,0.267869364639488,2.3836331367492676,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031737313916285835,0.3419199826449004,0.018453240394592285,0.135842704605703,0.11220915615558624,-0.19592692699458195,0.6580800173550996,,0.12078580702655017,9.349575198022649,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.786030988766586e-05,0.7331699474983345,0.003328170394524932,0.057690297230339624,0.02518431656062603,0.8170951883051496,0.26683005250166547,2.3579697608947754,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002991165823879696,0.3339610167157986,0.017549529671669006,0.1324746378431321,0.1081949770450592,-0.13734425171185605,0.6660389832842014,,0.060590555192902684,9.41411093622446,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5239697754187976e-05,0.7271282678068531,0.00349310040473938,0.059102456841821555,0.027794282883405685,0.8080313410300322,0.27287173219314687,2.3529863357543945,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002763599760475613,0.3816053575961941,0.016268327832221985,0.12754735525373306,0.1025070771574974,-0.05429355864902902,0.6183946424038059,,0.07573583419434726,8.549968600971624,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.357711568122992e-05,0.7278545727877944,0.0033959741704165936,0.05827498751966056,0.02475976198911667,0.8133689453932238,0.2721454272122056,2.321608304977417,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028137444385460447,0.36437599229253403,0.016488749533891678,0.12840852593925248,0.10460878163576126,-0.06858453947904503,0.635624007707466,,0.06377635593526065,8.734724116045982,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.36962058943896e-05,0.7292151561256282,0.003422919660806656,0.05850572331666925,0.026565466076135635,0.8118880906357127,0.2707848438743719,2.317631244659424,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003045724829037984,0.3138909635253305,0.01777590624988079,0.1333263149190016,0.11006759107112885,-0.15202838155205461,0.6861090364746695,,0.07285484811291099,8.996591437142342,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.291770905780425e-05,0.7319305155309008,0.0033576199784874916,0.05794497371202693,0.024826178327202797,0.8154767478350243,0.2680694844690992,2.340481996536255,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003161378169343585,0.3187541433322896,0.018420306965708733,0.13572143149005148,0.11182692646980286,-0.19379165318788952,0.6812458566677104,,0.07013551099225879,8.622092010919005,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.282130089488841e-05,0.7274383205755381,0.0033593098632991314,0.05795955368443697,0.023711487650871277,0.8153838932271056,0.2725616794244619,2.4263439178466797,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027644789467255276,0.34974249470244234,0.016095509752631187,0.12686808011722722,0.10326589643955231,-0.04312980450010387,0.6502575052975577,,0.07620852603577077,8.929036973975599,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2689611590895234e-05,0.7261100739564028,0.003361246082931757,0.05797625447484304,0.025274891406297684,0.8152775265070152,0.2738899260435972,2.3466033935546875,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027379460278011505,0.34355807235239466,0.015939872711896896,0.12625320871921195,0.10336720943450928,-0.03303935737044367,0.6564419276476053,,0.06471352884545922,8.380620389943942,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1761174312934504e-05,0.7342694193684762,0.0032853884622454643,0.057318308263987205,0.02443062514066696,0.819446387717743,0.2657305806315237,2.3531205654144287,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003144926542327518,0.33125562166057365,0.018364833667874336,0.13551691284808084,0.11248357594013214,-0.1901870732633646,0.6687443783394263,,0.12023182609118521,8.605144121916965,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.323885201323154e-05,0.7354284809002906,0.003195124678313732,0.056525433906461364,0.02280508726835251,0.8244069041767446,0.26457151909970944,2.3761532306671143,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027124987471671333,0.3736083867265202,0.01586626097559929,0.12596134714903334,0.1020238846540451,-0.02827167242070175,0.6263916132734798,,0.07223612209782004,9.037707256851718,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.381578048674619e-05,0.7311706251731493,0.00327262282371521,0.05720684245538474,0.02267550677061081,0.8201478910266089,0.26882937482685065,2.3765506744384766,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003104157958711897,0.31273995104240626,0.018039336428046227,0.13431059685686095,0.11073243618011475,-0.16912876658068518,0.6872600489575937,,0.08470631507225335,9.222601322922856,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.437466631636447e-05,0.7348666221331761,0.003267281223088503,0.057160136660862726,0.021871209144592285,0.8204416133515021,0.26513337786682395,2.3982555866241455,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002815149848659833,0.3500973913546688,0.016376595944166183,0.12797107463863147,0.1038258746266365,-0.06136407174149572,0.6499026086453312,,0.09616267494857311,8.812152550090104,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.368030997124636e-05,0.730269295062141,0.00342360557988286,0.05851158500573079,0.02596460096538067,0.8118506575197494,0.269730704937859,2.421205997467041,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026734645522776104,0.3525039939569473,0.015588102862238884,0.1248523242164073,0.09941305965185165,-0.010281224620301482,0.6474960060430527,,0.0815147568937391,9.041161095025018,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.038387949588385e-05,0.7335511833234911,0.0032188775949180126,0.05673515307918022,0.02230369672179222,0.823101686518083,0.26644881667650894,2.393340826034546,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002639114430972508,0.3456349552504324,0.015447935089468956,0.12428972238068985,0.09932935237884521,-0.0011874799275420067,0.6543650447495676,,0.08170241303741932,8.899191309930757,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.30387225264871e-05,0.7297956333478779,0.0033878618851304054,0.05820534241055889,0.024825360625982285,0.8138148553574958,0.2702043666521221,2.2923498153686523,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023204514845496133,0.4084729307292323,0.013582167215645313,0.11654255538491214,0.090658038854599,0.11973620200525503,0.5915270692707677,,0.07741826097480953,9.277530165854841,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.151430233057193e-05,0.7338153547080339,0.003231995739042759,0.05685064413920707,0.0214826762676239,0.8223807844007103,0.26618464529196606,2.3660707473754883,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019818233326077462,0.4403233203125816,0.011631904169917107,0.10785130583315673,0.08262129127979279,0.24613614391163502,0.5596766796874184,,0.08304029400460422,9.484379288973287,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.451922580439397e-05,0.7333548806675529,0.003273713868111372,0.05721637762137142,0.023043548688292503,0.8200880315242853,0.266645119332447,2.367093801498413,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024264138901517504,0.37068767161043314,0.014146828092634678,0.11894043926535111,0.09358897060155869,0.08313261272802536,0.6293123283895669,,0.07612744299694896,8.89119904418476,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4023314037046504e-05,0.7265802944162181,0.003431795397773385,0.058581527786268815,0.023183338344097137,0.811400351508384,0.2734197055837819,2.3493423461914062,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027566397473925637,0.3296461454671362,0.01604701578617096,0.1266768162931598,0.1003599762916565,-0.040028141263381195,0.6703538545328638,,0.07225332804955542,8.723174673039466,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.253904422226743e-05,0.7369507275953746,0.00334746902808547,0.057857316115470396,0.025493530556559563,0.8160346412303541,0.26304927240462544,2.3406271934509277,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000247859734864462,0.3816859353630567,0.014427662827074528,0.12011520647725886,0.0951438844203949,0.0649339697644836,0.6183140646369433,,0.0979398530907929,8.795719355111942,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.060874433200881e-05,0.7347773228446102,0.0032294001430273056,0.056827811351725536,0.022573083639144897,0.8225232861869681,0.2652226771553898,2.399940013885498,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025317926314615067,0.3906649638073655,0.014757910743355751,0.12148214166434403,0.09713396430015564,0.04353059863805586,0.6093350361926345,,0.07661021803505719,9.0159250900615,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9335899183781274e-05,0.7376127630561957,0.0031514065340161324,0.056137389804088084,0.022498557344079018,0.8268095452607256,0.2623872369438043,2.3252785205841064,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002571289950893039,0.3464231248541927,0.015008259564638138,0.12250820203006058,0.09729676693677902,0.027281051268671752,0.6535768751458073,,0.09897931199520826,8.630840393016115,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.001117955046696e-05,0.7362048668939007,0.003192469011992216,0.056501938125981276,0.023016130551695824,0.8245529718913817,0.2637951331060993,2.3901479244232178,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023469056224539167,0.3902474274440142,0.013685924932360649,0.11698685794720982,0.09234790503978729,0.11299904019182211,0.6097525725559858,,0.07663800497539341,8.574465153040364,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0981378629105064e-05,0.7331556494799671,0.003258564043790102,0.05708383347139628,0.02284599281847477,0.8209207048746221,0.26684435052003286,2.450392723083496,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020997231737488793,0.42432324240445896,0.012221760116517544,0.11055206970707307,0.08553026616573334,0.20787349542426714,0.575676757595541,,0.07943351101130247,9.321061896160245,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3043912154119307e-05,0.7299380635313721,0.0033737276680767536,0.058083798671202225,0.024927625432610512,0.814591574352695,0.2700619364686279,2.4987986087799072,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020603200065947715,0.42575044544059093,0.011947786435484886,0.10930593046804407,0.08440087735652924,0.22563479391217167,0.5742495545594091,,0.1656833530869335,8.494899801909924,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1589759920930005e-05,0.7306519643385305,0.003296753391623497,0.05741736141293413,0.023531515151262283,0.8188218488585528,0.2693480356614694,2.409411668777466,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020937854512816383,0.41212211539882937,0.012106736190617085,0.11003061478796292,0.0856967493891716,0.21533087121077774,0.5878778846011706,,0.06444462086074054,9.171548664104193,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.129697591616556e-05,0.7347686457223748,0.003255941206589341,0.05706085529142848,0.022445248439908028,0.8210647957799104,0.26523135427762523,2.3605797290802,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000217272016618933,0.40313143447740307,0.012577671557664871,0.11215021871429798,0.08871108293533325,0.18480909787963723,0.5968685655225969,,0.0842224748339504,8.630916541907936,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1514630740106644e-05,0.7342216079890664,0.00324383657425642,0.05695468878201706,0.022891134023666382,0.8217300239078645,0.26577839201093356,2.3924238681793213,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019397272240547907,0.41941433120587235,0.011332093738019466,0.10645230734004532,0.08097928762435913,0.2655190020176106,0.5805856687941277,,0.07277106586843729,8.513041788013652,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.136799915752399e-05,0.7343427635889822,0.003193995449692011,0.05651544434658557,0.022662626579403877,0.8244690069304212,0.2656572364110178,2.4013962745666504,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000203614646480197,0.427491177700862,0.011793266981840134,0.10859680926178325,0.08444610238075256,0.23564088355161708,0.572508822299138,,0.07511034212075174,8.560505197150633,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.051885966415762e-05,0.7333567066399991,0.0032199244014918804,0.05674437770820895,0.023577062413096428,0.8230441565963081,0.2666432933600009,2.3715102672576904,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002018299281951927,0.4202866936408215,0.011834266595542431,0.10878541536227378,0.08375469595193863,0.23298508346623895,0.5797133063591785,,0.08373935101553798,8.778556037927046,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.057154865493139e-05,0.730967211965308,0.0032210922800004482,0.05675466747326116,0.021950501948595047,0.8229800178162392,0.269032788034692,2.4535648822784424,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019749177708512262,0.4061313358127989,0.011439898051321507,0.10695745907285525,0.08311872184276581,0.25853538478463906,0.5938686641872011,,0.06981348898261786,8.459270290099084,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.015088157948227e-05,0.7352794540492527,0.0032031273003667593,0.056596177435996146,0.02295086905360222,0.8239671276348479,0.2647205459507473,2.2812094688415527,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020977690106346495,0.395617343263472,0.012286154553294182,0.11084292739410206,0.08711543679237366,0.20369295121205935,0.604382656736528,,0.07141899410635233,9.127085503889248,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.402402819828343e-05,0.7279412122725486,0.0033273566514253616,0.057683244113220275,0.02545946091413498,0.8171401284256788,0.2720587877274514,2.347133159637451,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001796259677835873,0.4089228177433789,0.01075814850628376,0.10372149490960762,0.07846587151288986,0.30270206770541125,0.5910771822566211,,0.07105992780998349,9.235199542948976,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.91341397145997e-05,0.7376937420245825,0.003135513048619032,0.05599565205102117,0.020760029554367065,0.8276829589232964,0.2623062579754175,2.3829917907714844,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019300360942170735,0.36965833625264,0.011423266492784023,0.10687968231981242,0.08212684094905853,0.25957987185738474,0.63034166374736,,0.0747994629200548,8.437403241870925,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0225366665281045e-05,0.7338174334243144,0.003207191824913025,0.05663207417102984,0.023480799049139023,0.8237439430339154,0.2661825665756857,2.359914541244507,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001999552423755328,0.3600437463237074,0.011861423030495644,0.10891016036392401,0.08378452062606812,0.23118226658879742,0.6399562536762926,,0.06816950580105186,8.646438226103783,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.87099105008178e-05,0.7370982153623209,0.003111726138740778,0.055782848069462876,0.02165049873292446,0.8289902946859844,0.26290178463767916,2.3922858238220215,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020074529307229178,0.3900719927670748,0.012021203525364399,0.10964124919647897,0.08404896408319473,0.22085032378755082,0.6099280072329252,,0.07553934096358716,8.899173588957638,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.994645423979878e-05,0.7340976698598576,0.0031922473572194576,0.056499976612556735,0.022392872720956802,0.8245651364070519,0.26590233014014236,2.4149341583251953,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019788033994180815,0.3773948804899171,0.011929729022085667,0.10922329889765126,0.08361582458019257,0.22677758146599117,0.6226051195100829,,0.08125573699362576,8.831498163053766,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.182837464408912e-05,0.7358336401814622,0.0031939290929585695,0.0565148572762824,0.02346198819577694,0.8244727466064322,0.2641663598185378,2.3549435138702393,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017544429039671307,0.41669258820706445,0.010268809273838997,0.10133513346238311,0.07683709263801575,0.3344161171785406,0.5833074117929355,,0.08051012409850955,9.386869368841872,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.005971671770754e-05,0.7365508795067732,0.0031983074732124805,0.056553580551654554,0.023285292088985443,0.8242320962623152,0.2634491204932267,2.2973623275756836,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001955959227468286,0.37858241708831164,0.011555778793990612,0.10749780832180074,0.08395176380872726,0.25100658190432296,0.6214175829116884,,0.07513684104196727,8.87769644195214,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9516794293882435e-05,0.7381987994715243,0.0031628883443772793,0.05623956209268773,0.022086763754487038,0.826178602634811,0.26180120052847566,2.3551180362701416,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016697981084386508,0.41763121006058246,0.009874284267425537,0.09936943326509182,0.07530578970909119,0.3599773175453692,0.5823687899394175,,0.08057082490995526,8.818505240837112,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.861879546304398e-05,0.7383716886363272,0.0031026452779769897,0.055701393860270586,0.02214639261364937,0.8294893425550887,0.2616283113636728,2.243285894393921,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019640659913420678,0.3670781013791241,0.011607727035880089,0.10773916203442502,0.08441518247127533,0.2476227000214447,0.6329218986208759,,0.06984881800599396,8.586310286773369,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2433655958141535e-05,0.7353803022947074,0.0032085967250168324,0.05664447656229893,0.022280415520071983,0.8236666874883227,0.2646196977052926,2.379298210144043,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021554162725806236,0.31124446306385267,0.01258180197328329,0.11216863185972846,0.09011761099100113,0.18447008224791253,0.6887555369361473,,0.08314182888716459,8.515618863981217,,,
