round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.09593718698298e-05,0.6923083484814501,0.0038834812585264444,0.062317583863035354,0.031242311000823975,0.794336374315032,0.30769165151854994,1.8768212795257568,,,,,
55,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014577490201677647,0.19862048970660728,0.009095278568565845,0.0953691699060333,0.06317941844463348,0.49774405581846914,0.8013795102933927,,0.050106608076021075,2.1412893349770457,,,
56,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.006645257695622e-05,0.6944193124748944,0.003835163079202175,0.06192869350472505,0.029981721192598343,0.7968943020206807,0.3055806875251056,1.9090111255645752,,,,,
56,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014613423674365102,0.1963711810300025,0.009117163717746735,0.09548384008693164,0.0632425844669342,0.49653584168716913,0.8036288189699975,,0.05042311013676226,2.1850225320085883,,,
57,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.12886100166459e-05,0.6893618572139584,0.0039015174843370914,0.06246212840063242,0.03073306381702423,0.7933821587532114,0.3106381427860416,1.8706684112548828,,,,,
57,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014257618399459297,0.2135597982763482,0.008894750848412514,0.09431198676951151,0.061386436223983765,0.508817847458938,0.7864402017236518,,0.0516540699172765,2.1481455478351563,,,
58,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.901687743783681e-05,0.6956139785919958,0.0037689288146793842,0.06139160215110357,0.028915785253047943,0.8004022884857103,0.3043860214080042,1.8681683540344238,,,,,
58,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014124317530887044,0.21175264442859087,0.008813243359327316,0.09387887600161879,0.06126520037651062,0.5133177046360927,0.7882473555714091,,0.04676250205375254,2.1104712409432977,,,
59,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8562285442588876e-05,0.6967469931364378,0.0037442687898874283,0.06119043054177204,0.02933070808649063,0.8017086895766349,0.30325300686356216,1.9206140041351318,,,,,
59,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001396797365144149,0.21593138595400307,0.00871423538774252,0.09335006902912563,0.060322001576423645,0.5187849841982093,0.7840686140459969,,0.049343495862558484,2.176095013972372,,,
60,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.201929462066031e-05,0.6885085637239989,0.003956196364015341,0.06289830175780059,0.03160207346081734,0.7904858717047707,0.3114914362760011,1.8471958637237549,,,,,
60,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013521932962819608,0.23162595883265447,0.008438860066235065,0.0918632683189264,0.05907624959945679,0.5339919221323663,0.7683740411673455,,0.052354338113218546,2.1207289919257164,,,
61,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.879115350338934e-05,0.6959260425231925,0.003741571679711342,0.06116838791166023,0.028724372386932373,0.801852882637883,0.30407395747680754,1.8343327045440674,,,,,
61,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001362960535235286,0.22115968867502434,0.008506075479090214,0.09222838759888527,0.05926501005887985,0.5302782072753542,0.7788403113249757,,0.04996952204965055,2.117292711045593,,,
62,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1024064344162516e-05,0.6941795266046484,0.003898809663951397,0.062440448940982135,0.02942383848130703,0.7935221017517935,0.30582047339535157,1.905669927597046,,,,,
62,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013096416238786023,0.2454553640965178,0.008173747919499874,0.09040878231399799,0.0574580542743206,0.548631839580882,0.7545446359034822,,0.04910656716674566,2.1718423350248486,,,
63,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.170933972205859e-05,0.6889036986519977,0.003900547046214342,0.062454359705422825,0.03068462759256363,0.7934340885200487,0.31109630134800226,1.8538575172424316,,,,,
63,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013290900610151663,0.23660316832063988,0.00829734094440937,0.09108974115897668,0.058079272508621216,0.5418055917715943,0.7633968316793601,,0.0508624070789665,2.1230128090828657,,,
64,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8174694859358924e-05,0.6971285186813121,0.0037053003907203674,0.060871178653944,0.028625477105379105,0.8037738389991517,0.3028714813186879,1.8308436870574951,,,,,
64,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001342374502302775,0.23005893979412873,0.008377176709473133,0.0915269179502573,0.058671824634075165,0.5373958844125151,0.7699410602058713,,0.04754844307899475,2.1137758218683302,,,
65,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.87080762137223e-05,0.6994620869809487,0.0037426971830427647,0.061177587260717994,0.0292283333837986,0.801790768983181,0.30053791301905136,1.9311792850494385,,,,,
65,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013223119530999023,0.23792164780502634,0.00825545098632574,0.0908595123601582,0.058502472937107086,0.5441178928427073,0.7620783521949737,,0.05225261393934488,2.1739485941361636,,,
66,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.784264114511207e-05,0.6978133940896454,0.0036851782351732254,0.06070566888827785,0.028285229578614235,0.8048384795228081,0.3021866059103547,1.8681268692016602,,,,,
66,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013283995963596804,0.23401785014207888,0.008295256644487381,0.09107829952566847,0.05882768705487251,0.5419190515160862,0.7659821498579211,,0.05100572295486927,2.1236524670384824,,,
67,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.7594267281370496e-05,0.6957363876333007,0.003680514171719551,0.06066724133928912,0.028336985036730766,0.8050873860244998,0.30426361236669924,1.8750011920928955,,,,,
67,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013492362762953172,0.2272961642394964,0.008424990810453892,0.09178774869476804,0.05954480916261673,0.5347544341898675,0.7727038357605036,,0.050058424938470125,2.1872725489083678,,,
68,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.7078054787009156e-05,0.7005404280773646,0.003640725277364254,0.0603384228942409,0.028330709785223007,0.8071929164934656,0.29945957192263534,1.8602030277252197,,,,,
68,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013287851463441357,0.2344680915763414,0.008298703469336033,0.09109721987709632,0.05908726900815964,0.5417291530868482,0.7655319084236586,,0.04983295616693795,2.2130525088869035,,,
69,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.996704628068032e-05,0.6914290255857815,0.0038348666857928038,0.0619263004368322,0.029519570991396904,0.7969113114942086,0.30857097441421855,1.8698837757110596,,,,,
69,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013066143808102376,0.24265662686565603,0.008156327530741692,0.09031238857843198,0.058093126863241196,0.5495919793126087,0.757343373134344,,0.04467001697048545,2.09842823096551,,,
70,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.72376273880452e-05,0.6972339437835964,0.003654506290331483,0.060452512688319936,0.027930431067943573,0.8064646385890417,0.3027660562164037,1.9448614120483398,,,,,
70,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012817958266748492,0.25292281196722044,0.008001333102583885,0.08945017105955631,0.057375356554985046,0.5581514903109097,0.7470771880327796,,0.04956229496747255,2.158359073102474,,,
71,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8407782637552034e-05,0.6929550916999536,0.003731382545083761,0.061085043546548784,0.030070766806602478,0.8023940809493861,0.3070449083000464,1.8461737632751465,,,,,
71,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001265074603980149,0.25991526236688,0.007894281297922134,0.08884976813656935,0.05715073645114899,0.5640629568444485,0.74008473763312,,0.04890440800227225,2.134868860943243,,,
72,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.043748730595108e-05,0.6890567362113935,0.0038571078330278397,0.06210561836925738,0.029309134930372238,0.7957364312879889,0.31094326378860654,1.8704228401184082,,,,,
72,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012784703252859722,0.25503686657326496,0.007977132685482502,0.08931479544556155,0.05761146545410156,0.5594876115924896,0.744963133426735,,0.05240122880786657,2.1117456930223852,,,
73,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.674149657050137e-05,0.7036788259318917,0.003617708571255207,0.060147390394390404,0.028060641139745712,0.8084110257810107,0.2963211740681083,1.9216525554656982,,,,,
73,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012588996832188753,0.2599714293173968,0.007854973897337914,0.08862829061500574,0.05731724202632904,0.5662336463349354,0.7400285706826032,,0.051676281029358506,2.1406918428838253,,,
74,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.715621709547781e-05,0.70018740131533,0.003645867109298706,0.06038101613337346,0.027553852647542953,0.8069207902582635,0.29981259868467003,1.8618395328521729,,,,,
74,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012618100266096946,0.25738589710622195,0.00787474773824215,0.08873977540112522,0.05711088702082634,0.5651414749730668,0.742614102893778,,0.05084545607678592,2.1140986250247806,,,
75,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6910771377921176e-05,0.7007570408880562,0.003612733446061611,0.060106018384697646,0.02819441631436348,0.8086764478176426,0.29924295911194376,1.8513617515563965,,,,,
75,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012814969622015662,0.25435007496812956,0.007995753549039364,0.08941897756650634,0.057849813252687454,0.5584599628502884,0.7456499250318704,,0.05035732593387365,2.128720354055986,,,
76,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.603944885116676e-05,0.7030871697227755,0.003576575079932809,0.059804473745137234,0.0276879221200943,0.8105910822845628,0.2969128302772245,1.8866713047027588,,,,,
76,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001242274728347604,0.26971434180260234,0.007755528204143047,0.08806547680074779,0.057303525507450104,0.5717263612734008,0.7302856581973977,,0.05115638906136155,2.178679812932387,,,
77,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8056021658308876e-05,0.7007277102568903,0.0036917407996952534,0.06075969716592779,0.027873970568180084,0.8044910870218231,0.2992722897431097,1.8354878425598145,,,,,
77,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012258334575932463,0.2760927426975941,0.00764969177544117,0.08746251640240618,0.05666028708219528,0.5775712180054982,0.7239072573024059,,0.04991138889454305,2.1262265990953892,,,
78,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.763078924216023e-05,0.7006381714524808,0.003680130932480097,0.060664082721822284,0.029500123113393784,0.8051052769462942,0.2993618285475193,1.8783786296844482,,,,,
78,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012353480903436306,0.2711589641498172,0.00770996231585741,0.08780639108776428,0.05735135078430176,0.5742423494415851,0.7288410358501828,,0.04834275506436825,2.1510913828387856,,,
79,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.647048868147524e-05,0.7001466500077487,0.0036112554371356964,0.06009372211084696,0.026714185252785683,0.8087550594858697,0.2998533499922514,1.9189093112945557,,,,,
79,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012067068054356641,0.2840884729190849,0.0075294156558811665,0.08677220554924928,0.05656013637781143,0.5842137195472947,0.7159115270809151,,0.04460650379769504,2.184772623004392,,,
80,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.523911898368353e-05,0.7047012047955827,0.0035241818986833096,0.05936482037944114,0.026286877691745758,0.813365609550147,0.2952987952044172,1.8600409030914307,,,,,
80,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001169908525526451,0.2976541340118044,0.007297634147107601,0.0854261912243991,0.05547863990068436,0.597013667481493,0.7023458659881956,,0.04956623516045511,2.1225446842145175,,,
81,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.5428026521899686e-05,0.7034814412613568,0.0035442537628114223,0.05953363555849266,0.026748651638627052,0.8123032326285218,0.2965185587386432,1.8678398132324219,,,,,
81,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001164525410232934,0.3008635832803722,0.0072692702524363995,0.08526001555498568,0.0559217631816864,0.5985801099788557,0.6991364167196278,,0.047656526789069176,2.134511916199699,,,
82,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.810423380977601e-05,0.6974770705510394,0.0037098340690135956,0.060908407211267605,0.030989637598395348,0.8035325132573153,0.3025229294489607,1.9112906455993652,,,,,
82,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011592987800751181,0.3010311305275011,0.007234581280499697,0.0850563418005953,0.05555228888988495,0.6004952479677664,0.6989688694724989,,0.04992482904344797,2.181394839892164,,,
83,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.602207800517298e-05,0.7030452469373335,0.003573684487491846,0.0597803018350681,0.02788044512271881,0.8107445508837445,0.2969547530626665,1.8727517127990723,,,,,
83,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011380984410507618,0.3092289557556782,0.007103793788701296,0.08428400671955087,0.0552237406373024,0.607718321578405,0.6907710442443218,,0.05068581900559366,2.115137399174273,,,
84,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.728646980138316e-05,0.7023480215037425,0.0036626935470849276,0.060520191234702224,0.02820509672164917,0.8060291693349362,0.2976519784962575,1.8446555137634277,,,,,
84,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011209367633935454,0.3164172314688646,0.006994809024035931,0.08363497488512764,0.054481856524944305,0.6137363481550671,0.6835827685311354,,0.04852186213247478,2.1948081289883703,,,
85,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.5440913206201615e-05,0.705834576179216,0.0035250899381935596,0.05937246784658323,0.0275462344288826,0.8133175861831341,0.294165423820784,1.8431527614593506,,,,,
85,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011287647080800321,0.31299947376524695,0.007046317681670189,0.0839423473681204,0.05481050908565521,0.6108915726804817,0.687000526234753,,0.049020092003047466,2.1262852349318564,,,
86,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.553276699931987e-05,0.7038753725363964,0.0035429857671260834,0.05952298520005598,0.025910494849085808,0.812370452644559,0.29612462746360363,1.8314085006713867,,,,,
86,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011225577433641158,0.31514938347619137,0.007007771171629429,0.08371243140435851,0.05494378134608269,0.6130208935818507,0.6848506165238086,,0.045029110042378306,2.1143110890407115,,,
87,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.5105463952111655e-05,0.7061062803264059,0.003511809976771474,0.05926052629509355,0.026330776512622833,0.814020697522166,0.2938937196735941,1.9358901977539062,,,,,
87,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011253415141254663,0.31754818199526114,0.007028547581285238,0.08383643349573763,0.05529060214757919,0.6118739982842594,0.6824518180047389,,0.0496124061755836,2.1829427829943597,,,
88,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.468724476474767e-05,0.7068232763735616,0.0034958980977535248,0.05912612026637233,0.026846015825867653,0.8148637404498065,0.2931767236264385,1.8572864532470703,,,,,
88,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010888915001403386,0.32312153768853724,0.006797662936151028,0.08244794076355715,0.053714677691459656,0.6246230694465789,0.6768784623114628,,0.0510359238833189,2.15807999484241,,,
89,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.639067345458915e-05,0.6999891038631487,0.0035984350834041834,0.05998695761083557,0.02756868675351143,0.8094349817273383,0.30001089613685133,1.8623602390289307,,,,,
89,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011015288818428188,0.3232181245396345,0.00687377667054534,0.08290824247651943,0.05393713712692261,0.6204204838552556,0.6767818754603655,,0.04925063089467585,2.1190300839953125,,,
90,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.5142209684513034e-05,0.7041277339440022,0.003508332185447216,0.05923117578984243,0.026087665930390358,0.8142058963285785,0.29587226605599776,1.926844835281372,,,,,
90,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011225604186505261,0.3148892922741856,0.006998082622885704,0.08365454334873691,0.05411839485168457,0.6135556609572449,0.6851107077258144,,0.049274312099441886,2.1579983679112047,,,
91,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6236825316725784e-05,0.7006845240315154,0.00358737469650805,0.05989469673108004,0.028229735791683197,0.8100208828519202,0.29931547596848457,1.8464889526367188,,,,,
91,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011199475843867246,0.319435740138335,0.006989848800003529,0.08360531562050064,0.054860055446624756,0.6140110290880695,0.680564259861665,,0.04875391093082726,2.135083309840411,,,
92,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.462109253557375e-05,0.7063728198915641,0.0034751275088638067,0.05895021211890426,0.025373755022883415,0.8159640751542666,0.2936271801084359,1.8643426895141602,,,,,
92,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011148444691858732,0.31369297995505074,0.006952810101211071,0.08338351216644134,0.05382174253463745,0.6160542578579853,0.6863070200449493,,0.04833851405419409,2.123508909950033,,,
93,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4534684631943216e-05,0.7074079937147639,0.0034872591495513916,0.05905301981737591,0.026497941464185715,0.8153213863538289,0.292592006285236,1.8966898918151855,,,,,
93,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000109909001200793,0.3183036084374147,0.006856559310108423,0.08280434354614752,0.053863100707530975,0.6213697257498765,0.6816963915625853,,0.0493509448133409,2.1669349239673465,,,
94,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.471813682446194e-05,0.7035485775362942,0.003498072735965252,0.059144507234106296,0.026201916858553886,0.8147504218937258,0.2964514224637058,1.8453032970428467,,,,,
94,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001074778153436426,0.33045437834522073,0.006705622188746929,0.08188786350092991,0.0528862327337265,0.6297055488035623,0.6695456216547793,,0.04954899288713932,2.133085143053904,,,
95,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.544148073934611e-05,0.7050936198046811,0.003543281927704811,0.05952547293138301,0.02709803730249405,0.8123544785152894,0.29490638019531895,1.817582368850708,,,,,
95,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010645071298355314,0.3336022201426123,0.0066413357853889465,0.08149439112840187,0.05298370122909546,0.6332558638959995,0.6663977798573877,,0.05119909904897213,2.1162257101386786,,,
96,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.5047484043037514e-05,0.7049275188338469,0.003515950869768858,0.059295454039655165,0.02558193728327751,0.813802151043543,0.2950724811661531,1.9074251651763916,,,,,
96,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010726328626492598,0.3336577465886431,0.006685449741780758,0.08176459956350766,0.05235593765974045,0.6308202675666299,0.6663422534113569,,0.047034001210704446,2.1718892080243677,,,
97,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.430718718916524e-05,0.7076891544899526,0.0034737081732600927,0.05893817246284527,0.026129979640245438,0.8160389929404845,0.29231084551004743,1.844982385635376,,,,,
97,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011237973087850206,0.315354574373949,0.007005736231803894,0.08370027617519488,0.054100651293992996,0.6131326866613749,0.684645425626051,,0.05094340001232922,2.1560106452088803,,,
98,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.363446064945094e-05,0.7082588451417962,0.003430817509070039,0.05857318080034615,0.025284266099333763,0.818311009982575,0.2917411548582038,1.8573532104492188,,,,,
98,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001149449320147471,0.30155222264856096,0.007164242211729288,0.08464184669375596,0.05471265688538551,0.6043782183125949,0.698447777351439,,0.051029572961851954,2.1205777609720826,,,
99,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.604257832419746e-05,0.7046181183728841,0.0035696611739695072,0.05974664152878811,0.02833939716219902,0.8109569872255977,0.2953818816271159,1.9102091789245605,,,,,
99,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011285229437642361,0.3077730133849933,0.00703921215608716,0.08390001284914776,0.05407065153121948,0.6112820935485028,0.6922269866150067,,0.049292201874777675,2.178532991092652,,,
100,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.439364790898054e-05,0.706489045208059,0.0034748436883091927,0.058947804779391,0.026836957782506943,0.8159792456141384,0.29351095479194095,1.822136402130127,,,,,
100,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011771171010459645,0.28968023211623284,0.00733574852347374,0.08564898436918993,0.055143848061561584,0.5949059436887005,0.7103197678837672,,0.04873677995055914,2.141096976120025,,,
