round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530460579062465,0.8840047889630129,0.0072812288999557495,0.08533011719173805,0.0724315345287323,0.5174905007458213,0.11599521103698707,,0.049262529937550426,2.1591147088911384,,,
55,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8707335279344793e-05,0.9518152800906836,0.0011955412337556481,0.034576599511167205,0.020633520558476448,0.9228168146516655,0.04818471990931642,1.841543436050415,,,,,
55,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011023949523549301,0.885898776931085,0.006961556617170572,0.08343594319698538,0.06959860026836395,0.5386636330191374,0.114101223068915,,0.05124872992746532,2.1293656970374286,,,
56,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796606336264632e-05,0.952692533634514,0.0011479249224066734,0.03388104075152759,0.01953822933137417,0.9258909019718787,0.04730746636548604,1.9419572353363037,,,,,
56,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011946184905087281,0.8837004180859713,0.007545518688857555,0.08686494510939126,0.07454536110162735,0.49998554776859183,0.11629958191402864,,0.04893424711190164,2.176019418053329,,,
57,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7465362043737065e-05,0.9523278649833224,0.0011105851735919714,0.03332544333676555,0.019612092524766922,0.9282999057800891,0.04767213501667756,1.8783345222473145,,,,,
57,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012266515570617941,0.8795984924772405,0.007749390788376331,0.0880306241507825,0.07523662596940994,0.48646128116848475,0.12040150752275945,,0.044017046922817826,2.139028253033757,,,
58,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7273755640732006e-05,0.9524002085552492,0.0010989250149577856,0.03315003793297657,0.019257184118032455,0.9290523718453153,0.04759979144475076,1.9363481998443604,,,,,
58,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001122683321789741,0.8856283821342708,0.007090261671692133,0.08420369155620276,0.07107938826084137,0.5301525652360617,0.11437161786572927,,0.04899485898204148,2.172870693029836,,,
59,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7052932727108974e-05,0.9522379085268593,0.0010894392617046833,0.0330066548093666,0.0186692513525486,0.9296643905848703,0.04776209147314073,2.0017917156219482,,,,,
59,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244277697863225,0.8785439345335885,0.007861815392971039,0.08866687878216442,0.07653900980949402,0.4790003191138251,0.12145606546641152,,0.04900641995482147,2.226372662000358,,,
60,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917388109908345e-05,0.952420771062242,0.0010805572383105755,0.0328718304679033,0.018998639658093452,0.9302379859161316,0.04757922893775803,1.9342942237854004,,,,,
60,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010736561958154622,0.8891012729784764,0.006779653485864401,0.08233865122689588,0.06920479238033295,0.5507367533068288,0.11089872702152363,,0.05114179593510926,2.1658187699504197,,,
61,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6886926480973494e-05,0.9524275961208625,0.0010751312365755439,0.03278919389944718,0.01919453777372837,0.9305875756753894,0.047572403879137574,1.939382553100586,,,,,
61,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011960642611712145,0.875777799967953,0.007555912248790264,0.08692475049599087,0.07439979910850525,0.4992505295234546,0.124222200032047,,0.045116511173546314,2.1734582860954106,,,
62,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960772709464535e-05,0.9535187449238652,0.001018328475765884,0.031911259388590164,0.01849592849612236,0.9342551362575069,0.04648125507613475,1.9174749851226807,,,,,
62,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787605662995592e-05,0.8935550118686019,0.006179238669574261,0.07860813360953343,0.06469698250293732,0.5905176950260184,0.10644498813139816,,0.04962993389926851,2.1668527550064027,,,
63,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5671071719146212e-05,0.9537583439649686,0.0009974343702197075,0.03158218438011702,0.018093900755047798,0.9356038593366713,0.046241656035031393,1.8314034938812256,,,,,
63,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150872784954498,0.8836463394008026,0.007268581539392471,0.08525597656113307,0.07309893518686295,0.5183122886902709,0.11635366059919743,,0.04402477713301778,2.113779417006299,,,
64,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141439131331284e-05,0.9535136896975067,0.0010290555655956268,0.03207889595350231,0.02005743607878685,0.9335631517504666,0.04648631030249328,1.836411476135254,,,,,
64,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010012238515300762,0.8931890210061862,0.006321527995169163,0.07950803729918858,0.06505097448825836,0.5810922361286917,0.10681097899381371,,0.04568268405273557,2.157056931173429,,,
65,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5852759301805225e-05,0.9533461828669458,0.0010100450599566102,0.031781206080899606,0.018488015979528427,0.9347896829704834,0.046653817133054165,1.8975803852081299,,,,,
65,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010951501464611712,0.8886591004055489,0.006918089464306831,0.08317505313678393,0.0697372704744339,0.5415593036474755,0.1113408995944512,,0.04496266506612301,2.1513180539477617,,,
66,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528345228560349e-05,0.9540890799990328,0.0009738012449815869,0.031205788645403385,0.0186956524848938,0.9371293193447754,0.04591092000096718,1.8233397006988525,,,,,
66,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011180643980230438,0.8855184226668544,0.007062832824885845,0.08404066173517344,0.07107707113027573,0.5319503526130333,0.11448157733314554,,0.04778373893350363,2.102665795944631,,,
67,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4714313706552932e-05,0.9539193310137085,0.0009401320712640882,0.030661573202692784,0.01859811507165432,0.9393016594295496,0.04608066898629153,1.8207993507385254,,,,,
67,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010689969827169484,0.891612735108473,0.006752620451152325,0.08217432963616025,0.06914529204368591,0.5525228775596356,0.108387264891527,,0.05191198596730828,2.146362876985222,,,
68,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409608869494018e-05,0.9552137020063388,0.0008980595739558339,0.02996764211538562,0.017341477796435356,0.9420188717056807,0.044786297993661184,1.84877610206604,,,,,
68,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766039200616579e-05,0.8966862878017917,0.006165327969938517,0.0785196024565746,0.064082570374012,0.5914480145982226,0.1033137121982083,,0.04209688794799149,2.1501527968794107,,,
69,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5286974812455965e-05,0.9540242147708416,0.00097485794685781,0.031222715238393504,0.019028421491384506,0.9370613610552851,0.0459757852291584,1.8349313735961914,,,,,
69,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772545995684726e-05,0.9002699084573513,0.006170203443616629,0.07855064254108064,0.06516031920909882,0.5911428267587037,0.09973009154264863,,0.046389492927119136,2.1616001878865063,,,
70,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160770141253514e-05,0.9549819652871804,0.00090208271285519,0.030034691822211027,0.017820721492171288,0.9417586731235881,0.04501803471281957,1.9254302978515625,,,,,
70,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011408807134251235,0.8887247608103136,0.007207922637462616,0.08489948549586514,0.07132348418235779,0.5223430264364297,0.11127523918968643,,0.05078331008553505,2.2208113470114768,,,
71,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4528976052293162e-05,0.9529925175142638,0.0009277841309085488,0.030459549092338,0.018251391127705574,0.9400985578798027,0.047007482485736135,1.8710267543792725,,,,,
71,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010405301791672434,0.8969130512849114,0.0065705422312021255,0.08105888126048943,0.06690157949924469,0.5646065673623545,0.10308694871508862,,0.0535093410871923,2.138113837921992,,,
72,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363649979847863e-05,0.9557057863953172,0.0008659991435706615,0.029427863387793914,0.01791757345199585,0.9440892816241138,0.04429421360468274,1.9370238780975342,,,,,
72,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736551681121046e-05,0.9000498168280389,0.006147055886685848,0.07840316247885572,0.06381507217884064,0.592662742079796,0.0999501831719611,,0.04863549303263426,2.1758550859522074,,,
73,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3300490304102968e-05,0.9563406761886035,0.0008494798094034195,0.029145836913758705,0.017628725618124008,0.9451553574919394,0.043659323811396485,2.026015520095825,,,,,
73,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010185710487574556,0.8972445375226901,0.006429824512451887,0.08018618654389226,0.06549308449029922,0.5739259881668963,0.1027554624773099,,0.04866537498310208,2.2444318658672273,,,
74,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960887010602451e-05,0.9558847141205443,0.000824511400423944,0.02871430654610945,0.016836201772093773,0.9467663004616663,0.044115285879455686,1.9247667789459229,,,,,
74,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857070543905244e-05,0.8993034167006755,0.006222964264452457,0.07888576718554785,0.0642695501446724,0.5876313653300202,0.10069658329932457,,0.04547400516457856,2.14599649887532,,,
75,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890159818151821e-05,0.9563376389304528,0.0008235746645368636,0.028697990601031,0.017310798168182373,0.9468274771419198,0.04366236106954721,1.9592926502227783,,,,,
75,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010045184504576118,0.9001689509344822,0.006343211513012648,0.07964428110676025,0.0653548538684845,0.5796670313733436,0.09983104906551778,,0.050160064827650785,2.16903545986861,,,
76,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952290589214842e-05,0.9558336971132335,0.000825368391815573,0.02872922539532824,0.017791403457522392,0.946710777221253,0.04416630288676652,2.0234715938568115,,,,,
76,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062109506713938,0.8951048892510877,0.006709967274218798,0.08191438990933643,0.06826979666948318,0.5553480576329566,0.10489511074891235,,0.04832277982495725,2.2106040420476347,,,
77,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786194631620554e-05,0.9563842280234226,0.0008147730841301382,0.0285442303124491,0.01740049012005329,0.9473952989669358,0.04361577197657735,1.8633060455322266,,,,,
77,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010223835570751316,0.896826145497513,0.006455511786043644,0.08034619957436472,0.0665685310959816,0.5722094091729142,0.10317385450248696,,0.048680884996429086,2.1154157880228013,,,
78,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225544416268857e-05,0.9563032180329252,0.0007796873105689883,0.02792288148757195,0.0168350487947464,0.9496599096362035,0.043696781967074876,1.917816162109375,,,,,
78,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.721513880629753e-05,0.9032645212503673,0.006138801109045744,0.07835050165152578,0.0643407553434372,0.5932180808551997,0.09673547874963272,,0.048460065852850676,2.153017529984936,,,
79,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1436848940220138e-05,0.9576950585512449,0.0007297869888134301,0.027014569935748193,0.016964245587587357,0.9528813685144978,0.04230494144875507,2.063689947128296,,,,,
79,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731788793238845e-05,0.9000763506585081,0.006143559701740742,0.07838086310918464,0.06335204839706421,0.5928911689156451,0.09992364934149194,,0.04611727106384933,2.2803070610389113,,,
80,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2639276264519316e-05,0.9558303291716841,0.0008068274473771453,0.028404708190318474,0.01824788562953472,0.9479076065829694,0.044169670828315896,1.9328422546386719,,,,,
80,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7857691900501e-05,0.9012213022650397,0.006178172305226326,0.07860135053054958,0.06441035121679306,0.5905962098832662,0.09877869773496031,,0.04811407090164721,2.17749977693893,,,
81,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2036679840850039e-05,0.9564872738939572,0.0007688350742682815,0.02772787540126869,0.017384307458996773,0.9503601060743306,0.043512726106042794,1.8754875659942627,,,,,
81,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228513970372885e-05,0.9038522303682442,0.0058243414387106895,0.07631737311196377,0.06156723573803902,0.6140468407851594,0.0961477696317558,,0.05066803516820073,2.1812386650126427,,,
82,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223269260941943e-05,0.9553317864577063,0.0007809000671841204,0.02794458922911769,0.017819534987211227,0.9495808665730873,0.04466821354229366,2.037095546722412,,,,,
82,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010561028046764596,0.8985658890350092,0.006669543217867613,0.08166727139967156,0.06800924986600876,0.5580341008603396,0.10143411096499079,,0.04367275210097432,2.231908407062292,,,
83,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687174120635058e-05,0.9582836111743029,0.0006804422591812909,0.02608528817516285,0.016351569443941116,0.9560667912685629,0.041716388825697025,1.9582414627075195,,,,,
83,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893690102219292e-05,0.9004769421014519,0.006244267802685499,0.07902067958886141,0.06508525460958481,0.5862111089794269,0.09952305789854805,,0.047833519987761974,2.1956792341079563,,,
84,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649942631956566e-05,0.9561497920863886,0.0007436333689838648,0.0272696418932091,0.016960887238383293,0.951986559407326,0.043850207913611355,1.9321787357330322,,,,,
84,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.579217365043296e-05,0.9012137520762666,0.006046386435627937,0.07775851358936806,0.06323883682489395,0.5993224179036993,0.09878624792373333,,0.04677636711858213,2.277395236073062,,,
85,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074096943296678e-05,0.9577536652102583,0.0006842354778200388,0.026157895133592818,0.016419075429439545,0.9558212990538103,0.04224633478974169,1.9441843032836914,,,,,
85,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900729801877427e-05,0.9024957625640374,0.006249247118830681,0.07905217972219793,0.06471788138151169,0.5858919581227995,0.09750423743596263,,0.04800297715701163,2.1755760931409895,,,
86,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0908251937841682e-05,0.957502407173159,0.0006960762548260391,0.026383257092823832,0.01683550514280796,0.9550567203739647,0.04249759282684091,1.9400904178619385,,,,,
86,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.563975058804174e-05,0.9033319374995499,0.006035218480974436,0.07768666861807395,0.06394360214471817,0.600069056108874,0.09666806250045011,,0.04812671220861375,2.168653148924932,,,
87,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236780424760525e-05,0.9578595130035714,0.0006531696417368948,0.025557183759892146,0.016308456659317017,0.9578262690040883,0.042140486996428604,2.0258476734161377,,,,,
87,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679365392529616e-05,0.9067942935083213,0.005475497804582119,0.0739966067099169,0.05943997576832771,0.6371585208235127,0.09320570649167868,,0.0473697311244905,2.230234542861581,,,
88,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894896017140887e-06,0.958643452101947,0.0006296006613411009,0.02509184451851041,0.015825077891349792,0.9593480759057098,0.04135654789805297,1.8835487365722656,,,,,
88,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696181283452505e-05,0.9022221454474698,0.006118957884609699,0.0782237680287117,0.06462603062391281,0.5945114518703696,0.09777785455253014,,0.04917619493789971,2.1269433910492808,,,
89,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476524905589896e-05,0.9583436175686094,0.0006682779057882726,0.025851071656476307,0.01611393876373768,0.9568518308517919,0.04165638243139055,1.8606293201446533,,,,,
89,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010083047525816736,0.897758209543513,0.006364759989082813,0.07977944590609046,0.06579096615314484,0.5782102702289765,0.10224179045648696,,0.046522397082298994,2.173728904919699,,,
90,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6982828426336e-06,0.9585344830677743,0.0006184435915201902,0.024868526122796063,0.016083575785160065,0.960067825621306,0.041465516932225645,2.0413217544555664,,,,,
90,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.132170207898184e-05,0.9034445000459486,0.005759312771260738,0.0758901361921346,0.06134982034564018,0.6183405741852231,0.09655549995405142,,0.04662174987606704,2.2458754968829453,,,
91,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046895173946169e-06,0.9601516825096584,0.0005768723785877228,0.02401816767756697,0.015797318890690804,0.9627518767757348,0.0398483174903416,1.9555339813232422,,,,,
91,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58656212382943e-05,0.9029367645088793,0.0060488758608698845,0.07777451935479823,0.06454011052846909,0.59916081920353,0.09706323549112078,,0.0480347671546042,2.1674898758064955,,,
92,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.874393205192485e-06,0.9589120078708462,0.0006296229548752308,0.025092288753225177,0.01608707755804062,0.9593467508834663,0.0410879921291538,1.9312801361083984,,,,,
92,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766685121540896e-05,0.9017339234235118,0.006163719110190868,0.07850935683210548,0.06471693515777588,0.5915487848535654,0.09826607657648818,,0.0481917739380151,2.173998486949131,,,
93,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780405139112488e-06,0.9595156853372016,0.0005606178310699761,0.023677369597782102,0.015226597897708416,0.9638006327647448,0.040484314662798414,1.994575023651123,,,,,
93,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28213305481304e-05,0.9055848381232673,0.005856933072209358,0.07653060219421613,0.06292243301868439,0.6118846677108056,0.09441516187673274,,0.05061344197019935,2.214172482956201,,,
94,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236080170881638e-05,0.9578882313660309,0.0006520790630020201,0.02553583879574,0.016566593199968338,0.9578968392210858,0.04211176863396911,1.933363914489746,,,,,
94,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419455496997656e-05,0.9075514951125732,0.00530799338594079,0.0728559770090333,0.05936775729060173,0.6482467206932312,0.09244850488742679,,0.05082524102181196,2.1581148970872164,,,
95,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930562414891443e-06,0.9574303123918302,0.0006338793318718672,0.025176960338211346,0.016641441732645035,0.9590700106945798,0.042569687608169794,1.9316506385803223,,,,,
95,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701455015734454e-05,0.9052472546145445,0.005488402210175991,0.07408375132359316,0.06002380698919296,0.6362933199161233,0.09475274538545549,,0.051032209070399404,2.1424257569015026,,,
96,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269646402249929e-06,0.9588912989449977,0.0005898548988625407,0.024286928559670545,0.015356399118900299,0.9619130471366635,0.0411087010550023,1.9888262748718262,,,,,
96,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272821358611259e-05,0.9044591802890893,0.005849035922437906,0.07647899007203159,0.0631207600235939,0.6124001495559327,0.09554081971091062,,0.04689713101834059,2.202576952986419,,,
97,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496636724636028e-06,0.960262187665908,0.0005416884669102728,0.023274201745930468,0.014952078461647034,0.9650228644523203,0.039737812334091994,1.8657777309417725,,,,,
97,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099657561204004e-05,0.9030110817857094,0.005740302614867687,0.07576478479391126,0.06138823181390762,0.6195952268719753,0.09698891821429055,,0.047962615033611655,2.1240789890289307,,,
98,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.835777517369733e-06,0.958583192158374,0.0005641118041239679,0.023751037958875985,0.01546724233776331,0.9635742910295475,0.041416807841626005,1.8601319789886475,,,,,
98,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457233651946787e-05,0.9015195566675233,0.0059685553424060345,0.07725642589717721,0.06411783397197723,0.6044750209720227,0.09848044333247676,,0.05063963192515075,2.145902720047161,,,
99,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335690116891085e-06,0.9603497822175053,0.0005312436260282993,0.023048722871957555,0.014763258397579193,0.9656968902582895,0.039650217782494675,1.9755158424377441,,,,,
99,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614861923793372e-05,0.8999175319432748,0.006067133042961359,0.07789180343888155,0.06435991823673248,0.5979363251435298,0.10008246805672517,,0.048906982876360416,2.203300833934918,,,
100,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293576384085998e-06,0.960638798749758,0.0005294622387737036,0.02301004647482711,0.014638921245932579,0.9658122009173209,0.039361201250242055,1.8367400169372559,,,,,
100,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566617544985166e-05,0.9017990733988215,0.0060361698269844055,0.07769279134504312,0.06407848745584488,0.5999993633886562,0.09820092660117857,,0.04507323703728616,2.1299374070949852,,,
