round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.509893353647777e-05,0.8770932536685616,0.0047186920419335365,0.06869273645687393,0.04818350076675415,0.6166380014292236,0.12290674633143839,,0.0808549199718982,3.384221359156072,,,
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.95983061674143e-06,0.9600611634615506,0.0005080894916318357,0.022540840526294393,0.014684677124023438,0.9555535251898439,0.039938836538449436,2.7568111419677734,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.690145994407417e-05,0.8740476571761089,0.004834788851439953,0.06953264594016219,0.050104156136512756,0.6072069677049639,0.12595234282389114,,0.0834707710891962,3.4661677239928395,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.848347624148914e-06,0.965987403579335,0.00037197122583165765,0.019286555571995163,0.012191666290163994,0.9674610928697971,0.03401259642066505,2.7716636657714844,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.742650040998656e-05,0.8761879110803793,0.0048661008477211,0.06975744295572409,0.050267625600099564,0.6046610693191284,0.12381208891962069,,0.07903645397163928,3.507654598914087,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.747062259002964e-06,0.9664388580905491,0.00036721688229590654,0.019162903806466975,0.011860022321343422,0.9678771549782728,0.033561141909450906,2.7882511615753174,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.711051410367745e-05,0.8751348184683888,0.00484710605815053,0.06962116099398609,0.05062722787261009,0.606204751014297,0.12486518153161115,,0.0913223389070481,3.3779004260431975,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.840716441777134e-06,0.9658349737823783,0.000372604321455583,0.019302961468530753,0.011831091716885567,0.9674056491296983,0.03416502621762172,2.800713062286377,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.200207014017514e-05,0.8803075398356187,0.004524828866124153,0.06726684819525999,0.047423675656318665,0.632387672909406,0.11969246016438131,,0.08178219199180603,3.3704357149545103,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.523942505225808e-06,0.9646504109330406,0.00041678507113829255,0.020415314622564417,0.01322275958955288,0.9635410802952025,0.035349589066959446,2.8756797313690186,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.377170766148617e-05,0.8792021796722191,0.004635669756680727,0.06808575296404328,0.04862230643630028,0.6233819457340635,0.12079782032778091,,0.18025112780742347,3.586292238906026,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.356447966608168e-06,0.9639888746933113,0.00040529383113607764,0.020131910767139757,0.012966988608241081,0.9645460465486979,0.03601112530668871,2.8648717403411865,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.252455824972504e-05,0.8771879608511963,0.004554640501737595,0.0674880767375808,0.04789266735315323,0.6299668250076524,0.12281203914880365,,0.08914010296575725,3.4467550439294428,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.2750898310795655e-06,0.9657905544610992,0.0004008639953099191,0.020021588231454543,0.012758164666593075,0.964934634090153,0.03420944553890087,2.7848496437072754,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.038948510222844e-05,0.8814755388179115,0.004422637168318033,0.06650291097627256,0.04744894057512283,0.6406894505559823,0.11852446118208851,,0.08530894806608558,3.47663740394637,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.823121596517963e-06,0.9624810740576544,0.00043557790922932327,0.020870503329563552,0.013614844530820847,0.9618967837560264,0.03751892594234561,2.894320011138916,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.066127522384018e-05,0.8802655166220262,0.0044375513680279255,0.06661494853280249,0.04594821482896805,0.6394790785241731,0.11973448337797377,,0.08184064296074212,3.432746089063585,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8053668180894885e-06,0.9691756026300437,0.0003060484887100756,0.01749424158716449,0.010445702821016312,0.9732278600844162,0.030824397369956333,2.785130023956299,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.201351849656833e-05,0.8787176697997181,0.004521573428064585,0.06724264590321075,0.047084737569093704,0.6326523596976548,0.1212823302002819,,0.083054926013574,3.370367480907589,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.459697303185336e-06,0.9673099647826371,0.0003486394416540861,0.018671889075668968,0.01190437562763691,0.9695021099223174,0.03269003521736297,2.78548526763916,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.941179127416544e-05,0.8814116095040783,0.0043592918664216995,0.06602493367222492,0.046191997826099396,0.6458360701773679,0.1185883904959217,,0.08401084109209478,3.438785744132474,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.312167857563757e-06,0.964452430866129,0.00040304980939254165,0.020076100452840476,0.012923046946525574,0.9647421070845801,0.035547569133871006,2.875041961669922,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.158056793195125e-05,0.8777115934286976,0.0044951788149774075,0.06704609470340094,0.047164905816316605,0.6347973357477974,0.12228840657130231,,0.08226931490935385,3.5775974260177463,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.968972416516473e-06,0.9687719540880955,0.00031742456485517323,0.01781641279425163,0.010842668823897839,0.9722324059364051,0.031228045911904506,2.7563955783843994,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0855859327164e-05,0.8793056167171308,0.004450460895895958,0.06671177479198075,0.047560885548591614,0.6384299423332559,0.12069438328286915,,0.08420464303344488,3.4024175610393286,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.394613524302883e-06,0.9677578913263911,0.00034247461007907987,0.018506069547018347,0.011769389733672142,0.9700415671807656,0.03224210867360885,2.7417755126953125,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.004169758563349e-05,0.8798808863915873,0.004398302640765905,0.06631970024635142,0.04604307562112808,0.6426674418200107,0.12011911360841263,,0.07760805287398398,3.478815210983157,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.018512987987107e-06,0.9691455124326769,0.00032040488440543413,0.017899857105726686,0.011003464460372925,0.9719725703111617,0.030854487567323164,2.8066940307617188,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.805956981160707e-05,0.8825480115315089,0.004272985737770796,0.06536807889001171,0.0453171506524086,0.6528484518053603,0.11745198846849116,,0.08622482581995428,3.4413724129553884,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2248549206305674e-06,0.9674739445015983,0.00033356063067913055,0.018263642316885494,0.011051027104258537,0.9708209686225011,0.03252605549840174,2.7888262271881104,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.732429290493983e-05,0.8825500881056163,0.004228348843753338,0.06502575523400969,0.044986605644226074,0.6564748211804241,0.11744991189438367,,0.08001329889521003,3.451761764008552,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4770270497367785e-06,0.9685398115489455,0.00035010394640266895,0.01871106481210166,0.011855700984597206,0.9693747818619297,0.03146018845105451,2.7169458866119385,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.236000051871486e-05,0.8760494227954198,0.004545451607555151,0.06741996445827564,0.0488162636756897,0.6307138067887919,0.12395057720458022,,0.07739872112870216,3.466935032978654,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8204657484308904e-06,0.9685240435199084,0.00030789972515776753,0.017547071697516015,0.010291396640241146,0.9730653865939489,0.031475956480091584,2.7423393726348877,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.979602103522659e-05,0.878885063693897,0.004383188206702471,0.06620565086684423,0.047073718160390854,0.643895869805354,0.12111493630610308,,0.08296501194126904,3.4962540690321475,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8862531154619855e-06,0.9668154679645167,0.0003756362129934132,0.019381336718436455,0.012010784819722176,0.9671411326021906,0.03318453203548331,2.7570767402648926,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.495217281142181e-05,0.8826443696293538,0.004077673889696598,0.06385666675999147,0.04412476718425751,0.6687173147699343,0.11735563037064624,,0.08710266510024667,3.59298376692459,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.406423113360227e-06,0.9676447105540605,0.0003447738999966532,0.018568088215986406,0.011951593682169914,0.969840458992461,0.03235528944593948,2.8287994861602783,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.657914448882977e-05,0.8819684558135978,0.00417893473058939,0.06464468060551765,0.04520023614168167,0.6604899337432615,0.11803154418640219,,0.0790533039253205,3.500712756998837,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.081749913759576e-06,0.9676238863919927,0.0003242905077058822,0.018008067850435322,0.0107133649289608,0.9716315802530311,0.032376113608007254,2.7686617374420166,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.507771144056842e-05,0.8831406963893536,0.004085935652256012,0.0639213239244621,0.04484554007649422,0.6680454813214005,0.11685930361064639,,0.09296840010210872,3.646936503937468,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.984559770320346e-06,0.9647514061925161,0.0003819252015091479,0.019542906680152464,0.011867295019328594,0.9665894400555624,0.03524859380748394,2.8009722232818604,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.12014018615522e-05,0.8860867971200581,0.003842531703412533,0.06198815776753277,0.042764559388160706,0.6878210170452872,0.1139132028799419,,0.08365358505398035,3.4274541528429836,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.503923277753004e-06,0.9678791114258064,0.0003509533707983792,0.0187337495125343,0.012007288634777069,0.9693004115292884,0.03212088857419358,2.8782217502593994,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.776583979218981e-05,0.8800142914501718,0.00425396952778101,0.0652224618347162,0.04508518427610397,0.6543944776502859,0.11998570854982811,,0.08612145204097033,3.4762120449449867,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.275438603299857e-06,0.9692936462597971,0.00033657276071608067,0.018345919456818748,0.011564098298549652,0.9705587855573485,0.030706353740202905,2.7427568435668945,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.864420557507923e-05,0.8795677097329735,0.004307458642870188,0.06563123222117796,0.04577210173010826,0.6500485224950019,0.12043229026702647,,0.0800235359929502,3.45875633507967,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.491268475003877e-06,0.9695541286670611,0.0002867630682885647,0.016934080083918484,0.00972389243543148,0.9749145129592096,0.030445871332938836,2.7652103900909424,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.410490096616956e-05,0.8824389047755281,0.004023093730211258,0.06342786241243872,0.043473079800605774,0.673151897572843,0.11756109522447183,,0.08793812897056341,3.450385311851278,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3975434615006336e-06,0.9699031165716719,0.00028114928863942623,0.016767506929756322,0.009423485025763512,0.9754055767765917,0.030096883428328013,2.84671950340271,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.293143707139467e-05,0.8847476312343896,0.0039493064396083355,0.06284350753744046,0.04280216246843338,0.6791461603874926,0.11525236876561044,,0.08383283019065857,3.3965348950587213,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.510483641043424e-06,0.9696928021870627,0.0002869939198717475,0.016940894895835563,0.009929461404681206,0.9748943756744061,0.03030719781293737,2.812659502029419,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.66676929284005e-05,0.8787616304107256,0.004185229539871216,0.06469335004365763,0.04592704027891159,0.6599804584873852,0.12123836958927435,,0.08124533505178988,3.42850897484459,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.570411784950542e-06,0.9690827483515002,0.00029188976623117924,0.017084781714472655,0.009730437770485878,0.9744658351336313,0.030917251648499813,2.7588376998901367,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.718464352081727e-05,0.8799372538239014,0.004218829795718193,0.06495251954865333,0.04641390219330788,0.6572497439935042,0.12006274617609858,,0.08244917797856033,3.477097555063665,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4685288516643135e-06,0.9665027038303633,0.0003484115586616099,0.018665785776698765,0.010814418084919453,0.9695214999194425,0.03349729616963672,2.857738971710205,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.024547854841771e-05,0.8854691447295694,0.0037819610442966223,0.06149765072176841,0.04317351430654526,0.6927425798018656,0.11453085527043065,,0.0847270879894495,3.4327186779119074,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.684960475062619e-06,0.9686112274278907,0.0002993004454765469,0.017300301889751717,0.010164199396967888,0.9738175607701314,0.031388772572109244,2.786360025405884,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.583317635023463e-05,0.8812067115358293,0.004134227056056261,0.06429795530229761,0.04610303044319153,0.6641231108674259,0.11879328846417073,,0.08272813097573817,3.46704571088776,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.139736566404189e-06,0.9682127068659319,0.0003283150144852698,0.018119465071719687,0.010866757482290268,0.9712798577743903,0.03178729313406813,2.772200107574463,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.160761103364855e-05,0.8859210829268883,0.0038667558692395687,0.062183244280429505,0.04286285862326622,0.6858527856787535,0.11407891707311164,,0.0857983089517802,3.657714650966227,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.26506427927516e-06,0.9672789603064953,0.00033649697434157133,0.018343853857397886,0.0109898392111063,0.9705640814950174,0.03272103969350476,2.8224985599517822,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.143931526613678e-05,0.8843893424491063,0.003856092691421509,0.06209744512797212,0.04383327439427376,0.6867202499408416,0.11561065755089374,,0.08269857498817146,3.4072218029759824,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.452406815294572e-06,0.9657519155013936,0.00041166527080349624,0.020289535992809107,0.01187762338668108,0.9639894322035449,0.03424808449860643,2.7641494274139404,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.312049541241714e-05,0.8841854280639455,0.003960766363888979,0.06293461975645026,0.04474195837974548,0.6782152912813154,0.11581457193605453,,0.08143051411025226,3.386089253006503,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.486161156786545e-06,0.965028949959124,0.00034996267640963197,0.018707289392363394,0.0122616495937109,0.9693850375788332,0.034971050040876014,2.7454280853271484,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.101462523251264e-05,0.8864534085963806,0.0038285930640995502,0.06187562576733709,0.0426720567047596,0.6889537348118486,0.11354659140361945,,0.0878200950101018,3.421711730072275,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7155848834789375e-06,0.968192681608257,0.00030035688541829586,0.017330807408147374,0.010443560779094696,0.9737250618078691,0.031807318391742986,2.843703031539917,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.037470210488623e-05,0.8842903314280555,0.003789793234318495,0.06156129656138258,0.04262405261397362,0.6921073621857812,0.11570966857194448,,0.08318782807327807,3.4520601760596037,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.64750597692602e-06,0.9689156553753667,0.00029701576568186283,0.01723414534236795,0.010082493536174297,0.9740174721112211,0.03108434462463324,2.827793598175049,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8466952108299935e-05,0.8889085292543384,0.0036693853326141834,0.0605754515675631,0.04135659709572792,0.701888392174282,0.11109147074566166,,0.07783595495857298,3.3747518139425665,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.815217378798334e-06,0.9690941717081493,0.0003072724211961031,0.017529187693561363,0.010738631710410118,0.9731206697390834,0.03090582829185073,2.7623353004455566,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.585250318381219e-05,0.8918215437362511,0.003503674641251564,0.05919184607065034,0.03915463760495186,0.7153508207929489,0.1081784562637489,,0.0849517029710114,3.5155090880580246,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.405791036213119e-06,0.9707911294489606,0.00028121168725192547,0.016769367526890375,0.009766655042767525,0.9754004182982476,0.029208870551039354,2.7522082328796387,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.874033847941571e-05,0.8881570120331446,0.0036864285357296467,0.06071596606931036,0.0418279767036438,0.7005030940702903,0.11184298796685539,,0.10390808712691069,3.421121697174385,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.260228124664043e-06,0.9705423855946729,0.0002720570482779294,0.016494151941761948,0.00947665423154831,0.9762009379624607,0.02945761440532715,2.788058042526245,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9222033498876724e-05,0.8870003177883428,0.0037153922021389008,0.06095401711240122,0.04231184720993042,0.6981503815463486,0.11299968221165725,,0.08407664718106389,3.463630262063816,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9141702248888475e-06,0.9670884528553213,0.00031323463190346956,0.017698435860365444,0.010060721077024937,0.9725981439954695,0.032911547144678664,2.867788553237915,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.072944966391853e-05,0.8950533194570827,0.0031833474058657885,0.05642116097587667,0.03777481988072395,0.7413762524197832,0.10494668054291734,,0.08449559309519827,3.3994164729956537,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.831311619578527e-06,0.9677362074027865,0.000308417365886271,0.017561815563496588,0.010325856506824493,0.97301983318223,0.03226379259721346,2.7372958660125732,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.821600103741761e-05,0.8858685560292302,0.003654526313766837,0.06045267830102184,0.04224088042974472,0.7030973696843453,0.1141314439707698,,0.08481040596961975,3.529012233018875,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.319135661292513e-06,0.9696251159913757,0.000276086269877851,0.016615843941186106,0.009437565691769123,0.9758482169952545,0.030374884008624342,2.7725296020507812,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3921353990787645e-05,0.8900170636916417,0.0033848953898996115,0.05817985381469785,0.040074970573186874,0.7250028393185782,0.1099829363083583,,0.08648835588246584,3.483006381895393,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.454477432653909e-06,0.969633362530055,0.000284563226159662,0.01686900193134324,0.009824607521295547,0.975106766919073,0.03036663746994492,3.124558925628662,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.789787662634739e-05,0.8870067311031657,0.003635904286056757,0.06029846006372598,0.04284464567899704,0.7046091616222524,0.11299326889683431,,0.08145982399582863,3.5742684858851135,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6145557423212e-06,0.9692602204006581,0.00029456790070980787,0.01716298053106767,0.009883716702461243,0.9742316047575078,0.030739779599341904,2.78922700881958,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.056071877697088e-05,0.88487014790345,0.003805627813562751,0.061689770736830844,0.04539409279823303,0.6908204966096905,0.11512985209654998,,0.08336891303770244,3.6125410969834775,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.161756802129621e-06,0.9684803878286142,0.0003287393192294985,0.01813116982517947,0.011582494713366032,0.9712428525568392,0.031519612171385776,2.8317582607269287,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.639404700865058e-05,0.8903271509656348,0.003538677701726556,0.0594867859421448,0.040546122938394547,0.7125078668123814,0.10967284903436521,,0.06886944314464927,3.5227606787811965,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.05957134145014e-06,0.9675883290262016,0.00032212905352935195,0.01794795402070531,0.01030111126601696,0.9718203617855232,0.032411670973798386,2.8324801921844482,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.682915253134177e-05,0.8915167823253813,0.0035680821165442467,0.059733425454633414,0.042839013040065765,0.7101174921842802,0.1084832176746186,,0.08211375307291746,3.402419666061178,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.484184210563353e-06,0.9703082120966736,0.00028594949981197715,0.01691004139001372,0.009815976023674011,0.974985880776136,0.02969178790332633,2.761840581893921,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0319061104407636e-05,0.8865645746170066,0.003786805085837841,0.06153702207482778,0.04362207651138306,0.6923487158165198,0.11343542538299341,,0.07459020405076444,3.4336298960261047,,,
