round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.229168934439029e-06,0.9682240110541255,0.0003978254972025752,0.01994556334633282,0.011310652829706669,0.9641362197396423,0.03177598894587454,2.8146913051605225,,,,,
54,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5562224035488933e-05,0.9058493748072481,0.0028804191388189793,0.053669536413304145,0.035099562257528305,0.6765181940262244,0.0941506251927519,,0.07320426497608423,3.3575013470835984,,,
55,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.417272897643004e-06,0.9674668460560218,0.00041006444371305406,0.020250047992858042,0.012405801564455032,0.9630329689870789,0.03253315394397814,2.996910810470581,,,,,
55,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.595987455706382e-05,0.9052453572159949,0.002906207460910082,0.053909252090064114,0.03536078706383705,0.6736215604474005,0.09475464278400512,,0.07108302693814039,3.4520851341076195,,,
56,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.855655774284039e-06,0.9689331410140058,0.00037371276994235814,0.01933165202310341,0.010938173159956932,0.9663100169573261,0.031066858985994126,3.0938637256622314,,,,,
56,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.252743790574245e-05,0.9090286874407129,0.002689731540158391,0.05186262180181784,0.03413332253694534,0.6979325922887707,0.09097131255928714,,0.07638397510163486,3.519566006027162,,,
57,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.318622869978909e-06,0.9682062315199744,0.00040156609611585736,0.020039114154968462,0.011328691616654396,0.9637990764251287,0.03179376848002555,2.7529501914978027,,,,,
57,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.222418732234161e-05,0.90857790254845,0.002671408001333475,0.05168566533704945,0.034608472138643265,0.6999902792847738,0.09142209745155001,,0.08456656290218234,3.384358362061903,,,
58,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.077923299291774e-06,0.9686147662166242,0.00038804899668321013,0.019698959279190617,0.011810597963631153,0.9650176254391059,0.03138523378337576,2.7627921104431152,,,,,
58,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.467695646685913e-05,0.9085780086138218,0.0028261616826057434,0.053161656131141585,0.03502541035413742,0.6826141404518016,0.09142199138617822,,0.08482018299400806,3.3874905661214143,,,
59,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.942553237469166e-06,0.9691580776271441,0.0003795888915192336,0.019483041126046867,0.011446812190115452,0.9657802794188364,0.03084192237285589,2.9051201343536377,,,,,
59,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0349653506211916e-05,0.9129470365753056,0.0025544501841068268,0.05054156887263025,0.033111609518527985,0.7131273105397625,0.08705296342469443,,0.077754758996889,3.4854533050674945,,,
60,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.120965477245731e-06,0.9679644064837334,0.0003892377717420459,0.01972910975543615,0.011419158428907394,0.9649104392431714,0.03203559351626662,2.844270944595337,,,,,
60,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0862971855613004e-05,0.9110700990828482,0.0025864969938993454,0.05085761490572818,0.03339890390634537,0.709526932018542,0.08892990091715175,,0.09116275096312165,3.4366895260754973,,,
61,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.059139079517608e-06,0.9680694865786178,0.000387301086448133,0.019679966627210856,0.011730152182281017,0.9650850358729125,0.031930513421382235,2.895697832107544,,,,,
61,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0108191983552234e-05,0.9116833351311014,0.002539519453421235,0.05039364497058369,0.03349984064698219,0.7148021678117995,0.08831666486889855,,0.0828499449416995,3.487076784018427,,,
62,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.966482695880856e-06,0.9691096941611583,0.0003805832238867879,0.019508542331163236,0.011454067192971706,0.9656906393330456,0.030890305838841715,2.898838758468628,,,,,
62,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.188664251294921e-05,0.9098140427276218,0.002649867907166481,0.05147686768992924,0.0335528627038002,0.7024097217646755,0.09018595727237824,,0.08757498604245484,3.4508741591125727,,,
63,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.304044259338111e-06,0.9674118494009567,0.0004011149285361171,0.02002785381752416,0.01162148267030716,0.9638397166363691,0.03258815059904327,2.831320285797119,,,,,
63,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.796296860963795e-05,0.9143253347465379,0.0024028776679188013,0.04901915613225916,0.031968507915735245,0.7301482343858314,0.08567466525346208,,0.08334189606830478,3.39681176119484,,,
64,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.858020925291075e-06,0.9693361014443987,0.0003739478997886181,0.019337732540001117,0.011075466871261597,0.9662888196721853,0.030663898555601272,2.933671236038208,,,,,
64,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9812302049204094e-05,0.9130466497164207,0.0025197879876941442,0.05019748985451508,0.032940853387117386,0.7170201412178497,0.08695335028357933,,0.0823070639744401,3.4439326559659094,,,
65,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.828978741885207e-06,0.9690741450348928,0.00037161080399528146,0.019277209445230432,0.010885264724493027,0.9664994633182287,0.030925854965107254,3.1236228942871094,,,,,
65,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.033785264649023e-05,0.9126819958008342,0.0025572986342012882,0.05056974030189683,0.033244021236896515,0.7128077552394423,0.08731800419916584,,0.07912502880208194,3.570158076006919,,,
66,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.091438745484881e-06,0.9671022291123521,0.00038912115269340575,0.019726154026910712,0.010925574228167534,0.9649209621450179,0.03289777088764788,2.8329765796661377,,,,,
66,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.715210246973628e-05,0.916380833735926,0.002354589756578207,0.0485241152065466,0.032036229968070984,0.7355721983337529,0.08361916626407397,,0.08308610506355762,3.396015315083787,,,
67,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9208647824532345e-06,0.9692113339544449,0.00037810299545526505,0.019444870672114666,0.011497944593429565,0.965914221635535,0.030788666045555094,2.9106805324554443,,,,,
67,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9826459965131577e-05,0.9133365023268493,0.0025221402756869793,0.05022091472371824,0.03288351371884346,0.7167555790314524,0.08666349767315078,,0.08896910701878369,3.4990000929683447,,,
68,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.653283639696998e-06,0.9664472395306664,0.00042340689105913043,0.02057685328370522,0.01178782619535923,0.9618301476956598,0.03355276046933366,2.9496076107025146,,,,,
68,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.657825905807008e-05,0.9170361721850679,0.0023192442022264004,0.048158531977484535,0.03180642053484917,0.739541741165831,0.08296382781493201,,0.09031577408313751,3.432614656863734,,,
69,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.904170013201595e-06,0.9696962532494353,0.00037687853910028934,0.01941335980968491,0.011443652212619781,0.9660246023065546,0.03030374675056463,2.866147994995117,,,,,
69,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.66716904264315e-05,0.9174297761561915,0.0023245003540068865,0.04821307243898574,0.03177978843450546,0.7389530828388129,0.08257022384380856,,0.07992516597732902,3.4543288808781654,,,
70,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4262805770227845e-06,0.9698796078438097,0.000346542481565848,0.018615651521390487,0.010513005778193474,0.9687594018470314,0.03012039215619035,2.8701083660125732,,,,,
70,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.040374159427709e-05,0.9132211500842934,0.002557912841439247,0.05057581281046551,0.03339394927024841,0.7127392839031337,0.0867788499157066,,0.12478512595407665,3.5129301010165364,,,
71,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.429353944476722e-06,0.9705112175097415,0.0003469609364401549,0.018626887459802694,0.010508419945836067,0.9687216717605238,0.02948878249025853,2.969339370727539,,,,,
71,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8525047842322546e-05,0.9141533313634388,0.002440669573843479,0.04940313323913251,0.03270605579018593,0.7259052952532321,0.08584666863656118,,0.08172012097202241,3.502964655868709,,,
72,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.808811562002499e-06,0.9691243052089369,0.0003704500268213451,0.01924707839702808,0.010766192339360714,0.9666041498241151,0.030875694791063103,2.811093330383301,,,,,
72,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7121314016100556e-05,0.9157589919397809,0.0023527219891548157,0.04850486562351055,0.03276139497756958,0.7357816832830987,0.08424100806021906,,0.08139544213190675,3.569368476048112,,,
73,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.417147401650518e-06,0.970601646341874,0.00034467357909306884,0.018565386586146513,0.00989091582596302,0.9689278484582544,0.02939835365812599,2.831871747970581,,,,,
73,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.798646467721992e-05,0.9153122410466241,0.002408010419458151,0.04907148275177907,0.03262603282928467,0.7295732279384892,0.08468775895337582,,0.08000789699144661,3.483326258137822,,,
74,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.432792802041929e-06,0.9706191765548537,0.0003468471113592386,0.018623831811934905,0.010496702045202255,0.968731932936721,0.02938082344514627,2.728154182434082,,,,,
74,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.507847267762733e-05,0.91807778699596,0.002223691437393427,0.04715603288438741,0.03176330775022507,0.7502720839155896,0.08192221300403998,,0.07713060104288161,3.620224355952814,,,
75,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.990369457688776e-06,0.9686444283503676,0.00038187269819900393,0.019541563350945184,0.011146442964673042,0.9655743792079217,0.03135557164963239,2.765831232070923,,,,,
75,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5180652756561184e-05,0.9180331460068336,0.002229785080999136,0.04722060017618514,0.03166213631629944,0.7495875243074399,0.08196685399316639,,0.0836680349893868,3.4119468149729073,,,
76,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.778192714074114e-06,0.9698001750603306,0.00036872742930427194,0.01920227666981892,0.011153848841786385,0.9667594198630448,0.03019982493966946,2.911693811416626,,,,,
76,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5917991432395296e-05,0.9178155577034348,0.0022769493516534567,0.04771739045309851,0.03193778544664383,0.7442919305377125,0.08218444229656514,,0.08380370284430683,3.45445365505293,,,
77,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.59010107394237e-06,0.9699319736976947,0.000357062992407009,0.018896110510023195,0.010548577643930912,0.9678109941795722,0.030068026302305286,2.7670745849609375,,,,,
77,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.613671585305655e-05,0.9168327655296283,0.002289393451064825,0.047847606534338005,0.03191215172410011,0.7428929802794102,0.08316723447037166,,0.08115421491675079,3.472177751129493,,,
78,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.871862437482491e-06,0.9691270265357006,0.0003738186205737293,0.019334389583685576,0.010959604755043983,0.966300428098154,0.030872973464299354,2.783268451690674,,,,,
78,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4560771900344723e-05,0.9179986982485266,0.0021908674389123917,0.046806702927170506,0.03192468732595444,0.7539576283704954,0.08200130175147335,,0.08455463289283216,3.4529704400338233,,,
79,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.142049543471259e-06,0.9714682289374806,0.0003287441795691848,0.018131303857394945,0.00992344506084919,0.9703638722332733,0.028531771062519414,2.762272357940674,,,,,
79,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3138481868372054e-05,0.9198535379065841,0.002102636033669114,0.04585450941476873,0.030765991657972336,0.7638660865708413,0.0801464620934159,,0.0811616089195013,3.4026559239719063,,,
80,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.792593380650473e-06,0.9699670321323701,0.00036949609057046473,0.019222281096957894,0.010787474922835827,0.9666901360614142,0.0300329678676299,2.970029592514038,,,,,
80,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.171078036505267e-05,0.9210973182822395,0.0020126905292272568,0.04486301961780166,0.03070256859064102,0.7739673677842619,0.07890268171776049,,0.08286841004155576,3.453798508970067,,,
81,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5241452449205e-06,0.9700273744048609,0.000352506700437516,0.01877516179524203,0.010341585613787174,0.9682217297918607,0.02997262559513914,2.8513846397399902,,,,,
81,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3710547751200965e-05,0.920639817671533,0.0021399592515081167,0.046259693595052234,0.03147280961275101,0.7596766643589237,0.079360182328467,,0.08096518693491817,3.4726279920432717,,,
82,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.67479105510789e-06,0.9688077373198247,0.00036208177334629,0.019028446424926286,0.010830710642039776,0.9673585510468237,0.03119226268017525,2.891730546951294,,,,,
82,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0448313699378076e-05,0.9248634283477396,0.0019327487098053098,0.04396303799563117,0.030488280579447746,0.7829481202530979,0.07513657165226036,,0.09515997511334717,3.4467996491584927,,,
83,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.798680175526574e-06,0.9686845189351785,0.0003701005189213902,0.019237996749178178,0.010977199301123619,0.9666356859593906,0.03131548106482149,2.8877928256988525,,,,,
83,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135990699268243e-05,0.9227534081829775,0.0019888391252607107,0.04459640260447821,0.030960047617554665,0.7766475573874033,0.07724659181702252,,0.08678448107093573,3.4649194187950343,,,
84,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.25122770222805e-06,0.9710643701156952,0.00033421869738958776,0.01828164919774985,0.009938612580299377,0.969870385787672,0.028935629884304793,2.8770692348480225,,,,,
84,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2779622858122825e-05,0.9219468958427219,0.0020794307347387075,0.045600775593609234,0.03123978152871132,0.7664743916438503,0.0780531041572781,,0.08840453810989857,3.646501956973225,,,
85,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7956912696026765e-06,0.9695212031118623,0.0003704190021380782,0.01924627242190233,0.011087826453149319,0.9666069332299281,0.030478796888137757,2.791369915008545,,,,,
85,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.986691901211031e-05,0.9258466218575028,0.0018952945247292519,0.04353498047236557,0.02948160097002983,0.7871541507004371,0.07415337814249717,,0.0856456549372524,3.4026290350593626,,,
86,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.401206296116452e-06,0.970262562632996,0.00034520262852311134,0.018579629396818207,0.010184533894062042,0.9688801690066386,0.029737437367003915,2.778369665145874,,,,,
86,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.170320147267767e-05,0.9235601959985975,0.002012656070291996,0.04486263557005982,0.030844248831272125,0.773974507513117,0.07643980400140248,,0.08301627798937261,3.394145759055391,,,
87,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3750982989544104e-06,0.9705579766780391,0.000342649407684803,0.01851079165472949,0.010431751608848572,0.9691103329000685,0.029442023321960924,2.8447048664093018,,,,,
87,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0399117037572347e-05,0.9248057162189182,0.001929886406287551,0.04393047241138605,0.030277948826551437,0.7832686905407731,0.07519428378108185,,0.08858475089073181,3.4242990480270237,,,
88,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.439332362605663e-06,0.9704230192455647,0.0003463863686192781,0.01861145799284081,0.009983643889427185,0.9687734686060728,0.02957698075443523,2.739863157272339,,,,,
88,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9407897788505558e-05,0.9250133779923355,0.0018664535600692034,0.04320247168935133,0.0297771655023098,0.7903915309591856,0.0749866220076645,,0.08497162885032594,3.4604364729020745,,,
89,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.202654042989978e-06,0.9708283278497877,0.00033269819687120616,0.018240016361593708,0.010081475600600243,0.9700074208133719,0.029171672150212286,2.8052000999450684,,,,,
89,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6744920528128997e-05,0.9287121663011668,0.0016973878955468535,0.04119936765955096,0.0282878540456295,0.8093780441741774,0.07128783369883321,,0.11089691217057407,3.4179070780519396,,,
90,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.132101517887684e-06,0.9712257696996691,0.0003279981901869178,0.018110720311100763,0.010018237866461277,0.97043114870633,0.02877423030033085,2.9527034759521484,,,,,
90,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7931173113367344e-05,0.9276478195193714,0.0017725226934999228,0.042101338381337984,0.028927911072969437,0.8009411366733719,0.0723521804806286,,0.07981332601048052,3.4920567020308226,,,
91,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.344763686605994e-06,0.9709240493229233,0.0003408293123356998,0.018461563106511317,0.010225883685052395,0.9692744111268703,0.029075950677076683,2.764794111251831,,,,,
91,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.654620566362302e-05,0.9292895280299709,0.0016845442587509751,0.04104319990876656,0.02803540974855423,0.8108212270361754,0.07071047197002914,,0.07176752109080553,3.3883565780706704,,,
92,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.594205658390153e-06,0.9695527591050803,0.00035742647014558315,0.01890572585608876,0.010625605471432209,0.9677782370310845,0.030447240894919722,2.8924574851989746,,,,,
92,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.714176888865421e-05,0.9279219457821895,0.0017219798173755407,0.041496744659979545,0.028663968667387962,0.8066164783009339,0.07207805421781051,,0.08268284820951521,3.4851390121039003,,,
93,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.375634507876042e-06,0.9709921586007365,0.0003435273829381913,0.01853449170973381,0.010073283687233925,0.969031163219255,0.029007841399263518,2.8360602855682373,,,,,
93,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7571924069302652e-05,0.9271813008209427,0.0017517030937597156,0.0418533522404086,0.02927790954709053,0.8032781256918696,0.07281869917905728,,0.08483365504071116,3.3964224900119007,,,
94,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.481132160233762e-06,0.9696575242986409,0.00034969853004440665,0.018700228074662796,0.010362502187490463,0.9684748835514952,0.030342475701359065,2.772552490234375,,,,,
94,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6443141423066096e-05,0.9283353426054627,0.0016796528361737728,0.0409835678799903,0.028338512405753136,0.811369092742348,0.07166465739453728,,0.08081391802988946,3.5279175450559705,,,
95,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2034945534164965e-06,0.9704401078351892,0.00033268547849729657,0.018239667718938757,0.00980938971042633,0.9700086311995004,0.029559892164810832,2.755774974822998,,,,,
95,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6264173472118893e-05,0.929146546637676,0.001669351477175951,0.04085769789373786,0.028314994648098946,0.8125266054302134,0.07085345336232399,,0.08389229606837034,3.489533727057278,,,
96,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.457209132720731e-06,0.9701026510686218,0.0003485866473056376,0.018670475283335385,0.010434671305119991,0.9685751078129189,0.02989734893137822,2.8807871341705322,,,,,
96,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.672627439083409e-05,0.9268924271592127,0.0016979604260995984,0.041206315366695896,0.02865866757929325,0.8093120193333623,0.07310757284078734,,0.08052684203721583,3.538845533039421,,,
97,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.979762923626584e-06,0.9718406038712022,0.00031830053194426,0.017840979007449676,0.009606027975678444,0.9713053786376036,0.028159396128797816,2.7544636726379395,,,,,
97,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.71602714187273e-05,0.929108243559626,0.001725092763081193,0.041534236035843886,0.02926778420805931,0.8062682277051636,0.07089175644037404,,0.08428022312000394,3.604769476922229,,,
98,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3635725039337315e-06,0.9713147439292683,0.0003405000898055732,0.018452644520652674,0.010051402263343334,0.9693041068909906,0.0286852560707317,2.802076816558838,,,,,
98,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.485577821779153e-05,0.9311199831204151,0.0015793063212186098,0.03974048717892887,0.02751525118947029,0.8226388927971386,0.06888001687958488,,0.08159228297881782,3.5542647088877857,,,
99,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.197781578820327e-06,0.9712762214530373,0.00033213914139196277,0.018224684946301892,0.009866624139249325,0.9700578566889666,0.02872377854696277,2.822131872177124,,,,,
99,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4248310463919945e-05,0.9316139518816876,0.001540475757792592,0.039248894988172495,0.027356281876564026,0.8269995586331456,0.06838604811831236,,0.0781705561093986,3.401316056959331,,,
100,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.292538039595982e-06,0.9707402998550836,0.00033576018176972866,0.018323760033621066,0.010078569874167442,0.9697313868192452,0.02925970014491637,2.8085834980010986,,,,,
100,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.495923766145741e-05,0.9306324544580761,0.001585064921528101,0.03981287381649434,0.028002729639410973,0.8219916770601633,0.06936754554192391,,0.07509649195708334,3.415455627022311,,,
