round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822530330904282e-05,0.8855247655786709,0.004333153832703829,0.06582669544116451,0.047838080674409866,0.5451305751288307,0.11447523442132909,,0.05024274089373648,2.156607127049938,,,
55,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255545733139594e-05,0.9551421539597212,0.0007810665410943329,0.02794756771338667,0.019099878147244453,0.9373283381097728,0.044857846040278745,1.8541419506072998,,,,,
55,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013148155715996e-05,0.882906765010763,0.004454510286450386,0.0667421177851766,0.04947894439101219,0.5323903668351988,0.117093234989237,,0.046612282982096076,2.1127849540207535,,,
56,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2326102798321132e-05,0.9553144153127774,0.0007866281666792929,0.028046892282021067,0.0198237095028162,0.9368819591080513,0.044685584687222564,1.908698320388794,,,,,
56,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50793052824563e-05,0.8874847988488375,0.004130685701966286,0.06427041078106072,0.04717651382088661,0.5663843747339352,0.11251520115116252,,0.04587714304216206,2.1691261080559343,,,
57,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444443333462426e-05,0.9535652457227486,0.0007936647161841393,0.028172055590321043,0.02021856978535652,0.9363178835091619,0.04643475427725147,1.8567004203796387,,,,,
57,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0081525553933316e-05,0.8923520146012882,0.0038123067934066057,0.061743880615058575,0.04573284834623337,0.5998060424506046,0.10764798539871184,,0.04933750303462148,2.157260542968288,,,
58,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245881334181364e-05,0.9570257738773346,0.0007160113891586661,0.026758389136094612,0.018698176369071007,0.9425482244168171,0.042974226122665424,1.868267297744751,,,,,
58,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118758979260269e-05,0.8917756660077781,0.003880845382809639,0.06229643154153887,0.046097904443740845,0.5926130336129678,0.1082243339922219,,0.04812847380526364,2.164253633003682,,,
59,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088354620366476e-05,0.959610861788284,0.0006438970449380577,0.025375126500927197,0.017341265454888344,0.9483345373020517,0.04038913821171598,1.9128427505493164,,,,,
59,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241882344540164e-05,0.8921562248289218,0.003959123510867357,0.0629215663414966,0.04762924835085869,0.5843981424160913,0.10784377517107828,,0.04770712601020932,2.2309732681605965,,,
60,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060711613366257e-05,0.9575021139525647,0.0006767666200175881,0.02601473851526454,0.017819242551922798,0.945697379170702,0.04249788604743536,1.8692097663879395,,,,,
60,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0850309396112776e-05,0.8919316584966304,0.003859186777845025,0.06212235328643809,0.046249642968177795,0.5948821471353125,0.10806834150336966,,0.049931556917726994,2.150810170918703,,,
61,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670823979101703e-05,0.957126286822577,0.0006797923124395311,0.026072827089510853,0.017574738711118698,0.9454545251048121,0.042873713177422904,1.8655173778533936,,,,,
61,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603087057615574e-05,0.8987845941866597,0.003554566763341427,0.05962018754869383,0.04452986642718315,0.626866539879037,0.10121540581334035,,0.1141984760761261,2.2455023610964417,,,
62,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312582445536436e-05,0.9597605919298976,0.0006579958135262132,0.02565142907376143,0.017321201041340828,0.9472030652377799,0.04023940807010237,1.8168997764587402,,,,,
62,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761953240709148e-05,0.8970840830349218,0.003655052278190851,0.06045702836057071,0.045263439416885376,0.616318968380049,0.10291591696507817,,0.04844594607129693,2.1541572988498956,,,
63,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036084369032099e-05,0.9596133393846301,0.0006393807707354426,0.025285979726628008,0.017501039430499077,0.9486969751574987,0.04038666061536991,1.862079381942749,,,,,
63,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466660366840026e-05,0.8998845322653688,0.003465790767222643,0.05887096709943402,0.044483356177806854,0.6361861113682552,0.1001154677346312,,0.04988326504826546,2.1173184108920395,,,
64,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622937597862242e-05,0.957654979704331,0.0006773968343622983,0.02602684833709795,0.018406862393021584,0.9456467526015635,0.04234502029566895,1.9216229915618896,,,,,
64,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9813575155199154e-05,0.8940557176211809,0.0037923273630440235,0.06158187528034546,0.04648236930370331,0.6019029846648014,0.10594428237881914,,0.049026829889044166,2.1620044112205505,,,
65,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096513070129334e-05,0.9569121748172122,0.0006985875079408288,0.026430806040316456,0.017943793907761574,0.9439464343279877,0.04308782518278779,1.826615333557129,,,,,
65,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1520083330734804e-05,0.9012210867245369,0.0032646923791617155,0.05713748663672314,0.043597981333732605,0.6572902565159775,0.09877891327546305,,0.046703835017979145,2.1714298301376402,,,
66,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632887110749582e-05,0.9562528936456908,0.000678443000651896,0.026046938412256745,0.01805669069290161,0.9455630490343865,0.04374710635430924,1.851834774017334,,,,,
66,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3200592601857626e-05,0.9011765177307062,0.0033743567764759064,0.05808921394265812,0.044028040021657944,0.6457825465910398,0.0988234822692938,,0.050722978776320815,2.1024337771814317,,,
67,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163503972533333e-05,0.9600541738973937,0.0006489517400041223,0.0254745312028332,0.017237570136785507,0.9479288568588674,0.0399458261026063,1.9189529418945312,,,,,
67,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842975953734342e-05,0.8954781004017133,0.0037049329839646816,0.060868160675058035,0.0463922917842865,0.6110778279809721,0.10452189959828677,,0.05028301104903221,2.1286092658992857,,,
68,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014512228391714e-05,0.9594764035060155,0.000647531938739121,0.025446648870511828,0.017435677349567413,0.948042933865694,0.040523596493984494,1.8642230033874512,,,,,
68,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790427295432184e-05,0.8964819186695032,0.003670917358249426,0.0605880958460441,0.0462372824549675,0.6146486618384499,0.1035180813304968,,0.04975912906229496,2.1700400630943477,,,
69,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040531711505226e-05,0.9597676628618117,0.0006411626818589866,0.025321190372077428,0.017080049961805344,0.9485538918346808,0.0402323371381883,1.8303532600402832,,,,,
69,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4203170983895766e-05,0.8989647363066059,0.003435244783759117,0.058610961293593514,0.04495210200548172,0.6393858513062471,0.10103526369339413,,0.04548806510865688,2.1651514628902078,,,
70,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387430728036742e-06,0.9607940513317506,0.0005986859905533493,0.02446806062100855,0.016559340059757233,0.9519622239968313,0.0392059486682494,1.8944611549377441,,,,,
70,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354622176139097e-05,0.9031656829357742,0.00339485052973032,0.058265345873257456,0.04474621266126633,0.6436344901498708,0.09683431706422588,,0.046877922024577856,2.2012562931049615,,,
71,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.682590173869464e-06,0.9604584792757171,0.0006158502073958516,0.024816329450501974,0.016979917883872986,0.9505850058735178,0.039541520724282846,1.859138011932373,,,,,
71,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3883483180200676e-05,0.9012948803888704,0.0034151803702116013,0.058439544575668974,0.044690974056720734,0.6414962669176117,0.09870511961112961,,0.04882983211427927,2.133555764099583,,,
72,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353242904590346e-06,0.9601067474644734,0.0005958978435955942,0.02441101889712091,0.01639510691165924,0.95218618939353,0.03989325253552651,1.843102216720581,,,,,
72,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5289177514086965e-05,0.9002148690573109,0.0035038269124925137,0.05919313230850783,0.04511456564068794,0.6321909863934339,0.09978513094268912,,0.04517639288678765,2.1885371110402048,,,
73,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213620320186408e-06,0.9610596553958911,0.0005872204201295972,0.02423263130841546,0.016295455396175385,0.9528821858343738,0.03894034460410886,1.8929095268249512,,,,,
73,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530635826289654e-05,0.89971603197448,0.0035049361176788807,0.05920250094108256,0.04538104683160782,0.6320714798905394,0.10028396802551999,,0.04747345601208508,2.2455830629915,,,
74,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221580800907004e-06,0.9619953573619202,0.0005875483038835227,0.024239395699635805,0.01617555506527424,0.9528557664523445,0.03800464263807981,1.8758645057678223,,,,,
74,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776938866742336e-05,0.8980626745811551,0.0036607757210731506,0.06050434464625785,0.04626355320215225,0.6157137936669397,0.10193732541884487,,0.04836759204044938,2.1493784750346094,,,
75,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162835141659566e-06,0.9615659584766163,0.000583312998060137,0.024151873593163266,0.016189590096473694,0.953195666983459,0.038434041523383755,1.8545804023742676,,,,,
75,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2482809717347734e-05,0.9030191949707088,0.0033256057649850845,0.057668065382714934,0.04394369199872017,0.6508976391295457,0.09698080502929121,,0.050046621123328805,2.1713158320635557,,,
76,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80794551805566e-06,0.9596920959405741,0.0006261026719585061,0.025022043720657715,0.016468403860926628,0.949762441176887,0.040307904059425866,1.889388084411621,,,,,
76,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0436969055655953e-05,0.9061545184459917,0.003194269025698304,0.0565178646597543,0.04329835623502731,0.6646878580206239,0.09384548155400833,,0.045599940000101924,2.2074064530897886,,,
77,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146751067450792e-05,0.9584005642063114,0.0006473074899986386,0.025442238305594077,0.017162038013339043,0.9480612375572842,0.04159943579368864,1.8419013023376465,,,,,
77,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211960779244665e-05,0.9041762587770257,0.0033009976614266634,0.0574543093373044,0.04405144974589348,0.6534847287988267,0.09582374122297435,,0.04807919007726014,2.126369511941448,,,
78,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22355894871439e-06,0.9612365800314512,0.0005889508174732327,0.024268308912514542,0.016239633783698082,0.9527433960837467,0.038763419968548846,1.8698456287384033,,,,,
78,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1734748085702423e-05,0.9024139999549985,0.0032767863012850285,0.05724322057051846,0.0437207967042923,0.6560221040355276,0.09758600004500152,,0.04339976003393531,2.146987156011164,,,
79,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6079805017039e-06,0.9592818014654967,0.0006132700946182013,0.02476429071502354,0.017303969711065292,0.9507922751608759,0.04071819853450326,1.8986501693725586,,,,,
79,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2661259393513636e-05,0.9042488364907207,0.003335671266540885,0.0577552704654812,0.04406369850039482,0.6498421015293421,0.09575116350927926,,0.041955412132665515,2.2730878081638366,,,
80,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057670013663229e-06,0.9621864126139188,0.0005777623737230897,0.02403668807725161,0.016453634947538376,0.9536409663053933,0.03781358738608116,1.867316722869873,,,,,
80,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0535579064720446e-05,0.9049394415454921,0.0031989929266273975,0.05655964043933976,0.04305022582411766,0.664189469956704,0.09506055845450787,,0.04373714397661388,2.174066877923906,,,
81,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.553515023817433e-06,0.960781230534454,0.0006090845563448966,0.02467963849704644,0.01648505963385105,0.9511278859364178,0.039218769465546,1.8568360805511475,,,,,
81,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057877566384428e-05,0.9046499422872873,0.0032034204341471195,0.05659876707267676,0.04280953109264374,0.6637232253317176,0.09535005771271264,,0.048837420996278524,2.1954416912049055,,,
82,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918807999221186e-06,0.9618728921024744,0.0005691590486094356,0.023857054483096517,0.01590668223798275,0.9543314032578883,0.0381271078975256,1.9172496795654297,,,,,
82,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993617101833043e-05,0.9047769709365479,0.003157928818836808,0.05619545194085379,0.04331054165959358,0.6684969035741513,0.0952230290634522,,0.04647238506004214,2.25450992397964,,,
83,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316097636252823e-06,0.9627452612805412,0.000530936405993998,0.023042057329891313,0.015307456254959106,0.9573984296392694,0.03725473871945882,1.8405165672302246,,,,,
83,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183190332811752e-05,0.9044658307627916,0.003278404241427779,0.05725735098157947,0.04365995526313782,0.6558521991492348,0.09553416923720838,,0.04865250317379832,2.1832335791550577,,,
84,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727747040543853e-05,0.9566583402629627,0.0006850646459497511,0.026173739624855887,0.017860835418105125,0.9450315509315133,0.043341659737037304,1.8471839427947998,,,,,
84,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871978357642744e-05,0.9070344012255657,0.0030827035661786795,0.05552209979979755,0.042128052562475204,0.6763941429019033,0.09296559877443429,,0.04659445001743734,2.281697510043159,,,
85,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.817315852373912e-06,0.9611591600292002,0.0005629807128570974,0.023727214603848835,0.015709616243839264,0.9548273937077623,0.038840839970799755,1.8376107215881348,,,,,
85,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625791534237618e-05,0.9095296606341667,0.0029254225082695484,0.05408717508124776,0.04140785336494446,0.6929069349364675,0.09047033936583325,,0.049864393193274736,2.1875549890100956,,,
86,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393676829202e-06,0.9606687181733544,0.0005996825057081878,0.024488415745167913,0.016829848289489746,0.9518822939734729,0.039331281826645526,1.8376107215881348,,,,,
86,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879772859124734e-05,0.9058367440641006,0.00308580556884408,0.05555002762235209,0.043050508946180344,0.6760671062692669,0.09416325593589939,,0.043306317180395126,2.1645573729183525,,,
87,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98152552851996e-06,0.9612670534396512,0.0005722453934140503,0.023921651143139145,0.015946419909596443,0.9540839325168398,0.038732946560348744,1.9381968975067139,,,,,
87,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003616866404123e-05,0.9070563759713252,0.0031660522799938917,0.056267684153463185,0.04270663112401962,0.6676452137865861,0.09294362402867486,,0.05081364093348384,2.230504133971408,,,
88,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344984472982919e-06,0.960393675876844,0.0005959166446700692,0.024411403988096818,0.016365261748433113,0.9521844905085521,0.039606324123155984,1.8669354915618896,,,,,
88,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9574551322109944e-05,0.9076261678197979,0.0031350567005574703,0.05599157705010165,0.043253183364868164,0.6709009869338334,0.09237383218020213,,0.04778742813505232,2.1150865799281746,,,
89,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650636990012712e-06,0.9619166193708535,0.000550335505977273,0.02345923072006567,0.015662768855690956,0.9558418695683788,0.03808338062914654,1.8360238075256348,,,,,
89,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754229103171985e-05,0.9082037096326381,0.0030062319710850716,0.05482911608885439,0.04223152995109558,0.6844236107018231,0.09179629036736187,,0.051035969983786345,2.189085338031873,,,
90,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984805996172805e-06,0.9639033793466805,0.0005093413637951016,0.02256859241944658,0.014707749709486961,0.9591311552897421,0.03609662065331957,1.8913593292236328,,,,,
90,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690252425751837e-05,0.9085043357195495,0.00296801864169538,0.05447952497677802,0.041652992367744446,0.6884343925497638,0.09149566428045056,,0.04931953898631036,2.2431950489990413,,,
91,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808801883388674e-06,0.9618539997346846,0.0005620507872663438,0.023707610323825214,0.015710070729255676,0.9549018891269915,0.038146000265315456,1.8258616924285889,,,,,
91,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4221162723508776e-05,0.9122434447923622,0.0027955735567957163,0.052873183721010374,0.0409238301217556,0.7065377701873576,0.0877565552076378,,0.044005234027281404,2.1591619888786227,,,
92,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647945722303831e-06,0.9620769902552883,0.0005518539692275226,0.02349157230215812,0.015584034845232964,0.9557200631147482,0.037923009744711716,1.8201344013214111,,,,,
92,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650594030989565e-05,0.9091397567767452,0.0029389457777142525,0.0542120445815711,0.041957516223192215,0.6914862169012692,0.09086024322325476,,0.0407777838408947,2.162835515104234,,,
93,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542451604405195e-06,0.962295193461935,0.0005451766774058342,0.023349018767516425,0.015380416065454483,0.9562557905412453,0.03770480653806499,1.8950223922729492,,,,,
93,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442989936102988e-05,0.9102247276294727,0.0028068844694644213,0.05298003840565257,0.04134834557771683,0.7053469258948084,0.0897752723705273,,0.05036038183607161,2.221311901928857,,,
94,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070411203652469e-06,0.9638696066076249,0.00051441031973809,0.022680615506156132,0.015004248358309269,0.9587244912560504,0.03613039339237511,1.844801425933838,,,,,
94,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899734744480346e-05,0.9064586546313846,0.003096995409578085,0.0556506550687239,0.04346075654029846,0.6748942460308766,0.09354134536861532,,0.04656643816269934,2.163765375968069,,,
95,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966239603020523e-06,0.9635121612600401,0.000508476048707962,0.02254941348922322,0.014816302806138992,0.9592006872580503,0.03648783873995988,1.855757474899292,,,,,
95,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2871603517908686e-05,0.9134661523986078,0.002709234831854701,0.05205031058365263,0.039931293576955795,0.7156009279545394,0.08653384760139218,,0.04492753092199564,2.135053548961878,,,
96,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098346833058533e-06,0.963390716123312,0.0005160654545761645,0.022717074076037267,0.015048537403345108,0.9585917318542543,0.03660928387668802,1.9225201606750488,,,,,
96,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355073679882099e-05,0.9095584691235565,0.002751879394054413,0.05245835866717918,0.04089838266372681,0.7111177115312848,0.09044153087644342,,0.049333659932017326,2.218001428991556,,,
97,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408139564846528e-06,0.9630003011629205,0.0005369446007534862,0.023172065094710186,0.015176958404481411,0.9569163046341012,0.036999698837079556,1.8373725414276123,,,,,
97,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3156171566523485e-05,0.9106829783779082,0.0027273138985037804,0.052223690969748396,0.04030284658074379,0.7136981902384341,0.08931702162209182,,0.04810145008377731,2.131920675979927,,,
98,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763953320085505e-06,0.961598548407472,0.0005593032110482454,0.02364959219623555,0.015442543663084507,0.9551223505381723,0.03840145159252789,1.8393187522888184,,,,,
98,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225284786817874e-05,0.91268281474667,0.0026700373273342848,0.05167240392447679,0.04046589881181717,0.7197132280319116,0.08731718525332996,,0.04933633003383875,2.1558024110272527,,,
99,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715058006056878e-06,0.9619973876643799,0.0005551015492528677,0.02356059314306131,0.01562860608100891,0.9554595824405424,0.03800261233562003,1.9192957878112793,,,,,
99,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368429264810543e-05,0.9093042190093714,0.00275996932759881,0.05253541022585443,0.0411897711455822,0.7102699098050392,0.09069578099062864,,0.04648318397812545,2.2092406540177763,,,
100,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913787118947505e-06,0.9639291846118809,0.000504182418808341,0.022454006742858634,0.014650585129857063,0.959545100479352,0.0360708153881191,1.860334873199463,,,,,
100,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21210070913363e-05,0.9111103565676522,0.002661319449543953,0.05158797776172228,0.04029935970902443,0.7206246638103551,0.08888964343234788,,0.04570423299446702,2.128257309086621,,,
