round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2907041679488e-05,0.6906564847850656,0.004006611183285713,0.06329779761797177,0.031118709594011307,0.7878145286014175,0.3093435152149345,1.8346996307373047,,,,,
55,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016016600264911598,0.1607966305003814,0.010031810030341148,0.10015892386772708,0.07086295634508133,0.44601381226234954,0.8392033694996186,,0.05117811798118055,2.129570655990392,,,
56,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043392920211654e-05,0.6884931629785178,0.0038582044653594494,0.062114446510932134,0.030697915703058243,0.7956763443206657,0.31150683702148213,1.9481384754180908,,,,,
56,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001566411410129817,0.16855287962418142,0.009809378534555435,0.09904230679136787,0.06958988308906555,0.45829679051303696,0.8314471203758186,,0.050424616783857346,2.184773914050311,,,
57,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091152346553984e-05,0.6895784820802919,0.003875893075019121,0.06225667092785416,0.030410662293434143,0.7947380423047501,0.3104215179197081,1.8656046390533447,,,,,
57,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001558366819645149,0.17674490846456725,0.009754755534231663,0.09876616593870424,0.06873482465744019,0.46131491669979735,0.8232550915354327,,0.051212628837674856,2.155683788936585,,,
58,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860458791086128e-05,0.6957113444244465,0.0037423335015773773,0.0611746148461711,0.028164908289909363,0.8018109893282661,0.30428865557555357,1.8398685455322266,,,,,
58,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015899350633278236,0.17112576415665393,0.009954262524843216,0.0997710505349283,0.07009579241275787,0.4502988482507385,0.8288742358433461,,0.04767681495286524,2.186423772946,,,
59,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0029610474031465e-05,0.6925850106164047,0.0038387083914130926,0.0619573110408537,0.029495641589164734,0.7967063492619144,0.30741498938359535,1.8379595279693604,,,,,
59,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015970604288008817,0.17456851890991465,0.010002496652305126,0.10001248248246379,0.07064130157232285,0.4476381505415561,0.8254314810900854,,0.04916202509775758,2.2354235688690096,,,
60,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027180644976674e-05,0.6888674635660039,0.003844454186037183,0.062003662682435,0.030727073550224304,0.7964043034223217,0.31113253643399613,1.8705739974975586,,,,,
60,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016251423876560372,0.16251646978707335,0.010174714028835297,0.10086978749276364,0.07186363637447357,0.438125102699092,0.8374835302129267,,0.0492680489551276,2.1595057628583163,,,
61,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123892781751947e-05,0.6909033414207788,0.0038980436511337757,0.062434314692593335,0.03007020801305771,0.7935646415354899,0.3090966585792212,1.9447743892669678,,,,,
61,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001604409722402837,0.16870785195393112,0.010044199414551258,0.10022075341241084,0.07110622525215149,0.4453336787622245,0.8312921480460689,,0.046636042883619666,2.168382399948314,,,
62,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127863524494635e-05,0.6887541141845694,0.003913690336048603,0.06255949437174667,0.030011463910341263,0.7927364283282743,0.3112458858154305,1.8428664207458496,,,,,
62,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001619332396355061,0.16285405343928383,0.010135667398571968,0.10067605176292904,0.07141250371932983,0.44028209458782575,0.8371459465607162,,0.05102912103757262,2.1565772970207036,,,
63,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129585264513484e-05,0.6916320752191266,0.0038697344716638327,0.06220718987113815,0.02879200503230095,0.7950639360685599,0.3083679247808734,1.8637261390686035,,,,,
63,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015502881316508906,0.18199948589154835,0.009703528136014938,0.09850648778641403,0.06985744088888168,0.4641473904907891,0.8180005141084516,,0.04723550705239177,2.1267614939715713,,,
64,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897138311428155e-05,0.6937055512958756,0.0037566344253718853,0.06129138948801769,0.02880362793803215,0.8010542336013864,0.3062944487041244,1.9287824630737305,,,,,
64,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015968127275869213,0.1689096972437394,0.009994244202971458,0.09997121687251516,0.07154656201601028,0.4480926734152444,0.8310903027562606,,0.0490350101608783,2.1577814498450607,,,
65,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490257501999147e-05,0.6848790468641962,0.004136722069233656,0.06431735433950665,0.03295012563467026,0.7809244693485724,0.3151209531358038,1.8537354469299316,,,,,
65,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001509184872622799,0.19032504256612615,0.009439321234822273,0.0971561693091194,0.06748844683170319,0.4787368693617131,0.8096749574338739,,0.04840869503095746,2.1514606398995966,,,
66,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996814015879578e-05,0.6923324973110561,0.0038223066367208958,0.06182480599824714,0.029733136296272278,0.7975762622461562,0.307667502688944,1.868471384048462,,,,,
66,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015164597765508577,0.18776277716187173,0.009482336230576038,0.09737728806336741,0.06829582154750824,0.47636165774381556,0.8122372228381283,,0.049633795162662864,2.1005235300399363,,,
67,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907034019411744e-05,0.6934030232944148,0.0037759109400212765,0.06144844131482324,0.030057717114686966,0.8000333721777422,0.30659697670558517,1.8957161903381348,,,,,
67,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001536774601438366,0.17817338608944344,0.009611569344997406,0.09803861150076232,0.0695306658744812,0.4692240128796879,0.8218266139105566,,0.052377345971763134,2.1354955860879272,,,
68,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80288291145949e-05,0.6940666637421051,0.00370058324187994,0.0608324193327862,0.029207875952124596,0.8040232825997149,0.30593333625789493,1.8651378154754639,,,,,
68,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015303921243379803,0.17828660783700467,0.009572651237249374,0.09783992660079716,0.06919264793395996,0.471373100721046,0.8217133921629953,,0.050258609931916,2.163712657056749,,,
69,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047053857580472e-05,0.6919601670604079,0.0038670459762215614,0.06218557691476024,0.02879355102777481,0.7952072132533539,0.30803983293959214,1.8621394634246826,,,,,
69,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014370969279132184,0.202615090166811,0.008981302380561829,0.09476973346254504,0.06516584008932114,0.5040277624110547,0.797384909833189,,0.04695182596333325,2.1684495359659195,,,
70,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8804572312865496e-05,0.6892781383613833,0.0037552528083324432,0.061280117561346464,0.029611503705382347,0.8011296093860801,0.31072186163861665,1.8523895740509033,,,,,
70,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014416857536456157,0.2024434327779543,0.009013219736516476,0.09493797836754518,0.06562457233667374,0.5022666873895141,0.7975565672220457,,0.0522173389326781,2.2136015850119293,,,
71,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934915392652574e-05,0.6937067627578442,0.003792570438235998,0.06158384884233851,0.031172804534435272,0.7991509516083616,0.3062932372421559,1.878936529159546,,,,,
71,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014386951743224023,0.20286727995779608,0.00898627657443285,0.09479597340833022,0.06449958682060242,0.503753516832524,0.7971327200422039,,0.047248977003619075,2.139370288932696,,,
72,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812997307180039e-05,0.6950021344197084,0.0037099123001098633,0.060909049410657064,0.028473829850554466,0.8035293839169128,0.30499786558029157,1.9386351108551025,,,,,
72,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001445981807589821,0.19926258233562433,0.009032347239553928,0.09503866181483159,0.06493330746889114,0.5012093108128054,0.8007374176643757,,0.047512427903711796,2.1918645158875734,,,
73,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7677184347859416e-05,0.6957928404084198,0.0036792412865906954,0.060656749719966825,0.028928298503160477,0.8051537475602719,0.3042071595915802,1.8386516571044922,,,,,
73,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013917086333253958,0.21817218791690962,0.008689448237419128,0.0932172099851692,0.06267233192920685,0.5201455037651728,0.7818278120830904,,0.047606770880520344,2.2558822601567954,,,
74,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795745741257944e-05,0.6967406857850027,0.0036981883458793163,0.06081273177451672,0.0288705974817276,0.8041500899170744,0.30325931421499736,1.8471181392669678,,,,,
74,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013649642213707711,0.22445692846727083,0.008526548743247986,0.09233931309712015,0.06230396032333374,0.5291413778537828,0.7755430715327292,,0.04935897281393409,2.155054355971515,,,
75,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8685099483228585e-05,0.6946427077058644,0.0037274095229804516,0.06105251446894265,0.030669111758470535,0.8026026603127943,0.30535729229413555,1.9514262676239014,,,,,
75,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014070586534783498,0.20320879941402703,0.00878497026860714,0.09372817222482864,0.06294085085391998,0.5148672011262234,0.796791200585973,,0.05047361692413688,2.1773284261580557,,,
76,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7974546684928965e-05,0.6970885580539774,0.003699515014886856,0.06082363861926427,0.02875687927007675,0.804079527195381,0.30291144194602254,1.832909345626831,,,,,
76,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013622532116018072,0.2267894279224455,0.008502209559082985,0.09220742681087563,0.061701975762844086,0.5304855803468712,0.7732105720775545,,0.048224397003650665,2.2195149548351765,,,
77,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784196682186726e-05,0.6978102658135196,0.003678201697766781,0.06064817967397522,0.028028476983308792,0.8052082364665314,0.30218973418648043,1.8331007957458496,,,,,
77,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013739293228173197,0.221468342587955,0.008573533035814762,0.09259337468639299,0.06172356754541397,0.5265459320268262,0.778531657412045,,0.04536007018759847,2.1074600350111723,,,
78,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643944026895287e-05,0.6991155079157899,0.003603504039347172,0.060029193225856134,0.02773727849125862,0.8091648297073993,0.3008844920842101,1.9041211605072021,,,,,
78,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014119027884917248,0.20047812426762512,0.008814515545964241,0.09388565143814172,0.0629173293709755,0.5132352465448575,0.7995218757323749,,0.050697145983576775,2.1649614048656076,,,
79,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853208396505374e-05,0.6947476360667661,0.003742680884897709,0.06117745405701114,0.029516788199543953,0.8017930636864865,0.30525236393323385,1.8336031436920166,,,,,
79,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013532078430654793,0.22461844767482575,0.008447200059890747,0.09190865062599247,0.060969460755586624,0.5335211184696874,0.7753815523251743,,0.0454701641574502,2.2847723320592195,,,
80,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7902025702732866e-05,0.6981348875057736,0.0036934888921678066,0.06077408075954589,0.027269799262285233,0.80439894961853,0.30186511249422643,1.8613076210021973,,,,,
80,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001369898409725432,0.2200254433851464,0.008548660203814507,0.09245896497265425,0.061104632914066315,0.5279180188757511,0.7799745566148536,,0.04824313707649708,2.195849641924724,,,
81,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6539298350648015e-05,0.6985239132075675,0.0036156210117042065,0.0601300341901134,0.027281250804662704,0.8085234470061761,0.30147608679243254,1.8269517421722412,,,,,
81,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014022448374334623,0.21111113379869462,0.008750304579734802,0.09354306270234475,0.06198510527610779,0.5167815841404203,0.7888888662013054,,0.04978363891132176,2.1885626618750393,,,
82,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249507968046278e-05,0.6772528771219972,0.003990871831774712,0.06317334747957173,0.031906768679618835,0.788652877097965,0.32274712287800283,1.8466863632202148,,,,,
82,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001338700712329896,0.23604119930502065,0.008357414975762367,0.09141889835128383,0.06048140674829483,0.5384799694009903,0.7639588006949793,,0.056565874023362994,2.26800299086608,,,
83,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8876538834979155e-05,0.6940699125706098,0.0037556947208940983,0.06128372313179168,0.02916078083217144,0.8011050442885145,0.30593008742939015,1.9493937492370605,,,,,
83,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001357150549599289,0.2310968588899801,0.008470478467643261,0.09203520232847462,0.061124466359615326,0.532236365709711,0.7689031411100199,,0.04637500084936619,2.1871118468698114,,,
84,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783027347066936e-05,0.6955685431542051,0.003698726650327444,0.060817157532454966,0.027862265706062317,0.8041220143060783,0.3044314568457949,1.833266019821167,,,,,
84,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013455095810820225,0.23618414881384064,0.008399668149650097,0.09164970348915537,0.06076124310493469,0.5361465725970245,0.7638158511861594,,0.04831035900861025,2.284283495042473,,,
85,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749173166417451e-05,0.6971493469669421,0.0036549526266753674,0.06045620420333522,0.028925515711307526,0.8064404846715628,0.3028506530330579,1.86993408203125,,,,,
85,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013757444472888307,0.22411827758906866,0.008593862876296043,0.09270308989616281,0.06213311105966568,0.5254223194512977,0.7758817224109313,,0.05018648598343134,2.182073565898463,,,
86,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733618987605201e-05,0.698368430174995,0.00365822808817029,0.060483287676599475,0.026483353227376938,0.8062665401786518,0.30163156982500505,1.9365723133087158,,,,,
86,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013345733614652044,0.237420614306045,0.008337832987308502,0.09131173521135441,0.060840241611003876,0.5395619514049623,0.762579385693955,,0.04867586400359869,2.1691527490038425,,,
87,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5491774524540425e-05,0.7029725878523736,0.0035371878184378147,0.05947426181498863,0.026986952871084213,0.8126767911952681,0.29702741214762646,1.8337934017181396,,,,,
87,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336445350997567,0.2374877572482308,0.008350919932126999,0.09138336791849488,0.06098584085702896,0.5388380866754325,0.7625122427517692,,0.05145170702598989,2.2316326899453998,,,
88,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823509495812993e-05,0.6959725629927398,0.003724008798599243,0.06102465730013765,0.029072677716612816,0.8027823557307824,0.3040274370072602,1.8422977924346924,,,,,
88,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131022151097329,0.24645699710370106,0.008189050480723381,0.09049337257900923,0.0608234629034996,0.5477788274200875,0.7535430028962989,,0.04477603593841195,2.1114659828599542,,,
89,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724869140693713e-05,0.6987502935836548,0.003653720486909151,0.060446012994317094,0.02822376787662506,0.8065056030896565,0.3012497064163452,1.947500228881836,,,,,
89,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001305354727373216,0.2453377491946045,0.008157745003700256,0.09032023584834274,0.06042252480983734,0.549506891533359,0.7546622508053955,,0.04528075596317649,2.1660523540340364,,,
90,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726694562686034e-05,0.697870001017066,0.003647052450105548,0.0603908308446369,0.028707340359687805,0.8068594035776367,0.3021299989829341,1.8495872020721436,,,,,
90,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001323072368918109,0.23848500451863697,0.008269958198070526,0.0909393105211961,0.060816578567028046,0.5433093627101954,0.761514995481363,,0.046408121939748526,2.2342634371016175,,,
91,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551481370489101e-05,0.7024734683134477,0.003543104510754347,0.0595239826519895,0.02613011561334133,0.8123635239453717,0.2975265316865523,1.8702783584594727,,,,,
91,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001330826821829897,0.23673955119648327,0.008320215158164501,0.09121521341401609,0.06087944656610489,0.5405334685840347,0.7632604488035167,,0.047715534921735525,2.1560586418490857,,,
92,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933296504759302e-05,0.6901112128891488,0.0037745977751910686,0.06143775529095337,0.030070479959249496,0.8001052751204198,0.3098887871108512,1.9262464046478271,,,,,
92,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013156259549133606,0.24279565711743412,0.008224958553910255,0.09069155723610801,0.060667939484119415,0.5457953072637701,0.7572043428825659,,0.04796717409044504,2.162862814962864,,,
93,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717114201972951e-05,0.6978757032325067,0.0036555652040988207,0.06046127028188227,0.02822253480553627,0.8064072857425526,0.30212429676749336,1.8460123538970947,,,,,
93,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013529959926721606,0.2330909778686383,0.008461825549602509,0.09198818157569215,0.06182088702917099,0.5327142172345415,0.7669090221313617,,0.04990612296387553,2.213331068865955,,,
94,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915372114726986e-05,0.6893767606251987,0.0037815577816218138,0.06149437195078761,0.02835598960518837,0.799737368960348,0.3106232393748013,1.8708829879760742,,,,,
94,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012912700001440415,0.25379437328533627,0.008075185120105743,0.08986203380797557,0.060285814106464386,0.5540674761865654,0.7462056267146637,,0.050838500959798694,2.1714820489287376,,,
95,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64205904683784e-05,0.6985647675376263,0.0036052195355296135,0.06004348037488844,0.028012163937091827,0.8090748056530592,0.30143523246237364,1.9202549457550049,,,,,
95,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013629579350098495,0.23007428564802823,0.008525071665644646,0.09233131465350554,0.06251059472560883,0.5292219893231095,0.7699257143519718,,0.05006951978430152,2.1476655900478363,,,
96,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7544949775887275e-05,0.6976474355137479,0.003675677813589573,0.06062736851942011,0.029558103531599045,0.805342899082266,0.3023525644862521,1.8489856719970703,,,,,
96,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012949572954272485,0.24947479644680037,0.008097653277218342,0.08998696170678473,0.060400016605854034,0.5528258867686526,0.7505252035531996,,0.04612166993319988,2.208862477913499,,,
97,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596215193377295e-05,0.7001573013875626,0.003579450538381934,0.059828509411332775,0.026849014684557915,0.8104397520300242,0.2998426986124374,1.8411567211151123,,,,,
97,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013172262492125125,0.24290724429503652,0.008242977783083916,0.09079084636175563,0.06098354607820511,0.5448001445219234,0.7570927557049635,,0.045894179958850145,2.1233424281235784,,,
98,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611117975394221e-05,0.6991413043299213,0.003588648047298193,0.05990532570062693,0.027956821024417877,0.8099522680860046,0.30085869567007867,1.9071564674377441,,,,,
98,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013705677610035722,0.22217418659242394,0.008580641821026802,0.09263175384837967,0.06281105428934097,0.5261519155021965,0.7778258134075761,,0.04545387206599116,2.1382444188930094,,,
99,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63240834341723e-05,0.6991562223323173,0.0035880226641893387,0.059900105711003036,0.027889903634786606,0.8099850666412403,0.3008437776676827,1.8429768085479736,,,,,
99,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013150585647627095,0.24031110516105791,0.008232247084379196,0.0907317314084725,0.06056848168373108,0.5453911365254395,0.7596888948389421,,0.04779882705770433,2.2264153209980577,,,
100,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5956507818805836e-05,0.7005044665448168,0.00357447424903512,0.05978690700341606,0.028449589386582375,0.810702804292218,0.2994955334551832,1.8335292339324951,,,,,
100,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315109308813574,0.2380841447255745,0.008234094828367233,0.09074191329461394,0.060853321105241776,0.5452891277084515,0.7619158552744255,,0.11399885104037821,2.1848232310730964,,,
