round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.44192954078498e-05,0.8604790377445574,0.005942780524492264,0.07708943198968497,0.05524379014968872,0.5171919958802476,0.1395209622554426,,0.05778250494040549,3.0375019849743694,,,
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.575879284465182e-05,0.8995373370115166,0.004196793772280216,0.06478266567748055,0.04045751690864563,0.6329094176047069,0.10046266298848336,2.6696131229400635,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.329923583815496e-05,0.8620377969117842,0.005870773922652006,0.07662097573544731,0.05504245311021805,0.5230407724062993,0.13796220308821586,,0.06911030714400113,3.056501421146095,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.475938856845092e-05,0.9001337260021848,0.0041307988576591015,0.06427129108442665,0.03902941942214966,0.6386820842667635,0.09986627399781518,2.767564058303833,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.603680189644551e-05,0.8593936047057307,0.006044578272849321,0.07774688593666837,0.05645629018545151,0.5089214019380697,0.14060639529426938,,0.07138793682679534,3.0557812941260636,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.675833743444183e-05,0.8971816025888972,0.004257919732481241,0.06525273735623081,0.04206079617142677,0.6275611405679857,0.10281839741110282,2.858853578567505,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.68121990353014e-05,0.8571917681434058,0.006093975156545639,0.07806391712273757,0.05683789402246475,0.5049085740890504,0.14280823185659425,,0.0711830840446055,3.1136124138720334,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.670706344846286e-05,0.8971676006526886,0.004255487117916346,0.06523409475049337,0.041501834988594055,0.6277729826311704,0.10283239934731137,2.81514835357666,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.910536220709627e-05,0.8553875823307622,0.006240467075258493,0.07899662698659034,0.05774003639817238,0.4930080042939579,0.14461241766923788,,0.07453787606209517,3.194781332043931,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.499623009852813e-05,0.8998318521941621,0.004131194204092026,0.06427436661758734,0.03872048482298851,0.638646901638318,0.10016814780583791,2.7413768768310547,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010002620060477233,0.8543537695460031,0.006299576256424189,0.07936986995342873,0.05807708203792572,0.4882060795180333,0.14564623045399697,,0.08898471505381167,3.1817161380313337,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.668527313004033e-05,0.8974922154604266,0.004255709238350391,0.06523579721556556,0.04212507978081703,0.627753791517143,0.10250778453957346,2.8499693870544434,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010292729874959537,0.8544386904690042,0.0064838724210858345,0.08052249636645548,0.059752851724624634,0.4732327016058464,0.1455613095309958,,0.05099233496002853,3.058158270083368,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.940106908075779e-05,0.8958203373553737,0.004420268815010786,0.0664851022035071,0.04438207298517227,0.6133565712678122,0.10417966264462633,2.6908786296844482,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010185393447015625,0.855930873886313,0.006415070034563541,0.08009413233541857,0.059867631644010544,0.4788214241930689,0.14406912611368702,,0.07338352594524622,3.1733141439035535,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.173036443908958e-05,0.8979220906520875,0.00457959296181798,0.06767268992598106,0.04688895493745804,0.599431236905456,0.10207790934791247,2.5321803092956543,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010295455353085287,0.8561523729356183,0.006484929006546736,0.08052905690834046,0.0600869357585907,0.47314541736859267,0.14384762706438173,,0.07344208983704448,3.124849476851523,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.561645969984303e-05,0.8983398580501214,0.004187690559774637,0.06471236790424716,0.041442714631557465,0.6337038806203503,0.10166014194987856,2.602827787399292,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.964126442080939e-05,0.8541564606925786,0.006274014711380005,0.07920867825800405,0.05817790701985359,0.4902834496859237,0.14584353930742142,,0.06830151285976171,3.032399937044829,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.470152521835863e-05,0.9007974832180443,0.004131223540753126,0.0642745948314972,0.040933746844530106,0.6386458361330285,0.09920251678195571,2.682206869125366,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.738153822203405e-05,0.8613612637910067,0.006131093017756939,0.07830129639895458,0.057410985231399536,0.5018913517074954,0.13863873620899328,,0.06540487101301551,3.025386963970959,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.41477049807569e-05,0.8996267303950604,0.004080422222614288,0.06387818268089887,0.039759352803230286,0.643087179298543,0.10037326960493965,2.6955583095550537,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.647243907743127e-05,0.8574691334540199,0.006074423901736736,0.07793859058089732,0.05619780346751213,0.5064979440984874,0.1425308665459801,,0.07084411499090493,3.0335470088757575,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.591952299054508e-05,0.8980786761920594,0.004207185935229063,0.0648628239843831,0.04175816476345062,0.631996765606077,0.10192132380794065,2.6351728439331055,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010520923279969071,0.8515391801381846,0.006628567818552256,0.08141601696565766,0.06112375110387802,0.4614782385448336,0.14846081986181542,,0.07148766820318997,2.9267760198563337,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.436353226075475e-05,0.9003411688354673,0.004108769353479147,0.064099682943671,0.038620129227638245,0.6406096221932069,0.09965883116453263,2.681086301803589,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.674612583406723e-05,0.8592348540405149,0.006091543473303318,0.0780483406185123,0.05642171576619148,0.5051065739007417,0.14076514595948506,,0.07504573604092002,3.013067669933662,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.348514103554578e-05,0.9010137289814016,0.00405127601698041,0.06364963485347272,0.039394766092300415,0.6456376162955317,0.0989862710185984,2.7052574157714844,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.766168588740693e-05,0.8594448730148726,0.006148939020931721,0.07841517085954554,0.05757206678390503,0.5004418430210381,0.14055512698512743,,0.07294459803961217,3.0927591980434954,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.4207300634105e-05,0.8995639542688871,0.0040833111852407455,0.06390079174189273,0.03956678509712219,0.6428347983261287,0.10043604573111287,2.662827253341675,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.804235719180601e-05,0.8581124555411456,0.0061735352501273155,0.07857184769449752,0.05744614452123642,0.4984454939355232,0.14188754445885443,,0.06845202809199691,2.973478163126856,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.297311913784546e-05,0.9010044360767817,0.004021976608783007,0.06341905556520852,0.03902916610240936,0.6482008191002928,0.09899556392321826,2.8440170288085938,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010182351409854172,0.8516671785948499,0.006414027884602547,0.08008762628897517,0.05934756621718407,0.478909004382502,0.14833282140515017,,0.06993882497772574,3.081978889880702,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.286835207487051e-05,0.9028750263225839,0.004003775771707296,0.06327539625879317,0.03876012563705444,0.6497956180136254,0.09712497367741611,2.692018747329712,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.796711692128811e-05,0.8572926652703954,0.006169416476041079,0.07854563308065624,0.05737198889255524,0.4987792547042964,0.14270733472960462,,0.07600279012694955,3.023491417057812,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.531551307901247e-05,0.9006131465143735,0.004156081937253475,0.06446768133920651,0.041553713381290436,0.6364685170701359,0.09938685348562652,2.5961430072784424,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010204319717530206,0.8545075400193669,0.006428998429328203,0.08018103534707072,0.0596122108399868,0.47769122640824796,0.1454924599806331,,0.0740369250997901,3.088882670039311,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.357202249331428e-05,0.9022200681696703,0.004048032686114311,0.06362415175162897,0.04014873504638672,0.6459237540078471,0.0977799318303297,2.6293680667877197,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010259909818171005,0.8548102097611501,0.006463643629103899,0.08039678867407515,0.06022395193576813,0.4748755749623001,0.14518979023884995,,0.06889805500395596,2.9820743300952017,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.260524996589873e-05,0.9036287436501422,0.0040001049637794495,0.0632463830094611,0.039503052830696106,0.6501167233002515,0.09637125634985777,2.6340675354003906,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.939312048872746e-05,0.8579073816372388,0.00626023206859827,0.07912162832372872,0.05838225036859512,0.49140081010085473,0.14209261836276119,,0.07421880797483027,3.04970654216595,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.186421262911595e-05,0.9027304664979617,0.00394542096182704,0.06281258601448471,0.037925899028778076,0.6548984289034969,0.09726953350203828,2.7738006114959717,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010203064018248642,0.8555522046107498,0.006427316926419735,0.0801705489966218,0.060049086809158325,0.4778269384831549,0.14444779538925026,,0.0612597621511668,2.999037664150819,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.15023977299514e-05,0.9038302717561465,0.003926847595721483,0.06266456411498833,0.038234736770391464,0.6565237624175675,0.09616972824385354,2.7372262477874756,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.833124450378464e-05,0.8592558056390021,0.006192956585437059,0.07869534030320384,0.058237381279468536,0.49686546451322466,0.14074419436099794,,0.07042948994785547,3.1195619450882077,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.264132377502274e-05,0.9023597748048569,0.003997839987277985,0.0632284744974761,0.039628397673368454,0.6503141439942498,0.09764022519514313,2.6486480236053467,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010167533042330812,0.8558979919298059,0.006406241562217474,0.08003900025748369,0.05941527336835861,0.4795396569477527,0.14410200807019416,,0.06923604803159833,3.097391408169642,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.0932222119901375e-05,0.9041532998687967,0.003886664751917124,0.06234312112749187,0.0379723459482193,0.6600385117439995,0.09584670013120335,2.7261743545532227,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010877492420665394,0.8508586701729778,0.006856759078800678,0.08280554980676523,0.0631072074174881,0.4429391784280561,0.1491413298270222,,0.07266226503998041,3.0188093911856413,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.338283353356447e-05,0.9037239481691961,0.004035045392811298,0.06352200715351569,0.04129735752940178,0.6470625836635884,0.0962760518308039,2.6151010990142822,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010212101076260536,0.8547894698250669,0.0064354632049798965,0.08022133883811648,0.059987135231494904,0.4771652468587563,0.14521053017493313,,0.07393392594531178,3.0396957818884403,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.0792624363329575e-05,0.9039079104148817,0.003867488354444504,0.062189133732867705,0.03815086930990219,0.6617153706400001,0.09609208958511832,2.7371866703033447,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010400129014222799,0.8527148931835445,0.006554337218403816,0.08095886127165955,0.06084269657731056,0.4675085008736629,0.14728510681645546,,0.06193218589760363,2.989821112016216,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.017045274892828e-05,0.9047286184164717,0.003826382802799344,0.06185776267211209,0.037410423159599304,0.6653114490023871,0.0952713815835283,2.757188081741333,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010448538555498541,0.8532168547740209,0.00658608041703701,0.08115466971799595,0.061319589614868164,0.4649286304619945,0.14678314522597913,,0.07001956412568688,3.0358441539574414,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.38433826874193e-05,0.898815240170943,0.004063507076352835,0.063745643587251,0.04086560755968094,0.6445627082030718,0.101184759829057,2.614081859588623,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.995646131227197e-05,0.8531687411916137,0.006297803949564695,0.0793587043087568,0.0587991364300251,0.48834984759693567,0.1468312588083863,,0.0589478409383446,2.9949358191806823,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.170057365508549e-05,0.9020560290426919,0.003928558435291052,0.06267821340219464,0.03926244378089905,0.6563723183892543,0.09794397095730811,2.6262295246124268,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010977233131246193,0.8477038152784019,0.006921336054801941,0.08319456745967216,0.06380188465118408,0.4376930550686414,0.15229618472159812,,0.06286853295750916,2.9985760550480336,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.500494657744168e-05,0.8963621335829237,0.0041534146293997765,0.06444699084829156,0.04179089516401291,0.6366969539320462,0.10363786641707634,2.731583833694458,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011517512136186562,0.8440563592029208,0.007265276275575161,0.08523659000438227,0.06654046475887299,0.4097485870246157,0.15594364079707923,,0.07223279098980129,3.031126151094213,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.091350379359933e-05,0.901871201627344,0.0038873981684446335,0.06234900294667617,0.03830098360776901,0.6599711500019072,0.09812879837265603,2.627591609954834,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010911140980656709,0.8492466949047819,0.006880956701934338,0.08295153224585028,0.06349055469036102,0.44097316290216915,0.15075330509521806,,0.07676079217344522,3.0035544051788747,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.175130433576023e-05,0.9033818009412018,0.003943934105336666,0.06280074924184158,0.04013126343488693,0.655028021980504,0.0966181990587982,2.6219770908355713,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010438235148044253,0.8550322939189201,0.006580505520105362,0.08112031508879487,0.06115099787712097,0.46538160454777355,0.1449677060810799,,0.0760759839322418,3.071117762941867,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.172451860342785e-05,0.9020665881734269,0.0039390213787555695,0.06276162345538529,0.03913967311382294,0.6554566265715398,0.09793341182657306,2.86690092086792,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010814097394980944,0.8503715985657063,0.006818199064582586,0.0825723868165538,0.06295133382081985,0.4460713884967197,0.1496284014342937,,0.07113196817226708,3.125306321075186,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.052687620575368e-05,0.9043720401616601,0.0038592773489654064,0.06212308225583633,0.038613952696323395,0.6624343805970119,0.09562795983833998,2.7802438735961914,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011948215346919359,0.8399156515757691,0.007539913523942232,0.08683267543927362,0.06805241107940674,0.3874390885148291,0.16008434842423086,,0.07346884300932288,3.0727749718353152,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.084853765537419e-05,0.9035472130803119,0.0038891364820301533,0.062362941576148835,0.03884458914399147,0.6598209257574504,0.09645278691968806,2.65614914894104,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012082122991409904,0.8390165959526681,0.0076241400092840195,0.08731632155149471,0.06846345961093903,0.38059906377108926,0.1609834040473319,,0.07036175113171339,2.980849296087399,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.134597735093317e-05,0.9043421963557529,0.003908849321305752,0.06252079111228322,0.03980577364563942,0.6580998307175575,0.09565780364424714,2.6663591861724854,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011263771544589033,0.8462051516155256,0.007106799632310867,0.08430183647057084,0.06482085585594177,0.42262624984016495,0.1537948483844744,,0.06678724405355752,3.0481544930953532,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.079838286547702e-05,0.9044066100039218,0.003880801610648632,0.0622960802189723,0.03934023529291153,0.6605507509589419,0.09559338999607822,2.719480276107788,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001159694075239981,0.8444937815108,0.007316713221371174,0.08553778826560325,0.06601303815841675,0.40557311774151095,0.15550621848919993,,0.07468795916065574,2.9780564371030778,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.96800148400557e-05,0.904897780556144,0.0038053030148148537,0.0616871381635982,0.037650641053915024,0.6671557403950035,0.095102219443856,2.6141233444213867,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011264135066302009,0.8460997349116448,0.007106025703251362,0.08429724611902432,0.0652574822306633,0.42268776572414957,0.1539002650883552,,0.0686459660064429,3.0329049341380596,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.885038037300889e-05,0.9053727689243104,0.00375170074403286,0.06125112851232098,0.03720787167549133,0.6718433848043813,0.09462723107568957,2.757582664489746,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011332404240059447,0.8440386947803951,0.007149292156100273,0.08455348695411842,0.0653262659907341,0.4191742141529933,0.15596130521960488,,0.08526871213689446,3.0791928339749575,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.081223213108436e-05,0.9043631839139901,0.0038777594454586506,0.06227165844474235,0.040008462965488434,0.6608188845146813,0.0956368160860099,2.6190602779388428,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011103644223833897,0.8474545601099768,0.007004259619861841,0.08369145487958637,0.06446649879217148,0.4309559691484774,0.15254543989002325,,0.06669761217199266,3.0721221789717674,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.980771237499709e-05,0.9048789763728753,0.003811436239629984,0.06173683049549907,0.03804827481508255,0.6666188073782419,0.09512102362712468,2.5765511989593506,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010275017496180288,0.8556373982184118,0.006476105190813541,0.08047425172571375,0.06055143475532532,0.473862776618784,0.14436260178158825,,0.06398123106919229,3.143163308966905,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.335785217111569e-05,0.9031159348519687,0.00403925497084856,0.06355513331626769,0.041013363748788834,0.646690657162116,0.09688406514803129,2.5996994972229004,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011588614252724497,0.844425229383705,0.007311247289180756,0.08550583190157707,0.06670071929693222,0.4060154428199666,0.155574770616295,,0.07162462989799678,3.108354839961976,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.997126329388431e-05,0.9047556191523889,0.0038172947242856026,0.061784259518793315,0.03863503411412239,0.6661061447276597,0.09524438084761107,2.776346206665039,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010961297119983501,0.8497616014578935,0.006912785582244396,0.08314316317199145,0.06400689482688904,0.4383870884888736,0.15023839854210652,,0.06659676716662943,3.0084254420362413,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.9717071216129434e-05,0.9048335103726721,0.0038144863210618496,0.06176152783943941,0.03882591798901558,0.6663524313190641,0.09516648962732784,2.777773380279541,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011624586360569853,0.849472669923403,0.00733415549620986,0.08563968412021299,0.06740710884332657,0.4041511147956517,0.15052733007659708,,0.07195562706328928,3.0419316890183836,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.313179369472858e-05,0.9014937745829198,0.004031660035252571,0.06349535443835691,0.04175643250346184,0.6473562675188448,0.09850622541708023,2.615520477294922,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011537784377425692,0.8469090082172535,0.007279065437614918,0.08531743923498242,0.06670539826154709,0.4086282589866441,0.1530909917827466,,0.0747782380785793,3.05831540399231,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.953811385839719e-05,0.9048910552790888,0.0037983187939971685,0.06163050213974545,0.03879604488611221,0.667765761008773,0.09510894472091126,2.6281347274780273,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011894598245221913,0.839569445457232,0.0075044152326881886,0.08662802798568249,0.06802836805582047,0.3903235675812219,0.16043055454276803,,0.07314772997051477,3.0327589029911906,,,
